0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
79.563,272.82,165.887,377.97,307.949,190.019,239.527,95.062,275.447,216.702,169.449,74.73,127.339,144.063,182.128,386.408,364.903,333.623,260.653,298.962,149.414,148.317,315.142,402.474,525.321,350.904,527.231,391.907,392.513,392.175,592.509,654.295,981.024,682.32,907.175,413.541,668.485,596.316,331.344,445.504,405.305,519.974,189.328,326.429,314.341,427.871,632.006,385.374,182.685,127.035,247.853,85.744,88.656,29.612,334.738,142.307,160.924,93.365,117.487,221.504,296.04,239.484,161.918,64.175,72.892,160.072,110.959,231.745,17.318,27.248,64.194,14.853,29.678,0.341,24.86,14.394,14.567,41.792,41.5,16.076,13.907,15.252,218.64,119.949,127.064,36.467,11.829,5.728,19.925,104.57,275.246,11.639,32.084,4.894,11.411,52.405,64.304,215.895,43.465,52.915,289.056,43.905,53.764,28.447,32.508,37.331,62.894,41.404,331.779,145.814,60.977,67.274,143.291,163.391,149.983,100.618,84.997,170.963,79.239,140.288,79.563
115.253,135.355,11.396,119.958,96.375,107.019,64.823,2.401,79.839,39.824,27.386,69.636,20.789,85.822,89.422,149.573,165.237,241.682,158.364,147.966,64.51,95.668,308.945,252.205,500.956,285.339,477.477,186.387,251.137,273.743,319.503,585.724,950.221,559.405,679.651,308.01,456.839,601.477,374.538,251.58,533.886,546.525,132.243,297.177,332.982,453.904,390.863,313.023,226.476,154.371,179.501,48.75,29.655,104.714,245.44,143.092,80.517,26.274,120.616,71.831,212.845,163.788,131.355,41.787,132.37,67.106,117.645,144.545,29.265,21.849,52.47,32.117,122.837,1.787,49.763,78.215,90.911,182.815,122.802,1.885,0.0,106.922,122.165,250.75,242.276,70.228,20.203,10.786,54.644,140.675,196.638,17.922,4.306,1.96,1.051,28.016,51.844,206.072,85.721,121.339,230.161,191.383,45.641,56.988,43.066,125.575,159.357,111.338,282.613,363.558,273.234,334.919,297.597,422.009,255.62,207.522,147.935,339.179,104.628,144.074,115.253
364.845,380.905,114.126,207.231,125.12,62.611,165.953,36.671,0.243,8.552,101.855,115.754,68.037,87.902,16.911,88.009,84.159,99.166,85.01,138.995,29.819,98.059,172.857,211.334,353.615,302.47,339.14,196.587,243.696,217.9,337.23,471.098,727.281,369.571,651.6,404.055,404.307,753.756,374.17,411.149,580.023,567.213,307.084,365.89,300.69,284.824,299.487,132.125,231.119,200.652,259.202,280.966,140.631,278.676,251.652,148.515,88.787,113.492,253.602,124.053,246.837,61.137,235.885,173.108,159.069,248.35,266.66,272.709,325.606,247.314,279.905,318.979,283.737,133.302,256.885,208.457,403.918,449.79,389.553,78.657,223.421,159.839,112.402,336.911,344.264,141.414,94.854,380.842,402.098,510.935,355.952,232.491,28.951,109.504,81.026,80.007,95.33,242.768,142.744,512.964,640.938,572.859,144.699,238.688,178.994,215.491,432.083,206.29,384.688,791.035,549.777,713.639,376.115,487.994,281.695,414.272,241.597,561.208,190.363,493.753,364.845
873.485,451.871,189.259,285.233,294.516,228.078,294.205,145.971,56.142,149.93,158.243,146.938,51.366,283.566,210.184,120.974,194.654,203.673,115.12,204.314,143.699,174.242,273.897,175.907,287.064,324.162,387.525,208.427,334.042,350.033,349.254,614.596,650.498,453.241,788.776,601.38,581.475,870.937,502.75,592.09,706.56,581.84,534.823,589.153,502.105,461.688,448.171,363.792,540.618,555.932,306.585,681.102,515.188,430.517,418.861,530.299,364.15,425.403,518.51,437.409,411.091,190.357,273.769,480.171,419.033,616.29,577.082,559.093,635.669,607.098,658.125,644.428,786.88,459.816,558.488,597.827,573.13,661.992,756.499,200.846,416.172,365.405,477.15,686.218,635.832,268.126,378.689,814.343,865.503,795.284,698.306,660.493,282.517,369.606,376.89,392.789,278.273,624.419,395.476,898.587,1125.501,1163.268,586.064,754.403,398.47,476.926,662.358,546.203,624.956,827.589,819.003,766.814,574.452,882.525,511.827,535.932,423.355,815.974,563.634,925.239,873.485
902.691,418.656,344.62,336.997,437.417,328.401,435.064,239.124,151.811,212.875,281.263,334.057,242.021,297.488,404.355,229.203,274.171,214.681,274.728,348.924,243.723,338.64,421.802,296.154,316.262,415.711,637.03,348.332,568.554,605.916,478.9,775.263,787.811,762.395,929.929,738.182,729.181,1156.879,759.909,886.989,850.627,913.526,901.439,947.876,653.687,821.342,699.803,493.89,637.746,838.88,413.135,1003.714,857.205,652.621,745.104,765.275,644.442,591.905,537.566,721.82,384.629,231.861,441.631,518.31,444.821,578.414,686.663,710.317,646.169,695.618,611.591,714.431,727.363,526.436,786.616,582.058,564.48,855.314,802.783,435.821,466.898,424.431,518.348,619.41,664.897,447.856,511.861,934.534,921.557,894.214,654.817,677.285,430.236,550.343,654.105,562.648,664.701,756.572,809.865,1140.184,1386.019,1333.013,836.678,921.927,571.094,636.757,890.021,686.866,722.763,877.566,878.048,732.467,724.796,1038.923,657.648,986.338,984.621,900.756,798.421,1154.944,902.691
832.981,702.076,515.455,391.683,559.146,449.243,514.465,398.875,234.815,396.286,416.369,365.618,312.952,335.218,346.595,248.09,267.552,317.066,314.151,327.567,262.757,352.656,314.123,349.109,301.264,525.113,753.962,567.537,578.251,676.857,550.647,706.583,718.473,739.053,898.292,810.91,960.42,1279.123,895.979,716.674,891.907,843.089,792.527,1034.335,631.294,1032.486,701.148,539.058,616.812,748.953,445.981,878.814,747.328,723.96,830.733,708.352,794.53,615.284,581.666,859.37,304.847,171.708,485.287,440.428,439.957,289.935,499.694,541.766,522.633,536.498,411.162,526.081,679.557,516.954,588.905,491.815,644.692,758.352,576.253,476.191,511.877,485.625,476.595,505.558,691.792,574.866,621.093,738.924,722.793,900.908,545.6,599.423,544.164,570.06,729.961,543.91,668.872,702.709,821.927,970.82,1001.86,1269.328,759.052,710.82,656.346,679.162,911.273,575.116,625.325,747.556,586.747,813.525,708.094,866.885,626.447,906.433,842.927,908.609,671.565,1163.582,832.981
747.853,1184.831,809.466,829.713,1034.73,863.542,937.987,727.069,500.821,619.808,576.474,770.952,735.231,553.617,720.481,393.756,545.167,610.106,291.921,436.902,386.355,560.54,514.16,554.686,428.247,728.131,980.195,578.777,876.839,716.913,689.268,723.277,656.955,758.163,928.371,872.726,1054.009,1320.72,1033.011,618.756,883.159,737.792,702.592,1160.985,932.555,1035.668,892.391,655.878,684.046,989.386,514.474,765.719,903.887,762.82,729.881,727.046,821.758,634.745,733.788,829.157,420.197,329.276,707.554,560.406,587.785,553.427,823.863,641.811,721.469,708.882,592.962,558.956,852.24,796.606,816.381,632.667,761.417,820.591,820.413,444.68,571.938,504.118,600.244,782.163,903.204,584.906,794.161,565.942,678.322,807.309,536.845,616.709,542.954,554.026,703.537,659.749,671.636,628.493,694.106,892.422,810.337,1239.911,682.107,801.276,835.123,753.848,727.114,665.681,599.501,721.872,670.562,800.614,745.061,776.89,641.642,652.698,717.392,699.426,660.602,958.908,747.853
722.595,1389.595,1371.693,1170.856,1382.42,1241.311,1313.478,1168.267,1076.861,1233.697,1104.685,1207.494,1073.567,866.783,1149.23,957.282,905.119,1158.438,571.743,973.388,763.984,898.061,850.953,847.875,863.992,1156.201,1059.463,1122.07,1185.504,1100.821,1258.894,934.394,967.642,935.321,1108.608,1088.517,1403.53,1824.191,1406.368,1177.379,1181.871,999.702,1150.004,1273.915,1355.221,1307.71,1326.801,1014.992,1024.085,1472.448,1064.34,1060.279,1219.123,1154.696,1121.572,1008.218,1106.224,1134.829,952.708,1311.392,734.223,721.827,1124.663,941.337,864.631,994.693,1383.924,1081.322,1308.854,1070.623,1142.203,1139.972,1320.029,1336.365,1518.358,1095.889,1413.903,1511.15,1401.282,841.836,993.024,827.592,1134.596,1468.238,1378.608,1204.859,1220.186,681.409,1006.06,873.79,711.559,710.257,635.025,765.248,970.381,789.353,832.532,750.396,589.909,802.153,963.986,1419.754,873.071,942.421,735.163,1033.357,700.684,776.615,705.962,1041.046,801.864,1163.61,871.288,900.076,734.758,726.421,835.635,685.692,796.909,929.425,722.595
946.996,1200.26,1214.01,1216.515,1226.661,1224.714,1272.068,1121.091,1124.577,1603.008,1186.894,1328.019,1271.905,1289.457,1362.089,1398.915,1304.869,1560.34,922.104,1388.69,1063.279,1014.625,1095.579,1155.456,1262.227,1360.109,1300.358,1488.746,1493.813,1521.693,1648.84,1338.77,1124.684,1390.557,1353.667,1409.719,1733.659,2071.405,1942.351,1567.15,1370.186,1239.714,1202.744,1500.375,1582.434,1645.718,1583.064,1252.987,1742.081,2087.867,1319.27,1565.961,1441.178,1560.468,1269.313,1464.3,1436.562,1735.507,1408.416,1795.242,1220.635,1039.513,1323.55,1153.188,1300.54,1184.439,1828.938,1289.196,1529.735,1468.317,1554.507,1540.733,1609.428,2042.522,2026.48,1783.101,1968.45,2279.565,2063.471,1227.664,1811.792,1422.319,1940.957,2041.798,2146.144,1824.384,1700.213,1002.915,1185.62,1134.041,1083.367,960.019,1063.93,1263.08,1296.591,1132.696,1276.671,1136.491,793.503,1037.686,1154.548,1390.152,1024.88,1260.244,918.878,1098.466,1007.706,891.568,937.413,1093.704,968.218,1478.366,1129.325,1161.97,996.473,1050.046,1112.06,1072.085,1083.818,1277.254,946.996
1297.008,798.721,676.339,759.693,1102.957,996.849,970.878,852.447,789.745,1413.171,1015.14,1087.337,1100.654,859.601,1266.64,1195.435,1188.658,1276.381,1100.293,1283.135,924.628,1000.522,1098.531,1052.142,1277.346,1188.192,1330.346,1540.844,1490.268,1489.509,1648.456,1374.448,1233.279,1456.505,1271.509,1492.797,1944.78,2040.843,1952.59,1588.279,1397.989,1338.646,1126.707,1336.242,1583.862,1632.045,1682.879,1364.574,1763.618,2177.588,1373.173,1641.693,1386.648,1426.814,1251.498,1507.469,1508.249,1768.581,1471.253,1566.052,1226.554,1082.586,1045.771,1029.469,1105.622,1131.931,1489.642,1128.934,1302.46,1253.731,1328.018,1502.733,1491.882,1714.118,2270.371,1914.873,1947.747,2563.422,2162.888,1477.529,2059.21,1705.526,2055.595,2032.437,2017.104,2295.393,1600.863,1262.547,1210.39,1298.706,1390.119,1163.386,1404.236,1650.814,1411.676,1335.086,1475.168,1290.723,1065.794,1332.424,1326.107,1536.568,1210.427,1506.375,835.12,1129.363,1006.685,987.325,1152.945,1273.899,1125.699,1459.119,1528.249,1363.536,1248.911,1172.935,1236.959,1075.011,1251.298,1384.848,1297.008
1314.139,616.501,309.439,379.817,663.769,655.175,673.975,412.328,558.597,1092.815,728.283,971.483,816.704,787.505,1041.639,845.037,1016.177,951.353,827.844,1114.649,949.098,992.712,998.361,884.68,917.491,998.019,1178.235,1139.396,1117.872,1217.116,1345.445,1196.879,1215.137,1198.706,1236.044,1387.033,1602.298,1651.758,1603.056,1358.048,1222.384,1345.146,1102.873,1166.376,1309.028,1294.74,1186.374,1165.466,1298.8,1748.232,1270.012,1353.481,1219.254,1173.841,1026.077,1090.506,1339.362,1090.905,1077.234,1098.323,817.19,826.252,764.984,877.725,849.788,922.279,986.042,872.498,980.989,880.011,1067.863,1292.918,1236.048,1283.745,1916.784,1482.693,1787.195,2109.53,1689.628,1147.912,1671.17,1706.36,1802.265,1708.9,1792.141,1921.027,1383.015,1096.523,1226.762,1284.236,1116.846,999.152,1527.994,1469.769,1577.714,1485.095,1385.198,1246.771,1114.821,1378.592,1207.342,1503.616,1311.881,1682.803,812.15,872.169,951.769,1244.03,1242.385,1349.829,1209.585,1294.437,1356.677,1235.668,1206.747,1058.566,1063.893,1028.686,1342.102,1145.744,1314.139
1010.011,304.008,254.722,192.237,448.847,418.536,485.474,377.646,346.944,803.276,524.937,823.247,637.62,722.414,710.657,644.175,683.881,840.003,703.747,857.932,774.425,940.982,798.651,860.675,768.589,744.889,1022.142,1015.756,1057.116,932.227,1237.038,950.235,1090.563,1299.841,1219.648,1260.869,1128.216,1261.885,1130.102,1123.602,1165.026,1215.974,776.965,1084.446,1070.894,1093.184,1083.442,847.259,888.498,1249.809,1173.241,1185.914,1075.557,997.099,854.305,927.918,1132.871,840.552,867.873,748.35,802.673,711.964,758.455,726.183,682.751,901.904,967.708,925.684,789.301,718.979,774.771,1027.812,936.222,821.606,1467.413,1315.228,1323.037,1596.728,1536.911,915.177,1394.008,1606.537,1644.049,1373.737,1624.702,1364.902,1244.19,947.021,1159.942,1228.149,822.31,749.015,1254.151,1186.321,1632.276,1540.49,1085.351,1172.138,1052.697,1277.363,1006.774,1202.331,1251.458,1518.681,779.194,747.603,939.697,1282.975,1073.775,1387.391,1158.932,1211.729,1278.568,1251.22,1133.354,969.168,1120.093,1017.863,1299.43,1048.535,1010.011
1030.138,53.622,54.802,17.22,104.308,111.058,226.763,17.14,164.935,482.753,335.969,560.468,425.518,374.475,359.178,532.953,685.819,636.726,587.56,531.635,506.903,626.242,647.633,731.973,578.537,634.014,825.182,897.455,1028.444,687.95,1081.466,1065.879,823.211,1177.228,1255.313,1233.925,929.992,983.046,962.52,860.847,1118.041,1237.979,702.06,1033.048,1058.245,1237.733,1076.777,882.149,965.58,1227.7,1125.158,1197.396,1132.061,884.653,832.161,939.603,875.224,858.858,766.702,790.977,765.196,645.714,996.062,734.539,721.214,816.806,969.728,784.409,859.521,877.14,787.214,986.998,941.346,826.007,1563.884,1236.338,1124.924,1473.448,1465.051,1034.896,1427.714,1719.289,1589.185,1442.793,1623.478,1206.338,1077.816,902.159,1220.683,1277.867,790.9,822.897,1071.349,1311.063,1780.155,1783.149,1310.921,1349.967,1156.241,1282.492,925.734,1133.246,1379.157,1290.969,1087.58,879.004,965.368,1126.339,1214.93,1218.686,1042.239,1249.548,1482.913,1428.344,857.577,928.007,1243.293,1171.629,1100.385,1012.445,1030.138
