0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
325.975,253.233,251.5,252.493,271.913,278.157,325.975,441.389,311.145,341.437,326.117,341.485,332.369,328.557,335.224,327.034,340.974,338.984,330.601,328.424,370.26,355.687,333.299,337.884,319.483,310.734,316.281,297.315,307.755,316.573,314.312,320.808,314.085,340.846,379.292,344.09,307.783,314.03,305.223,311.803,345.509,330.483,336.793,310.927,306.308,295.784,299.437,289.754,273.991,275.795,274.97,285.63,283.441,286.516,280.616,300.484,289.588,285.998,284.721,287.704,298.322,283.417,294.881,288.865,287.096,282.999,289.817,288.398,275.256,12074.33,284.307,269.815,268.313,271.528,274.441,264.864,268.374,275.21,260.075,270.475,267.479,275.764,272.876,283.597,289.304,273.138,273.436,271.114,285.986,275.634,267.722,266.094,274.065,271.382,280.086,278.16,258.69,267.255,261.209,263.773,269.302,258.359,261.98,257.638,261.799,258.311,264.188,270.637,270.313,267.426,266.306,267.089,258.124,262.973,266.016,264.222,269.076,258.917,260.918,256.775,265.271
308.846,256.349,248.442,251.096,269.14,275.156,308.846,427.287,300.89,327.006,314.183,329.035,320.855,316.933,325.164,313.846,333.332,326.09,323.005,313.829,345.024,332.147,323.3,316.977,305.98,300.316,306.653,290.113,297.416,302.998,305.314,306.387,305.0,316.953,349.93,327.588,295.986,304.024,294.807,296.113,318.786,307.186,310.862,298.685,291.076,289.125,289.914,286.755,271.494,275.163,269.872,286.139,279.841,283.927,281.538,305.19,290.596,286.008,286.396,286.073,296.766,282.849,296.811,298.629,292.615,284.36,292.186,292.428,275.31,13152.724,284.509,271.396,269.854,271.039,274.161,265.148,268.367,275.627,258.943,269.024,267.281,273.679,272.025,284.275,287.84,267.07,267.834,271.929,286.681,278.619,269.039,266.897,273.209,271.575,282.349,277.506,262.576,268.892,265.568,263.408,271.701,257.93,263.696,260.909,263.131,263.227,265.944,275.934,272.154,265.678,267.226,267.053,264.724,263.867,263.996,263.385,264.976,256.101,262.764,257.43,268.804
298.05,254.593,249.037,250.604,270.668,271.938,298.05,401.361,297.797,316.816,305.028,319.914,316.399,309.652,317.634,311.52,325.192,316.695,318.542,310.853,335.913,329.678,312.905,309.172,299.075,299.35,302.117,294.719,293.9,303.818,298.318,297.717,300.77,304.752,327.069,319.918,290.769,299.285,286.925,288.505,302.088,295.127,299.246,291.872,284.464,289.203,288.361,282.469,274.593,277.242,271.241,287.583,284.774,289.94,283.956,308.478,296.306,285.383,288.772,290.658,303.61,279.519,294.507,306.403,296.907,288.578,291.309,296.337,277.171,13916.673,285.757,270.483,264.918,269.136,273.65,265.21,268.554,275.744,259.661,270.167,266.704,274.326,277.169,282.401,288.95,269.989,266.203,272.045,282.674,278.896,271.255,267.085,274.382,270.461,283.045,282.233,260.356,272.216,266.129,262.707,268.713,260.021,261.891,262.56,266.123,268.629,267.595,273.666,272.366,266.118,267.804,266.567,263.845,264.45,266.339,266.577,266.358,257.426,263.298,259.232,265.753
291.54,255.888,252.354,254.152,274.234,274.291,291.54,381.672,297.449,314.705,305.459,319.52,320.592,312.041,322.466,314.792,323.768,319.74,321.387,313.805,333.546,333.587,313.403,308.133,304.134,304.013,314.701,310.826,306.851,309.263,294.088,299.163,299.483,305.311,322.446,318.756,295.921,298.461,287.946,288.354,298.282,292.815,299.411,289.251,284.882,283.978,286.935,284.617,278.92,281.181,272.647,293.93,284.94,297.144,286.782,312.229,298.684,289.866,294.6,293.748,304.591,283.69,294.685,308.065,301.441,288.487,296.638,297.771,281.615,14159.596,286.717,269.93,265.511,268.025,273.869,262.259,267.022,275.332,267.061,271.073,269.777,279.586,276.077,286.019,289.127,270.841,266.258,272.935,284.22,277.014,271.444,264.609,275.385,269.445,278.449,282.136,260.805,273.173,266.208,263.906,269.799,259.748,260.775,260.476,271.937,265.534,273.577,276.811,272.565,268.284,266.858,261.735,258.97,266.877,267.411,269.443,266.228,263.522,265.226,264.273,267.824
285.239,257.847,252.586,253.5,272.827,275.141,285.239,364.627,307.525,326.951,326.901,338.677,347.529,335.097,344.6,331.076,344.804,339.342,334.379,327.013,356.572,355.518,337.333,323.431,323.151,336.492,343.582,330.322,335.395,332.146,305.289,310.37,304.424,311.318,330.304,326.895,308.188,306.381,291.467,290.938,302.031,293.763,296.357,292.396,285.733,288.097,285.727,281.089,276.748,278.616,274.097,287.415,285.655,292.644,288.371,318.379,295.782,289.48,299.186,296.814,303.539,285.932,290.708,307.058,300.205,283.003,293.106,296.569,286.68,13978.329,283.508,267.25,264.466,266.002,274.726,261.332,265.037,273.315,267.429,273.568,274.012,282.78,279.788,286.714,289.094,270.211,267.991,273.072,278.959,276.991,277.091,265.022,281.59,277.064,280.691,290.313,270.702,277.317,272.464,272.398,275.5,267.381,259.24,263.285,274.316,269.281,270.256,276.127,269.54,267.643,268.534,264.99,261.191,270.669,268.974,271.353,268.224,262.486,265.072,269.076,270.475
285.273,260.499,254.634,257.077,272.848,275.775,285.273,349.633,343.285,358.473,364.737,372.019,393.698,371.625,392.001,375.902,384.867,384.575,374.512,367.762,396.023,404.783,382.919,366.227,369.966,389.059,385.199,356.598,364.765,371.385,343.684,336.549,324.87,331.765,362.419,354.567,318.277,313.819,295.895,297.675,298.775,302.803,299.59,297.372,289.332,291.684,284.589,281.861,280.162,277.187,271.173,286.216,286.801,292.691,285.359,320.15,294.101,292.876,297.275,293.682,305.207,287.57,293.059,305.199,298.666,282.707,297.287,296.704,287.414,13863.74,287.037,268.025,267.235,271.217,275.409,267.417,268.264,273.883,265.141,275.218,280.062,286.915,285.908,295.206,297.908,270.197,274.229,273.675,282.992,276.16,281.164,268.22,287.97,280.984,287.853,300.392,278.844,284.071,279.67,281.884,281.178,269.77,264.997,269.206,278.29,273.006,272.607,276.867,273.422,269.397,270.391,267.43,266.058,270.111,273.419,272.626,269.532,266.282,265.486,268.455,271.953
283.381,264.785,258.185,256.564,274.376,278.103,283.381,334.476,409.074,428.579,413.932,416.173,444.038,413.929,442.337,428.164,433.722,439.177,423.649,421.616,438.487,472.058,446.192,422.963,436.169,466.938,449.644,394.942,391.961,435.042,396.595,384.27,363.483,371.57,431.013,426.1,340.976,330.69,311.885,311.424,317.798,324.915,314.504,312.883,293.124,300.385,291.736,293.23,291.219,282.678,277.044,291.749,294.935,296.416,290.233,322.933,302.194,300.235,306.557,300.969,308.39,296.256,303.372,311.588,310.028,297.176,311.901,313.817,297.927,15872.516,300.345,279.354,282.864,284.807,293.299,279.886,280.124,281.015,275.801,294.481,292.572,302.101,296.531,322.578,317.114,280.38,289.807,293.213,300.564,292.613,288.14,286.626,293.371,283.031,298.621,306.977,282.453,288.758,285.494,287.589,286.838,286.029,276.224,285.599,290.975,285.426,281.077,285.93,283.007,280.317,278.953,283.308,278.177,283.169,283.977,283.374,276.289,272.833,272.023,276.515,280.285
282.966,263.567,256.769,260.99,274.524,281.765,282.966,332.411,490.819,504.721,459.774,467.325,487.072,465.0,489.211,474.671,475.465,488.585,460.496,463.436,493.772,566.772,522.367,478.84,561.499,618.788,582.148,467.022,432.506,571.144,481.329,458.862,442.99,448.253,552.75,575.569,362.721,353.579,335.215,332.921,364.017,341.471,338.115,329.954,299.151,310.393,305.324,304.345,307.227,297.398,298.59,311.559,315.18,314.197,306.613,330.713,324.153,320.062,326.408,319.538,331.637,321.304,326.171,338.341,337.724,322.686,339.549,347.344,324.592,22684.155,323.133,300.217,307.83,309.666,321.465,304.606,306.554,307.938,302.34,325.868,321.223,329.504,321.007,360.13,348.981,310.905,322.268,328.968,334.786,327.412,316.898,319.224,310.556,300.015,316.057,322.729,297.593,301.104,299.815,308.175,308.011,308.806,302.147,316.126,313.616,315.852,311.721,312.294,308.432,303.66,305.614,312.077,305.069,314.24,312.861,312.562,295.593,297.964,295.693,297.554,301.232
279.981,257.667,257.65,259.976,274.766,283.844,279.981,328.621,565.612,615.19,542.147,563.315,568.65,552.75,588.604,538.031,549.398,558.564,512.339,530.137,578.558,723.605,689.003,608.156,780.148,866.173,830.152,650.54,558.057,832.883,665.973,605.45,590.715,598.994,721.198,767.512,389.11,370.486,354.973,353.743,392.705,346.127,356.596,342.078,311.761,312.289,316.624,312.161,312.302,317.311,323.649,330.613,330.217,326.972,320.096,333.405,331.482,329.271,334.723,328.158,346.904,332.111,336.679,354.53,349.677,328.958,345.918,358.802,336.006,26663.699,332.222,313.803,320.852,320.53,335.673,316.457,323.297,327.933,320.691,341.823,336.183,350.33,341.747,358.301,362.465,337.881,334.923,350.383,350.233,341.987,339.149,335.589,326.518,313.431,328.336,343.585,321.312,325.553,324.318,334.655,325.201,329.57,321.584,333.82,338.643,343.341,343.063,345.737,341.212,338.963,340.444,352.079,346.737,347.725,348.435,361.218,334.273,331.856,332.945,334.394,339.739
279.637,257.313,254.652,260.355,274.739,289.873,279.637,330.162,667.523,762.36,677.022,720.288,715.723,697.532,751.885,664.523,696.079,704.045,640.867,650.364,700.531,899.815,900.484,866.545,1034.446,1084.51,1112.406,917.659,813.747,1147.776,936.872,857.924,811.597,824.738,870.654,896.256,414.34,388.158,376.553,374.564,401.706,352.49,380.965,368.308,341.762,320.048,331.234,333.495,334.832,331.839,331.696,350.405,342.686,332.156,318.208,335.384,335.319,330.639,335.796,330.209,350.842,332.833,337.583,359.689,352.09,325.464,345.579,360.118,337.661,28293.557,334.941,322.076,329.283,328.134,343.951,320.083,325.56,332.028,321.101,340.674,333.636,356.965,345.884,351.982,372.754,350.895,332.999,349.197,343.881,344.306,345.369,335.307,333.365,318.54,339.178,348.554,323.113,334.143,334.939,342.427,335.545,342.083,328.682,339.258,358.096,361.317,370.006,369.721,364.915,376.782,369.869,374.273,374.293,365.757,384.749,397.603,363.495,366.193,376.83,370.213,374.211
279.555,257.604,255.474,258.917,271.516,294.313,279.555,325.794,754.162,882.487,809.126,881.119,871.42,846.029,920.955,817.11,857.934,851.748,796.554,789.092,833.098,1035.465,1035.712,1135.051,1166.821,1163.512,1250.762,1099.458,1053.27,1308.93,1128.325,1075.445,970.94,1004.132,910.951,909.278,452.553,421.714,409.529,396.973,415.22,379.748,406.374,398.773,385.359,345.324,367.961,374.877,370.393,368.197,361.775,378.506,370.254,362.153,346.984,360.55,364.844,357.676,360.431,363.374,382.576,357.075,373.334,383.641,378.62,343.042,374.593,385.182,368.034,36014.049,361.965,358.18,379.064,365.557,391.553,354.686,364.482,361.212,353.535,356.067,349.857,390.463,368.759,379.5,412.166,382.764,362.658,375.372,361.523,379.679,368.501,354.918,354.949,350.171,364.628,369.604,344.493,352.645,361.107,361.164,367.732,378.53,361.287,368.77,385.634,400.453,405.63,414.683,403.943,409.868,409.282,400.932,398.634,394.689,422.119,433.352,398.123,393.184,411.528,397.145,397.369
282.614,254.124,251.57,256.29,266.441,295.105,282.614,319.216,761.429,935.54,904.959,1014.768,1004.489,994.331,1069.008,980.879,1010.158,972.889,952.157,916.237,967.735,1133.887,1109.251,1257.145,1147.917,1096.627,1186.953,1083.605,1107.585,1278.475,1107.801,1103.298,961.5,1012.991,852.801,838.788,505.76,458.826,446.03,423.063,445.601,420.065,429.129,424.552,426.392,392.513,416.352,422.061,414.596,420.006,420.967,421.123,407.118,404.647,401.54,405.13,414.055,411.125,404.578,415.857,428.915,413.289,420.218,432.071,427.036,385.628,422.345,432.762,415.182,46871.804,406.952,407.325,447.953,431.669,455.868,418.587,423.581,418.511,410.473,394.294,402.786,444.58,422.448,442.671,474.574,438.448,406.766,414.962,407.344,425.566,411.515,407.474,397.86,407.907,399.51,402.367,374.522,388.122,387.34,390.964,417.459,424.334,412.366,405.319,420.926,438.65,429.487,446.221,426.398,415.771,440.646,432.275,423.453,420.616,437.123,455.293,424.274,418.054,432.419,419.685,418.562
283.912,253.34,250.231,254.173,262.45,298.728,283.912,316.86,679.464,944.255,970.289,1088.004,1100.693,1117.165,1193.974,1131.565,1155.43,1102.873,1109.356,1057.722,1095.781,1206.206,1177.81,1256.254,1028.849,934.506,994.119,935.756,992.043,1142.67,948.592,963.042,841.123,894.094,750.871,732.874,512.444,455.673,457.727,436.518,460.983,430.642,411.883,407.338,408.211,411.957,412.58,417.366,399.796,424.357,427.906,413.867,410.179,423.714,419.291,419.301,424.204,421.411,419.038,426.394,440.366,431.165,415.517,437.282,439.684,408.368,436.823,430.039,424.75,47427.386,408.283,393.855,431.053,435.375,451.092,428.504,438.884,440.963,437.308,426.859,431.657,462.234,445.64,471.299,482.457,461.368,400.834,425.13,420.879,422.553,419.168,417.451,421.73,431.553,409.08,426.137,387.308,400.474,397.43,404.93,430.828,425.662,413.432,397.943,414.302,428.297,412.769,432.659,405.048,398.987,424.32,424.693,424.616,415.031,421.381,442.693,430.223,420.745,436.39,425.357,423.824
