0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1338.271,196.4,127.263,137.372,271.069,261.607,213.831,79.104,78.597,79.54,146.02,117.821,28.309,66.636,206.744,116.938,179.945,100.482,57.167,143.803,158.298,52.082,154.891,162.39,174.512,99.964,36.083,109.825,152.82,141.186,61.577,277.199,143.81,119.32,156.269,316.444,148.702,57.911,91.046,135.223,427.13,140.561,284.318,107.789,240.14,147.187,198.662,328.347,349.317,242.829,338.811,374.199,310.463,443.48,523.122,395.756,475.517,492.467,391.921,475.84,551.171,464.795,509.76,612.023,762.951,606.935,744.19,539.234,356.182,516.825,565.815,556.623,788.409,1159.995,616.805,612.191,470.602,383.631,630.888,384.624,310.576,545.648,516.53,410.613,562.587,394.733,311.264,387.728,458.397,565.6,1002.078,213.741,128.063,111.137,150.327,227.053,332.849,294.664,567.787,266.134,163.996,177.265,259.041,424.985,297.158,859.804,581.096,501.954,404.518,773.828,476.581,377.592,935.09,561.509,1001.66,429.477,664.996,549.413,959.853,609.571,1338.271
1322.804,187.583,134.522,121.511,244.831,295.935,287.87,194.143,198.944,210.419,278.103,212.381,149.449,277.055,302.014,358.817,284.0,183.693,288.976,292.298,118.52,159.141,268.407,230.55,380.285,247.84,211.922,256.164,352.296,351.166,278.891,417.592,368.903,369.91,327.421,504.19,312.046,316.266,380.184,246.546,705.409,245.805,527.67,331.825,376.59,383.797,391.498,646.661,708.322,563.027,765.706,749.552,663.819,842.226,794.033,806.28,908.45,832.232,624.863,632.078,837.233,776.892,820.691,840.343,1031.132,721.477,1040.864,655.569,453.656,692.99,675.574,810.642,856.412,949.811,644.316,809.474,731.627,590.516,787.221,616.91,484.93,686.752,588.2,644.176,780.45,555.656,620.085,607.279,629.91,582.563,1116.912,345.172,269.237,327.31,246.479,380.337,376.44,510.332,531.1,564.718,347.734,462.19,360.325,439.542,371.249,1312.594,771.793,647.466,640.957,788.106,580.803,649.437,906.068,751.479,1201.161,861.735,1131.047,1091.551,1277.193,950.74,1322.804
1362.333,257.765,198.576,167.559,358.143,441.092,396.689,649.924,252.572,382.835,434.537,346.915,398.152,378.486,388.553,453.411,473.999,464.071,422.199,510.124,331.38,468.594,477.805,396.681,593.404,441.472,506.417,596.619,480.026,697.432,604.209,529.45,592.926,619.19,654.058,613.522,547.918,674.306,773.723,442.32,749.836,567.566,848.629,496.13,558.063,579.854,671.444,715.98,844.711,871.882,963.133,738.148,936.32,1100.282,999.59,903.576,1068.617,991.912,791.844,858.875,882.322,853.263,888.575,818.307,892.674,740.659,904.105,602.788,470.229,610.676,533.951,759.227,718.545,652.737,408.69,608.804,666.114,543.687,665.093,473.033,426.793,562.175,395.286,522.079,776.515,477.544,511.051,536.238,604.806,399.483,1059.339,630.494,459.171,459.681,416.443,506.315,557.339,693.225,621.966,944.672,651.862,813.506,739.485,587.89,597.72,1636.003,908.654,968.086,805.879,859.965,837.599,888.102,1150.984,1149.9,1260.713,1171.966,1286.462,1483.93,1369.005,1187.111,1362.333
1554.917,481.808,366.855,463.565,582.388,518.68,405.701,932.264,407.474,415.188,415.991,382.908,572.244,557.771,431.959,493.653,493.676,497.609,544.459,565.301,452.047,606.571,586.598,516.558,645.0,587.819,678.12,742.368,609.598,884.114,601.776,629.265,670.914,712.702,741.518,635.46,788.054,769.726,1048.827,702.682,831.304,917.817,949.227,669.98,633.8,774.791,762.825,909.059,769.234,918.647,929.827,760.587,970.899,1054.557,1119.429,912.85,1057.725,895.056,834.922,851.967,1105.825,813.091,811.486,894.083,863.307,742.876,868.197,726.168,537.778,885.838,550.584,940.262,861.958,895.683,401.84,492.367,506.822,683.615,492.12,325.769,476.079,538.514,406.181,502.492,730.565,455.364,475.062,559.743,706.633,677.485,1309.237,1136.339,781.493,768.268,809.373,773.977,868.853,1184.826,894.671,1465.74,1080.43,1331.753,961.721,887.083,1056.198,1614.444,967.949,1294.994,1046.44,1071.366,1002.716,1076.576,1185.737,1304.024,1300.312,1355.795,1448.617,1645.104,1221.551,1693.344,1554.917
1795.834,562.641,547.109,449.453,636.219,558.29,325.12,628.965,370.268,419.102,371.44,268.497,521.042,639.372,416.18,431.633,472.025,473.88,358.811,487.909,362.557,463.251,624.612,475.605,503.911,703.08,559.381,584.543,599.865,739.175,259.217,398.08,549.247,575.794,556.823,606.142,629.918,719.123,895.185,503.024,674.488,719.527,582.062,482.187,441.844,549.128,442.999,575.677,665.253,574.954,637.713,544.817,688.897,689.019,743.199,685.133,614.528,645.893,571.395,655.835,954.146,500.172,690.482,740.665,651.756,677.748,772.667,800.531,560.738,772.274,709.706,1155.156,926.375,778.502,479.508,572.287,490.789,621.239,429.732,503.157,604.758,675.761,370.728,551.271,615.309,456.05,621.41,548.91,817.142,1237.788,1401.623,1254.555,793.135,967.512,892.946,993.198,914.55,1342.609,997.347,1348.243,1132.675,1414.484,1076.886,1069.625,1659.075,1428.411,1118.181,1191.887,936.129,1271.154,972.152,1152.804,1069.47,1428.901,1236.104,1409.279,1563.992,1863.904,1202.615,2108.815,1795.834
1818.067,495.016,431.079,350.437,550.47,439.824,344.309,507.726,209.673,376.929,363.999,271.388,342.097,491.854,421.094,444.007,504.908,446.168,414.348,424.188,467.385,497.48,549.808,468.314,501.909,728.295,445.405,530.811,625.259,594.684,249.717,518.413,638.226,531.889,427.994,508.067,563.295,771.483,901.889,540.739,616.869,418.443,437.243,382.737,337.828,395.065,288.079,454.462,445.169,401.377,451.345,461.232,413.64,403.39,568.559,629.108,380.022,405.818,373.724,521.497,710.491,416.672,659.578,572.501,734.912,719.623,835.927,656.603,595.97,663.121,631.742,1056.033,882.257,658.789,734.934,671.472,487.99,676.528,554.425,543.759,601.97,851.035,509.461,698.87,668.237,556.06,767.192,533.848,1089.774,1312.924,1118.994,1184.404,781.48,838.807,968.515,1105.836,1147.245,1389.562,966.438,1126.78,1181.336,1274.446,1176.873,1154.3,2191.055,1519.949,1275.412,1374.24,1348.032,1620.033,1617.796,1546.347,1437.519,1484.121,1449.047,1424.487,1652.284,1897.708,1277.97,2109.609,1818.067
1507.673,551.692,560.125,352.518,577.731,519.534,389.034,418.601,363.901,296.582,566.424,338.091,445.111,520.707,462.227,461.31,561.131,608.292,573.939,520.622,480.443,539.939,633.103,586.379,577.816,663.519,503.353,442.267,517.957,416.503,468.305,596.542,599.617,490.253,386.41,526.655,505.376,764.321,689.0,520.292,576.759,454.254,499.381,420.757,317.115,330.883,376.452,420.92,205.955,248.529,267.941,429.693,359.836,274.317,275.482,344.535,290.636,330.904,309.593,450.404,715.362,389.475,532.564,598.776,535.917,539.553,691.842,589.192,455.222,669.486,469.874,811.439,775.893,644.29,784.603,568.125,441.666,457.042,568.146,587.932,601.396,796.122,531.79,593.127,719.051,529.424,663.73,543.811,949.622,997.207,777.898,840.936,596.946,782.287,668.914,954.974,1403.107,1211.413,832.109,1030.209,819.003,983.705,1119.189,1253.2,1899.249,1695.832,1286.968,1562.515,1564.601,1740.132,1985.313,1792.542,1955.627,1460.321,1560.241,1408.156,1777.15,1724.388,1310.614,1586.762,1507.673
1462.652,651.511,601.247,377.27,563.552,609.706,463.513,391.204,355.372,270.989,499.447,256.112,473.971,617.215,463.317,571.751,541.011,729.906,610.772,514.19,466.125,410.696,588.667,488.208,572.645,542.633,466.201,366.027,478.716,397.513,401.048,484.524,534.819,521.703,418.96,649.512,616.138,742.237,567.704,402.05,634.393,674.94,476.116,405.081,390.545,107.706,359.087,410.266,192.385,253.701,246.019,490.243,387.589,341.682,382.88,281.544,267.102,300.477,438.066,426.301,597.632,489.026,727.049,845.68,667.405,666.694,730.942,670.908,525.109,636.411,500.227,728.445,983.282,904.767,949.274,716.156,673.111,678.454,776.646,677.194,742.341,823.371,699.949,749.91,843.857,698.416,751.374,826.273,964.578,1108.543,954.416,873.615,691.621,788.258,900.546,1075.703,1733.65,1276.165,1146.929,1327.524,1090.786,1141.13,1319.892,1265.616,1625.234,1709.823,1119.339,1593.717,1594.878,1657.433,1881.169,1862.249,2117.02,1476.841,1441.576,1218.048,1650.37,1679.872,1347.684,1432.528,1462.652
1400.483,650.707,528.332,360.492,583.418,609.1,452.104,375.818,245.952,154.953,328.463,238.35,268.373,307.12,296.595,371.109,331.694,368.643,352.887,347.435,329.08,304.808,359.841,165.977,299.069,357.496,208.346,163.947,117.357,206.747,188.796,196.52,173.766,342.052,312.177,419.747,502.259,731.576,558.956,340.513,487.665,545.023,388.828,538.38,349.105,100.953,184.749,334.934,167.813,102.517,250.011,570.803,439.368,439.791,577.55,395.632,412.937,436.811,527.085,494.487,640.61,724.878,861.309,1129.093,826.934,862.632,976.862,871.008,789.716,850.097,736.615,1088.237,1046.547,1033.603,1217.124,1021.339,888.368,1026.926,1215.155,943.449,1013.338,1158.923,922.211,1004.036,1025.621,1025.758,948.886,965.586,1063.431,1156.763,1502.672,1237.884,1145.057,1202.476,1291.752,1255.767,1867.826,1308.488,1109.577,1524.865,1013.054,1344.521,1331.874,1122.504,1362.581,1329.888,1001.936,1241.4,1327.836,1332.966,1662.452,1436.634,1774.582,1331.594,1387.374,1090.368,1254.994,1444.169,1540.672,1558.89,1400.483
967.59,891.728,621.225,580.473,723.125,768.511,773.981,599.659,529.207,427.029,622.047,347.483,346.112,267.611,219.738,406.062,290.281,263.423,262.125,256.303,216.716,303.792,232.299,189.429,184.544,227.438,143.177,68.747,149.485,79.12,27.471,117.134,116.715,438.208,260.342,276.337,376.641,666.83,633.128,269.693,355.713,450.219,386.634,615.564,383.376,112.149,258.466,263.672,175.07,100.607,238.276,465.508,331.723,312.678,420.81,327.5,343.193,263.169,555.245,399.034,573.909,602.241,519.335,797.119,554.782,562.755,646.306,648.618,653.989,771.76,598.842,1078.597,772.642,984.853,1028.882,1135.496,971.271,1173.525,1101.261,796.865,889.901,1043.553,735.411,798.335,773.54,856.256,752.975,851.92,702.78,840.309,1032.486,1050.906,875.504,1141.291,946.112,1057.052,1550.923,1009.721,901.197,1096.77,796.55,1156.59,1024.203,845.647,921.997,976.661,766.998,980.396,914.32,1126.85,1288.071,1343.477,1265.359,1080.468,1263.468,1094.638,1276.25,1218.505,1246.884,1154.366,967.59
792.016,865.394,770.22,701.539,778.948,1112.855,808.864,858.907,848.966,878.613,1005.951,564.476,685.689,609.899,425.653,540.537,400.052,448.762,408.976,385.552,293.447,287.612,278.914,247.17,384.648,295.421,247.422,196.926,412.057,253.103,262.701,349.951,216.819,907.775,477.65,542.41,563.703,994.492,634.87,718.173,504.698,536.3,568.6,702.757,673.316,448.052,463.754,481.861,409.433,374.642,356.755,528.869,499.534,525.027,506.268,439.698,465.203,377.151,550.918,633.821,575.705,707.185,580.813,686.9,591.844,593.89,669.034,655.629,679.572,786.397,493.592,1020.027,718.052,964.725,1057.62,865.235,898.764,1269.642,886.03,743.889,811.885,735.596,681.52,756.352,746.639,731.072,518.038,865.913,675.744,1042.843,828.991,737.202,801.109,872.116,1004.759,967.629,1370.177,1210.792,1088.303,1440.209,934.594,1465.745,894.631,842.335,757.921,785.576,801.816,942.466,1132.814,1612.528,1311.134,1842.639,1327.369,1171.627,1370.821,1038.631,1078.075,1238.808,1006.243,955.421,792.016
906.974,746.094,626.235,619.132,694.299,1060.639,822.261,842.275,1039.294,1137.914,1096.927,650.723,739.229,693.801,607.481,556.268,518.213,508.973,508.131,519.643,366.626,517.695,447.184,523.502,724.903,585.068,540.099,423.112,575.841,459.016,495.329,596.993,500.057,1279.071,864.472,690.089,901.474,1367.67,917.308,1260.237,853.488,841.955,882.321,885.483,1101.654,845.414,790.576,761.747,646.665,637.83,573.889,842.899,697.289,721.834,731.139,784.124,754.862,687.575,792.816,760.508,713.055,909.971,725.281,949.784,873.244,882.742,917.418,1010.03,831.547,1092.538,882.008,1134.742,884.903,1348.844,1478.413,1023.514,1323.816,1217.375,1263.49,990.615,990.04,1127.261,968.066,1072.951,1119.152,870.555,797.401,957.89,1028.968,1271.315,1173.355,1060.602,1333.438,1194.33,1351.213,1427.595,1609.493,1410.912,1172.227,1679.31,1053.823,1891.988,789.552,1128.321,738.424,940.647,1073.088,1154.113,1339.809,1906.448,1303.629,2010.075,1285.812,1192.785,1624.664,706.578,1048.852,1357.472,975.654,891.131,906.974
903.031,660.961,468.05,519.865,590.25,704.135,848.915,788.671,1094.208,1102.301,1122.837,651.253,693.941,614.776,615.646,453.478,587.66,594.33,607.324,694.449,503.161,719.928,581.944,634.002,758.297,783.594,763.29,708.813,727.952,583.533,642.975,851.682,736.507,1113.775,1070.454,835.873,1044.77,1408.654,1267.08,1484.125,1239.043,1224.93,1230.302,963.393,1432.251,1028.295,1016.273,992.672,915.51,886.828,845.935,1057.919,843.961,929.982,908.116,1119.839,1094.571,862.859,1000.13,851.199,898.699,954.24,865.53,1143.785,951.1,1135.401,1057.664,1246.862,1116.368,1448.872,1145.183,1474.591,1091.165,1526.925,1841.699,1337.281,1704.32,1410.148,1632.083,1245.446,1275.357,1472.793,1236.599,1469.818,1244.308,1074.42,1031.701,1101.487,1150.892,1157.511,1373.44,1313.736,1491.154,1369.419,1229.326,1717.57,1566.834,1393.471,1279.593,1268.503,1010.962,1575.782,811.922,1088.358,853.717,1128.009,1303.595,1128.143,1320.336,1744.226,1351.21,1616.348,1270.761,1205.195,1542.881,754.522,1234.658,1420.167,885.376,887.831,903.031
1037.337,588.905,341.6,500.536,662.418,527.547,689.135,765.303,830.96,1033.164,827.373,543.242,491.763,558.755,688.436,520.559,565.856,499.962,573.966,699.987,431.468,527.096,500.088,528.994,597.036,659.045,813.917,804.105,816.3,680.327,795.009,956.037,968.683,1109.908,1014.504,877.135,1169.09,1222.322,1452.921,1493.377,1134.684,1238.092,1185.917,842.724,1344.049,1149.344,1118.519,967.627,1166.715,965.797,998.548,1043.678,1076.414,1018.904,1090.538,1251.89,1251.418,994.073,863.976,856.176,1002.91,1001.358,989.989,1000.226,1017.666,1081.193,1042.546,1106.982,1066.898,1241.11,992.677,1375.338,914.554,1381.006,1600.538,1241.71,1455.217,1622.188,1593.621,1111.885,1157.799,1476.058,1049.35,1289.244,1222.159,1044.356,998.899,987.888,1174.059,1009.197,1238.18,1340.832,1300.482,1057.068,1254.643,1563.956,1457.7,1199.284,1315.759,1050.563,939.35,1152.305,982.0,1028.543,1076.356,1432.955,1185.281,1193.061,1264.934,1489.682,1424.495,1409.406,1344.003,1346.215,1515.734,1110.279,1571.863,1669.048,965.872,1164.772,1037.337
1102.992,469.063,336.569,386.608,545.56,422.532,548.492,473.028,610.231,715.678,638.492,347.406,366.007,442.308,473.641,529.464,453.163,313.607,455.727,399.768,256.428,396.995,222.625,334.424,375.25,432.255,593.691,463.198,524.217,393.724,487.392,676.878,861.125,797.277,718.974,551.501,1019.008,840.057,1227.886,1225.213,805.177,920.47,742.182,684.416,919.186,852.233,1013.875,794.746,1148.632,854.783,740.807,736.207,680.744,814.931,950.922,917.999,1088.23,600.534,583.669,543.356,647.291,860.28,621.615,659.203,570.29,622.374,662.057,591.193,522.985,712.574,612.931,1124.59,655.704,1000.041,1007.585,779.305,932.292,1176.702,1217.239,668.415,891.785,1035.166,693.841,695.867,960.844,934.727,904.343,793.955,858.117,742.177,932.292,1046.731,916.399,910.522,959.643,1298.513,1461.922,1065.732,1070.564,989.443,978.757,1025.377,968.241,799.337,1095.343,1170.772,976.909,1194.879,1154.807,1352.868,1405.202,1190.343,1297.733,1203.093,1114.866,933.372,1636.487,1617.07,847.517,1414.996,1102.992
694.081,520.773,234.615,394.1,482.176,308.649,611.911,250.666,390.933,382.612,402.153,176.774,118.489,155.727,266.96,222.49,219.764,131.54,184.893,176.626,84.577,121.857,61.318,158.959,162.572,155.287,274.907,206.504,233.724,99.882,232.345,336.388,629.766,472.573,464.414,240.164,568.266,508.586,830.791,831.882,449.071,570.688,488.918,282.572,361.412,579.089,481.742,495.345,744.805,382.86,380.172,314.678,309.824,450.911,522.797,502.131,563.641,189.896,280.351,240.742,204.783,501.399,175.015,282.454,175.166,264.921,256.065,305.677,260.42,432.029,464.757,859.675,297.238,614.987,543.18,437.367,519.262,726.079,685.383,432.109,490.432,526.268,302.82,340.319,748.508,695.409,708.4,605.063,510.755,707.554,700.316,707.558,651.523,789.714,916.892,957.056,1262.145,961.612,677.804,1008.204,730.457,871.169,769.979,822.783,917.982,715.667,833.826,1059.823,716.361,1221.355,1249.039,1046.826,1051.64,988.975,749.875,757.405,1028.772,1521.404,730.208,932.812,694.081
