0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
816.992,267.52,271.539,230.386,328.06,368.848,464.687,384.213,434.266,369.153,294.12,311.24,342.48,395.019,254.889,297.99,253.912,343.745,437.672,440.959,546.19,564.21,483.868,536.048,667.128,562.117,740.307,634.046,535.908,632.373,422.549,440.68,389.741,430.143,399.914,419.523,334.619,533.48,420.304,374.958,418.27,648.35,441.411,485.534,757.902,689.178,930.902,924.261,818.549,1136.777,1026.607,1133.054,1018.889,610.845,673.017,1005.515,616.465,708.744,737.767,720.702,1031.03,646.564,667.361,756.669,810.302,676.295,666.073,673.88,690.076,752.022,783.515,680.116,633.882,553.163,434.168,338.268,415.981,746.239,485.854,540.684,637.909,598.417,612.051,674.311,905.61,904.005,835.723,769.314,1183.438,899.265,853.128,639.282,800.261,753.485,752.61,684.559,708.505,555.284,574.167,1070.635,1043.962,728.894,998.819,679.22,630.892,1051.343,687.998,623.293,736.792,692.21,662.182,1070.821,939.446,815.518,816.698,1152.432,1073.64,1336.954,1150.509,917.419,816.992
686.944,205.9,277.974,314.059,314.643,291.294,247.683,363.951,551.435,310.693,221.241,403.145,255.178,242.227,144.628,367.745,379.51,448.417,400.929,533.017,623.033,585.925,476.948,606.112,849.993,736.262,683.936,671.775,671.159,754.138,558.53,537.691,501.43,642.229,527.123,480.449,421.225,555.301,558.27,491.072,602.632,917.752,634.886,801.756,842.314,846.83,994.915,1334.195,988.022,1321.828,1101.845,1174.546,1265.305,765.571,875.558,1216.413,664.813,946.712,679.014,806.836,1081.222,817.977,662.358,636.067,719.964,863.032,718.13,812.087,708.806,742.403,1015.273,743.481,771.461,545.707,457.446,438.427,376.064,610.348,345.893,380.093,542.119,604.238,565.222,684.852,597.115,757.913,830.206,482.43,963.469,550.903,501.945,547.113,638.901,574.376,832.55,814.301,848.801,737.267,654.362,1249.27,844.012,634.314,677.131,575.544,594.339,683.967,608.271,531.277,563.72,421.504,382.056,767.796,673.309,685.906,734.299,1146.448,1067.563,1253.885,1074.998,755.404,686.944
930.845,275.598,169.939,321.53,193.869,200.657,210.721,193.045,604.914,249.557,99.934,346.822,155.429,160.766,82.754,323.654,329.104,392.481,451.28,375.749,460.435,518.016,548.495,635.513,921.294,848.764,759.304,700.177,733.9,753.212,651.001,537.735,657.534,766.976,620.774,662.159,468.052,604.015,794.501,639.8,724.448,1086.849,831.902,976.322,1007.266,1223.882,1307.816,1291.287,1135.117,1239.51,1048.795,1089.987,1289.41,882.162,1013.615,1115.037,879.779,1218.095,926.492,910.775,1557.115,817.995,901.623,839.929,927.833,897.665,889.265,1051.969,895.032,886.454,1228.602,931.963,1106.028,830.479,817.998,693.812,722.621,945.813,619.772,663.971,926.047,980.093,1008.316,834.457,868.955,774.433,1052.239,746.435,1262.926,685.765,690.127,957.313,828.689,713.912,1390.342,1241.605,1404.923,1047.187,1017.3,1403.224,1075.614,973.325,839.096,898.51,761.041,693.84,754.749,889.722,880.993,716.046,675.361,743.298,1044.333,972.423,1126.221,1557.311,1551.666,1874.637,1909.011,910.111,930.845
1477.064,312.043,325.055,382.121,394.235,347.416,458.737,302.35,656.873,385.298,205.437,477.195,234.108,377.073,264.727,527.639,447.627,564.078,532.023,619.773,608.54,681.044,638.253,742.984,993.641,1097.139,808.564,994.368,1017.95,851.903,811.561,655.495,805.401,966.459,848.481,883.509,859.265,888.743,971.896,910.736,914.089,1358.414,1183.41,1093.567,1392.742,1222.057,1471.599,1302.664,1289.866,1263.114,1166.674,947.767,1482.545,1080.471,1338.3,1140.069,1351.002,1619.638,1309.601,1223.746,1752.142,1026.246,1216.603,1282.364,1222.875,1290.34,1418.774,1480.462,1391.164,1488.597,1659.647,1376.862,1523.553,1530.702,1478.642,1427.268,1400.276,1985.03,1572.495,1556.786,1836.627,1819.297,1698.08,1578.515,1664.008,1401.596,1686.144,1438.467,1635.54,1399.792,1570.327,1702.046,1421.863,1395.492,1937.681,1838.021,1904.412,1559.479,1670.306,1620.476,1738.797,1572.797,1418.556,1591.989,1640.13,1274.044,1303.412,1475.875,1535.082,1535.194,1373.02,1558.024,1504.613,1613.27,1781.253,2268.931,2213.253,2563.849,2841.419,1679.671,1477.064
1775.146,492.31,427.883,539.152,642.414,616.739,631.591,624.396,765.054,698.025,519.404,615.022,573.047,792.821,599.171,789.09,694.8,739.744,834.633,829.18,834.186,873.47,843.75,840.231,1171.519,1252.583,1260.567,1202.227,1204.789,1108.066,1303.533,1011.904,1171.567,1247.81,1164.382,1173.094,1297.768,1251.893,1205.678,1161.031,1380.145,1800.488,1316.982,1329.604,1660.687,1329.235,1589.106,1359.057,1601.834,1526.029,1331.714,1111.375,1599.178,1465.689,1718.858,1503.798,1826.346,1929.202,1499.714,1441.113,1788.489,1481.43,1612.962,1680.055,1558.66,1646.457,1843.945,1804.374,1732.878,1941.785,1998.512,1780.244,1701.675,1920.871,1832.388,1918.178,1940.078,2493.486,2142.789,2068.324,2380.953,2263.776,2234.899,2084.176,2308.552,2075.307,2304.397,2035.373,1782.736,1776.084,2016.287,2046.887,1924.591,2005.327,2243.37,2114.295,2100.808,2092.776,2143.13,2005.188,2200.175,2064.888,2058.074,2261.679,2576.588,1854.534,1854.118,1738.301,1730.387,1947.907,1992.681,2225.464,2017.36,2189.425,2249.212,2565.737,2566.151,2439.877,2702.277,2578.168,1775.146
1701.112,330.509,296.741,309.901,488.193,400.995,435.293,458.715,642.674,630.063,408.162,452.764,475.152,787.948,503.603,660.238,641.181,682.074,908.996,797.958,791.481,710.505,752.629,1040.575,1097.778,1114.717,1142.311,1119.123,1187.56,1210.083,1175.935,1056.328,1144.094,1111.716,1183.883,1210.598,1289.698,1155.314,1117.31,1139.089,1414.865,1624.976,1228.828,1377.959,1672.446,1433.742,1346.841,1189.585,1415.279,1455.018,1086.696,960.842,1344.75,1449.726,1894.231,1577.389,1793.47,1868.344,1378.303,1395.329,1569.282,1438.673,1454.972,1634.583,1453.707,1433.798,1550.077,1485.461,1540.886,1633.526,1649.078,1562.995,1359.598,1586.79,1370.974,1638.862,1759.608,2041.895,1817.332,1742.606,2126.456,2060.696,1818.206,1665.616,1991.542,2164.655,2051.927,1799.546,1631.309,1679.379,1711.653,1789.702,1884.25,2009.26,1983.333,1750.649,1838.961,1876.92,2041.944,1739.601,1866.088,1859.789,1698.543,2037.532,2445.955,1665.38,1854.448,1695.842,1540.109,1503.304,1573.553,1748.482,1977.352,1782.169,1945.566,2010.413,2495.482,1873.565,2132.138,2215.499,1701.112
1278.214,280.466,389.068,208.863,354.111,237.545,319.175,259.607,351.554,304.563,217.414,326.384,289.856,436.726,244.271,370.986,302.067,418.856,466.496,526.112,501.457,474.357,447.681,671.496,623.738,708.728,603.847,711.35,573.406,663.934,519.866,666.481,740.12,736.687,812.164,728.398,757.295,651.993,668.292,652.403,1038.938,1171.721,982.94,1074.04,1245.92,1076.975,853.89,836.988,849.767,912.573,662.904,533.502,790.03,1039.52,1434.695,1117.523,1231.942,1262.084,971.71,870.1,904.029,829.469,855.367,895.725,771.126,910.427,765.641,742.297,996.219,931.669,928.21,831.858,721.572,792.457,640.067,1002.262,824.435,1241.106,1008.484,1055.989,1266.306,1387.849,1218.713,999.725,1189.845,1483.717,1199.81,1116.328,1002.304,1097.987,977.735,1036.833,1247.305,1480.979,1565.18,1081.265,1166.661,1218.105,1386.075,1192.388,1309.66,1436.246,1158.773,1395.0,1498.69,1042.782,1246.237,1061.753,1065.277,856.142,1042.909,927.551,1404.356,1030.56,1349.428,1316.82,1809.725,1287.02,1638.669,1462.806,1278.214
1109.095,375.294,433.288,400.675,303.321,332.865,358.132,350.474,346.896,353.817,326.607,404.922,306.815,279.667,256.261,353.663,256.635,340.579,290.3,418.308,393.355,415.131,346.488,390.248,452.947,614.527,479.38,506.935,415.441,500.435,349.139,470.888,608.491,559.737,787.759,482.103,565.864,584.189,544.534,693.462,1029.103,1100.979,956.435,916.766,887.9,806.001,664.054,813.304,738.419,746.288,588.512,447.667,804.677,852.697,1344.845,992.49,1204.151,1278.568,795.31,824.364,686.673,782.217,804.023,759.553,683.926,961.127,723.679,843.211,884.413,951.193,862.521,642.568,511.434,735.155,549.895,662.161,619.134,958.774,756.079,826.893,868.754,1114.366,982.517,898.196,996.416,919.464,790.28,910.44,792.95,1045.084,844.675,870.633,1026.831,1070.375,1429.286,1098.473,1184.698,1228.9,1446.177,1288.694,1474.669,1479.722,1201.115,1215.414,1336.827,848.472,935.964,1074.884,1035.476,820.744,1107.589,682.404,1495.261,861.124,1069.233,1128.227,1519.105,1216.911,1343.691,1065.847,1109.095
938.604,533.348,462.171,600.97,563.169,497.864,391.395,690.607,446.367,387.181,488.235,437.79,389.576,401.22,323.313,330.582,413.231,470.851,425.914,652.234,404.916,529.651,500.157,517.005,530.318,675.019,595.537,804.666,598.961,711.934,413.043,395.877,717.871,782.304,1043.244,553.507,747.103,755.712,659.568,880.729,1131.341,1174.13,1138.729,932.576,1073.305,1084.395,1070.866,1043.066,1023.076,1046.96,885.28,803.72,1131.68,1055.396,1631.48,1099.811,1494.751,1802.937,1216.08,1215.081,963.038,1002.235,1014.066,944.337,926.725,1282.098,1158.396,1176.342,1088.487,1218.167,1196.823,787.471,671.373,1006.67,528.44,737.917,879.698,1120.726,872.033,920.492,924.822,1101.078,1151.748,1136.183,1126.514,987.765,834.706,875.215,1072.245,1127.271,1042.741,1100.686,1124.428,1067.03,1580.705,1260.311,1551.319,1484.206,1665.053,1471.693,1662.777,1548.992,1459.331,1389.774,1392.792,1103.554,1195.337,1048.158,1104.41,801.773,1211.404,772.529,1657.483,904.995,981.716,1115.738,1455.333,1350.873,1434.349,1107.884,938.604
884.686,859.336,551.888,835.365,771.001,689.324,597.998,860.535,584.406,613.586,621.434,412.784,471.443,520.605,483.435,604.922,564.37,544.969,515.06,732.927,518.539,569.934,794.468,805.561,557.943,736.135,731.961,918.702,855.663,988.467,656.109,500.561,669.808,827.351,990.11,768.152,879.21,770.504,874.934,1013.946,1079.247,1137.332,1157.085,1056.46,1220.351,1122.762,1297.84,1332.006,1181.79,1207.607,1038.282,1003.785,1221.304,1053.638,1813.247,1155.607,1456.221,1997.636,1374.805,1229.216,1038.62,1039.986,942.708,922.347,954.146,1327.386,1163.649,1170.289,1266.222,1445.932,1086.775,876.437,809.035,1275.51,675.902,776.832,1067.968,1426.953,920.852,1081.971,1013.092,1205.907,1477.973,1231.189,965.618,940.727,846.959,877.324,1222.345,1141.443,1216.426,990.709,974.337,966.642,1486.376,1303.19,1727.548,1456.139,1639.183,1502.47,1631.167,1537.146,1392.074,1058.418,1112.063,1224.158,1200.93,924.585,1123.506,855.299,1041.167,850.769,1622.609,1069.751,1095.813,1056.334,1313.552,1742.85,1146.031,1267.092,884.686
1281.51,1007.241,660.42,1030.247,803.958,718.223,759.346,760.284,745.316,597.673,730.654,523.276,692.42,635.175,681.989,638.651,716.187,560.722,567.052,696.012,623.628,670.524,867.451,812.366,698.462,734.154,810.306,776.659,784.645,879.022,646.561,759.6,922.543,787.263,814.946,833.172,938.691,923.333,797.685,1015.855,950.337,1109.233,1082.27,938.947,1201.659,1160.803,1430.484,1368.294,1167.007,1231.624,1188.713,949.908,1300.713,1181.104,1511.199,990.383,1264.958,1573.436,1300.018,1198.574,1012.102,809.37,851.992,730.739,863.654,1072.63,1131.062,1004.348,1340.475,1289.558,1006.549,889.033,995.09,1203.7,957.675,906.196,1071.754,1605.636,1232.001,1326.848,1485.531,1209.388,1548.311,1326.887,1161.607,953.45,922.543,1261.428,1107.714,1257.046,1210.938,968.765,916.071,983.461,1244.552,1352.973,1739.053,1273.956,1641.596,1633.746,1802.207,1854.523,1329.669,1500.782,1339.758,1323.694,1270.925,975.906,1226.839,974.265,1092.22,1176.861,1503.855,1208.673,1220.706,1062.304,1377.719,1840.399,1267.584,1244.043,1281.51
1208.025,1059.028,771.067,1023.487,935.356,786.375,915.054,842.267,935.953,920.704,1038.364,743.609,967.54,653.908,996.23,715.16,865.948,793.331,775.077,820.006,737.937,875.639,1006.008,843.959,923.927,1069.235,959.971,786.536,801.649,1027.057,688.283,840.438,938.592,819.405,1078.835,893.408,1121.369,1121.162,1074.937,1075.599,1127.828,1132.976,1016.408,993.581,1244.821,1161.666,1280.545,1183.0,1172.114,1226.295,1221.454,926.515,1192.542,1447.929,1155.567,976.446,1188.314,1236.377,1110.847,1069.123,925.524,806.23,833.412,737.626,728.673,1022.288,1050.823,997.614,1149.554,1186.215,1020.831,947.438,1113.824,1223.61,1104.836,1053.035,970.199,1393.817,1123.098,1270.264,1559.567,1226.835,1231.123,1294.543,1028.239,1229.247,1097.646,1243.455,998.873,1080.857,933.04,1138.115,1018.26,1053.848,1123.141,1284.857,1367.427,1107.676,1482.355,1916.419,1974.854,1770.446,1488.301,1486.822,1349.464,1344.713,1349.997,1327.764,1276.802,1097.705,1102.607,1487.673,1443.969,1363.394,1227.793,1084.616,1185.02,1654.611,1268.622,1233.465,1208.025
