0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
617.681,1814.388,1299.356,1404.313,1560.202,1478.674,1311.763,1435.794,1238.511,1119.598,1305.87,1159.688,1295.678,965.394,870.792,833.41,1135.857,845.943,762.705,921.434,565.019,630.474,447.617,573.351,879.678,716.491,659.228,780.665,844.131,828.076,829.179,1013.89,1033.485,1365.699,1376.534,1337.189,1302.569,1127.608,1133.158,1391.573,975.633,748.537,1376.881,819.802,1584.42,731.93,1102.014,816.891,1146.475,1043.335,1263.203,1271.433,998.824,1096.281,902.246,968.455,1161.677,1037.442,979.02,1119.404,1126.115,982.762,1019.157,1732.934,1092.742,1368.865,1194.613,1435.829,1100.87,935.305,667.025,1198.028,1158.421,1001.099,1257.949,875.086,567.081,821.855,947.2,980.881,872.557,570.695,804.002,789.258,762.4,620.523,922.138,801.074,668.492,710.983,1356.668,727.393,819.364,1149.307,1003.319,1415.767,1532.938,1693.694,1380.175,1157.654,802.344,918.559,818.692,915.381,833.93,669.369,862.614,673.261,1290.238,904.414,783.64,583.187,694.143,759.977,625.901,1099.095,971.121,586.307,565.138,739.264,617.681
620.807,1357.222,1173.505,1369.041,1519.834,1339.142,1037.244,1255.507,1456.084,1373.425,1719.548,1219.551,1281.464,999.082,843.351,1002.894,1184.692,921.989,1136.381,1002.303,821.15,738.1,659.169,777.366,1101.103,997.752,870.741,1085.419,1074.773,1215.289,1166.26,1130.789,1182.797,1335.883,1280.289,1466.001,1452.95,1151.017,1053.667,1504.779,959.147,912.701,1330.857,1049.925,1545.077,1077.854,1365.64,1028.076,1179.074,1073.298,1250.955,1272.122,1140.558,1227.717,1283.418,1267.266,1298.724,1301.128,1203.245,1115.191,1479.592,1085.937,1205.431,1828.964,1165.313,1561.234,1407.323,1627.588,1425.166,1299.202,971.527,1289.483,1331.484,1194.073,1431.411,1093.33,988.578,982.503,1145.03,1050.027,1014.822,977.748,1215.539,1125.648,1065.907,726.903,1219.259,756.539,882.656,970.268,1133.381,937.887,973.047,1171.314,1264.022,1287.067,1318.182,1416.878,1386.54,1121.936,1004.759,1130.763,980.529,992.609,929.458,645.166,989.685,839.372,1475.293,1063.965,937.775,688.959,708.446,730.92,708.327,915.866,781.31,647.13,706.224,704.267,620.807
912.668,1046.096,790.836,870.755,1100.619,872.517,656.273,785.995,1046.732,1157.207,1392.669,899.226,977.609,866.8,695.245,916.786,882.943,790.749,882.877,862.539,841.331,780.195,679.823,648.352,1010.281,925.351,893.124,925.115,947.341,1002.655,1093.43,1180.442,1170.208,1275.777,1403.574,1552.669,1362.175,1191.658,1154.366,1359.583,1236.144,1178.246,1354.533,1137.857,1290.084,1275.935,1443.765,1128.4,1295.12,1168.327,1232.189,1009.998,1111.397,1130.409,1109.186,1260.003,1421.077,1310.432,1077.45,1221.945,1510.088,1045.418,1292.522,1735.909,1228.946,1377.597,1507.367,1655.926,1656.415,1602.772,1192.664,1321.562,1394.762,1463.897,1615.924,1303.706,1482.942,1161.693,1302.446,1370.022,1228.014,1186.369,1561.329,1394.306,1060.972,711.559,1154.324,853.579,1199.203,1134.913,1196.4,1079.131,1154.889,1487.856,1459.231,1375.214,1317.876,1496.089,1497.773,1357.292,1500.574,1364.735,1348.351,1343.685,1133.748,1270.169,1233.894,1049.235,1658.802,1065.361,1084.947,1014.524,1084.724,803.741,912.52,1009.047,883.388,818.29,885.215,918.328,912.668
1734.87,1205.069,966.713,736.793,933.399,902.728,684.381,778.287,814.118,897.189,1049.278,737.803,875.213,917.177,652.247,762.832,652.524,730.591,837.213,780.793,719.137,904.692,748.917,698.811,940.797,914.207,984.118,903.107,846.502,952.305,1054.389,1174.898,1276.524,1277.073,1452.893,1373.494,1353.68,1478.773,1209.931,1281.699,1427.668,1123.064,1361.872,1031.941,1200.903,1194.473,1361.471,1139.176,1440.57,1307.935,1153.8,1128.236,1263.842,1267.026,1115.508,1134.78,1367.729,1294.327,1133.063,1209.42,1410.115,1365.562,1330.9,1568.165,1464.326,1456.937,1514.45,1576.709,1452.348,1808.845,1478.235,1299.132,1510.846,1399.684,1475.049,1276.421,1790.583,1301.786,1322.912,1408.36,1122.459,1249.103,1520.751,1267.793,1156.125,870.597,957.36,1155.795,1657.193,1305.615,1471.223,1213.651,1313.3,1686.682,1459.112,1590.576,1599.675,1673.895,1761.758,1722.306,2061.236,1648.098,1648.421,2162.663,1493.766,1784.59,1412.743,1388.501,1815.171,1435.074,1598.69,1233.127,1517.67,1423.639,1393.178,1385.427,1276.987,1419.07,1543.213,1489.608,1734.87
1747.283,1108.298,1039.607,805.919,1078.584,1193.368,861.714,949.978,898.694,899.462,1012.267,871.258,876.979,953.493,936.677,991.199,837.221,844.276,949.306,899.446,747.152,966.708,1023.786,838.413,1097.064,1096.804,1047.556,1049.646,1012.155,998.039,1120.149,1071.973,1333.618,1249.588,1473.097,1436.217,1328.697,1553.761,1251.185,1394.456,1306.529,1045.098,1199.571,1058.169,1393.049,1097.363,1375.328,1160.888,1342.143,1317.158,1246.529,1223.239,1287.928,1406.888,1331.691,1250.01,1371.187,1358.909,1258.336,1301.286,1581.988,1517.314,1374.754,1721.177,1434.376,1551.768,1535.763,1455.56,921.533,1421.408,1087.697,1041.427,1225.092,1222.788,1089.442,1182.614,1487.951,1255.692,1316.067,1214.541,1139.786,1156.377,1213.401,1251.707,1152.198,1058.4,959.711,1279.26,1752.74,1368.825,1197.21,1184.47,1150.363,1449.107,1394.89,1508.845,1501.157,1790.542,1491.892,1723.209,1844.139,1675.876,1778.898,2563.157,1815.099,1787.501,1504.914,1518.936,1979.417,1530.691,1549.327,1449.71,1618.87,1561.539,1693.715,1517.066,1654.878,1682.592,2019.747,1775.693,1747.283
1290.381,782.911,673.292,706.864,660.964,739.434,552.712,675.919,901.158,848.713,736.521,693.649,782.689,833.474,981.306,861.783,843.332,707.303,887.948,844.4,908.572,990.55,1092.201,951.929,1184.713,949.192,958.216,1108.191,1071.288,997.586,975.136,982.584,1195.873,1168.738,1041.283,1264.507,1298.288,1491.057,1381.318,1326.692,1192.815,1040.3,1197.485,1063.382,1262.547,1099.696,1303.608,1102.097,1154.184,1173.665,1494.333,1453.775,1365.32,1303.341,1456.848,1305.116,1444.002,1388.069,1244.514,1176.059,1679.093,1575.638,1247.041,1672.578,1171.211,1205.812,940.27,1329.81,651.832,1022.671,762.534,835.133,713.328,628.807,658.479,847.356,769.353,976.659,828.554,1090.967,891.567,926.79,1116.734,925.373,891.915,753.482,836.274,970.314,1233.527,991.169,978.542,894.044,1017.731,1063.645,907.041,1231.879,1208.294,1641.536,1149.001,1327.408,1692.099,1411.6,1601.291,2237.539,1618.144,1247.533,1131.273,1142.661,1575.983,1179.652,1120.369,1254.957,1297.668,1386.581,1372.236,1478.689,1669.563,1517.179,1960.899,1706.849,1290.381
957.906,976.703,701.33,466.181,551.166,501.467,556.789,551.113,690.738,589.337,582.594,533.808,621.453,602.417,560.738,433.84,702.953,427.898,546.033,476.497,519.967,687.593,756.665,699.832,969.639,676.09,847.056,991.961,844.126,806.631,776.703,687.567,1029.304,775.076,718.721,1100.279,971.658,1015.156,955.962,1012.823,978.003,789.104,934.699,864.201,824.577,845.06,938.511,871.131,756.448,946.061,1143.763,1299.353,1046.015,1149.615,1312.923,1036.447,1025.541,970.674,763.855,899.082,1174.781,1743.704,1027.311,1138.179,786.25,944.96,552.596,1022.06,457.046,791.69,706.545,675.549,637.175,583.083,528.831,560.696,599.607,681.151,474.241,699.771,554.182,639.855,867.985,593.142,676.404,588.762,731.967,723.686,650.808,731.879,602.327,590.786,571.372,645.748,587.018,1093.636,1129.841,1599.27,1044.856,1045.64,1277.427,914.749,1312.759,1413.249,1074.957,808.711,688.457,771.421,820.544,769.093,644.625,810.311,856.101,888.824,794.255,903.271,1251.79,1251.411,1586.645,1353.259,957.906
1360.144,1005.322,744.431,662.726,664.594,730.498,696.588,688.514,856.735,778.429,806.572,793.439,865.401,452.024,529.675,346.823,763.609,516.025,465.553,526.702,453.476,719.269,678.467,822.913,967.452,857.578,621.579,930.757,720.729,571.397,602.435,825.365,1185.382,971.699,1038.234,1173.294,1171.519,1049.743,1259.303,1129.335,1220.053,1042.8,1145.506,1376.461,1187.828,1045.107,1227.381,1076.619,1054.653,1207.216,1048.936,1265.428,1095.312,1299.464,1166.498,1092.027,1091.095,1112.943,1237.898,1145.056,1336.171,1566.901,1329.398,1148.878,1215.106,1017.017,933.325,1104.205,691.123,1060.265,928.743,1121.999,1180.317,1091.952,1094.032,1250.106,1067.612,1123.863,1047.781,922.63,1146.888,1054.868,1472.94,1204.275,1280.171,794.62,1158.67,1072.978,1250.011,1348.448,1253.197,1143.954,937.439,973.745,1209.565,1566.524,1713.839,2270.334,1524.69,1431.735,1294.221,1131.868,1407.298,1423.722,1393.278,857.832,960.466,1123.347,1183.069,1122.713,758.636,977.661,1094.479,1025.399,986.872,757.716,1273.03,1403.266,1570.52,1645.742,1360.144
2175.041,528.218,379.024,537.173,523.138,643.82,495.876,652.131,762.635,656.252,568.561,716.658,716.556,318.174,467.433,439.69,572.125,648.948,504.673,582.523,694.444,549.693,616.722,758.216,733.665,655.9,633.26,753.544,651.927,515.511,682.123,657.305,925.844,1261.162,1448.174,1525.962,1324.104,1174.761,1360.714,1349.766,1439.757,1388.099,1431.129,1517.156,1266.997,1439.902,1460.83,1431.586,1365.845,1407.849,1285.753,1431.415,1376.402,1546.68,1495.707,1351.363,1465.672,1391.122,1458.903,1410.713,1553.458,1450.821,1156.348,1217.59,1235.255,1066.564,1076.941,1269.301,917.456,1070.089,1120.43,1152.598,1195.341,1033.584,1177.538,1467.978,1372.399,1643.707,1314.6,1341.249,1495.499,1379.437,1328.878,1493.177,1447.519,1507.629,1531.297,1275.469,1718.933,1843.419,1648.54,1530.941,1607.384,1596.117,1725.662,1698.513,2310.791,2424.348,2513.232,1875.895,1937.177,1592.29,1404.797,1683.213,2172.711,1474.014,1791.783,1636.991,1406.661,1286.476,1437.914,1430.111,1419.624,1484.894,1417.223,1450.66,1831.324,1584.606,1705.021,2245.543,2175.041
2056.084,407.729,155.92,282.317,233.929,298.333,309.438,327.867,289.691,224.2,262.411,340.938,252.993,237.947,304.886,261.71,343.684,310.393,388.853,278.302,423.721,274.841,259.442,435.482,419.461,375.535,438.467,398.977,391.023,269.679,544.821,417.038,502.598,868.723,1551.34,1608.01,1026.14,1080.456,1027.365,1083.14,1192.477,1123.494,1164.081,1110.996,948.315,1042.026,1329.701,1086.214,1085.696,1253.256,1182.727,1137.138,1195.682,1279.148,1235.24,1359.774,1345.145,1237.622,1268.899,986.306,1137.914,964.242,886.311,821.808,724.771,674.169,782.745,945.985,614.085,764.757,674.441,642.921,718.577,453.546,798.627,829.875,1085.977,1148.986,825.508,981.473,1080.839,983.762,851.007,1040.93,1064.461,1110.269,1136.445,973.038,1292.322,1382.922,1387.159,1243.934,1404.78,1565.687,1369.946,1535.603,1728.771,1860.534,2813.947,1916.028,1730.864,1694.411,1158.693,1706.754,2325.428,1214.202,1614.454,1544.993,1038.74,952.474,1208.555,1444.255,1266.862,1156.848,1430.123,1353.476,1887.466,1606.216,1456.995,2519.689,2056.084
1098.412,509.866,239.529,179.567,347.267,358.312,229.029,444.856,214.269,134.601,230.271,241.258,175.945,221.703,236.447,373.006,316.242,198.597,195.621,238.892,214.921,203.152,217.152,231.856,279.395,270.587,248.802,346.227,318.182,182.343,480.213,357.325,353.295,967.531,1376.948,1491.967,803.91,947.729,1054.264,787.016,1083.762,676.096,1048.607,820.494,730.535,732.653,1057.389,927.562,648.007,797.72,754.292,834.338,648.302,601.063,739.437,828.612,639.682,713.648,745.055,699.951,619.826,620.011,509.964,525.847,558.868,592.505,659.062,842.413,643.374,415.583,461.481,423.477,427.883,261.941,282.966,482.749,636.238,720.264,408.805,667.521,938.999,876.595,534.781,753.717,742.47,821.104,691.574,485.706,919.846,819.443,746.073,793.889,933.805,929.603,808.396,949.805,1225.013,1093.716,1862.471,1801.697,1009.615,849.971,579.602,1447.07,1643.59,516.663,486.689,1143.402,512.17,470.302,520.807,595.146,660.222,676.058,688.256,679.203,1104.821,940.433,613.837,1476.191,1098.412
361.214,232.541,191.776,147.905,362.545,357.836,217.907,472.444,157.569,137.072,162.237,359.047,221.296,154.296,159.155,290.022,343.697,244.554,329.986,397.532,374.003,123.921,148.013,229.897,362.462,322.081,158.922,340.691,370.219,133.845,392.015,382.216,385.255,897.927,1134.538,1326.944,890.773,967.791,1139.349,712.227,870.486,566.808,777.312,616.931,714.521,594.94,919.426,648.242,578.203,694.031,648.787,548.768,354.448,332.332,403.317,584.266,618.972,527.533,544.318,458.953,645.359,518.951,636.668,577.372,532.111,716.709,914.127,980.526,1070.931,496.932,536.928,568.273,593.905,411.34,401.653,486.975,447.81,472.223,228.879,632.07,656.707,614.669,259.376,624.136,604.191,601.79,822.795,439.816,696.602,663.39,454.326,611.322,553.823,541.332,488.563,847.097,745.464,945.686,1143.94,1045.773,672.039,553.3,387.546,1009.323,934.124,249.692,353.68,697.074,323.172,273.593,445.323,195.027,418.295,330.652,302.501,304.073,351.987,313.143,264.02,559.909,361.214
