0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
6202.665,258.072,252.732,257.0,256.996,261.686,259.503,259.572,255.776,255.845,255.925,268.45,276.398,277.38,293.773,277.29,6202.665,459.798,2146.261,582.238,875.073,525.499,546.332,547.186,478.921,523.014,507.553,442.514,427.137,430.341,419.258,384.495,381.464,370.279,388.783,407.639,362.215,388.135,348.914,379.939,353.6,371.309,369.074,347.799,325.782,320.974,358.416,321.666,358.809,396.125,382.543,373.444,354.307,359.097,387.884,371.093,348.482,339.367,326.738,326.536,387.488,376.654,365.454,362.034,363.279,341.184,345.064,366.106,307.006,32033.112,373.911,319.634,318.181,314.502,329.253,329.707,293.678,308.522,303.349,321.199,295.956,287.602,309.997,300.645,341.896,295.287,284.88,271.93,312.581,314.851,297.839,301.887,306.187,318.034,326.409,334.304,293.591,304.927,314.202,315.129,318.438,299.08,281.34,288.225,280.638,277.55,275.299,308.143,307.865,320.47,331.741,311.759,336.523,375.394,371.445,344.986,384.675,339.335,335.883,351.236,367.331
6803.831,256.616,251.891,254.589,256.333,260.312,258.563,258.144,257.214,257.622,258.43,271.441,276.248,276.385,300.04,274.66,6803.831,464.379,2185.324,548.267,874.502,506.921,533.466,534.865,471.754,501.345,488.287,425.218,416.003,421.987,427.977,377.741,369.29,367.053,382.903,394.357,360.48,376.313,341.312,364.18,348.138,362.362,359.943,338.507,320.972,314.061,344.409,313.77,340.782,374.874,368.974,358.019,337.153,338.65,372.696,360.913,341.968,327.282,312.977,315.516,372.404,349.148,352.781,349.214,345.595,323.632,328.592,346.994,296.586,28603.412,346.555,305.566,304.434,308.297,317.059,313.919,282.906,296.118,292.135,307.107,290.529,280.381,302.435,291.335,322.945,294.991,283.98,270.588,308.834,302.087,288.218,290.698,294.176,299.486,309.132,317.073,284.807,296.335,311.324,312.852,313.824,294.189,277.819,285.478,285.15,270.999,267.039,294.6,297.45,302.085,310.52,296.0,315.961,335.994,352.217,339.08,363.972,323.2,319.951,343.017,352.489
6177.211,258.837,252.589,254.145,253.792,258.265,257.409,257.737,258.388,259.25,258.357,269.44,276.315,276.904,303.561,272.006,6177.211,447.924,2179.598,502.606,838.591,483.471,516.368,521.93,448.604,464.26,457.037,400.214,386.708,407.503,418.154,369.087,357.286,359.079,367.909,374.149,346.784,362.817,332.703,346.099,337.587,342.3,349.114,331.145,308.583,311.511,329.605,307.717,326.928,357.676,358.384,343.238,323.888,323.111,350.042,344.656,325.088,312.271,304.524,308.102,345.367,328.917,331.96,334.393,327.143,309.51,314.348,327.73,288.009,25530.722,325.966,288.344,294.685,301.204,309.189,297.678,277.284,285.378,288.569,297.405,285.801,271.772,295.833,283.748,310.003,287.608,279.574,273.467,306.568,294.335,276.668,277.553,282.57,282.702,296.678,302.226,277.571,288.843,305.531,310.398,304.015,287.776,274.9,280.307,284.246,269.445,264.067,288.097,284.14,287.145,300.85,286.966,296.051,303.081,324.269,322.623,337.626,303.527,304.048,322.454,329.108
4774.309,257.645,251.743,256.854,255.167,259.856,260.021,257.584,257.268,259.841,258.034,267.436,277.156,280.834,301.43,270.954,4774.309,417.258,2047.042,460.001,771.995,443.391,482.55,492.05,406.979,418.136,412.631,369.766,359.448,384.103,391.463,355.988,339.22,341.859,348.093,351.15,334.864,345.687,310.986,324.199,316.037,321.573,333.952,314.285,299.803,301.869,315.021,301.662,314.921,343.944,339.927,328.308,315.297,309.883,331.336,327.87,312.435,298.746,291.983,295.081,329.649,308.006,313.465,314.24,310.369,294.335,296.431,308.994,281.502,20415.056,311.702,279.773,286.027,287.601,291.521,285.133,275.237,282.041,277.594,287.349,277.739,270.15,290.171,274.674,299.022,279.255,277.96,272.989,301.472,285.59,275.96,271.234,274.827,277.411,288.389,292.633,265.684,286.953,295.968,299.548,293.328,279.047,272.995,277.94,285.509,271.431,264.991,279.517,280.538,283.96,294.931,277.323,284.05,288.605,308.57,307.573,320.027,287.125,287.474,306.611,312.224
3525.364,258.618,251.458,257.047,258.119,261.534,260.422,257.894,257.507,258.256,255.957,271.312,279.785,282.797,301.364,274.135,3525.364,385.526,1820.231,417.918,693.763,413.826,448.656,448.437,374.568,383.034,373.26,339.609,332.789,358.275,365.782,338.598,322.525,322.886,331.313,331.635,321.813,326.894,296.95,308.167,301.798,306.233,319.164,305.617,289.518,289.119,299.76,289.514,297.926,322.857,318.914,309.798,302.156,295.76,312.364,308.522,299.123,288.034,282.833,281.497,308.983,293.004,296.088,302.865,295.559,282.892,287.867,295.747,273.186,16147.798,295.333,270.0,277.206,277.885,279.007,276.52,269.355,273.731,269.037,278.467,267.482,264.259,281.784,272.751,286.254,277.489,273.245,271.606,292.741,281.206,270.062,268.232,267.463,267.457,280.256,284.671,258.669,280.692,287.234,288.251,282.707,271.012,266.353,275.693,279.156,266.1,265.671,274.006,277.996,278.575,286.242,270.963,277.087,281.185,294.384,296.79,302.091,279.309,275.721,290.681,294.795
2670.332,255.819,253.388,257.361,256.719,261.684,258.398,257.325,258.481,259.365,255.761,266.616,277.166,275.13,299.155,271.977,2670.332,354.419,1538.58,380.901,624.353,386.722,414.273,413.316,352.284,356.305,349.881,319.253,313.849,331.119,344.536,317.371,307.224,306.759,313.468,315.461,307.484,311.817,286.231,294.525,290.366,294.099,302.597,295.811,282.101,278.024,290.19,276.183,283.424,305.808,301.247,295.423,286.939,283.269,296.55,294.087,282.16,276.628,270.964,274.748,298.506,281.712,283.793,292.32,282.44,275.44,276.154,287.787,265.8,12230.938,284.489,261.846,268.828,267.535,273.418,268.462,260.506,265.775,264.341,270.965,265.014,262.312,276.113,266.956,277.023,271.888,265.858,267.772,283.939,274.279,265.433,262.177,260.384,261.953,272.133,276.873,255.209,271.836,274.592,281.022,274.707,265.333,262.74,266.587,270.013,263.004,262.689,267.713,268.121,269.15,278.448,268.419,270.266,273.592,283.98,288.179,287.197,271.218,270.782,278.818,283.332
2067.662,255.916,253.004,255.028,256.654,262.578,260.506,257.721,257.896,255.183,259.051,267.501,273.466,271.116,289.704,273.27,2067.662,331.771,1284.438,349.403,560.534,383.0,398.664,381.857,338.611,335.676,333.825,308.579,303.515,314.217,325.663,304.344,297.727,295.088,304.4,303.834,292.772,296.228,280.409,283.095,278.808,286.543,288.583,283.667,272.216,270.434,277.941,271.194,275.558,290.385,288.802,280.98,278.46,273.875,284.197,281.391,274.523,268.04,264.229,274.678,288.21,273.925,276.849,284.768,274.951,272.656,270.417,280.464,264.894,10863.656,277.737,259.414,259.753,267.502,269.782,262.996,258.198,261.583,262.001,262.828,261.744,254.803,269.651,263.019,270.658,264.514,261.866,262.258,276.691,269.526,261.225,256.625,257.278,258.76,266.648,268.081,255.97,269.22,267.195,273.381,269.77,257.463,258.364,258.007,265.412,261.863,255.036,260.702,261.453,262.641,269.154,263.755,262.596,264.596,271.771,273.407,275.681,264.956,264.018,269.714,274.376
1606.712,257.056,253.97,257.509,255.333,260.167,257.202,260.939,259.824,256.867,260.35,268.638,274.858,271.391,288.755,270.459,1606.712,315.204,1076.79,331.104,511.339,365.998,379.223,360.616,327.444,329.476,326.91,302.866,294.967,306.907,315.035,298.454,290.142,290.16,296.155,296.647,287.321,290.42,277.325,277.505,273.221,277.682,277.726,276.791,268.932,266.198,276.848,266.42,268.986,281.407,277.336,277.567,272.326,271.705,277.735,275.119,269.726,264.916,264.291,270.852,281.216,268.817,271.239,277.834,269.799,277.088,269.398,278.547,260.3,10345.175,271.431,255.593,261.756,265.898,265.075,260.935,255.685,262.916,258.643,264.441,258.337,258.219,268.536,260.958,269.505,262.364,259.351,262.267,271.406,270.853,256.259,254.329,256.39,253.568,260.11,262.124,254.572,267.235,263.434,267.572,264.82,254.976,254.938,258.327,261.988,255.244,255.111,256.731,256.328,257.966,263.988,258.001,261.038,260.806,264.03,270.636,266.849,258.289,257.468,263.285,267.901
1268.364,257.45,254.331,255.721,256.444,256.387,260.179,260.267,257.159,254.137,258.203,267.16,274.434,269.904,281.26,269.6,1268.364,299.296,939.334,314.42,465.095,344.918,357.359,349.203,322.099,319.161,319.226,294.459,290.995,305.271,305.025,295.294,285.507,284.549,287.017,289.18,287.944,289.771,273.549,273.23,274.451,274.159,274.222,270.429,268.312,267.58,272.083,264.984,268.526,277.28,274.012,272.311,268.57,265.764,272.842,270.838,266.856,264.31,262.362,263.305,277.113,266.344,268.89,274.541,269.892,272.018,266.476,273.765,260.945,9243.091,266.344,256.593,258.427,261.772,264.36,259.902,259.248,262.118,258.606,263.208,259.065,256.371,263.789,258.524,269.021,260.206,258.7,261.579,268.49,266.812,252.703,255.86,256.216,253.682,258.122,263.484,251.387,263.714,262.748,262.654,261.327,251.536,256.07,259.155,260.907,259.622,256.002,256.302,257.338,256.237,261.416,257.371,259.024,258.944,263.137,266.714,262.968,257.163,257.296,258.588,266.488
1026.571,257.194,256.215,259.484,258.103,260.679,261.146,261.546,256.126,256.428,255.923,272.247,276.169,270.909,280.631,269.319,1026.571,295.397,840.615,305.037,437.135,334.55,343.571,345.652,318.047,315.91,311.664,293.192,291.361,305.487,300.494,284.158,284.385,285.888,285.88,287.261,283.553,287.744,271.244,272.739,272.767,273.64,274.634,270.977,271.119,269.044,269.796,265.144,267.127,271.936,269.907,273.573,269.616,266.322,270.667,268.956,270.872,262.943,262.45,263.615,268.736,264.561,270.07,274.537,269.728,265.383,266.715,270.529,264.73,9117.421,269.658,256.581,256.273,258.106,265.315,259.811,259.228,259.771,257.109,261.823,259.374,257.705,260.825,258.65,267.404,256.118,257.779,254.08,265.024,263.187,252.138,256.526,255.866,252.63,259.703,262.609,251.444,265.043,261.875,262.021,262.204,252.631,257.842,258.855,259.327,258.295,258.935,254.265,257.888,255.467,263.782,259.494,258.162,256.148,264.921,267.263,260.334,255.794,254.52,259.149,263.106
858.224,257.116,254.357,258.137,259.572,264.842,260.096,264.7,255.11,256.769,253.489,270.537,279.246,273.711,281.413,270.307,858.224,287.401,759.731,295.705,414.953,325.839,332.71,339.835,303.371,308.678,308.451,289.572,288.837,304.467,293.942,281.1,283.614,281.144,282.653,289.472,281.617,287.119,269.713,268.657,273.119,273.505,274.77,271.007,271.542,268.485,269.234,264.558,266.437,267.8,269.544,273.734,273.319,264.781,267.191,269.288,266.782,259.592,261.368,266.515,272.245,262.995,271.74,272.517,265.06,263.814,265.658,272.328,259.95,8190.743,267.358,254.372,255.178,261.192,262.484,256.999,262.51,261.763,254.967,262.453,257.631,261.846,261.81,260.641,265.476,258.844,259.325,254.35,261.167,262.424,256.208,253.0,256.512,253.221,258.724,260.697,250.687,265.599,259.756,262.985,259.423,255.401,256.987,257.291,261.043,258.521,259.263,258.124,258.55,255.113,261.889,259.839,260.749,258.882,266.338,265.919,262.272,260.55,258.055,260.854,264.09
730.939,260.512,253.862,254.047,254.595,263.101,263.7,263.217,257.41,256.014,259.721,272.864,278.452,272.763,279.917,271.256,730.939,286.28,686.96,291.886,389.382,318.89,321.326,332.058,296.138,300.687,299.876,288.38,284.189,298.393,284.283,280.348,280.382,278.752,281.433,288.585,278.646,282.575,270.493,265.909,268.111,269.191,273.34,268.834,265.048,267.214,267.621,260.205,263.467,263.641,270.637,270.928,268.551,261.967,266.362,270.888,263.619,259.207,264.287,264.631,270.013,260.106,264.148,268.722,260.014,261.957,260.903,268.534,255.802,7115.67,264.385,254.0,253.468,256.714,258.42,258.824,260.843,262.291,257.81,259.934,255.966,259.278,262.997,258.778,260.977,256.588,258.789,257.32,257.813,257.71,255.149,252.657,258.041,252.264,258.044,259.407,250.691,261.468,256.273,260.89,260.105,255.005,256.542,254.789,259.178,258.468,258.722,257.063,258.282,254.189,261.186,258.286,258.463,258.946,263.656,261.116,260.625,257.729,258.309,258.463,261.972
629.262,256.784,255.87,260.717,259.732,262.857,263.864,264.471,258.713,255.649,261.196,270.211,278.619,271.585,278.071,272.371,629.262,281.316,641.822,285.418,376.352,307.971,314.179,314.825,292.184,295.424,295.786,281.178,280.505,290.349,277.854,277.952,278.084,273.173,277.559,283.68,273.38,277.998,264.049,263.314,263.42,266.154,269.536,265.897,262.863,261.139,263.628,257.846,259.626,263.155,266.733,266.676,265.375,260.696,261.768,268.688,261.897,255.355,256.965,261.241,264.707,256.291,255.943,261.303,260.923,259.342,257.261,264.64,255.894,6381.85,262.137,251.583,250.977,253.266,258.657,258.036,253.658,255.197,255.678,253.32,253.24,256.292,258.166,256.23,258.923,254.189,256.387,253.458,259.623,256.133,251.028,252.099,252.54,249.598,254.316,256.438,246.841,258.61,251.205,257.362,256.12,251.814,252.334,252.608,258.123,256.139,253.78,257.286,256.119,251.831,257.924,256.575,252.25,254.987,259.778,255.967,260.558,252.972,255.773,256.32,265.047
546.692,256.152,253.059,260.991,258.796,264.179,261.677,263.211,258.799,257.484,260.236,269.099,274.815,268.579,276.803,266.183,546.692,280.946,596.59,284.838,359.057,302.324,307.586,300.068,288.201,284.65,290.426,276.12,275.329,287.206,275.358,273.599,269.377,270.34,277.027,278.611,267.963,272.174,264.777,262.604,262.77,262.184,263.919,265.107,260.246,259.053,262.903,256.996,259.782,258.476,260.751,265.566,261.396,260.025,257.839,264.101,261.132,254.17,252.13,257.728,259.58,255.359,256.734,260.405,258.32,256.004,257.289,262.275,252.415,6889.664,255.368,252.357,250.907,256.245,258.779,253.597,251.359,255.533,249.411,256.566,253.22,253.36,254.326,254.646,255.555,251.4,254.535,250.99,255.787,254.615,250.338,252.642,251.258,250.022,255.833,255.347,246.064,256.154,250.178,255.734,254.191,249.068,249.694,250.94,255.983,251.793,253.777,252.792,257.176,251.073,255.406,254.174,249.93,249.456,258.175,253.831,255.861,249.039,251.558,251.426,258.464
490.684,252.956,253.6,254.631,253.267,262.702,262.181,259.601,257.208,255.14,260.749,265.319,269.189,266.017,273.038,267.122,490.684,276.224,562.245,281.981,347.52,301.406,304.935,287.67,285.37,279.155,285.68,273.066,272.724,284.11,275.388,271.379,270.603,268.15,275.246,276.48,267.442,273.577,265.672,262.141,262.432,264.271,266.911,263.061,260.663,259.592,261.084,256.326,259.057,260.011,258.537,264.736,259.717,260.126,255.828,263.32,260.32,253.989,253.951,259.445,263.211,257.255,254.648,259.887,253.864,254.572,256.153,261.725,249.998,6836.476,261.691,253.209,251.729,254.7,257.108,255.45,252.518,254.118,249.61,258.228,253.095,253.207,254.736,252.672,251.961,248.862,252.542,251.462,253.286,253.142,248.433,252.481,250.201,247.069,252.273,252.552,245.806,254.486,250.938,254.714,256.329,247.399,247.673,249.827,253.162,250.917,253.346,251.98,252.555,252.074,251.479,255.268,249.941,248.512,257.128,255.732,251.0,246.355,250.773,251.519,256.174
448.543,251.709,251.288,253.723,252.709,265.416,261.613,260.892,256.404,251.82,258.37,262.171,267.078,265.049,269.003,263.641,448.543,271.934,534.442,278.739,337.312,298.58,301.574,284.497,280.514,276.907,283.564,267.412,271.345,278.347,270.975,267.471,269.553,266.896,267.421,274.266,264.659,269.258,262.245,258.916,262.418,263.074,267.366,262.681,259.819,258.67,260.601,254.606,256.774,255.767,260.831,261.143,259.498,257.937,255.576,261.811,259.814,251.391,253.815,256.28,261.5,255.673,255.198,257.988,252.372,254.324,256.022,259.668,248.728,5657.484,258.611,249.403,247.236,251.682,254.786,254.753,252.749,253.579,249.899,254.63,255.417,252.429,257.691,253.523,253.254,247.948,253.144,249.924,250.881,250.124,248.876,248.365,250.531,247.177,253.47,253.997,244.631,254.361,248.597,255.257,254.132,247.054,245.853,248.716,252.29,249.729,251.391,250.753,251.006,248.463,254.556,253.925,248.317,251.286,255.095,254.722,248.228,245.042,248.14,248.576,255.811
412.015,249.254,249.652,253.126,254.871,264.765,260.789,259.251,257.344,256.29,257.183,262.224,262.193,264.924,267.125,261.178,412.015,269.397,514.831,274.127,328.943,292.943,297.665,282.899,277.624,274.003,280.256,267.707,268.964,274.927,267.245,264.983,265.387,263.541,266.87,267.312,262.161,266.636,259.081,257.435,258.542,260.793,267.031,261.459,256.574,253.0,257.77,252.449,256.885,255.693,259.011,259.3,257.808,258.602,255.735,258.923,259.668,253.184,251.326,254.703,260.928,251.585,255.542,260.814,255.143,253.706,257.613,259.68,247.786,5332.608,259.108,252.525,249.041,254.317,257.971,253.937,254.844,253.906,251.774,253.32,254.909,254.328,254.407,248.519,256.262,249.165,253.081,251.31,250.095,250.959,247.47,247.804,250.713,245.872,254.822,254.458,246.671,254.303,250.119,250.39,252.68,249.852,246.031,243.459,252.152,248.113,247.638,250.172,250.803,245.012,251.949,249.071,246.377,250.233,254.429,252.642,251.189,247.265,248.422,246.858,253.706
384.109,247.726,249.467,252.958,255.015,262.031,262.936,262.47,254.0,257.759,259.212,263.014,260.263,266.152,267.791,261.592,384.109,267.833,490.785,272.592,327.323,285.267,291.145,278.246,275.7,273.575,282.234,263.796,266.687,269.588,265.994,263.756,259.263,260.187,267.901,267.917,261.469,265.044,258.872,259.645,257.77,258.742,262.981,258.852,256.129,255.077,257.328,253.432,257.511,258.073,258.535,259.297,258.186,256.824,256.265,261.173,255.054,254.71,255.759,255.154,262.725,252.814,258.074,256.811,255.744,254.091,259.863,259.92,252.935,6349.24,256.686,253.036,248.832,255.671,257.851,252.08,255.177,253.352,252.691,254.712,253.49,252.614,251.997,249.462,256.223,247.59,250.663,248.651,254.752,250.969,249.317,248.961,248.841,244.738,254.306,251.411,246.329,253.362,248.211,249.148,253.358,247.367,245.838,242.456,252.739,249.264,248.98,249.788,248.758,247.953,248.798,248.228,248.578,251.095,251.861,251.387,251.658,247.102,249.868,247.002,251.442
365.838,250.164,247.723,253.852,255.918,263.137,265.27,261.137,255.182,257.85,260.591,261.032,264.168,266.307,267.831,261.892,365.838,267.681,473.264,270.554,317.664,282.249,286.077,275.146,272.814,273.593,280.763,261.814,264.5,268.923,262.754,262.25,259.491,259.152,265.045,263.386,261.088,263.693,259.412,258.144,256.968,256.736,261.364,257.528,261.086,257.169,258.16,255.401,255.927,262.208,261.483,261.355,257.974,257.279,254.718,259.593,256.009,254.728,255.293,253.31,260.726,253.334,257.333,256.922,255.63,255.496,258.185,259.675,253.604,6615.107,255.456,252.613,247.001,252.527,255.548,252.358,254.345,254.438,246.912,251.982,253.849,252.649,254.465,248.727,254.199,246.95,251.187,248.584,256.326,253.335,249.023,250.756,249.755,246.605,251.671,253.805,246.163,251.798,248.107,248.903,250.102,247.461,244.594,245.119,253.363,250.502,250.621,254.158,249.412,247.552,250.236,248.888,246.063,251.429,252.898,249.374,252.39,248.049,247.242,247.396,248.468
351.004,253.022,252.271,252.843,257.788,263.042,265.354,262.392,257.689,255.161,256.267,265.505,264.311,266.551,266.705,263.515,351.004,267.347,463.499,267.463,308.497,275.366,287.909,275.732,268.297,274.694,277.661,263.797,267.906,266.852,261.632,262.286,261.892,261.522,264.484,266.309,260.878,261.531,261.014,262.079,257.889,256.962,259.751,256.541,257.479,255.768,257.202,257.821,256.378,258.381,260.283,260.274,258.88,254.982,256.935,254.421,255.481,254.283,255.154,254.982,256.018,255.462,257.318,257.564,255.525,254.499,255.922,257.636,249.837,5659.458,255.873,249.652,249.244,253.201,253.843,248.67,252.035,253.713,246.664,253.228,252.78,252.085,252.283,250.191,250.847,248.768,248.481,248.582,251.259,253.185,247.987,250.495,253.076,246.345,252.619,253.42,246.669,255.307,247.5,249.086,250.838,247.887,244.545,243.971,254.065,249.241,249.237,251.423,248.589,247.057,253.535,251.788,243.739,250.479,252.523,250.673,251.459,247.2,246.243,249.112,251.542
337.764,253.686,256.98,253.528,257.757,265.582,265.192,265.938,257.707,256.717,258.4,266.48,265.691,266.563,268.827,267.782,337.764,269.676,450.386,268.757,301.889,271.39,285.584,275.138,265.435,270.836,274.077,260.65,266.468,267.665,261.614,262.213,264.628,262.224,260.893,266.955,259.321,260.829,260.818,261.16,256.071,262.667,259.985,257.624,257.288,253.691,257.16,256.596,259.247,256.7,258.42,254.623,254.307,251.487,254.275,254.733,256.021,251.411,255.064,255.699,255.725,254.432,256.661,256.58,254.459,252.475,254.716,256.65,249.642,5778.615,256.073,251.379,249.562,250.654,253.779,247.824,252.504,254.129,248.819,252.873,253.086,252.801,251.612,247.652,250.39,250.568,251.076,249.423,248.222,252.728,248.209,249.746,248.274,247.209,254.879,250.986,246.605,252.716,244.802,246.641,254.528,248.742,244.997,244.534,249.25,244.934,246.172,249.449,247.566,247.624,251.817,248.36,244.488,249.503,249.517,252.015,248.588,250.113,248.946,250.058,251.794
332.267,255.787,254.211,255.475,258.567,265.202,266.891,264.124,260.732,257.673,260.309,265.617,264.237,263.491,267.058,268.695,332.267,268.667,440.263,267.638,294.706,273.5,279.345,275.196,266.151,269.038,272.128,265.686,268.256,269.259,261.469,263.15,264.356,261.527,262.595,264.417,262.302,261.448,262.095,257.322,259.571,260.857,259.934,255.364,260.626,254.028,257.84,254.492,255.021,256.657,257.247,256.28,254.239,254.714,253.067,256.721,260.627,253.713,260.028,253.264,256.687,255.549,256.279,259.076,256.103,253.368,251.874,255.827,251.916,5094.557,259.967,252.751,248.199,252.235,252.563,249.612,253.288,258.129,248.348,250.035,250.464,254.027,250.222,252.216,251.515,249.402,250.764,250.487,247.577,251.872,249.576,249.24,250.105,246.936,254.121,250.629,244.971,251.589,246.388,247.209,251.685,247.031,243.824,241.912,249.292,246.084,246.836,246.757,247.507,247.643,248.622,248.744,247.618,247.22,251.565,254.218,249.055,248.613,251.63,251.989,250.785
324.927,256.945,257.044,257.118,261.566,267.014,268.956,266.096,261.867,258.479,264.031,266.789,262.539,267.122,267.181,267.912,324.927,269.441,422.932,269.552,294.665,278.135,279.347,277.514,268.357,271.754,271.495,265.898,271.696,267.586,263.828,270.939,268.146,264.761,264.583,264.154,262.098,262.673,262.794,257.765,265.423,267.52,262.215,256.043,259.899,259.791,260.018,259.186,257.591,260.696,258.466,258.882,255.187,258.71,257.061,259.451,257.847,259.452,259.412,255.197,257.843,255.717,260.31,260.327,258.359,259.271,256.272,261.249,254.343,5344.092,259.082,251.369,251.952,254.658,252.625,248.363,255.124,258.167,249.427,250.368,251.028,253.927,248.916,251.154,252.736,250.508,250.446,251.06,250.529,253.119,251.801,252.448,252.474,245.179,254.917,251.45,244.984,251.778,249.744,247.185,252.977,250.74,247.58,246.064,247.876,249.713,248.74,251.364,248.713,249.686,244.342,247.093,247.557,246.003,251.458,250.037,250.299,248.664,253.55,251.05,249.112
318.892,255.63,258.973,262.952,261.463,269.75,272.497,268.037,263.686,261.243,266.722,266.554,264.616,265.618,266.15,270.098,318.892,273.424,409.521,270.706,297.568,275.912,277.74,274.832,272.382,273.815,274.225,268.964,271.218,268.521,267.901,273.601,270.658,265.297,266.434,265.441,267.0,266.709,265.811,261.222,268.973,268.16,265.647,256.708,260.49,260.726,264.19,262.192,256.821,261.849,263.979,261.38,259.965,259.399,261.129,257.497,259.185,259.357,259.979,255.614,258.583,259.559,257.232,260.145,259.535,262.148,256.284,265.443,256.658,5818.851,260.534,252.498,254.255,252.739,257.142,254.173,256.478,257.39,251.223,252.998,257.675,256.62,250.84,254.591,255.032,251.447,253.411,251.918,253.653,254.852,255.916,253.5,255.741,249.37,254.825,253.449,248.382,252.78,251.281,250.108,254.341,249.746,249.346,250.195,252.782,251.639,251.341,252.152,251.124,251.52,245.911,249.522,247.965,247.207,250.24,251.355,246.877,249.541,251.36,250.382,249.577
314.863,253.702,255.439,259.26,262.021,267.883,268.933,265.663,263.59,262.395,261.071,263.964,263.268,266.492,268.811,266.797,314.863,272.246,385.744,270.288,293.345,273.083,274.32,274.9,272.321,272.322,274.612,265.586,271.228,268.319,270.125,272.146,271.398,265.742,265.677,267.849,269.857,265.038,262.091,261.296,269.366,268.588,262.105,258.786,261.557,257.524,263.589,258.004,258.46,256.472,262.319,261.068,258.298,257.226,263.526,259.47,262.442,262.194,258.627,255.811,260.272,257.397,256.699,260.826,258.942,266.368,256.532,261.12,255.627,5603.056,259.125,254.525,254.652,254.186,257.051,254.913,258.036,257.471,252.055,254.847,259.734,258.929,252.865,255.411,259.22,254.711,256.795,255.269,255.374,255.156,258.229,255.044,258.371,251.936,257.691,257.693,250.601,254.628,254.497,250.125,257.93,254.105,253.524,253.124,259.764,254.03,255.164,256.483,254.509,254.245,253.403,256.943,245.451,249.175,256.336,252.214,249.422,249.314,251.861,252.424,254.405
309.684,252.66,256.672,258.934,260.507,265.942,266.622,263.019,260.854,261.368,260.195,260.118,261.837,265.475,266.758,262.639,309.684,271.654,371.325,270.677,289.274,274.662,272.909,275.619,268.298,267.724,272.118,266.275,268.309,268.648,267.805,266.028,268.294,265.686,264.047,264.963,267.059,265.753,264.189,261.637,264.31,267.212,261.879,259.112,260.949,260.024,264.952,257.946,259.365,257.427,261.113,261.066,258.157,256.185,261.328,261.497,261.345,258.627,256.98,254.389,259.491,258.201,253.903,258.472,255.043,257.311,257.61,259.58,254.832,4785.387,259.65,258.609,253.946,252.555,256.236,250.95,258.959,258.031,254.186,252.72,258.802,254.415,256.975,254.522,258.93,252.554,255.832,257.274,253.609,254.045,258.993,255.686,264.887,252.827,260.032,259.914,252.034,255.633,252.99,250.45,261.854,254.584,255.342,255.28,258.362,256.551,257.097,259.154,257.107,253.627,254.914,259.56,250.12,252.158,254.518,250.535,250.292,250.174,253.66,255.922,257.389
305.89,255.001,254.29,262.357,258.141,265.826,266.371,264.513,261.124,259.052,257.833,261.039,262.206,267.417,265.976,261.7,305.89,274.103,361.575,270.672,290.792,274.861,273.092,273.177,266.835,268.955,272.535,265.188,263.942,265.416,263.02,267.335,263.527,262.705,265.473,263.587,264.017,264.369,261.51,259.235,262.245,266.074,260.645,257.781,256.783,260.697,258.965,257.449,257.974,255.834,259.185,263.369,256.475,256.576,258.477,258.101,260.19,255.685,255.66,252.233,259.126,256.629,252.799,257.306,251.635,256.324,254.819,256.218,253.401,4417.793,259.511,253.231,252.736,251.48,256.254,251.182,259.114,257.717,254.739,256.317,260.665,255.344,254.765,259.329,258.236,255.086,258.787,254.294,257.694,258.203,258.146,257.218,268.327,258.697,257.683,262.149,254.066,255.886,253.262,251.765,261.727,255.132,255.953,255.173,261.088,259.856,255.926,258.363,257.492,255.011,256.277,257.964,253.994,254.992,252.723,252.141,250.224,247.081,251.583,257.602,259.441
301.994,255.581,257.547,259.371,258.091,265.211,266.051,264.155,260.366,259.956,260.997,262.523,259.955,263.268,268.354,263.898,301.994,276.185,357.804,272.242,288.797,275.854,277.391,274.804,266.274,270.132,273.366,262.318,263.736,265.354,260.561,263.243,260.584,258.628,261.509,263.079,262.597,260.624,255.764,255.231,259.798,258.301,259.969,258.085,258.586,260.44,255.746,255.525,257.636,257.29,256.175,259.576,253.628,256.695,255.701,257.537,256.926,252.748,250.984,253.514,257.621,253.59,254.967,255.421,251.277,254.048,253.501,253.623,249.96,4241.488,255.606,251.883,249.106,245.544,249.855,250.28,253.832,250.861,253.73,253.864,261.006,255.852,257.304,255.574,254.206,254.973,255.774,253.694,259.061,256.798,257.284,251.642,263.884,255.932,256.936,257.89,250.179,255.314,251.949,251.807,257.859,251.718,253.115,252.854,259.608,258.891,256.549,257.268,256.239,252.742,253.105,255.236,250.648,253.267,248.783,252.56,248.556,245.74,253.189,254.214,256.84
