0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
101.959,288.843,353.129,260.631,246.224,377.123,400.769,417.178,298.665,362.015,309.263,360.007,292.756,226.426,209.834,276.521,152.262,259.767,184.118,330.887,239.872,289.331,217.17,238.906,323.351,287.154,345.544,291.084,328.929,241.868,268.512,281.277,207.901,372.622,401.27,277.29,369.906,187.844,323.986,241.214,329.853,448.464,274.677,406.488,399.126,301.291,232.968,200.156,254.949,276.123,154.694,232.298,263.546,245.632,214.405,255.207,199.848,206.384,210.265,155.011,200.995,185.496,90.652,123.409,117.641,294.079,270.7,270.7,208.409,314.209,179.681,246.885,281.498,270.51,287.701,314.95,396.411,234.528,227.151,360.621,230.169,375.391,150.613,205.314,311.575,257.322,174.39,184.381,160.512,159.796,134.308,206.764,199.81,310.22,308.693,381.918,530.899,529.221,440.913,272.758,338.169,261.122,191.377,291.126,270.024,238.27,150.594,175.046,190.394,182.481,205.809,215.845,229.736,113.347,257.686,244.918,233.21,244.394,260.675,270.982,101.959
83.047,248.651,212.34,227.583,277.157,240.41,370.334,300.412,184.377,226.65,212.649,180.231,235.623,188.153,153.191,255.499,166.611,172.929,197.128,132.458,229.622,136.074,107.803,268.117,189.038,142.884,245.053,175.813,190.337,85.889,230.053,104.078,139.089,113.742,233.179,213.547,282.291,173.319,159.324,175.114,323.614,286.773,261.345,241.966,246.131,246.849,234.321,157.614,181.293,181.637,222.645,263.903,268.137,248.943,288.699,202.765,94.966,224.277,163.917,177.96,236.614,110.693,46.665,52.546,143.519,237.011,144.534,138.825,130.998,166.665,161.254,182.612,176.332,129.064,188.158,205.67,248.859,173.14,173.886,277.741,88.234,225.566,175.127,75.531,152.86,132.783,151.634,84.611,143.952,108.629,175.769,204.111,130.725,178.013,184.888,348.29,379.019,295.513,294.4,181.961,179.062,131.976,160.354,165.277,213.376,135.384,169.668,128.584,90.004,82.51,127.601,115.517,165.116,92.233,134.195,124.069,169.337,153.182,84.955,147.892,83.047
181.323,72.796,98.312,100.769,146.085,154.864,184.209,117.23,175.644,205.975,217.171,206.764,191.957,209.048,203.606,180.401,170.808,152.189,232.817,118.744,151.079,227.141,162.048,234.343,151.005,130.47,175.535,70.621,175.663,160.104,194.769,167.991,145.85,137.439,261.601,223.413,244.711,216.853,186.917,156.764,326.933,338.054,318.624,248.198,385.464,237.642,359.844,245.885,183.615,272.942,323.872,314.59,305.019,214.51,270.136,188.19,204.589,160.544,203.994,186.796,121.592,113.679,122.482,55.79,136.697,131.591,183.887,183.788,147.823,93.318,166.054,171.139,150.96,202.71,210.157,116.349,324.563,240.679,169.351,245.085,110.524,126.728,154.657,159.239,193.217,158.842,92.575,76.989,132.501,171.502,105.788,89.062,198.952,146.105,135.326,236.182,273.375,368.447,209.175,157.183,194.09,179.935,160.983,128.173,172.738,76.738,117.095,102.201,104.793,78.44,223.825,94.696,103.984,114.596,122.272,120.234,167.984,128.679,90.108,132.556,181.323
63.115,78.79,130.554,117.972,185.757,145.35,205.943,170.884,376.54,240.688,246.047,315.164,210.003,258.544,244.346,137.717,158.036,290.394,172.467,169.774,130.269,175.788,219.731,244.278,84.234,141.247,205.053,200.432,197.088,146.359,171.357,125.111,204.748,193.303,404.621,284.504,443.952,213.994,260.438,205.374,393.538,442.554,308.746,279.211,461.272,343.2,376.254,374.268,252.289,260.352,301.247,365.723,351.838,225.126,343.524,194.883,279.919,169.561,271.987,153.07,247.866,171.471,137.819,122.338,137.97,88.552,191.671,176.22,162.481,162.135,152.68,112.812,163.805,171.973,181.601,134.858,300.328,249.587,199.797,174.302,238.897,157.641,220.279,134.792,146.506,90.127,156.596,43.29,115.203,129.009,93.851,121.939,195.361,171.431,155.001,209.521,182.894,420.85,157.346,98.669,205.593,93.329,37.856,97.268,162.445,77.313,77.721,58.968,64.315,71.58,101.132,16.009,72.743,98.043,94.298,149.781,74.513,112.72,116.943,45.441,63.115
150.719,161.599,125.961,164.512,164.336,287.458,303.879,268.186,391.727,277.431,358.169,278.639,298.616,229.679,206.349,242.941,201.126,243.077,199.788,138.381,118.752,221.697,218.899,194.058,212.473,120.504,199.285,230.724,223.952,195.825,236.351,219.517,157.569,196.212,358.307,324.553,330.918,233.583,223.181,240.557,371.912,405.583,311.557,311.562,433.882,321.539,347.234,290.583,304.459,213.496,344.579,405.804,353.001,315.752,296.124,203.679,331.027,243.258,327.515,229.619,283.632,227.193,179.859,91.089,170.821,170.52,64.703,168.307,157.406,178.841,109.167,261.069,227.398,326.849,265.654,176.13,253.15,261.575,220.451,256.233,176.086,134.265,188.494,202.348,203.963,113.906,52.972,59.36,172.818,108.272,159.428,91.598,254.638,306.612,203.364,200.314,235.301,396.165,199.363,202.801,130.649,136.938,35.442,89.854,142.525,86.461,100.646,51.896,89.0,50.859,57.917,72.575,119.722,124.071,154.436,129.221,221.082,118.106,135.947,135.234,150.719
189.776,132.165,126.08,178.329,231.534,311.216,419.032,303.812,382.719,336.599,316.409,290.963,211.971,302.676,130.309,205.845,229.947,292.117,122.747,228.315,261.25,270.528,197.709,271.438,216.192,221.169,165.058,262.734,180.81,249.405,279.228,241.472,213.962,160.565,322.113,305.018,291.721,302.459,159.7,345.373,333.191,302.709,261.577,349.435,479.432,440.192,343.3,177.783,211.131,232.27,394.838,349.922,291.441,247.777,406.222,241.328,234.271,139.002,196.598,229.022,171.437,169.024,156.268,162.848,182.769,135.439,65.648,143.979,166.88,247.066,130.369,239.764,126.721,168.099,232.01,205.634,241.426,242.771,340.314,290.798,236.161,212.51,143.057,269.271,225.197,274.036,129.234,120.215,260.147,181.625,192.83,266.634,265.552,332.825,248.238,232.96,241.124,341.626,224.01,302.69,142.622,177.268,140.934,232.658,150.812,99.467,158.478,174.238,156.818,131.42,190.524,158.348,255.364,211.535,152.756,174.09,136.628,159.674,147.067,225.62,189.776
204.927,144.398,120.905,276.02,227.532,237.715,296.872,309.43,455.596,368.106,245.738,340.69,280.355,262.805,252.61,230.978,313.697,279.154,166.326,245.393,341.091,272.268,230.593,344.023,262.006,187.54,229.145,314.188,389.536,334.919,332.018,213.838,334.554,227.573,398.427,255.381,308.782,302.118,251.631,261.395,425.798,401.404,328.663,401.737,517.686,474.623,450.193,299.454,269.925,336.972,462.288,323.145,286.282,257.65,440.396,344.381,322.422,314.184,261.99,281.211,245.926,380.291,328.349,282.914,243.59,238.175,307.131,201.699,284.963,258.398,208.873,295.928,154.509,267.778,236.34,197.265,321.479,270.728,324.589,318.726,295.615,282.819,330.019,304.566,331.608,225.966,214.873,396.97,339.522,361.009,325.267,341.612,356.382,260.336,319.855,233.998,292.081,367.364,343.461,203.366,218.646,284.317,210.23,283.551,267.555,189.822,199.294,339.007,186.923,187.218,240.096,288.434,362.036,269.265,342.107,305.136,282.637,270.401,280.518,208.55,204.927
238.26,217.321,66.034,309.358,193.166,351.149,336.115,458.065,517.1,333.162,496.001,405.359,323.888,280.593,340.15,326.116,285.742,379.71,330.856,233.503,350.797,302.964,239.893,412.863,425.127,326.976,247.609,244.781,346.328,377.873,484.86,378.902,354.043,421.887,475.415,367.228,379.533,420.425,302.023,424.978,521.522,479.701,499.36,506.324,518.993,466.405,448.411,345.153,300.697,291.297,390.04,373.649,312.223,387.185,529.513,418.099,324.467,325.758,386.832,353.218,209.726,289.108,279.845,295.962,230.519,309.519,217.546,262.182,308.032,253.292,232.269,242.976,288.062,274.337,294.311,195.95,376.74,279.391,383.727,374.661,359.655,269.189,346.538,300.598,264.453,174.176,207.846,201.977,240.028,234.814,262.397,256.279,195.657,247.271,296.633,282.088,303.553,244.537,187.259,223.956,143.442,262.723,157.904,226.386,203.942,199.35,204.045,162.563,233.44,297.62,211.85,236.976,187.887,247.608,147.042,103.322,111.247,177.264,149.845,263.489,238.26
63.328,229.631,196.149,486.509,350.705,363.164,396.81,341.283,459.745,347.019,489.957,361.175,311.826,332.069,404.9,301.253,267.642,257.845,207.557,295.563,392.373,341.444,225.762,369.328,341.963,398.454,298.178,250.122,351.435,331.727,394.491,350.824,291.933,352.395,375.201,348.635,318.765,236.488,340.907,358.057,509.609,427.4,396.299,437.074,308.747,247.888,326.966,342.866,195.15,262.187,322.255,244.758,193.231,266.593,279.718,217.189,214.887,278.268,268.602,389.85,108.642,178.193,138.07,253.417,108.829,264.501,164.625,124.551,144.954,130.948,216.35,82.188,210.394,182.214,174.458,104.722,353.346,220.179,239.601,212.666,356.326,267.434,146.115,166.402,91.927,170.396,181.323,86.184,61.808,125.67,112.469,136.847,137.475,140.227,173.614,87.382,92.856,276.941,54.373,114.091,87.736,182.818,49.098,145.301,99.706,139.599,82.93,87.087,129.206,63.776,84.0,137.134,76.392,60.316,70.2,77.949,97.854,38.64,81.607,118.041,63.328
35.405,184.768,48.086,293.208,185.848,236.562,273.835,370.778,302.288,204.044,286.881,305.769,303.883,317.447,219.425,254.906,222.871,201.314,98.918,126.729,356.454,216.862,130.454,221.332,249.75,267.145,262.517,202.165,169.133,278.117,384.117,321.008,247.414,218.85,326.248,243.189,267.422,230.138,219.741,332.028,336.958,161.28,336.66,331.129,256.762,259.421,253.416,239.596,117.5,256.457,257.325,294.578,336.779,296.929,294.155,212.98,202.395,238.578,153.429,228.058,83.888,100.588,100.026,231.342,93.588,115.318,166.82,92.827,91.906,104.165,179.505,119.799,153.497,88.008,221.242,74.371,224.99,169.73,152.63,230.404,160.809,145.054,55.209,110.778,50.073,93.194,61.551,65.244,68.067,22.291,101.582,112.617,101.321,96.317,130.03,116.868,109.058,106.366,120.839,89.282,85.663,121.802,51.581,48.969,20.433,111.404,27.14,13.036,60.952,33.814,32.017,48.985,34.119,21.591,36.756,21.192,77.683,39.206,41.628,28.961,35.405
5.461,93.873,46.935,223.318,154.89,176.712,232.713,262.132,242.13,158.608,231.175,242.329,98.134,198.757,140.918,169.863,158.661,108.525,87.446,142.401,305.816,208.388,81.665,151.904,156.141,151.446,172.773,160.902,142.803,150.367,185.063,175.095,182.216,128.645,191.754,218.164,279.753,190.501,214.556,146.093,349.474,185.464,247.235,296.264,307.561,176.465,197.364,234.513,167.073,316.68,196.211,251.952,367.335,257.524,227.578,281.112,262.439,255.578,127.118,234.083,135.668,239.674,144.797,157.362,119.194,76.522,166.72,107.894,147.963,109.408,138.53,193.072,79.998,170.003,306.116,132.634,254.475,96.316,120.417,152.662,152.474,89.807,39.631,68.36,38.85,25.174,34.391,89.728,50.765,62.929,120.923,101.574,41.075,61.248,27.949,76.692,140.046,65.269,166.365,13.416,94.738,114.402,11.695,42.171,26.949,99.765,47.911,28.301,16.27,66.214,12.423,8.131,36.911,33.214,23.049,17.359,35.171,7.292,11.142,17.342,5.461
6.934,49.012,58.027,313.038,186.227,166.986,186.022,210.877,238.731,125.223,146.5,118.599,109.945,116.084,181.072,93.014,132.246,120.349,153.109,110.157,258.308,224.766,124.254,77.519,110.138,194.703,98.196,113.444,121.585,109.966,84.879,195.048,112.353,100.229,130.562,152.515,111.208,120.908,152.906,140.22,341.89,212.353,276.735,246.929,335.15,197.118,124.098,117.132,110.825,293.781,149.359,172.719,204.119,154.166,216.423,200.893,229.515,251.539,104.832,167.109,164.709,143.074,115.341,161.539,92.594,58.458,53.113,157.767,101.306,107.054,138.166,110.763,194.642,160.249,266.929,183.394,160.079,117.526,113.748,89.842,106.11,151.93,39.589,61.768,61.201,52.604,17.368,50.996,80.237,28.674,118.81,74.704,45.908,48.834,44.094,48.53,155.439,54.823,182.78,18.151,51.853,45.301,50.525,80.86,41.966,69.378,14.077,20.106,20.372,15.339,23.424,20.671,71.452,79.266,31.545,5.421,22.701,15.969,22.245,2.225,6.934
59.814,92.093,9.709,238.587,156.333,140.675,116.517,114.728,147.653,88.838,114.688,71.489,32.62,57.151,54.862,42.439,65.736,53.438,125.714,36.245,248.751,178.79,86.687,54.084,90.28,149.446,66.24,103.9,93.663,69.773,84.554,83.337,52.787,81.135,128.877,104.139,140.559,122.862,68.002,110.014,258.326,163.181,243.023,263.779,281.994,166.84,67.109,106.965,95.237,264.448,102.882,213.87,184.733,150.553,182.965,219.765,176.157,173.276,103.445,115.333,173.411,199.638,74.138,107.174,53.063,97.398,99.722,110.503,65.066,62.825,64.544,98.542,171.071,133.229,179.991,103.418,67.645,150.606,97.812,104.305,208.664,95.406,66.483,55.646,81.491,64.884,60.336,34.804,57.546,60.342,44.505,57.289,93.814,95.151,71.928,92.579,209.671,61.899,186.15,97.7,83.55,53.918,88.308,95.238,36.217,65.2,47.473,51.745,18.139,23.697,51.815,46.782,27.001,91.813,35.308,28.028,46.947,98.373,74.437,39.249,59.814
120.647,53.016,13.415,171.695,235.831,220.734,55.38,121.785,299.055,91.844,58.353,55.348,39.331,21.309,25.089,47.274,51.934,118.052,154.175,103.33,237.102,263.091,115.678,138.759,138.953,148.787,95.461,133.463,139.291,111.908,167.68,125.104,81.676,184.523,141.931,155.162,143.463,121.307,185.751,190.695,327.851,256.279,442.094,302.686,302.061,185.615,123.867,134.205,147.591,287.341,139.259,303.832,348.395,289.512,198.495,354.353,266.974,197.277,236.334,166.891,272.141,266.103,227.702,227.007,186.843,153.233,114.977,152.817,135.08,124.89,103.332,159.975,170.227,213.799,221.932,181.846,178.254,145.673,107.556,116.22,287.124,191.153,175.357,179.316,105.014,216.442,144.428,123.716,136.228,122.503,256.24,154.127,179.031,161.018,144.223,167.369,220.758,236.695,299.886,201.339,163.199,117.728,123.325,110.549,88.371,129.46,121.91,107.124,23.484,82.032,114.963,207.016,87.448,86.81,69.583,92.327,145.052,223.123,186.275,188.525,120.647
418.521,117.585,48.217,274.339,286.728,233.74,226.353,297.621,158.246,177.808,148.117,152.801,99.389,70.899,122.879,97.814,222.019,136.224,140.096,204.333,228.465,363.054,220.499,158.547,191.513,305.129,224.196,232.904,231.468,203.303,225.471,226.359,227.682,248.82,199.752,230.127,239.94,273.351,292.903,342.724,344.193,296.207,551.077,442.253,337.961,351.645,306.666,229.603,330.559,335.161,263.009,280.804,383.375,412.493,306.197,505.555,381.216,294.94,214.255,263.168,424.398,359.32,364.155,413.719,246.207,328.732,194.001,254.233,290.918,259.546,241.474,184.481,263.691,273.641,284.089,198.622,213.6,328.665,326.453,376.892,445.647,399.355,359.823,295.114,345.725,314.805,293.839,265.897,224.361,356.797,531.903,249.008,317.785,288.261,214.063,304.888,499.395,401.331,545.386,343.087,273.62,283.292,205.378,310.953,319.363,290.588,214.848,188.202,249.721,244.928,179.3,512.314,286.955,387.14,240.483,284.944,240.627,273.81,300.685,345.581,418.521
345.854,137.788,165.443,330.638,509.262,414.412,416.301,385.39,390.586,316.465,356.71,294.167,260.618,191.324,308.98,195.433,267.277,221.56,281.635,339.976,317.982,471.405,395.456,213.3,338.6,402.071,295.207,322.639,286.955,361.557,388.674,369.159,296.944,356.504,383.468,476.558,407.687,290.434,308.697,447.383,621.473,482.37,549.916,469.375,549.996,449.901,354.084,420.561,498.562,352.88,410.167,375.824,544.976,513.996,379.618,606.683,557.082,402.878,395.236,313.213,447.005,401.613,385.662,433.432,351.008,551.942,301.955,419.35,437.752,280.725,323.079,363.921,344.849,439.787,377.038,299.535,373.903,361.192,369.397,411.195,633.503,498.646,424.902,394.797,421.799,459.539,322.654,346.89,310.496,523.909,506.603,295.351,315.224,288.726,337.7,286.386,492.261,376.495,605.274,513.483,399.503,345.265,355.614,400.445,334.52,369.456,318.316,380.187,402.333,294.434,312.705,504.762,353.487,451.5,208.502,381.796,373.244,258.668,324.539,417.158,345.854
207.15,247.262,215.013,263.658,724.257,436.331,498.484,530.72,492.044,417.933,455.101,360.06,316.578,267.295,389.92,214.219,430.134,372.823,302.187,302.241,351.996,434.516,388.797,389.79,403.933,332.066,309.333,401.401,340.318,311.313,405.27,361.542,371.277,269.769,366.545,396.962,513.589,352.972,319.193,351.968,604.071,504.847,544.104,466.108,454.559,374.123,425.982,408.292,498.159,405.435,363.001,350.965,436.232,437.14,380.407,586.334,411.127,472.788,356.052,400.92,398.644,257.614,430.767,401.842,376.177,425.895,405.533,356.562,398.054,322.163,379.615,442.436,395.379,350.023,320.507,335.197,405.496,316.541,367.9,274.604,499.446,348.345,338.595,326.923,329.892,306.924,284.19,353.988,250.445,330.254,516.479,312.6,270.938,318.79,280.974,203.389,274.259,332.583,477.9,268.314,313.647,369.644,385.206,346.001,285.559,304.444,246.702,231.628,235.496,249.621,243.268,401.53,260.331,414.456,163.662,213.126,263.551,217.743,245.055,276.412,207.15
