0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1302.937,341.389,514.504,813.76,911.764,1418.266,1545.156,1576.429,1444.04,1288.48,1055.21,862.875,987.56,1021.626,824.187,1088.738,1039.462,942.849,1164.913,1430.176,1523.458,1448.028,1189.471,1364.127,1306.31,1089.992,1086.063,1349.811,1385.21,1339.242,1296.335,1397.02,1516.732,1492.751,1426.526,1345.487,1340.651,1488.067,1633.143,1920.346,1881.428,1551.93,1425.407,1511.977,1603.219,1442.43,1658.075,1679.099,1915.994,2193.059,2335.352,2351.998,2807.664,2376.659,2454.724,2047.659,2386.595,1910.313,1787.983,1793.751,1544.871,1795.313,1798.47,1637.764,1834.48,2080.967,1652.849,1663.395,1580.669,1734.936,2015.071,1454.307,1609.73,1802.842,1504.769,1631.048,1481.187,1645.892,1795.26,1989.391,1963.208,2005.48,1799.04,1998.478,2078.128,1954.764,1876.889,2033.644,1905.803,2027.975,2358.254,1929.898,1699.208,1735.412,1300.606,1529.247,1238.382,1340.358,1334.742,1130.278,1563.501,1579.397,1448.964,1603.53,1474.223,1601.356,1167.105,1395.72,1212.265,1250.322,1181.272,1316.441,1673.565,1353.704,1309.167,966.498,1632.699,1572.178,1230.694,1451.186,1302.937
1432.638,140.347,224.395,441.023,581.162,981.186,1121.456,1022.496,924.567,769.74,793.726,598.285,612.567,624.639,470.286,547.089,640.058,491.021,832.32,865.749,1127.986,1099.145,915.294,892.579,924.873,906.082,883.002,947.995,903.2,997.776,906.91,1043.2,1070.43,1064.919,1238.007,997.46,1133.204,1131.437,1444.774,1694.129,1742.659,1470.02,1274.285,1053.01,1248.523,1057.735,1255.987,1390.829,1589.206,1869.948,2124.38,1877.408,2484.318,1952.009,1965.292,1743.027,1939.667,1512.333,1354.207,1669.422,1130.395,1417.568,1480.455,1188.198,1393.977,1722.118,1349.263,1174.831,1115.022,1488.134,1980.003,1037.885,1115.603,1486.141,1266.374,1310.658,1057.667,1231.911,1396.175,1662.497,1645.576,1700.192,1570.105,1769.075,1749.655,1994.361,1778.518,1836.986,1651.005,1756.182,2160.814,1517.892,1672.59,1748.267,1516.247,1640.156,1312.175,1443.082,1302.677,1242.757,1573.531,1304.282,1411.888,1571.892,1403.751,1536.133,1249.044,1330.831,1523.023,1402.446,1173.025,1365.836,1738.606,1522.631,1406.371,1183.566,1762.419,1859.483,1377.462,1192.739,1432.638
1409.708,42.535,90.538,341.2,509.46,1005.867,1033.329,944.099,649.984,674.822,847.179,622.296,575.2,562.2,393.084,474.182,711.42,498.912,659.454,812.953,938.535,1141.453,864.902,759.672,821.808,773.475,831.344,870.907,904.902,937.2,875.087,931.11,959.532,940.789,883.707,1020.03,965.048,1000.713,1530.309,1456.082,1550.017,1359.035,1517.272,973.225,1073.947,927.048,963.987,1176.923,1245.955,1553.436,1669.299,1560.29,1983.608,1618.096,1550.336,1439.46,1864.484,1293.444,1157.873,1216.144,1119.196,1068.259,1212.811,1102.738,1097.41,1480.655,1055.649,885.894,839.892,1097.53,1707.96,987.493,981.518,1234.625,963.958,1052.729,792.928,1025.321,1035.176,1283.118,1194.362,1342.919,1331.981,1579.498,1571.917,2029.3,1528.773,1473.919,1382.292,1372.954,1750.818,1279.67,1531.849,1435.313,1242.028,1406.319,1299.727,1164.945,1043.58,1175.011,1451.107,1111.225,1344.139,1389.386,1329.597,1315.926,1128.424,974.158,1303.434,1277.468,1152.056,1446.831,1553.667,1666.382,1392.532,1093.231,1767.201,2057.566,1296.78,1088.907,1409.708
1279.441,200.984,207.746,247.822,709.984,1137.081,1110.632,1095.875,959.66,858.837,1047.48,823.488,727.267,816.592,712.331,754.666,962.749,771.04,913.063,1012.926,1098.659,1183.86,955.583,877.196,1043.819,972.763,966.454,1101.554,1095.407,1099.011,1057.158,1266.57,1207.644,1099.292,1208.876,1268.844,1188.45,1122.775,1746.066,1379.165,1422.026,1577.237,1608.44,1162.213,1184.258,1096.294,1173.242,1347.306,1187.635,1604.935,1566.388,1388.894,1547.832,1487.681,1417.952,1183.272,1518.508,1314.719,1104.149,1389.169,1484.57,1074.796,1372.133,1176.151,1010.241,1414.196,1055.63,965.434,1106.843,1195.73,1801.544,1430.266,1478.869,1417.323,1266.098,1211.242,1077.597,1164.763,1279.479,1182.343,1433.092,1525.63,1453.322,1693.274,1703.583,1883.614,1472.426,1542.133,1637.11,1613.206,1733.522,1465.282,1479.722,1185.431,1328.566,1331.242,1450.675,1153.512,1186.299,1349.899,1409.383,1165.25,1518.455,1603.536,1258.445,1264.581,1240.833,1201.126,1406.024,1288.051,1223.765,1495.418,1407.02,1526.545,1360.969,1101.508,1475.5,1955.798,1322.73,885.758,1279.441
1193.041,415.4,337.042,352.766,823.892,1105.067,1001.0,1121.384,1052.847,814.452,982.714,909.577,800.725,822.199,815.799,683.015,986.68,881.958,1037.038,1057.537,1233.391,1297.39,1021.468,1133.688,1209.719,1251.22,1178.376,1263.459,1504.813,1365.65,1212.517,1406.36,1328.394,1336.63,1386.122,1367.06,1225.555,1193.542,1561.652,1515.503,1439.904,1419.496,1484.871,1280.33,1270.184,1409.847,1281.974,1432.912,1506.566,1674.538,1587.515,1558.118,1477.141,1544.941,1470.94,1324.967,1339.616,1221.831,1259.88,1893.246,1666.915,1312.774,1453.167,1277.044,1342.608,1464.974,1171.147,1178.028,1299.772,1491.911,1915.902,1451.504,1481.989,1407.237,1324.994,1511.004,1282.414,1543.915,1495.613,1212.456,1784.428,1608.363,1575.714,1814.237,1896.508,1773.571,1456.534,1928.495,2212.366,2123.874,1818.476,1598.666,1406.807,1488.581,1539.672,1415.385,1643.94,1359.168,1499.363,1746.561,1939.123,1706.419,1842.287,2026.334,1563.736,1516.663,1801.736,1769.718,1679.135,1552.584,1401.04,1972.238,1676.053,1667.848,1588.778,1325.798,1697.472,1827.791,1338.574,968.904,1193.041
927.799,534.466,294.833,484.058,741.483,900.164,854.309,903.698,915.237,772.075,891.607,654.617,617.659,622.053,680.423,500.777,648.655,555.9,825.599,836.031,1113.984,1111.545,846.987,980.62,948.592,1020.134,1184.164,1179.097,1280.874,1210.365,1071.775,1118.818,1136.002,1127.231,1187.556,1095.597,1148.451,1079.881,1203.166,1263.072,1071.682,1101.626,1035.233,1000.982,1004.767,1157.318,924.166,1285.585,1251.81,1364.366,1353.33,1224.409,1216.451,1232.631,1339.698,1292.786,1177.822,1059.398,1259.202,1622.544,1490.373,1029.381,1225.191,1121.696,1174.127,1115.433,953.086,937.586,950.316,1204.749,1312.565,1122.207,1132.003,1026.929,843.459,1248.012,867.559,1496.589,1270.027,1240.122,1399.833,1256.36,1459.875,1407.355,1812.054,1593.173,1399.811,1905.113,2206.339,2093.331,1867.799,1555.546,1478.193,1441.99,1376.029,1357.832,1591.767,1427.961,1592.44,1704.112,1982.347,1725.563,1808.912,1918.281,1658.433,1568.232,1853.563,1825.67,1598.033,1555.445,1523.405,2080.935,1538.259,1624.952,1634.797,1395.097,2013.116,1788.919,1261.519,678.47,927.799
710.954,683.79,513.733,515.114,837.308,959.502,961.571,969.44,867.434,869.019,1238.273,778.339,592.55,592.942,520.467,519.993,583.657,400.757,431.473,734.895,906.207,986.239,731.595,733.721,758.463,896.002,903.597,884.284,874.041,873.452,773.451,879.581,953.156,770.286,1028.495,929.634,985.627,932.637,865.105,810.264,735.151,897.36,762.224,763.631,734.865,825.57,706.552,1163.602,857.653,932.263,760.43,871.742,962.146,831.014,916.69,1060.899,1076.995,960.875,1193.727,1540.264,1041.304,833.767,848.421,858.159,792.299,921.051,656.486,680.677,768.773,770.106,900.4,614.68,676.062,726.964,479.954,865.094,511.046,994.114,785.387,815.539,860.223,775.229,999.391,936.786,1194.027,926.076,891.557,1239.86,1616.645,1523.575,1551.018,1069.988,1089.27,1057.988,1010.622,1032.485,1224.08,1102.81,1252.489,1088.033,1327.816,1128.43,1389.031,1380.042,1538.523,1454.694,1467.606,1584.622,1134.861,1248.673,1059.741,1665.698,1219.004,1014.91,1465.391,997.692,1702.122,1347.54,1118.131,471.282,710.954
912.999,755.621,615.594,706.301,879.002,1023.438,1084.93,1049.163,1146.804,1002.189,1242.21,1020.07,643.242,835.659,659.371,757.114,713.359,599.273,561.047,907.645,840.881,977.335,723.808,726.098,788.403,732.636,694.283,814.193,786.266,792.057,779.053,843.162,721.045,938.555,872.673,898.743,871.174,723.147,838.652,818.028,829.282,939.271,805.019,873.689,809.98,907.62,769.762,993.775,982.893,901.56,951.236,977.014,959.329,1007.749,1237.758,1010.091,938.655,1174.694,1003.162,1365.166,1014.717,876.873,881.159,761.617,712.305,1134.672,650.212,864.817,752.085,815.434,771.158,650.156,718.093,627.036,653.106,768.673,538.336,669.312,610.5,643.286,776.874,746.344,810.731,723.662,861.658,685.142,694.507,876.892,1407.749,1269.723,1117.932,723.206,873.138,900.615,805.162,797.952,1073.747,752.255,1004.646,812.042,1076.203,1085.241,948.585,1104.201,1467.768,1199.552,1299.545,1279.797,1003.844,916.149,1019.826,1292.34,832.034,647.247,1249.969,672.938,1113.913,902.84,946.911,457.203,912.999
854.823,470.071,456.722,642.966,529.849,806.412,716.425,727.914,989.205,795.131,730.438,794.271,577.625,657.119,632.501,741.307,669.485,771.547,599.25,825.688,862.667,778.37,667.538,897.968,785.139,627.835,821.751,801.791,814.796,736.487,917.798,713.626,683.574,941.922,930.45,885.855,820.16,830.261,1006.992,1080.151,943.475,929.202,958.53,901.924,921.751,1038.256,900.33,1037.738,1022.876,993.66,989.393,1063.524,1085.794,1214.365,1489.798,1053.055,918.201,1209.915,909.428,1064.667,936.614,826.977,879.1,690.447,629.451,1044.822,711.956,910.013,635.944,800.266,499.344,588.453,771.454,683.649,741.148,667.874,523.978,680.84,636.662,632.652,693.675,761.449,909.31,785.836,754.343,859.832,702.736,922.318,1138.969,1044.952,870.188,772.561,823.754,915.999,901.603,972.256,976.716,818.527,914.948,845.491,1072.814,1017.919,968.839,863.524,1362.639,1223.535,1095.905,1132.985,1041.213,950.844,938.589,1136.67,838.417,648.789,993.798,787.927,1008.777,941.338,941.886,566.503,854.823
807.515,398.631,394.859,407.387,274.122,442.503,258.256,265.343,428.178,220.773,324.477,402.58,429.816,305.748,498.46,461.649,516.134,414.011,524.942,644.57,635.661,569.485,634.232,602.153,490.319,519.544,618.002,705.271,591.849,543.991,628.767,509.097,570.389,674.521,729.31,665.801,722.506,665.164,720.428,825.124,830.505,600.774,937.562,761.252,693.177,709.213,766.333,894.96,730.507,744.776,771.207,650.064,688.63,1106.477,1104.045,586.005,699.33,621.155,456.828,563.981,696.624,455.164,568.477,383.58,505.897,636.154,528.598,650.832,388.964,348.908,175.108,296.25,485.424,296.414,454.146,499.586,239.033,396.874,340.081,407.447,431.299,362.764,454.652,515.186,367.393,624.503,498.904,541.136,680.133,691.75,421.306,487.251,418.481,604.635,720.845,750.188,656.271,712.818,618.246,617.059,556.684,578.234,632.168,571.29,778.681,858.941,673.352,697.725,551.862,641.154,596.501,818.536,599.996,551.425,867.003,769.812,817.501,815.954,994.176,715.282,807.515
577.574,338.998,252.602,362.058,328.254,400.31,332.566,287.087,347.215,270.098,319.56,485.341,439.902,437.86,643.67,487.368,627.154,602.016,606.646,634.175,609.901,538.666,693.748,721.689,523.615,612.642,639.935,676.108,724.956,584.675,689.674,738.107,766.547,626.069,644.109,492.972,577.923,659.005,688.133,700.62,805.171,589.546,731.86,623.158,883.741,780.581,641.881,873.863,777.509,751.701,730.766,555.548,730.442,868.487,878.831,633.328,741.973,572.652,549.758,555.61,647.944,497.0,530.584,461.086,630.414,572.777,505.934,692.74,463.552,440.553,339.191,416.359,546.094,358.376,466.873,394.959,346.732,336.646,395.798,489.815,383.278,474.144,289.174,397.259,254.426,358.695,506.556,397.275,478.013,578.109,404.338,344.183,296.915,437.833,621.984,572.589,433.698,486.28,424.482,509.095,404.735,533.208,416.403,547.123,580.776,637.935,559.413,518.998,468.974,691.15,483.208,840.671,491.099,597.624,906.714,830.245,625.942,613.226,1070.564,469.313,577.574
586.297,306.036,265.684,429.333,445.338,537.328,461.007,448.247,445.663,483.353,461.265,671.941,704.154,478.302,657.679,657.739,759.338,654.883,747.107,733.255,720.393,656.97,841.877,775.551,821.938,777.766,772.752,833.073,793.329,795.721,882.61,811.529,894.346,906.857,714.061,603.072,864.883,729.059,750.983,642.978,811.204,658.651,748.544,889.926,888.278,901.668,776.731,824.145,882.41,902.09,822.565,812.37,828.853,1012.455,880.695,851.999,1023.71,604.666,684.856,659.061,685.894,592.125,646.177,651.983,758.283,652.041,488.932,687.83,577.114,637.98,538.608,592.845,584.914,503.219,512.765,671.519,505.14,507.007,609.158,711.267,563.494,506.007,525.479,508.095,474.509,554.157,859.914,630.828,634.067,608.391,675.571,528.249,621.785,745.451,919.238,670.652,611.565,727.941,710.081,598.752,616.917,646.725,602.217,708.733,643.389,753.881,714.717,799.741,589.392,787.113,632.899,1094.52,585.618,938.202,1142.145,1219.085,915.723,840.529,1168.922,501.53,586.297
692.743,359.818,322.967,371.557,288.825,421.709,371.85,380.203,465.754,516.348,348.984,526.239,723.386,443.305,510.584,590.772,561.628,634.461,678.95,646.198,662.305,602.072,795.151,696.368,646.022,616.24,643.533,868.612,701.385,749.973,804.41,748.534,857.334,770.45,726.798,607.488,811.641,764.62,675.072,519.559,640.469,625.136,555.934,724.515,689.647,793.227,669.702,730.07,771.594,754.241,861.365,749.451,731.74,1003.883,880.601,931.77,1120.301,545.527,588.851,676.548,561.467,540.229,618.129,645.953,675.372,585.425,487.563,564.544,418.549,578.999,494.259,500.444,612.131,401.201,550.785,665.61,545.162,488.75,709.557,730.618,753.951,498.911,613.796,594.037,579.594,682.01,910.63,673.116,694.114,743.358,896.252,640.503,805.131,813.384,1179.022,772.359,698.098,827.752,769.973,625.086,627.172,808.895,688.44,808.752,677.101,989.423,729.274,929.795,564.185,654.401,814.962,1037.702,641.608,921.981,1033.65,1153.696,1075.087,974.327,1214.789,708.061,692.743
813.209,601.65,458.104,364.331,464.643,410.752,343.139,477.29,461.632,410.787,388.959,443.224,667.623,461.27,430.188,487.378,511.11,498.578,519.517,434.287,506.504,514.111,683.308,508.488,498.021,418.917,399.124,567.627,557.028,388.176,510.264,512.641,587.054,608.881,558.387,449.731,531.596,465.095,538.225,253.986,316.635,369.842,220.39,348.129,374.112,437.768,316.962,444.433,428.622,353.141,478.343,442.325,593.468,548.049,593.005,587.833,677.763,456.643,364.475,449.048,436.67,348.237,468.305,330.128,400.324,389.561,282.948,428.276,227.46,408.604,664.198,566.107,493.21,505.791,530.409,464.748,610.889,457.654,552.156,677.112,522.639,504.984,561.802,464.294,537.03,483.846,843.717,511.126,440.179,761.652,682.921,699.895,826.357,795.852,1345.266,853.841,810.14,856.423,619.122,648.963,515.152,790.723,1108.085,1005.32,769.157,1022.726,823.466,885.563,523.228,439.997,720.276,894.951,596.308,804.611,1003.729,1130.923,1174.508,957.639,1047.708,1045.439,813.209
800.194,614.74,388.389,612.156,524.235,506.426,532.303,634.33,596.328,437.58,491.226,531.863,573.767,621.213,696.047,591.863,646.687,499.955,499.63,513.59,539.514,494.209,670.393,402.963,676.617,304.515,265.015,430.721,499.219,360.252,629.401,440.383,651.08,556.803,538.628,394.91,460.019,466.774,411.33,220.013,232.644,168.89,176.767,189.076,216.524,271.515,209.492,298.692,338.206,308.756,239.025,412.08,372.112,364.507,268.455,426.805,310.552,355.423,252.193,316.992,226.12,268.099,338.215,308.754,264.2,297.791,312.622,400.253,339.214,435.195,1045.095,743.786,456.073,464.068,472.068,405.831,858.057,567.784,388.906,705.757,534.292,562.669,737.709,447.396,601.721,355.204,787.921,577.053,758.109,661.462,653.909,779.723,757.047,847.556,1394.937,1171.723,953.862,854.904,703.286,759.304,648.052,718.636,954.072,839.531,849.745,1000.567,733.904,929.472,374.631,530.458,631.528,714.876,625.47,799.144,921.463,1043.803,950.225,888.109,896.944,1169.409,800.194
786.555,500.456,220.363,347.111,237.705,278.658,289.823,504.977,684.189,341.133,302.659,373.888,473.693,455.174,874.991,467.821,541.464,371.489,510.666,760.427,582.184,568.224,661.671,497.303,681.909,330.155,332.563,590.652,394.47,502.463,603.583,521.878,686.246,626.347,503.878,474.939,450.326,395.808,347.004,250.47,247.548,208.577,336.991,230.822,278.624,440.112,303.395,343.497,330.001,478.225,303.227,439.997,379.787,481.795,367.396,339.454,455.684,365.543,310.998,225.884,327.887,384.252,520.335,429.143,315.598,383.852,484.113,434.516,527.147,532.055,1212.403,765.722,483.932,307.542,569.582,413.102,831.533,846.663,633.199,933.352,673.771,578.911,688.794,517.345,663.038,415.167,804.965,580.623,863.223,574.382,681.923,716.021,711.794,651.082,1160.817,1018.662,1002.313,681.365,657.113,693.419,600.332,679.509,648.679,604.792,587.851,650.929,475.4,730.019,475.411,502.452,466.833,600.741,609.937,630.947,720.823,967.83,624.95,884.239,862.755,1478.853,786.555
719.05,399.83,345.56,357.194,182.79,405.56,255.207,395.924,496.582,313.571,238.743,445.954,603.862,423.966,796.893,566.244,509.249,530.773,671.557,664.044,825.73,855.933,801.032,731.408,521.305,658.047,526.347,565.677,483.395,498.183,536.256,576.464,697.51,632.837,470.464,693.744,588.044,493.399,492.97,427.422,390.359,276.46,378.392,354.599,284.782,506.358,524.499,533.894,477.371,426.088,389.048,389.413,425.938,509.368,450.99,398.309,725.114,561.7,635.115,422.674,564.905,659.54,686.935,571.375,500.819,528.409,541.405,571.464,536.668,658.121,1089.164,603.255,571.644,437.49,712.376,677.423,856.483,1019.057,701.49,743.457,636.869,647.295,484.789,521.757,627.989,411.94,773.008,359.912,560.426,475.136,505.613,385.494,576.985,616.172,814.017,748.325,727.314,472.959,488.658,570.021,331.241,418.587,479.886,496.481,473.62,588.332,483.396,541.257,418.209,449.809,341.13,540.448,408.854,438.257,415.148,641.605,440.435,667.535,795.949,1211.559,719.05
593.582,338.207,303.626,349.198,260.492,428.646,277.301,313.539,368.82,282.126,299.731,466.249,618.437,560.871,682.654,616.351,413.381,680.492,818.736,636.505,1180.443,1036.639,756.103,703.429,537.022,726.376,688.08,626.428,489.417,573.439,607.402,612.555,780.655,750.964,574.536,787.878,718.715,569.45,581.557,599.027,549.071,532.49,465.864,363.722,401.922,519.032,445.452,482.357,722.865,449.392,512.085,331.588,434.893,584.862,518.032,478.076,685.714,665.046,716.533,556.111,550.151,623.751,648.021,665.579,655.592,557.589,546.799,625.197,597.159,773.112,935.564,775.09,640.614,635.314,662.313,862.44,912.93,1052.709,810.675,808.708,747.27,817.915,716.638,827.674,877.287,662.641,900.436,543.802,537.919,470.495,576.351,469.182,597.72,768.075,851.182,700.318,733.242,627.048,670.388,613.717,592.585,578.106,677.924,707.91,738.518,674.421,714.879,721.133,628.663,578.222,555.426,478.223,386.162,404.893,476.173,476.142,400.14,702.199,695.685,950.151,593.582
759.598,254.733,67.616,198.42,174.765,165.772,163.574,182.154,289.346,132.304,156.525,330.54,422.261,445.641,441.036,457.042,455.704,560.376,597.483,623.142,1061.794,836.343,583.385,608.876,465.304,746.897,538.318,515.426,448.782,348.441,490.91,502.754,559.793,638.404,506.361,560.366,374.571,462.469,515.119,520.51,472.464,564.041,412.281,342.233,321.786,277.709,199.685,304.666,521.4,403.248,381.164,271.533,377.232,505.24,478.885,471.109,552.558,528.913,549.524,398.081,377.149,547.871,603.046,524.529,608.525,399.654,365.275,508.031,632.853,536.492,733.126,540.012,597.302,499.386,546.538,637.253,789.352,789.949,719.897,822.152,806.437,848.27,908.144,773.314,1090.96,830.762,841.708,579.976,425.771,470.885,618.203,562.765,700.141,889.713,753.122,729.179,835.21,670.396,847.329,731.902,688.192,686.616,723.076,676.775,683.051,672.038,701.866,720.906,696.6,728.068,679.832,742.242,586.504,614.406,701.162,713.438,708.286,1007.14,770.62,900.553,759.598
