0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1517.904,732.33,680.993,731.89,743.614,819.039,691.854,673.148,654.75,671.403,663.352,609.201,749.521,592.336,801.441,706.036,774.229,808.378,740.881,781.449,787.601,658.766,736.944,656.205,611.142,624.199,628.245,700.254,568.066,638.203,602.983,502.833,790.406,621.45,850.105,1173.575,979.179,747.426,628.155,694.74,876.035,913.445,674.057,741.809,767.009,734.833,1099.343,911.218,962.846,1234.876,1015.07,1368.872,1093.176,1437.983,1278.981,1211.945,1346.785,1174.527,1359.211,1066.024,1118.618,1237.52,979.345,1187.75,915.93,1065.632,1124.324,1308.065,1310.714,1349.542,1322.04,1394.794,1314.462,1309.986,1319.919,1432.989,1348.182,1404.082,1369.472,1209.851,1197.407,1269.229,1205.709,1063.869,1437.845,1301.401,1122.25,1176.141,1365.743,1486.702,1456.838,1004.023,1112.378,1223.827,1329.185,1511.517,1313.055,1451.34,657.899,840.78,618.958,896.528,1095.434,1023.362,736.478,942.448,714.895,929.909,682.773,712.826,959.778,1155.202,1146.488,1766.057,1301.693,851.645,1247.444,1093.586,977.468,2025.949,1517.904
1490.598,402.136,342.333,512.196,420.271,337.691,353.542,434.204,463.603,467.887,411.248,355.186,443.469,266.412,519.498,286.72,552.069,444.401,466.455,325.482,385.725,620.324,454.899,565.575,537.555,502.632,378.234,520.336,405.756,409.758,386.663,321.956,576.332,460.646,739.728,630.097,783.609,527.375,527.509,408.381,527.028,852.172,640.265,656.518,693.23,686.968,898.632,635.82,726.819,1034.53,1175.248,1257.431,1021.758,1246.671,1152.478,1040.704,1157.188,972.987,1006.348,775.126,888.076,1018.057,765.735,971.82,753.623,1019.115,936.417,1179.686,1166.883,1061.28,1093.154,1201.253,1140.408,1157.767,1048.13,1129.834,1218.907,1085.018,1199.938,939.798,1087.859,1135.638,1311.078,1173.88,1265.664,950.391,1226.976,1269.881,1233.323,1445.864,1394.383,983.486,1049.491,1043.352,1218.46,1554.486,1545.797,1471.555,932.701,1150.364,835.697,1159.832,1367.567,1072.666,1106.0,1047.331,915.889,1022.584,698.372,645.459,1060.011,1229.622,1148.543,1703.037,1434.834,1018.151,1066.43,962.573,993.83,1864.102,1490.598
1472.646,369.88,176.611,208.95,179.66,92.134,76.485,113.916,204.835,79.998,198.559,183.721,285.675,219.144,205.94,179.484,342.221,166.233,229.362,164.158,292.221,280.969,300.15,310.388,230.687,255.223,174.207,143.386,142.366,85.937,111.071,94.728,178.064,144.593,166.57,239.718,300.458,190.323,173.778,164.922,128.53,412.628,323.76,263.542,313.515,367.254,409.662,373.839,323.315,490.463,719.026,893.486,621.084,830.17,691.597,735.904,593.72,572.034,764.507,272.212,470.714,545.951,405.597,499.191,345.853,398.645,537.379,691.244,896.234,607.82,580.395,610.816,544.459,553.834,427.482,637.302,756.491,619.893,812.79,549.634,717.687,753.007,854.757,719.658,879.123,647.716,689.399,1063.725,846.866,934.374,1066.074,868.556,938.671,1027.735,1066.076,1277.169,1401.063,1159.787,1039.194,1003.642,739.98,1091.977,1016.291,775.581,884.795,869.593,895.53,959.852,468.019,523.097,880.409,1126.06,1069.092,1370.759,1299.015,1148.993,1109.831,881.013,1018.51,1533.539,1472.646
1053.693,708.882,366.265,201.745,315.405,198.522,208.121,312.366,260.48,150.211,235.204,335.845,467.306,350.27,413.905,244.693,427.086,272.449,355.339,383.011,417.645,418.729,412.022,408.08,229.145,272.625,239.097,255.661,162.818,141.7,138.867,131.147,237.295,166.12,129.957,140.036,185.329,283.078,232.966,175.076,183.176,372.888,192.833,230.405,250.277,233.838,349.175,277.555,327.096,191.088,453.039,666.492,566.424,418.277,405.082,652.28,395.85,361.461,694.343,131.461,157.348,338.439,157.329,219.374,159.276,228.326,457.363,525.133,715.815,269.012,489.021,474.236,282.651,256.116,233.438,314.125,556.455,199.64,182.778,175.349,185.617,277.497,411.929,239.514,217.75,166.217,179.59,610.871,358.649,459.431,552.12,546.709,594.191,646.968,469.162,886.545,640.344,1008.321,821.619,742.657,412.169,423.946,548.702,262.209,444.871,400.081,314.412,388.947,278.413,198.96,448.28,470.153,545.153,642.805,774.812,727.086,708.866,577.869,631.49,900.833,1053.693
634.517,1259.521,1045.236,604.904,835.41,722.83,558.156,614.838,527.756,466.244,594.655,613.465,732.359,643.431,790.022,691.361,766.061,593.832,747.963,819.917,744.653,706.508,839.299,872.161,538.436,626.223,632.639,602.829,582.741,494.728,535.614,541.952,497.054,402.78,496.257,338.649,501.347,513.234,500.266,631.994,535.862,639.477,546.716,496.195,509.927,383.204,557.865,598.051,589.849,559.869,750.805,699.478,780.402,523.579,572.125,865.802,582.341,578.178,884.274,319.099,355.317,585.3,494.639,501.056,450.325,466.774,751.402,832.821,1101.222,514.988,875.563,1113.488,614.701,704.815,746.891,613.982,943.508,300.316,263.58,150.116,403.813,432.829,676.528,402.377,107.995,73.738,97.242,552.049,296.682,388.047,655.318,524.984,507.502,639.619,395.553,739.336,347.859,1009.73,917.466,809.763,413.904,421.678,512.237,313.625,348.446,330.037,298.052,235.853,278.462,274.718,344.655,228.958,277.96,302.26,472.144,370.104,298.113,331.601,237.414,443.993,634.517
622.065,1457.404,1304.658,1174.533,1363.326,1245.104,987.207,981.251,993.265,922.579,1098.72,905.957,1032.323,1042.18,1144.059,1212.987,1104.545,1149.558,1190.158,1268.543,1129.082,1163.659,1263.91,1235.974,1021.873,1254.555,1215.293,1130.883,1186.126,924.529,1028.207,1060.859,884.869,889.205,895.41,865.87,906.766,926.248,920.6,957.201,935.258,997.64,816.903,841.57,847.458,747.713,903.053,1105.64,1002.126,1036.669,1146.805,1169.746,1089.601,1002.76,1118.158,1390.608,1199.249,1126.994,1238.326,847.069,878.883,911.227,1300.67,983.898,1095.288,1282.666,1473.593,1628.233,1975.999,1341.438,1518.426,1893.761,1330.053,1683.366,1641.986,1492.74,1713.971,1037.608,982.648,731.009,1017.06,1081.867,982.195,851.158,624.128,389.643,497.53,886.565,841.197,781.032,1086.496,849.95,800.334,1055.878,1065.97,1205.4,969.32,1576.517,1421.952,1383.955,1032.84,1118.368,1115.3,809.31,965.017,713.102,824.525,651.913,863.3,885.741,703.334,642.827,634.351,575.59,607.359,487.474,516.408,526.052,434.854,493.051,622.065
1264.607,1096.733,963.638,1275.009,1100.656,987.547,819.891,943.961,858.241,1107.352,1024.108,745.063,874.829,1007.436,1205.819,1240.528,1214.152,1213.873,1257.617,1290.465,1218.927,1097.433,1404.215,1397.463,1248.445,1331.496,1395.742,1381.478,1338.129,1063.605,1311.09,1273.158,1039.692,1059.265,1186.62,1241.247,1229.703,1145.544,1132.693,1092.82,1158.672,1193.172,1045.632,1180.897,950.379,1132.448,1115.523,1250.972,1153.688,1302.356,1304.635,1559.002,1437.277,1594.154,1461.244,1610.754,1496.986,1557.278,1482.989,1329.127,1278.842,1359.325,1712.444,1576.051,1831.362,1692.128,1759.519,2115.534,2387.537,1951.395,1926.578,2047.317,1918.703,1911.615,1897.114,1878.072,2169.247,1611.099,1521.927,1435.536,1417.586,1614.509,1358.062,1382.119,1303.344,1120.989,1264.369,1379.923,1418.758,1349.416,1587.338,1612.7,1407.286,1905.345,1877.846,2020.192,1963.871,2480.252,2467.417,2160.69,1691.031,2086.211,2122.015,1686.925,1578.542,1597.144,1475.905,1491.562,1439.302,1658.885,1625.92,1177.573,1153.48,1168.802,1442.025,1293.327,1298.275,1162.297,1339.203,1185.422,1264.607
1913.542,697.241,501.686,850.903,625.899,562.038,464.491,642.355,588.604,754.619,587.768,419.501,614.133,679.96,740.108,831.712,841.543,958.209,772.296,838.481,969.236,771.384,1124.799,1295.1,1021.256,1123.318,1156.873,1061.522,1152.635,927.311,1017.602,858.09,944.848,1092.061,1165.321,1024.096,1047.663,1007.442,992.026,824.359,982.991,995.465,782.074,828.931,809.918,771.313,907.146,844.846,922.603,1125.317,1287.017,1436.637,1391.913,1607.208,1523.448,1693.81,1363.832,1514.771,1257.558,1110.634,1387.509,1372.152,1440.883,1760.129,1574.958,1442.319,1655.427,1755.193,2038.625,1883.337,1749.54,1719.179,1551.046,1606.693,1456.084,1344.008,1762.027,1482.203,1422.398,1286.96,1365.055,1753.321,1227.043,1313.399,1240.871,1350.18,1482.42,1463.17,1408.295,1465.139,1747.5,1730.542,1327.025,1910.019,1841.984,2317.24,2143.875,2693.746,2707.396,2215.213,1841.361,1813.311,2270.968,1648.48,1615.164,1543.386,1731.661,1768.035,1348.77,1604.549,1884.857,1307.062,1200.204,1368.377,1724.273,1833.997,1870.267,1655.04,1783.189,1702.505,1913.542
1601.47,522.753,417.02,442.138,467.613,422.386,302.388,535.449,432.701,458.512,454.26,341.142,503.548,449.735,622.783,612.806,428.022,742.241,542.635,553.112,725.446,685.394,840.294,1063.796,798.052,767.697,901.58,684.972,977.541,863.218,627.853,542.636,770.842,908.01,1180.26,806.175,742.734,836.316,828.273,573.712,543.471,631.564,509.084,446.233,340.227,314.911,468.141,399.763,647.536,664.803,1109.369,1229.569,1076.863,1285.537,1342.653,1485.768,1253.287,1289.623,1332.642,1024.013,1168.624,1178.749,1177.312,1321.386,1268.245,935.733,1365.835,1423.74,1437.379,1540.982,1465.109,1503.434,927.576,1067.998,1044.107,1112.835,1357.378,1323.917,1264.711,1034.299,1142.585,1423.58,1142.454,1297.521,945.669,1142.784,1314.054,1111.577,1267.426,1284.393,1340.66,1141.647,932.645,1352.807,1347.615,1617.897,1901.5,2034.357,2335.482,1690.468,1298.756,1181.588,1490.79,1033.748,810.626,1079.239,973.903,1164.514,796.364,1134.738,1289.206,1015.197,950.931,1022.058,1349.06,1683.471,1357.541,1369.383,1136.799,1417.669,1601.47
1015.629,481.822,479.503,442.818,463.947,432.17,385.136,495.424,457.086,543.95,499.069,448.289,552.716,567.386,568.733,404.376,377.566,588.634,586.045,589.421,693.613,567.629,660.362,624.762,539.451,519.036,628.977,551.482,834.721,721.488,512.266,518.912,687.83,711.121,878.158,614.502,626.385,673.039,691.909,531.077,626.283,588.237,431.3,297.395,356.369,318.267,472.012,224.757,529.628,364.445,820.988,1028.705,705.388,896.878,989.475,1041.752,1037.988,1046.048,1418.549,1025.61,1053.469,970.41,1082.237,1015.277,1118.588,916.825,1152.14,1071.232,1129.454,1260.085,1129.108,1223.161,684.684,590.721,861.775,875.053,936.954,1011.659,1021.519,779.335,1036.682,1096.105,987.326,991.559,830.223,734.251,942.46,794.169,1064.544,805.526,892.203,716.417,557.452,773.851,879.211,912.425,1617.838,1373.499,1696.77,1182.244,923.95,1076.582,1206.266,880.377,574.46,806.093,752.816,767.994,629.069,1004.044,895.342,936.601,699.489,788.426,1075.326,1053.152,641.535,814.374,777.397,862.241,1015.629
668.755,322.644,292.219,352.618,360.146,340.575,242.371,460.279,397.151,359.95,349.242,312.635,403.106,441.015,507.792,226.548,236.097,369.319,474.585,522.354,350.379,482.691,561.782,420.116,420.278,415.21,487.032,488.702,514.284,578.404,423.951,427.227,491.191,441.177,645.062,495.445,405.382,363.753,518.833,483.484,474.12,465.522,436.673,269.479,254.282,310.705,331.087,341.255,358.272,261.982,524.112,779.453,455.715,718.088,681.379,709.087,767.177,931.371,1062.296,837.633,866.574,796.925,777.303,758.255,1057.571,717.672,834.181,911.389,719.449,840.208,683.717,882.611,551.813,472.181,665.542,656.878,504.166,729.877,663.354,632.781,749.607,748.283,710.636,678.662,636.124,555.196,603.3,614.801,771.339,491.748,721.17,487.126,262.671,632.728,620.771,577.952,1276.249,999.908,1059.592,857.33,901.791,774.004,1116.869,880.847,727.953,568.585,781.632,609.291,629.828,712.331,581.467,666.326,571.473,710.898,1062.286,702.414,601.704,496.506,513.156,675.259,668.755
635.37,240.634,174.792,227.648,158.041,119.856,133.607,223.55,220.721,280.061,232.648,205.189,227.962,235.251,247.052,191.508,173.805,229.964,394.878,282.25,165.494,330.932,298.986,258.89,283.912,168.691,355.79,242.644,392.702,346.333,223.991,207.819,225.624,265.628,262.769,292.119,149.761,384.079,164.605,218.657,222.358,348.074,204.485,171.937,290.84,272.626,260.891,265.197,271.061,218.444,479.827,527.305,324.974,427.868,408.279,402.523,716.709,775.335,654.068,679.241,570.923,582.959,607.523,624.202,627.006,461.534,456.415,551.408,446.376,534.77,504.145,598.356,334.134,397.923,363.792,396.963,374.837,490.1,297.093,376.98,503.951,377.697,521.512,399.325,373.312,382.229,419.0,538.777,608.657,411.692,437.678,269.356,332.276,474.602,521.378,427.309,1043.188,650.766,751.653,791.228,539.268,625.809,876.472,891.466,773.523,487.459,749.443,627.024,789.292,823.423,713.147,564.675,676.727,664.927,953.157,623.851,564.382,545.157,614.093,561.745,635.37
