0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
470.149,155.864,155.633,271.375,369.132,343.64,372.913,260.612,638.838,648.582,622.41,572.794,656.349,714.51,567.673,662.049,752.609,764.087,673.175,653.824,571.131,716.883,702.643,795.58,830.818,727.937,695.82,734.67,685.509,638.583,622.03,671.739,778.06,664.622,747.425,792.599,665.311,581.155,693.23,666.721,604.724,675.184,591.588,531.433,744.42,642.305,703.004,695.395,625.817,654.217,760.56,694.186,704.517,703.102,717.737,695.424,725.451,650.139,513.302,515.313,501.495,593.803,588.169,478.072,432.57,503.608,531.653,586.555,498.067,586.777,479.364,464.389,542.44,521.307,597.289,541.012,568.401,680.623,727.678,552.218,530.079,562.375,556.84,552.778,596.94,627.344,581.414,624.624,578.993,589.734,519.888,545.175,507.602,466.804,537.603,572.971,662.706,543.958,558.37,585.165,545.554,538.746,477.646,521.293,537.197,503.207,554.189,645.083,588.838,525.108,482.288,619.665,548.886,621.285,571.535,658.714,375.495,507.212,422.927,450.219,470.149
399.9,169.833,75.782,219.628,267.193,201.795,229.57,219.822,337.865,412.554,408.637,277.226,425.787,502.969,388.939,444.023,556.883,439.351,419.8,434.376,365.396,465.297,484.454,513.472,537.097,472.895,568.806,543.846,442.504,521.824,477.833,443.0,512.47,573.347,471.006,581.856,470.728,303.913,478.814,521.421,403.805,488.7,472.653,383.383,595.178,462.616,451.712,426.003,512.413,555.751,650.884,463.455,543.927,458.461,524.352,491.926,492.685,471.863,343.245,298.175,367.116,368.601,498.932,328.285,307.824,291.97,300.798,329.781,328.329,388.093,348.233,380.831,376.1,369.899,355.129,421.831,424.235,462.562,364.21,383.258,406.953,388.016,389.976,368.598,337.07,494.828,354.572,405.19,385.968,391.972,368.444,351.46,412.333,388.14,419.859,410.118,439.312,406.285,330.943,305.929,444.727,432.069,325.444,355.138,359.064,318.103,369.468,456.58,294.061,382.257,274.993,492.612,428.628,433.934,423.487,389.372,331.667,437.721,244.786,264.112,399.9
175.302,172.595,102.752,288.054,171.713,237.217,239.837,203.149,200.609,264.313,235.332,223.887,392.358,420.349,390.995,419.539,372.951,263.491,235.933,234.403,252.001,224.767,288.456,357.692,438.734,406.092,353.522,376.147,339.502,342.251,243.367,339.141,358.774,394.355,380.652,370.965,429.615,230.509,259.476,255.526,331.928,245.083,335.134,301.159,305.963,362.497,354.98,268.284,361.665,403.309,413.09,297.905,373.79,319.43,419.662,370.428,307.479,232.958,239.218,182.408,254.101,301.298,358.449,247.014,155.421,260.936,192.056,315.814,256.992,258.596,173.803,224.828,254.396,287.402,277.58,279.577,285.347,270.606,264.477,272.71,188.36,241.994,191.369,238.933,273.467,291.945,289.442,248.243,145.805,166.605,136.339,194.731,194.37,196.971,218.522,187.586,123.731,209.942,108.692,154.673,230.113,191.83,152.103,213.687,146.091,190.225,163.772,157.865,128.688,215.253,178.281,290.976,353.708,192.936,220.595,179.345,165.71,173.517,166.755,171.583,175.302
111.018,155.392,122.455,555.36,324.666,273.44,321.875,207.173,221.575,264.007,161.526,185.321,331.305,372.437,338.644,349.588,297.136,241.679,285.442,223.931,247.19,188.337,291.788,410.109,365.835,298.816,300.602,342.546,282.909,273.052,278.364,244.865,347.023,359.79,326.015,378.5,405.068,220.18,285.451,264.235,235.117,210.173,263.312,226.732,226.787,277.65,217.144,236.317,295.581,243.587,331.847,287.44,297.584,331.993,330.018,237.405,205.104,208.201,248.017,210.613,254.143,235.344,270.078,257.998,246.866,326.662,245.709,292.692,243.513,260.639,238.526,225.49,243.661,242.268,199.716,245.117,254.607,208.299,228.642,238.9,189.316,151.489,213.033,205.91,220.586,155.889,209.783,166.274,158.931,113.754,115.616,159.543,107.331,142.737,163.884,165.179,125.967,149.578,83.151,107.062,115.645,128.994,105.866,148.919,82.807,94.373,69.851,74.006,134.802,116.624,102.088,252.21,351.019,260.089,137.28,108.841,146.677,110.516,117.654,101.878,111.018
145.14,259.875,173.497,649.53,490.22,380.974,345.047,249.103,281.709,231.529,219.258,278.694,336.045,326.755,325.49,294.936,303.632,246.047,272.398,291.117,253.993,204.709,276.569,331.625,411.971,264.092,311.213,305.026,283.021,327.605,242.661,264.853,270.611,290.543,327.45,331.181,428.874,294.422,295.725,265.394,361.797,279.085,283.639,287.848,324.249,306.175,374.435,332.773,351.707,269.985,333.185,427.266,273.638,320.052,322.039,295.206,254.765,274.352,277.628,328.496,302.156,285.878,371.902,260.774,325.611,426.25,275.988,267.654,319.721,311.07,353.874,323.071,287.822,250.952,275.565,275.125,232.996,281.133,259.271,226.959,202.488,191.656,289.675,219.898,254.467,160.344,183.282,129.293,212.185,246.459,222.28,272.161,194.861,238.199,237.177,241.585,163.695,200.811,115.532,136.862,183.281,206.062,157.26,201.264,148.564,145.349,182.69,164.952,185.904,198.345,192.151,266.226,261.883,260.965,141.212,178.589,194.204,153.548,182.517,153.996,145.14
137.153,142.994,132.372,564.866,452.617,268.139,247.055,312.412,258.444,208.544,231.873,280.643,282.536,295.247,321.443,289.775,303.669,205.034,256.921,201.867,191.717,194.394,216.749,264.578,352.977,236.549,277.095,333.637,298.022,374.799,290.676,315.584,255.733,294.345,346.103,323.757,400.602,214.644,312.064,263.671,345.695,304.869,300.767,289.852,273.757,334.057,345.691,261.076,334.466,335.719,411.001,447.003,219.301,309.073,389.294,407.225,286.255,341.757,355.342,405.957,287.336,268.001,306.524,346.579,324.654,402.478,261.85,326.841,295.812,341.788,295.737,310.068,326.952,359.993,383.638,283.987,309.17,353.676,275.855,391.334,352.547,296.914,368.589,281.043,272.358,244.224,228.913,246.426,280.395,334.018,269.313,381.399,296.904,305.949,251.622,241.017,224.781,248.379,160.951,177.53,193.764,184.815,168.162,203.723,172.835,197.493,209.766,195.06,230.31,264.178,242.864,347.143,361.254,254.64,198.555,307.258,163.007,188.694,246.794,136.852,137.153
103.174,89.701,105.317,583.891,235.588,243.269,233.193,165.476,228.575,150.124,178.263,151.078,153.924,184.685,152.717,288.046,215.864,201.782,187.469,186.861,180.824,163.078,275.62,230.079,291.366,250.368,236.86,323.721,294.675,232.028,263.83,238.045,218.674,321.754,250.218,286.119,299.885,148.437,286.817,222.814,234.887,210.546,216.661,182.015,215.203,201.162,240.623,146.552,301.117,352.516,314.438,428.878,233.241,378.704,334.064,407.402,284.883,264.78,285.672,427.316,352.893,318.651,285.875,371.106,418.089,270.634,261.923,286.646,226.798,263.938,297.094,305.802,222.312,343.363,322.578,263.377,394.083,327.518,281.537,415.574,398.379,332.344,357.299,256.809,241.964,178.138,258.724,326.833,296.797,319.342,313.619,330.022,271.068,279.553,224.529,170.849,177.099,227.373,165.626,151.955,192.394,171.045,129.347,141.081,149.832,209.482,161.866,197.536,258.916,226.603,222.307,252.431,326.266,231.92,177.754,270.247,166.044,235.165,251.965,138.099,103.174
60.224,101.727,78.605,580.326,227.36,232.087,200.454,120.005,160.581,119.379,185.298,134.557,112.666,116.346,77.839,149.91,98.309,100.858,176.128,144.223,129.7,100.298,218.983,181.919,200.833,155.413,170.711,230.99,207.839,244.718,195.31,188.56,179.984,364.961,202.827,268.911,166.397,156.368,226.254,126.506,140.578,141.244,167.155,228.721,222.564,130.665,229.842,142.919,264.526,236.723,250.461,299.663,191.541,445.166,281.948,316.316,347.063,231.165,227.152,284.918,340.89,247.193,301.336,314.804,309.573,225.984,210.265,237.442,233.179,197.051,274.376,256.347,223.219,242.971,183.795,240.715,382.186,256.164,331.896,302.702,261.955,218.796,234.151,158.121,129.849,173.165,270.55,256.41,263.36,293.697,212.956,259.763,270.137,245.489,175.082,119.356,122.569,154.024,165.24,145.493,159.807,134.27,100.526,93.894,104.125,132.981,159.726,166.107,208.675,107.19,117.806,127.069,297.13,147.783,104.73,198.961,130.328,159.994,235.001,110.868,60.224
56.315,102.376,44.972,556.03,212.508,296.889,171.699,138.593,187.637,165.836,155.286,107.454,108.541,108.515,104.224,91.654,68.125,97.6,90.552,126.99,74.857,84.732,89.066,123.248,108.062,142.572,118.388,187.16,136.495,215.537,189.65,116.687,117.111,209.544,193.985,131.736,132.233,121.075,178.162,111.797,120.426,119.186,123.016,172.275,153.272,98.033,185.677,127.064,215.109,198.945,207.561,163.497,148.413,345.077,272.193,242.222,264.539,184.526,250.745,254.324,212.939,154.448,214.371,202.188,171.703,219.908,126.098,223.836,258.464,93.025,205.096,143.085,195.506,144.303,139.372,171.463,255.235,161.994,337.767,176.767,200.382,110.151,187.463,120.119,68.091,153.794,165.902,194.666,172.363,298.286,135.027,276.657,208.276,165.029,143.798,111.379,141.054,113.74,152.194,238.982,126.77,120.894,90.239,154.684,113.823,142.313,97.923,112.139,158.066,163.623,122.764,124.94,284.249,94.102,86.726,136.44,152.784,153.61,131.24,122.614,56.315
37.213,136.337,71.48,533.806,252.193,200.495,254.414,221.548,294.679,246.795,198.704,144.065,125.402,106.688,153.08,97.554,105.677,41.675,86.531,136.18,50.695,181.858,60.241,116.996,127.185,139.957,94.616,151.627,118.056,192.036,115.287,127.108,95.711,137.779,157.926,181.762,111.396,100.805,145.62,150.86,110.124,141.491,79.808,126.52,127.221,115.149,197.229,100.588,183.151,224.736,224.122,210.14,218.435,324.105,261.5,194.747,264.325,211.506,243.695,266.932,196.358,109.283,292.034,214.02,196.396,143.507,199.623,186.893,292.981,152.449,212.205,121.204,222.111,156.073,140.973,146.458,256.264,116.635,289.765,138.145,232.243,157.651,161.802,102.143,79.14,95.775,85.916,187.83,169.679,243.721,192.654,192.15,185.466,246.096,138.523,127.729,142.135,139.845,229.128,231.452,87.747,71.2,91.023,166.059,96.262,160.057,70.943,175.578,205.107,275.011,145.881,194.755,232.512,100.09,103.763,213.02,146.269,166.663,84.963,211.578,37.213
80.612,351.923,122.153,455.475,387.973,329.655,402.739,334.122,331.971,329.021,338.004,221.337,164.958,181.424,136.579,118.594,146.678,56.196,158.657,153.728,146.755,186.112,148.836,121.178,198.029,222.824,140.238,175.079,231.117,207.258,178.604,200.851,130.015,211.857,217.358,280.546,197.815,130.006,139.072,168.81,179.18,145.99,169.997,177.123,142.321,137.44,199.841,123.473,336.067,192.019,223.3,221.172,353.049,304.348,259.17,257.719,285.967,221.084,263.986,345.738,185.553,144.038,298.484,282.621,237.204,203.158,260.668,197.496,306.184,220.826,208.188,165.618,250.033,188.22,149.464,242.2,299.009,205.257,277.643,201.87,263.226,195.156,147.932,169.868,60.076,143.846,191.965,207.295,288.307,249.381,173.167,180.571,122.974,203.025,146.966,161.04,225.312,142.582,193.259,295.952,111.895,191.382,182.476,153.886,75.213,132.102,117.673,210.349,277.204,328.563,159.488,211.892,300.169,118.356,139.797,166.141,82.937,117.961,156.125,178.53,80.612
231.473,330.563,238.366,372.617,403.999,525.705,454.551,489.539,406.96,489.881,451.702,260.485,275.047,288.17,240.809,282.11,285.492,226.178,268.467,267.125,234.714,207.897,333.296,267.942,250.396,403.828,228.005,229.058,304.305,369.387,360.774,417.07,253.276,341.686,382.887,355.867,316.851,218.269,240.598,258.837,265.626,272.713,289.356,319.641,358.181,270.157,271.869,251.284,417.619,289.784,245.442,427.737,410.782,462.097,573.25,357.338,412.939,346.63,354.542,443.962,297.49,275.449,381.151,356.376,364.682,373.385,364.772,253.72,357.637,318.453,226.269,234.053,377.253,292.524,292.495,367.534,428.114,330.289,349.569,314.625,456.342,320.979,326.342,327.164,224.739,348.489,342.619,208.975,297.755,373.913,196.067,221.885,168.84,342.375,273.111,226.805,206.422,217.524,214.76,280.824,178.635,302.56,300.995,252.958,179.007,251.007,224.316,201.946,304.153,419.696,229.24,320.364,340.849,247.607,248.672,262.293,117.341,227.113,244.756,351.422,231.473
332.602,315.424,308.114,390.463,474.959,537.265,441.378,391.985,441.422,492.724,460.114,266.956,421.432,378.541,347.94,396.797,438.837,267.042,403.527,280.047,374.56,257.806,397.221,425.304,343.707,461.569,324.185,331.513,445.296,439.71,367.44,415.04,380.883,413.392,415.658,406.824,316.13,319.227,327.0,342.772,388.139,425.865,353.78,345.424,441.385,326.014,278.02,400.075,418.21,413.222,331.16,424.037,472.242,463.618,523.232,474.232,483.837,391.76,366.302,463.626,322.149,367.788,410.301,396.643,330.492,405.917,371.388,408.195,389.803,326.76,382.723,212.017,352.694,303.69,409.314,418.878,486.36,426.998,377.983,439.863,572.313,422.911,334.479,384.1,380.474,426.699,411.024,378.595,456.837,524.548,275.046,304.294,271.492,389.308,379.667,284.085,398.115,341.88,336.081,371.406,209.904,323.076,403.381,306.798,337.496,392.048,361.323,265.38,369.542,288.989,302.071,320.811,450.177,365.673,344.123,309.181,232.733,309.83,297.467,395.668,332.602
311.974,310.58,265.896,314.644,476.286,604.592,484.467,404.454,422.865,442.18,410.594,385.985,421.275,385.507,308.89,344.173,361.305,316.06,405.396,351.602,270.14,289.698,241.624,395.66,375.178,470.708,309.174,397.174,457.035,326.791,316.716,336.715,324.773,490.738,429.9,412.85,348.128,341.413,299.494,349.059,370.515,333.005,352.968,462.813,403.525,380.053,325.56,466.498,350.003,332.782,322.79,343.99,382.382,435.216,388.265,398.991,359.584,313.676,372.913,418.332,320.626,341.325,385.583,482.993,362.115,404.838,255.595,372.118,404.727,361.56,375.537,331.114,260.175,213.734,408.948,462.04,463.993,394.232,305.45,410.732,640.283,459.871,389.747,337.434,420.231,455.399,453.188,472.267,468.586,556.131,364.724,315.09,286.446,373.742,405.837,300.311,413.161,420.833,363.246,363.278,269.206,382.24,429.026,303.479,330.558,307.161,349.154,319.979,364.692,386.208,399.387,447.408,298.517,371.717,341.84,284.362,199.102,267.205,292.124,376.359,311.974
263.781,304.67,206.904,252.702,574.952,531.277,444.341,374.341,425.992,385.187,377.922,457.556,343.658,326.762,276.044,378.845,344.738,343.01,301.841,287.847,249.888,265.827,292.523,375.951,281.744,392.617,354.973,439.589,417.358,422.523,273.398,313.176,369.329,445.186,421.047,383.275,318.45,396.737,281.492,386.739,486.47,454.251,285.227,418.239,358.34,351.338,321.541,383.906,288.077,369.851,339.0,357.264,354.324,474.624,292.5,458.676,261.589,386.842,362.693,400.533,386.321,261.391,489.727,390.353,410.271,444.117,429.135,463.734,459.302,358.865,304.36,314.143,331.832,189.915,373.355,357.781,385.424,362.11,394.322,472.762,655.664,425.851,353.989,383.556,461.975,616.8,571.578,480.36,469.777,481.895,445.013,351.569,244.012,309.206,356.682,321.621,281.738,443.359,421.79,401.935,335.981,443.367,426.035,414.324,436.174,392.637,406.243,257.74,375.157,317.638,477.183,451.239,356.024,365.766,276.883,214.891,226.975,242.709,262.645,287.384,263.781
298.004,216.692,128.585,240.789,462.827,327.399,329.901,336.907,334.919,184.338,210.917,281.002,317.179,186.222,160.321,204.799,217.397,185.095,229.367,256.409,238.141,261.593,248.313,352.529,212.297,366.456,302.469,294.707,346.496,334.834,223.325,240.508,262.644,302.122,370.0,330.971,323.348,411.22,277.707,312.147,408.497,320.896,246.784,339.251,294.958,314.192,278.55,440.158,206.101,363.141,295.1,323.246,255.998,419.422,348.873,367.173,259.627,375.889,230.079,320.128,266.176,200.413,353.657,331.423,296.674,371.245,358.923,392.927,389.897,238.108,294.395,201.068,315.996,199.088,336.421,296.379,399.111,329.254,395.158,400.573,583.638,392.869,471.417,386.904,379.105,628.441,439.069,460.221,478.463,440.353,441.762,422.705,290.06,439.367,356.079,342.384,405.164,410.753,358.767,377.215,344.195,459.261,459.625,421.676,409.17,438.336,444.281,339.876,306.095,364.792,402.496,482.065,370.45,304.357,281.733,223.332,255.836,263.078,274.018,376.895,298.004
245.918,90.752,66.222,99.197,473.054,279.704,304.243,262.529,252.956,109.536,126.048,209.865,186.037,112.763,91.065,200.337,126.474,56.676,158.785,150.596,219.377,223.961,158.158,152.843,207.885,300.619,203.27,175.41,257.728,144.745,137.776,105.447,246.009,153.15,228.691,229.991,318.845,212.412,273.96,221.25,278.578,232.683,179.653,259.209,274.924,205.471,212.269,253.598,176.798,311.45,288.216,148.554,237.463,308.244,242.476,270.276,269.884,253.346,219.166,273.532,166.874,71.116,238.942,293.998,207.866,224.435,294.344,226.975,278.011,188.039,92.528,152.693,214.376,108.811,204.09,238.005,403.669,206.578,294.057,229.34,523.14,367.442,433.212,421.189,263.902,434.883,418.907,333.784,304.208,364.729,278.623,268.237,249.712,283.126,282.435,359.376,375.232,343.663,193.699,307.084,211.918,380.276,295.886,347.886,348.88,365.092,293.398,313.151,258.839,415.951,292.934,391.169,221.567,281.858,387.621,227.424,172.459,248.856,246.498,340.234,245.918
