0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
447.664,253.056,254.577,259.582,252.37,255.88,256.826,259.815,253.218,256.997,260.543,280.653,296.433,296.626,296.96,285.892,447.664,322.66,350.891,305.254,325.348,299.493,297.756,300.02,288.402,293.907,303.273,290.164,286.436,291.684,290.165,300.912,282.98,284.426,283.94,282.95,275.193,284.033,281.499,277.718,284.002,285.102,290.941,291.338,281.103,271.368,281.681,278.463,286.369,282.077,281.791,278.332,277.743,279.563,277.0,282.184,271.795,274.513,278.808,273.715,285.691,272.878,282.362,281.905,277.66,278.874,274.784,280.969,276.133,13850.671,281.788,276.828,275.235,273.302,274.849,280.933,285.142,281.366,278.568,292.355,280.062,280.729,284.06,277.37,279.025,270.626,278.991,271.31,282.415,277.065,267.487,269.969,271.162,269.069,277.676,283.297,265.484,283.267,271.158,274.531,279.749,269.202,271.239,274.886,276.872,279.031,274.713,285.918,280.575,276.144,290.785,286.563,282.464,275.69,284.028,288.472,282.224,276.058,274.565,274.422,281.334
408.605,256.405,252.744,258.242,252.105,255.556,258.31,257.943,253.59,256.312,260.879,278.919,299.252,293.366,294.607,276.486,408.605,306.393,338.522,295.843,316.274,294.189,286.92,290.616,277.038,288.246,290.82,282.789,274.439,283.347,281.49,288.919,280.747,278.076,275.321,277.243,272.786,280.178,277.464,272.823,275.825,276.359,289.853,282.969,273.718,266.556,275.619,277.301,279.127,273.455,278.229,272.404,273.411,272.831,269.73,273.891,267.918,269.414,269.9,266.998,283.469,269.209,280.341,279.36,274.308,278.213,273.87,276.023,273.165,12640.232,279.984,272.589,276.724,269.396,271.8,278.209,282.649,281.829,277.817,286.43,275.971,275.564,275.751,272.302,274.838,266.745,275.561,269.013,273.162,271.062,263.653,267.186,265.804,265.396,271.662,275.257,259.206,274.841,265.25,268.003,271.143,263.314,266.434,268.658,272.873,271.478,271.237,280.289,278.104,276.983,284.401,284.791,272.732,272.961,282.448,282.595,276.709,271.8,272.628,271.453,277.596
380.325,253.459,251.52,255.392,253.704,255.495,256.44,257.832,252.179,254.316,259.138,272.597,289.28,289.235,290.306,276.474,380.325,299.29,333.458,288.865,306.045,283.498,283.135,281.711,271.042,278.173,286.741,278.225,270.508,281.095,273.97,280.268,282.115,278.473,274.304,276.756,267.872,272.75,272.386,270.936,264.755,271.588,285.034,277.71,271.993,259.092,269.592,269.592,272.405,266.464,268.777,273.327,270.196,266.952,268.487,270.849,264.152,265.718,267.609,266.114,279.79,265.345,275.98,276.442,273.287,275.936,273.636,276.517,270.0,11316.57,276.015,269.351,272.013,267.772,272.254,275.836,274.884,284.487,272.65,282.237,277.044,275.73,275.079,270.897,270.846,264.645,271.189,266.832,267.695,269.043,259.727,261.955,258.521,258.802,268.293,270.548,254.907,270.624,263.022,265.234,266.113,261.342,264.318,262.145,273.615,269.13,270.885,277.877,276.025,275.606,276.643,279.492,269.174,270.886,276.256,278.185,272.965,266.859,269.931,268.801,275.218
355.889,252.232,251.052,252.889,250.604,255.66,254.847,256.12,255.084,252.095,259.56,269.767,279.154,280.877,290.097,271.666,355.889,293.971,334.355,279.179,299.909,281.882,280.718,277.904,269.655,271.387,278.72,269.636,270.522,279.024,269.87,279.217,276.743,275.754,269.217,272.457,262.814,269.85,270.739,264.519,261.688,271.087,275.377,270.752,264.197,260.685,264.819,268.05,269.802,264.873,268.017,271.884,269.368,265.035,265.718,268.276,265.598,262.602,264.84,261.635,274.556,260.705,273.169,272.707,269.585,270.75,271.823,277.389,269.452,10680.037,273.522,265.678,268.9,265.696,274.65,271.947,274.36,289.335,272.35,276.95,279.035,272.864,270.691,268.775,267.227,262.664,275.035,265.965,268.099,267.205,257.517,254.896,257.385,254.157,268.355,263.574,251.809,265.357,260.221,263.493,266.867,261.175,261.005,260.494,266.682,266.076,270.29,270.342,270.202,272.906,273.619,274.374,263.78,264.763,271.325,273.128,267.602,263.687,262.928,264.646,271.697
341.475,251.014,251.746,253.358,249.586,253.418,254.852,256.532,251.695,250.52,257.709,267.809,275.204,274.697,291.407,270.24,341.475,290.909,329.331,278.497,295.825,281.82,279.341,279.554,270.921,268.729,275.715,267.505,266.682,275.488,268.454,273.201,267.037,270.406,268.203,268.817,262.513,270.898,268.603,260.772,259.662,272.574,267.338,271.27,260.059,258.243,265.674,263.296,263.182,264.12,265.162,268.574,266.684,262.351,261.571,264.619,260.146,261.185,265.754,257.393,270.26,257.109,268.833,271.035,268.718,264.501,269.211,273.685,267.706,10002.067,275.387,261.728,261.721,262.501,268.96,268.859,271.126,287.147,273.586,273.679,277.957,265.89,269.393,263.085,266.218,261.563,271.463,260.918,266.351,262.856,253.423,255.862,253.184,253.748,265.492,262.607,249.661,265.652,258.544,261.347,268.662,257.857,262.006,258.486,262.54,260.403,266.916,266.774,269.217,267.517,268.809,268.231,261.171,259.617,273.28,269.084,263.517,260.007,259.312,263.085,265.786
330.504,251.779,251.677,253.26,249.476,253.59,254.266,256.549,252.158,252.235,257.132,267.11,269.426,270.947,292.136,265.784,330.504,282.606,320.747,274.494,297.066,275.989,277.934,277.845,272.016,268.548,276.302,267.979,268.173,272.848,268.898,267.14,268.763,266.8,266.681,267.345,262.705,266.687,265.414,258.159,260.173,268.35,263.505,271.09,261.854,256.93,264.969,263.843,260.436,261.949,261.518,265.888,264.42,258.845,264.034,263.01,258.043,264.622,265.968,259.767,269.755,258.049,265.028,272.938,271.772,267.795,267.932,270.537,270.418,9980.718,274.243,260.371,259.745,258.977,270.623,267.427,268.941,286.558,266.7,267.607,270.182,264.568,268.62,262.659,264.307,259.29,266.775,260.708,263.312,261.925,252.742,256.893,255.49,254.023,260.763,262.466,248.075,263.698,254.813,259.94,266.427,256.814,256.699,261.265,263.646,258.331,266.365,267.686,265.044,263.681,265.259,266.027,262.879,257.452,265.324,265.748,262.78,256.6,258.298,257.931,267.606
326.66,253.613,249.693,254.77,249.639,255.292,252.491,256.609,248.17,254.983,255.377,263.755,265.698,271.259,290.442,269.993,326.66,279.783,321.046,273.118,293.142,275.383,277.438,279.402,271.779,267.156,274.655,266.627,269.83,274.328,266.086,265.872,269.964,266.395,268.074,269.863,264.101,267.175,265.037,259.594,259.414,265.398,265.789,268.698,259.046,259.493,267.865,266.531,262.87,262.599,260.164,264.747,263.351,261.453,263.154,264.898,261.306,266.951,266.488,264.33,269.067,264.032,267.01,274.702,272.263,266.249,272.498,269.88,270.315,9237.13,272.142,263.717,260.727,261.232,272.065,267.289,265.069,285.853,261.655,264.615,267.889,265.774,269.582,258.983,264.402,259.368,264.449,258.104,262.823,258.633,253.134,257.837,255.526,254.375,259.139,261.459,249.574,261.705,256.638,260.51,266.168,259.44,258.917,261.147,259.291,261.302,267.23,271.087,269.015,265.4,269.152,264.576,265.207,258.477,263.569,265.57,262.318,253.965,259.888,256.979,267.827
314.962,251.563,250.774,254.983,251.96,255.224,252.642,254.211,250.366,254.642,253.917,263.827,261.798,267.168,288.403,267.352,314.962,279.194,315.349,269.813,288.674,276.843,274.42,273.919,273.017,264.978,274.989,265.36,267.433,272.374,265.586,266.406,268.35,266.948,268.236,268.757,262.857,269.574,265.141,261.064,259.982,262.561,263.826,266.51,261.129,255.954,266.82,269.121,264.406,262.508,261.269,265.189,263.351,259.561,262.409,263.366,264.692,263.749,262.604,261.325,268.292,262.719,265.097,271.157,268.926,265.017,268.86,267.205,267.28,8897.421,269.253,265.405,265.048,257.546,270.506,269.31,267.708,283.775,261.95,266.335,271.474,264.789,266.297,260.036,262.882,261.846,263.39,259.051,259.224,261.232,252.145,258.354,256.395,255.512,261.105,266.101,249.635,263.234,258.668,259.54,264.854,263.937,260.069,261.004,260.813,259.686,265.676,268.284,270.368,263.955,268.177,263.348,263.029,258.283,262.617,265.31,260.949,256.031,259.937,260.788,266.138
308.994,251.709,254.649,255.355,254.777,256.775,255.185,252.911,252.473,254.189,255.707,262.944,265.545,266.854,287.832,264.165,308.994,274.482,316.769,268.032,288.775,273.128,273.27,274.265,270.176,269.871,275.582,267.447,269.065,274.78,266.782,268.443,268.407,267.739,266.376,268.768,264.541,266.924,269.012,261.468,260.912,265.703,264.382,266.146,262.188,255.942,266.807,267.5,264.238,264.086,262.626,265.461,261.279,260.119,261.75,259.809,266.149,259.837,260.729,258.701,269.71,264.833,262.973,268.684,268.534,270.204,268.215,268.745,270.421,9991.358,267.758,264.575,269.929,258.436,270.902,268.644,272.183,280.389,264.235,268.595,267.453,263.033,263.045,255.828,263.066,259.951,262.785,254.291,264.816,262.108,254.72,261.342,253.14,254.362,257.057,266.805,249.261,264.551,257.79,257.066,261.965,260.587,255.021,258.917,259.992,257.781,264.26,266.465,267.4,262.696,268.311,266.7,260.088,255.704,263.96,265.55,260.643,253.137,259.893,258.352,263.004
305.584,251.659,252.224,255.193,255.78,258.674,256.116,255.736,255.102,254.833,256.06,258.969,267.256,268.415,283.035,264.212,305.584,272.153,314.774,269.288,288.131,274.03,273.664,276.916,269.135,273.043,276.32,269.834,269.164,273.084,266.166,266.471,264.056,263.796,264.992,266.057,266.24,264.493,268.198,265.048,262.75,263.023,262.659,265.417,260.592,255.522,264.294,267.215,263.986,267.196,260.777,263.176,262.868,263.365,262.924,262.253,263.059,257.012,262.483,257.769,266.159,261.014,262.808,267.851,266.499,269.018,269.381,265.196,269.084,9707.865,266.894,260.516,265.488,259.883,270.461,268.135,270.05,276.07,263.048,262.844,268.724,261.998,264.08,260.68,264.39,257.912,259.196,252.605,264.136,262.024,255.599,256.489,254.313,258.262,262.14,271.335,246.785,264.779,254.666,258.046,260.932,260.803,253.348,257.23,261.268,262.232,263.066,267.649,268.04,263.447,265.512,265.393,259.589,255.624,263.195,263.677,263.622,256.962,256.473,258.346,263.177
298.522,253.342,248.946,255.159,253.749,259.086,256.853,254.781,252.452,254.325,254.834,258.608,261.75,268.728,279.009,262.115,298.522,269.334,312.22,266.75,286.899,270.817,272.973,271.52,269.032,275.29,272.121,265.012,266.829,274.067,263.388,264.379,260.227,265.084,263.204,262.413,259.894,263.969,262.395,264.498,262.698,258.681,260.249,264.742,259.669,256.276,261.842,261.687,261.108,266.518,262.443,265.133,265.379,262.697,264.098,262.878,258.647,253.767,260.124,255.725,265.471,257.34,260.684,264.713,262.258,261.391,265.255,263.004,262.326,8393.215,262.32,257.763,257.485,257.49,266.072,265.411,269.063,274.826,262.133,261.647,266.189,262.176,263.232,256.742,256.554,255.532,258.833,253.328,262.282,259.497,255.575,256.458,256.171,254.126,258.772,269.644,244.858,261.857,254.094,258.94,257.597,260.0,252.627,255.976,261.12,263.885,265.325,265.387,270.567,263.601,262.985,262.54,258.131,258.081,260.312,264.639,266.479,263.726,257.313,261.267,266.613
295.891,251.417,248.949,253.249,251.428,257.378,251.204,252.955,249.587,249.002,254.072,257.771,258.935,264.769,277.241,258.253,295.891,266.278,300.19,263.264,282.056,266.475,270.49,266.267,267.933,273.328,270.156,262.21,262.08,272.287,264.061,262.074,257.648,259.192,259.473,265.292,260.99,260.833,260.459,257.811,260.092,259.038,258.679,262.696,254.879,252.617,260.31,259.99,261.711,261.065,263.942,261.6,260.189,260.443,260.591,260.928,258.745,250.939,257.263,254.077,262.38,258.087,258.263,260.639,261.268,259.409,265.567,260.98,260.364,7503.172,261.69,256.664,256.667,253.458,263.855,264.11,264.508,273.692,259.846,259.745,261.053,258.947,258.093,256.063,253.19,252.818,254.792,253.235,260.901,259.132,252.24,251.523,254.737,252.876,261.318,263.267,246.753,261.979,252.438,259.625,254.721,259.861,254.347,255.638,263.1,261.088,263.369,263.554,269.087,264.922,261.248,264.2,258.865,259.774,261.019,260.724,263.562,260.869,258.514,261.685,266.152
293.68,252.855,249.669,251.73,251.228,254.957,252.71,253.523,248.974,251.198,253.153,257.621,261.485,263.204,272.41,257.999,293.68,266.995,301.957,259.279,278.977,262.54,265.019,262.494,269.251,271.751,271.873,262.559,266.78,269.359,262.848,259.957,257.724,258.671,259.441,259.441,258.026,260.84,259.511,260.903,261.144,256.811,264.097,260.586,253.716,250.977,262.273,259.773,262.018,261.018,264.37,262.542,263.328,262.745,262.858,259.37,255.905,252.887,256.949,251.843,262.436,255.772,257.647,260.67,260.874,261.025,269.282,263.552,257.151,7162.101,261.297,254.895,257.298,252.794,263.763,260.97,258.097,271.754,258.09,258.3,258.709,259.187,254.226,255.598,253.345,252.121,256.712,255.036,259.78,257.931,256.492,253.226,257.834,253.605,261.017,262.719,250.072,265.375,251.434,257.172,257.83,258.229,254.406,255.237,256.312,258.687,260.002,263.425,269.248,262.546,259.128,262.794,257.435,257.622,265.352,259.239,260.356,254.066,259.163,255.935,259.67
295.976,255.758,249.989,251.888,250.842,255.245,256.808,251.208,249.204,252.113,255.462,257.789,258.177,264.53,273.613,256.803,295.976,265.547,296.517,258.552,279.855,263.503,263.461,260.329,262.315,266.671,275.516,260.687,264.506,270.134,264.264,259.256,260.152,258.904,262.847,259.773,257.944,259.016,263.123,258.297,259.111,257.893,262.495,261.869,254.994,254.034,260.128,255.854,259.928,259.35,265.908,263.112,259.327,259.682,260.537,260.545,254.736,252.492,257.383,250.965,261.415,255.573,257.56,264.065,262.333,258.122,264.499,260.532,255.345,6751.514,258.883,254.912,252.692,252.28,261.249,259.599,255.156,269.763,255.539,259.595,255.365,254.217,253.382,254.786,254.642,252.747,255.014,255.695,260.874,257.604,252.985,255.206,256.48,251.798,261.73,262.615,251.133,266.094,253.562,255.12,256.45,257.496,249.305,252.273,254.746,255.841,258.315,256.89,264.428,259.186,257.694,263.097,259.284,256.362,261.467,259.203,256.866,254.845,257.176,255.344,261.906
290.337,253.19,252.372,253.26,253.042,253.646,254.881,254.127,248.871,254.89,256.763,257.377,261.347,264.896,271.515,258.243,290.337,264.059,298.315,261.795,280.536,257.72,261.462,259.9,258.743,267.997,272.455,262.573,265.474,266.494,267.312,259.392,259.656,257.421,261.773,262.276,256.729,261.782,263.333,262.397,259.049,260.862,261.223,261.91,259.087,255.615,260.875,253.912,258.775,259.427,264.352,262.055,259.431,256.584,258.54,258.047,253.657,252.263,257.263,250.856,261.419,253.537,254.135,258.953,257.742,258.523,264.093,262.207,257.211,6474.686,258.831,253.075,252.809,253.453,262.162,258.273,255.11,268.732,251.68,261.147,252.937,255.175,257.369,254.333,253.645,249.589,251.779,250.831,258.639,254.645,250.555,255.925,252.327,249.752,260.656,260.606,251.875,264.313,256.894,253.083,255.582,253.624,247.948,251.08,252.403,251.22,257.544,253.434,258.588,253.625,254.035,256.754,255.225,257.484,256.947,259.586,255.77,253.12,255.687,250.636,257.321
287.489,255.072,252.811,256.159,255.024,255.344,256.902,256.784,251.015,254.605,253.382,258.121,262.301,262.536,270.785,257.849,287.489,261.277,297.034,263.222,280.313,262.609,261.758,259.026,260.54,263.133,274.899,263.474,265.145,266.725,265.713,260.669,260.006,258.166,262.707,262.779,254.845,259.772,261.801,256.559,256.569,261.704,263.361,261.216,255.455,253.351,256.399,256.358,262.228,261.223,259.67,262.701,262.259,255.993,255.396,255.239,257.747,253.174,254.378,254.25,260.788,255.352,254.963,256.039,256.666,256.846,261.442,263.741,256.904,6499.008,256.308,255.088,253.665,253.54,263.506,259.211,257.878,271.633,251.09,263.042,256.64,254.884,255.868,254.388,254.741,248.488,249.866,251.493,255.529,251.162,250.067,254.256,251.365,251.626,257.909,259.061,248.3,260.533,252.334,250.31,252.853,249.783,251.707,249.802,254.495,249.129,254.684,254.181,254.847,253.575,252.933,253.624,251.396,250.648,254.504,256.902,255.026,245.719,250.501,250.954,252.311
286.331,252.905,255.032,256.826,253.901,257.544,257.398,253.553,251.218,257.036,255.778,258.76,264.142,259.93,273.072,256.661,286.331,260.446,293.825,261.134,276.421,261.269,262.448,258.186,259.965,263.29,275.34,263.577,258.648,266.854,262.298,261.503,260.036,259.577,263.358,259.683,255.211,259.179,260.296,256.476,258.77,257.377,261.385,259.71,255.386,251.871,254.535,250.082,258.721,257.933,256.112,260.956,258.11,254.069,255.527,254.527,255.692,251.019,252.736,253.666,257.232,252.735,254.189,257.792,257.107,255.795,257.889,263.7,253.823,6021.531,256.756,253.254,252.098,255.199,263.274,257.95,258.583,270.697,252.417,259.754,255.085,254.297,254.898,255.893,252.886,250.981,252.24,251.155,255.116,250.471,250.344,252.844,251.358,253.769,259.716,255.551,246.53,255.399,250.264,251.286,253.947,250.203,254.503,249.8,257.448,253.212,253.58,254.191,252.849,251.588,253.053,254.992,249.751,249.657,254.99,257.63,251.169,249.818,250.244,250.099,251.64
288.235,255.843,255.142,259.252,254.353,263.477,261.055,259.536,252.997,255.881,259.141,262.305,267.752,265.64,273.939,259.088,288.235,263.118,293.527,260.441,276.732,263.024,266.278,262.622,257.509,262.71,276.873,266.283,262.182,267.133,261.827,266.844,259.686,257.68,263.283,262.057,256.85,259.825,259.123,255.134,258.668,256.26,261.767,256.574,256.382,252.128,255.26,251.757,259.052,258.098,257.162,259.04,259.095,253.095,254.853,255.646,255.154,252.772,250.781,252.035,259.136,253.772,255.556,256.221,256.02,253.84,257.59,263.572,252.253,5636.514,259.183,253.109,250.6,250.81,262.176,258.707,259.889,266.321,250.264,255.758,256.271,254.217,253.609,255.889,250.763,252.994,254.063,252.191,257.337,252.936,251.95,253.623,252.344,254.495,263.0,258.771,252.242,260.012,251.108,253.131,252.903,251.351,251.644,250.045,259.736,253.425,251.606,252.198,254.71,249.897,252.858,253.165,250.296,250.485,255.029,258.653,251.692,249.649,253.302,247.895,252.661
