0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
157.033,517.28,727.74,539.293,553.073,610.569,700.788,542.926,587.749,333.923,514.715,238.245,143.084,173.424,241.787,185.159,197.851,185.938,203.856,313.133,126.294,143.407,167.369,214.91,340.824,492.043,504.18,186.977,136.55,125.126,103.518,112.707,103.967,364.285,178.341,210.907,337.317,146.449,250.474,292.116,380.919,408.742,231.741,289.081,192.36,221.32,215.154,231.198,243.626,303.622,294.192,284.433,317.347,169.43,174.333,294.842,225.514,239.822,136.786,220.179,211.272,198.124,171.913,208.261,188.422,162.111,205.064,241.424,243.831,221.467,261.185,165.555,149.593,126.828,98.21,176.698,112.438,60.384,93.271,117.386,79.701,101.666,155.77,159.019,113.895,60.891,92.924,134.728,76.222,124.488,83.709,76.591,71.465,111.47,103.502,119.951,171.478,243.767,200.698,143.229,93.701,94.871,137.149,181.206,270.796,170.964,201.817,135.996,220.345,161.463,230.144,342.956,216.688,186.797,73.357,162.498,118.279,143.857,135.41,167.264,157.033
296.094,601.502,812.023,566.25,632.497,708.351,806.708,530.141,576.306,561.983,565.43,469.86,232.972,352.546,344.739,286.987,311.428,302.659,385.441,414.655,240.364,218.055,210.936,318.374,581.197,610.802,487.494,222.76,245.664,258.26,295.454,184.751,151.802,454.204,359.662,306.667,568.278,313.477,383.189,411.033,534.358,555.04,358.091,369.702,291.217,408.406,282.686,359.865,345.581,430.018,460.04,338.809,330.255,272.686,263.942,309.515,273.393,376.776,303.357,401.319,291.933,302.582,257.814,308.611,259.27,271.213,418.824,378.924,398.667,380.675,424.08,238.548,210.203,284.6,251.175,317.854,294.841,109.492,125.894,143.789,146.185,212.876,262.135,224.63,182.583,173.308,220.664,223.79,186.53,252.799,157.632,95.755,200.169,123.298,158.82,177.264,243.93,273.456,259.902,195.618,238.328,209.686,210.821,302.166,379.163,290.583,283.221,188.844,333.944,300.434,392.114,405.571,424.606,323.842,145.193,200.784,265.537,238.749,199.309,220.956,296.094
420.344,584.851,737.797,504.145,701.368,861.083,843.023,478.693,542.227,709.13,561.429,544.666,306.212,370.498,324.768,378.98,372.03,299.243,437.657,460.507,207.979,286.404,260.418,303.728,476.808,658.393,409.091,239.711,276.061,274.724,317.695,244.143,158.427,356.716,327.842,315.635,486.616,355.009,422.244,433.317,510.057,521.082,370.827,426.763,383.517,395.659,286.855,315.195,479.164,530.154,514.605,498.623,388.893,357.274,357.26,434.285,458.553,534.291,466.038,504.369,354.358,311.317,333.636,399.928,343.259,386.553,557.285,477.768,469.02,413.581,458.941,258.984,309.446,323.883,342.319,436.073,305.778,189.518,207.304,232.931,232.935,300.263,373.464,326.922,298.83,217.499,306.866,260.353,267.087,423.722,414.963,284.734,347.393,253.762,271.802,303.533,275.218,272.048,290.93,305.097,397.102,340.943,346.482,415.382,443.661,455.231,393.101,378.326,503.421,318.534,432.448,463.588,544.457,411.895,278.129,279.125,342.395,310.013,346.819,430.685,420.344
368.56,494.18,681.28,532.413,685.344,869.544,693.291,605.897,447.675,695.972,561.358,562.092,335.562,311.161,380.039,500.658,433.786,350.378,436.815,401.56,296.416,382.32,323.468,280.501,533.457,670.26,422.94,325.687,252.377,291.525,308.716,354.464,213.942,374.308,351.232,359.461,353.961,302.316,501.589,454.826,478.653,433.17,328.702,483.927,378.768,403.139,320.667,331.545,511.224,483.547,635.078,567.112,396.384,395.37,534.655,517.339,473.926,744.599,451.583,470.297,472.272,495.364,344.5,574.595,468.696,551.214,534.507,512.686,487.017,537.95,503.993,328.096,347.187,427.582,374.102,504.311,398.444,307.539,303.88,396.498,348.763,489.639,546.526,458.836,424.83,302.892,429.774,392.194,323.413,407.291,475.71,268.996,426.776,309.711,318.649,445.679,356.327,293.069,412.174,382.345,412.995,459.319,408.024,450.998,524.589,493.821,484.219,493.148,525.244,386.503,420.188,542.955,556.93,550.398,337.651,316.437,491.105,360.248,412.165,523.353,368.56
430.741,322.146,670.18,577.292,583.992,801.869,555.619,797.508,478.589,673.415,417.101,430.016,400.109,300.245,404.813,377.265,430.158,338.798,314.866,338.734,261.575,434.396,358.012,348.846,601.24,602.127,458.304,316.292,286.129,349.689,258.222,427.595,339.775,442.1,319.843,341.589,399.405,266.351,491.632,382.526,428.701,397.837,378.137,472.742,383.977,462.712,390.921,421.772,456.449,464.634,674.023,589.27,374.233,434.532,587.487,489.437,484.224,729.309,392.962,452.976,456.297,471.755,429.183,552.888,396.715,552.02,430.101,501.972,475.35,517.504,419.815,398.099,378.814,424.976,276.845,431.597,447.392,342.05,462.262,397.545,486.593,564.988,707.931,481.235,369.06,391.388,546.027,472.364,387.62,458.424,448.158,382.443,473.269,435.993,445.374,465.618,359.581,351.399,384.11,387.31,405.853,408.847,472.834,439.662,537.36,465.982,612.009,520.937,538.576,557.907,553.179,571.706,573.806,529.104,377.487,398.12,602.53,385.253,540.106,497.124,430.741
474.52,121.649,484.245,679.263,549.136,612.66,473.663,671.257,324.655,539.954,283.005,290.84,341.271,220.291,395.617,320.886,378.541,238.818,251.234,307.249,238.096,339.767,231.365,271.749,522.086,504.413,374.393,188.943,226.857,203.093,250.976,341.482,342.489,369.993,350.491,248.054,346.541,256.824,310.767,294.08,337.117,311.892,378.865,248.754,311.547,353.878,443.785,395.233,405.145,429.206,420.798,434.24,229.67,310.666,436.311,364.34,373.802,541.283,341.067,224.25,421.029,331.144,369.631,334.712,294.198,374.933,339.968,294.184,353.322,324.914,257.255,274.334,299.512,294.74,216.519,331.529,316.211,283.69,368.46,359.03,386.869,419.36,594.575,371.313,312.58,305.408,370.313,376.369,364.26,380.582,340.865,376.537,364.473,386.028,398.651,392.0,370.2,274.695,285.975,405.319,292.074,311.721,377.888,327.402,455.595,433.478,483.804,413.937,476.49,501.377,538.185,508.284,449.949,432.064,387.548,331.702,579.757,403.449,482.384,467.489,474.52
334.232,50.968,418.782,519.198,469.761,448.233,509.088,464.174,209.178,392.339,200.497,286.043,241.087,283.527,315.774,286.4,283.514,197.766,224.351,287.563,199.365,220.371,98.466,133.267,432.212,441.922,265.22,158.066,128.776,141.058,212.604,277.248,316.41,274.792,286.714,207.602,273.502,317.456,250.431,365.883,243.542,260.423,329.009,180.035,249.072,307.951,371.146,307.204,325.989,355.921,272.703,348.196,220.373,235.636,307.294,375.662,320.988,336.385,301.424,144.827,355.287,307.05,357.692,281.649,276.902,276.391,325.574,218.198,265.683,207.539,200.086,211.609,210.073,190.547,205.335,212.107,172.456,267.697,197.704,250.419,240.578,256.543,422.09,226.44,191.292,178.027,206.324,192.279,203.392,244.89,269.108,264.44,226.415,183.418,214.452,348.639,226.688,167.77,204.39,318.24,209.995,140.301,177.688,180.177,211.238,288.01,289.344,276.439,410.904,356.188,395.611,271.095,357.146,343.129,282.42,254.644,379.053,378.494,371.892,340.169,334.232
214.045,86.588,332.158,332.91,520.028,273.513,564.104,360.594,227.447,373.087,238.973,212.111,195.976,287.653,112.128,188.83,184.841,177.417,182.318,199.968,212.377,213.414,156.607,153.694,245.605,428.396,191.001,231.055,111.052,154.836,197.013,246.375,277.451,274.831,231.302,184.343,232.506,315.164,223.145,344.109,228.153,217.074,275.601,179.902,205.678,236.747,329.487,220.958,362.839,287.986,253.535,380.082,205.749,260.459,371.421,400.402,299.307,311.951,306.748,247.215,316.146,235.009,353.374,216.371,255.005,268.901,285.345,242.338,241.854,229.058,176.383,198.574,220.946,148.645,147.054,122.341,239.93,276.408,242.687,200.373,175.19,209.089,304.248,202.454,178.575,190.654,157.407,260.493,191.57,205.318,167.963,217.562,183.025,98.957,87.288,170.531,207.278,150.483,203.219,224.36,188.016,116.946,127.999,150.51,188.485,214.913,173.34,219.3,312.042,242.698,285.761,237.897,271.56,282.904,146.681,132.317,223.892,315.65,132.119,218.847,214.045
254.426,79.822,317.615,332.855,424.836,281.406,536.782,368.54,352.323,334.498,287.752,141.799,246.312,255.684,178.647,217.379,181.058,250.003,226.528,275.018,202.622,243.712,157.907,220.361,237.69,508.786,212.004,189.669,215.078,221.43,198.411,255.393,251.076,257.78,181.506,240.716,270.865,285.62,229.084,385.491,242.379,269.1,250.927,189.0,253.923,234.945,428.229,272.135,343.88,314.71,355.715,410.881,301.404,254.412,349.359,368.441,312.706,378.208,387.68,300.782,346.912,240.103,287.703,190.93,217.444,249.074,231.47,225.753,259.108,267.517,138.514,214.625,217.362,117.3,178.685,146.016,166.284,143.97,217.356,177.585,225.075,240.613,329.641,233.348,166.059,177.571,194.619,212.878,180.87,197.263,95.023,188.549,165.614,157.277,197.118,188.709,233.446,164.351,210.54,259.111,221.819,169.609,171.935,97.585,250.801,291.435,214.775,190.248,216.289,288.341,270.489,240.017,200.476,242.959,144.635,100.911,186.834,286.09,142.422,188.899,254.426
316.922,83.556,289.116,328.711,340.092,413.221,400.816,378.413,342.339,229.216,230.247,104.376,208.046,218.87,219.604,225.063,258.398,323.517,184.239,264.272,207.964,184.105,83.287,186.556,265.597,408.182,218.966,170.656,246.893,343.91,202.088,183.195,230.664,288.484,129.178,237.301,224.035,277.94,232.586,403.922,206.004,285.573,217.773,166.182,185.545,172.378,425.518,217.69,280.957,293.623,287.835,315.528,217.38,275.875,283.033,297.197,388.895,376.198,423.111,348.247,388.948,224.075,243.664,214.783,199.772,212.704,219.972,191.495,218.726,246.858,116.593,162.283,217.797,183.085,252.734,199.388,173.743,151.54,146.919,213.016,212.224,281.312,330.818,261.64,259.716,229.732,224.248,210.093,200.097,162.942,209.583,300.222,196.499,118.92,300.48,249.967,257.817,217.016,268.323,354.951,310.946,258.292,236.255,165.281,290.264,308.649,297.824,235.062,261.079,291.498,336.533,389.43,281.06,198.416,205.324,256.791,232.61,280.453,267.333,266.567,316.922
