0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
178.018,13.078,8.132,11.669,38.324,23.971,29.618,15.284,114.254,624.847,370.917,530.4,358.215,87.726,290.326,233.78,351.109,490.271,451.347,170.362,236.702,189.871,186.875,156.941,292.052,146.467,171.428,237.059,163.157,130.254,77.999,204.784,135.373,187.998,230.551,341.413,251.513,268.256,280.726,245.407,325.614,284.06,219.95,207.712,230.115,281.396,309.82,283.792,292.372,272.847,280.956,322.324,254.269,237.909,293.384,260.912,195.392,391.233,303.691,406.523,210.408,291.213,291.696,293.17,287.271,296.494,295.141,238.234,320.456,219.918,280.365,231.756,371.957,277.803,393.5,267.004,287.572,284.479,328.271,286.72,305.61,255.322,191.579,184.707,226.672,213.858,273.794,314.306,271.67,291.163,235.099,255.712,242.712,262.907,194.563,244.712,152.26,237.378,236.413,261.992,308.438,228.206,136.454,346.583,359.497,330.375,354.54,266.55,132.539,131.857,158.821,211.538,183.434,175.6,171.97,187.652,216.101,274.721,272.902,164.05,178.018
108.129,77.011,49.511,60.327,64.863,30.58,47.867,32.302,156.126,603.827,375.516,405.643,258.863,93.638,243.234,175.33,243.881,496.655,366.534,133.97,177.129,93.543,143.117,73.971,221.537,140.216,128.297,217.125,69.496,72.846,87.637,171.997,172.989,174.888,145.497,200.111,174.83,217.067,159.196,122.429,174.464,237.632,213.982,146.861,210.186,257.313,202.216,232.755,173.374,245.033,243.614,220.86,180.903,196.917,156.753,180.429,160.066,249.429,251.609,254.236,191.398,230.587,152.064,269.492,244.659,258.561,288.607,206.802,282.858,347.323,291.134,255.771,235.595,268.567,284.192,182.751,188.962,197.834,221.625,248.659,205.737,251.776,161.702,124.375,138.562,176.186,167.925,262.84,165.269,227.197,194.741,145.696,152.655,128.022,104.71,151.813,160.653,180.685,131.415,265.726,185.814,190.001,87.453,247.64,212.806,192.797,208.141,190.991,126.72,69.041,93.391,140.143,102.891,198.596,105.607,110.485,158.034,150.418,238.592,146.07,108.129
81.455,182.756,102.922,148.203,117.804,153.847,89.783,124.778,174.54,726.151,537.079,395.534,341.76,183.663,212.501,328.873,236.503,503.175,389.845,190.252,147.833,120.952,128.28,100.492,216.76,127.037,108.349,292.265,172.733,100.415,84.066,153.777,141.236,157.486,165.359,230.729,174.007,126.918,177.009,181.493,137.648,200.196,169.757,127.874,181.282,189.305,149.94,209.492,192.025,171.003,225.562,144.821,185.077,154.525,115.717,218.45,134.872,204.748,153.703,169.661,150.619,153.681,151.356,258.828,200.531,274.819,248.5,272.794,261.804,361.637,270.746,276.789,269.726,226.416,218.03,179.991,253.04,163.104,156.621,155.749,171.892,215.707,170.526,125.011,161.672,143.368,101.689,102.544,125.906,92.293,157.919,78.353,81.454,113.558,88.377,85.992,93.66,118.155,66.668,282.706,139.287,120.422,137.071,130.559,206.971,209.615,134.933,148.534,107.51,141.303,100.517,100.911,52.305,127.779,41.931,115.649,67.287,130.812,167.207,110.542,81.455
85.005,109.426,99.575,184.323,163.435,153.676,185.959,194.791,288.711,819.975,600.174,617.556,353.534,246.33,271.442,301.642,364.76,501.325,459.694,241.15,225.557,245.911,163.07,214.372,298.513,247.244,224.09,338.608,344.269,234.238,162.516,173.567,235.269,228.053,203.507,283.812,268.858,206.305,239.376,317.919,315.22,234.752,208.879,233.968,209.08,223.903,241.039,318.207,214.803,194.603,268.176,231.987,287.402,235.551,119.21,249.642,234.289,238.575,202.227,330.72,242.297,280.858,292.666,321.281,300.162,297.504,365.892,294.27,304.468,415.196,360.548,391.019,297.014,263.243,265.485,263.752,328.663,222.997,256.853,166.849,270.048,201.153,271.469,227.97,209.587,155.622,126.025,195.591,162.872,173.617,163.771,163.016,132.653,195.669,99.563,180.972,142.139,156.942,158.368,160.193,268.205,130.435,178.355,184.726,272.868,218.644,220.702,219.77,195.076,158.146,223.482,169.278,105.933,137.608,99.482,170.656,101.8,109.963,163.112,205.345,85.005
126.054,53.677,70.614,90.914,83.184,108.656,171.447,161.913,318.241,768.633,580.986,850.225,398.406,305.135,385.651,366.531,508.765,592.466,461.55,361.142,280.591,267.456,179.527,294.889,315.998,273.578,256.187,383.494,403.827,325.042,228.961,275.521,274.738,271.301,220.949,209.723,314.563,409.051,408.594,376.201,382.767,297.353,238.41,337.76,245.466,278.162,280.005,339.145,327.935,188.405,348.583,305.612,322.007,309.38,221.117,426.724,306.751,390.867,305.941,302.693,341.134,303.126,322.647,472.271,356.118,365.709,413.766,291.486,360.781,375.366,413.277,317.468,352.666,323.094,384.752,342.026,435.064,247.14,236.638,218.947,268.932,339.428,332.349,303.422,240.002,169.854,236.209,235.572,202.659,347.821,197.591,202.051,164.626,252.566,154.082,281.231,161.265,180.715,211.804,250.576,257.825,222.741,246.889,181.413,320.967,220.751,345.354,252.947,229.295,221.884,226.684,190.658,101.566,216.874,174.756,163.603,123.623,138.201,185.736,235.736,126.054
145.041,66.643,25.915,61.72,51.128,58.418,153.509,175.06,291.501,588.307,549.09,780.24,412.129,371.694,417.386,352.981,487.027,600.371,533.312,497.591,335.538,203.764,206.981,329.308,401.92,231.688,294.978,469.193,457.632,348.1,319.273,299.872,290.659,334.883,322.175,371.054,472.786,534.212,479.394,576.893,433.911,414.453,280.132,334.379,309.128,307.463,346.109,319.453,338.4,364.888,312.914,353.185,308.093,337.054,295.985,428.518,284.222,327.303,338.577,347.26,342.97,336.093,350.123,504.288,368.626,431.161,420.817,357.447,409.41,365.253,365.941,341.288,277.648,341.111,406.994,364.487,456.595,281.836,219.415,243.446,324.774,412.884,335.814,307.638,246.869,301.207,275.744,261.016,326.983,368.715,270.593,337.276,212.51,281.631,270.445,270.226,212.014,296.496,275.497,397.492,316.53,303.424,321.967,202.232,198.365,216.051,377.684,314.569,185.091,315.899,183.579,210.237,200.648,219.273,196.661,194.868,243.39,182.417,223.781,277.746,145.041
123.329,83.372,41.869,32.081,52.713,57.941,117.2,141.721,302.251,436.641,482.375,455.816,396.945,287.681,256.747,300.449,444.166,588.953,509.421,487.441,358.281,164.271,219.017,252.798,328.223,220.661,344.063,406.729,381.37,401.823,284.056,314.797,296.905,235.296,407.095,390.929,424.081,556.686,479.716,608.921,355.245,414.775,298.209,314.231,280.474,291.791,232.56,246.463,249.215,342.152,305.378,334.179,249.129,199.392,228.489,311.635,267.134,216.356,266.831,268.169,296.89,217.014,288.963,366.972,254.096,320.189,282.708,227.205,355.302,318.024,269.008,229.235,186.844,279.984,316.192,371.916,314.454,259.005,283.998,233.429,291.634,346.87,377.996,251.884,235.941,365.769,186.93,191.293,316.432,256.408,282.56,289.59,209.031,264.277,199.817,165.449,239.255,207.979,220.181,336.869,248.819,300.977,237.892,257.053,155.625,275.802,274.817,212.78,200.861,306.426,159.269,179.031,217.061,186.225,189.488,236.184,188.198,185.524,202.666,173.248,123.329
117.033,140.816,130.071,57.947,134.189,80.872,134.871,105.865,201.531,444.33,662.031,406.65,271.304,245.848,284.264,196.952,329.938,583.208,433.327,299.862,286.835,220.745,216.536,226.57,283.872,244.167,306.922,335.667,259.333,381.703,224.459,282.891,186.535,253.935,251.178,215.073,333.791,380.832,400.672,479.079,300.242,331.685,258.179,286.79,184.277,166.773,250.558,161.652,166.936,255.507,231.467,193.071,185.405,132.592,155.507,317.658,153.961,228.536,182.746,154.994,221.887,147.17,222.866,232.139,101.402,235.783,177.622,193.894,209.411,172.681,205.389,273.356,191.474,189.862,184.9,271.395,224.411,210.774,265.139,183.142,188.367,278.58,260.371,201.444,248.111,265.726,175.869,133.611,255.673,188.04,283.609,243.861,142.398,208.867,194.639,122.292,227.017,89.592,206.022,202.179,146.273,65.1,246.869,156.043,192.054,203.881,207.489,154.169,187.186,248.823,139.797,207.192,105.433,202.514,121.792,176.208,175.378,151.949,188.97,116.802,117.033
102.878,205.514,208.073,138.137,196.652,158.74,250.666,225.067,200.254,587.692,805.527,478.001,374.824,328.424,326.284,340.167,380.377,455.207,412.078,286.406,342.626,184.955,155.447,296.364,314.132,286.676,270.791,356.123,311.926,398.713,318.201,282.698,257.385,265.046,269.352,240.579,329.382,303.034,487.986,484.215,349.789,353.964,313.691,313.15,297.52,192.061,282.984,260.095,216.541,441.364,252.175,242.071,268.778,195.435,275.566,267.782,237.441,168.056,263.574,231.981,284.092,239.605,207.996,283.604,251.365,279.478,232.146,316.222,242.203,300.164,294.347,354.107,290.193,277.865,222.556,255.214,243.474,305.222,264.139,286.181,210.125,225.904,296.512,292.648,239.476,285.704,228.056,203.204,233.289,254.199,235.54,200.214,198.658,243.03,192.939,202.599,296.897,115.578,224.703,231.076,206.586,131.187,222.551,217.27,243.776,221.129,168.181,143.301,226.63,284.647,236.104,223.532,143.078,222.07,187.352,246.957,210.856,228.953,165.467,157.625,102.878
136.405,241.576,172.931,163.317,194.68,260.643,201.501,334.87,273.706,740.622,719.291,535.364,406.981,400.184,383.12,435.446,395.923,433.646,429.291,309.292,365.693,225.451,310.389,356.294,373.531,347.357,284.507,288.761,325.32,525.664,309.134,289.056,378.446,413.47,331.914,248.977,397.208,393.917,462.026,477.549,460.188,394.55,466.621,412.864,344.328,241.692,369.004,361.43,331.903,532.956,270.419,380.984,318.509,231.237,394.335,296.197,266.061,283.006,365.597,326.531,316.582,293.512,298.488,316.158,298.873,256.512,312.004,320.971,272.88,375.704,283.034,283.733,275.366,317.382,253.612,236.439,243.576,361.147,297.669,273.572,217.886,292.754,292.276,214.979,330.706,211.069,249.689,268.215,214.103,285.208,254.508,233.854,251.161,319.521,208.708,277.219,226.203,136.223,268.163,275.914,285.766,254.138,234.922,225.888,267.054,207.241,150.496,176.335,338.323,277.441,252.159,247.094,160.542,189.919,220.014,195.787,201.092,240.647,143.392,271.584,136.405
157.222,358.822,209.21,223.512,284.514,311.308,219.529,272.655,226.164,853.116,708.523,472.163,427.655,375.656,476.116,397.132,472.971,435.534,457.101,348.734,410.601,217.053,384.244,293.624,293.662,383.937,421.041,322.699,315.341,517.237,323.792,348.892,350.833,333.454,327.616,368.423,344.194,354.905,423.457,437.299,327.964,379.03,542.511,469.527,471.126,312.651,455.789,389.962,373.165,439.413,368.1,415.384,321.216,271.122,397.332,288.446,310.3,363.158,439.677,352.578,320.782,217.388,330.147,331.604,271.841,220.354,302.245,338.112,288.37,351.157,341.642,338.399,199.227,318.979,263.13,200.076,288.663,287.428,210.808,328.84,286.823,182.635,318.58,245.237,293.142,179.7,237.577,195.316,232.339,120.085,245.568,258.211,209.385,300.642,183.323,233.171,211.011,211.83,192.499,259.202,269.45,313.134,197.108,253.648,248.221,239.982,124.909,154.605,225.188,238.719,202.818,235.533,169.473,147.61,157.046,207.632,204.203,202.581,180.965,211.459,157.222
184.566,258.77,289.6,239.197,291.417,307.485,302.155,300.068,295.899,878.556,700.559,438.252,405.189,316.494,475.549,403.144,410.305,452.415,493.59,419.142,449.421,229.116,323.859,351.582,271.384,440.417,413.64,347.271,394.545,452.99,448.41,491.45,434.792,436.09,390.013,431.313,388.94,516.202,441.352,489.41,381.24,421.014,599.051,560.892,620.916,465.676,521.312,475.155,413.924,385.204,421.023,458.878,479.853,430.794,499.455,349.587,311.902,387.769,491.463,382.247,367.067,280.49,412.464,348.465,407.364,348.23,295.262,414.841,343.692,320.036,360.857,365.032,312.908,328.364,233.164,350.922,389.3,351.681,293.271,324.655,299.496,340.842,310.365,329.467,342.702,272.395,218.237,212.038,266.359,277.747,254.562,297.747,276.716,256.185,208.048,248.869,235.814,271.128,281.604,325.117,300.598,275.087,339.342,362.398,308.508,290.078,187.176,245.453,254.939,250.435,216.322,157.044,178.358,269.343,168.75,281.288,277.285,246.079,208.944,264.255,184.566
341.916,149.935,166.128,168.674,160.894,220.642,208.404,268.498,245.637,641.986,663.501,358.71,308.676,334.92,305.5,374.326,410.165,324.622,547.297,402.93,418.135,259.539,346.13,329.695,287.583,418.372,414.653,425.759,513.226,475.644,495.791,448.19,473.329,413.0,466.62,469.348,491.881,578.968,543.083,477.237,464.808,506.343,618.369,542.965,588.285,414.18,567.239,651.346,438.927,464.768,430.484,555.827,512.479,496.546,514.098,463.403,383.213,482.736,501.07,512.748,450.834,341.044,438.208,462.573,414.828,462.09,321.888,380.759,376.26,374.761,335.318,388.219,298.432,320.42,259.299,379.016,301.035,328.375,318.928,359.42,445.391,388.705,436.621,344.179,349.097,308.251,251.86,263.65,302.548,370.514,300.599,270.485,288.764,417.575,293.268,323.699,256.55,353.707,262.101,379.685,355.959,263.099,385.23,394.063,413.235,303.279,299.912,337.879,258.888,303.621,256.589,267.437,249.139,301.91,252.322,340.338,358.832,244.437,289.891,311.906,341.916
256.297,89.602,49.528,90.906,44.74,58.447,100.17,87.739,148.949,399.435,479.112,181.825,284.43,160.906,176.651,194.629,234.54,242.025,426.761,272.061,142.242,120.406,213.937,181.358,214.5,187.091,245.405,301.366,418.944,325.502,518.817,274.864,358.098,410.625,359.155,457.012,416.19,497.622,622.735,319.839,436.252,434.362,500.222,438.481,522.555,461.714,465.608,445.468,366.744,317.792,372.782,451.737,432.278,402.208,504.647,278.08,325.97,395.092,411.989,422.875,255.7,282.881,368.902,353.206,297.346,296.854,235.346,231.891,286.752,216.832,291.631,280.487,154.389,129.638,263.363,287.327,326.855,239.115,229.521,316.891,370.437,253.524,242.876,193.505,187.429,222.695,208.359,220.631,227.799,270.75,204.135,188.718,203.778,246.423,252.618,234.934,215.862,288.321,261.561,263.383,253.473,148.662,241.416,249.143,239.428,220.623,273.01,174.817,170.704,212.073,186.137,176.883,116.246,217.033,142.308,195.88,197.404,144.502,285.907,294.507,256.297
128.056,22.907,25.912,35.879,26.735,41.359,23.399,50.601,15.606,200.791,275.568,112.879,167.324,119.604,74.205,85.088,168.094,127.035,323.96,190.922,65.757,35.272,118.128,111.755,115.88,110.813,163.705,139.228,230.387,255.59,527.729,221.988,358.715,280.391,256.969,435.435,273.386,423.216,492.673,287.266,431.174,351.062,408.224,407.264,411.539,388.793,279.192,288.073,259.203,231.55,203.127,415.784,291.513,275.645,359.578,154.527,191.882,261.621,266.327,277.203,96.203,192.165,236.14,230.927,211.786,164.357,202.572,229.084,270.777,79.045,252.132,221.484,127.055,119.256,222.85,175.944,178.397,238.302,186.841,183.077,207.47,116.854,118.51,74.944,105.645,92.182,104.345,76.42,88.374,102.388,148.251,104.414,112.518,182.68,110.733,140.269,108.458,132.115,179.087,165.483,82.595,108.199,47.814,211.036,197.274,149.22,110.982,58.391,80.407,104.49,64.395,42.006,17.207,84.526,25.492,64.609,72.366,61.395,102.56,51.68,128.056
83.063,39.015,46.823,25.984,31.824,56.635,21.371,57.287,14.141,137.23,210.341,123.987,221.384,228.167,81.991,103.405,235.156,181.489,375.615,205.95,102.801,57.437,116.103,79.246,94.871,91.78,147.865,83.41,213.484,281.721,535.512,317.722,342.916,384.712,320.362,488.5,305.24,418.075,476.171,348.925,446.053,435.523,396.957,387.335,346.414,365.358,235.416,195.035,216.51,240.954,140.285,451.164,319.225,216.568,388.937,145.112,179.02,317.506,294.712,246.777,142.46,187.006,271.378,152.395,272.802,245.557,187.933,333.901,213.997,126.496,393.526,246.653,187.296,99.181,312.682,205.073,161.007,277.126,270.039,328.394,218.111,233.134,303.852,218.882,168.21,151.532,140.166,153.244,182.347,173.363,157.804,229.951,91.745,191.363,202.943,260.045,123.111,224.225,158.637,225.729,194.207,169.786,102.012,315.526,276.711,173.122,181.816,35.959,47.859,89.256,64.941,41.737,60.671,32.649,41.46,47.223,41.161,18.756,53.999,62.771,83.063
156.043,151.02,114.269,42.775,71.279,167.56,94.193,107.114,61.431,219.095,246.183,175.034,291.913,292.69,196.537,107.32,354.917,272.344,460.298,287.014,174.396,149.971,123.063,100.928,181.609,164.793,241.849,167.915,308.918,320.847,488.28,582.555,380.749,476.042,413.585,509.362,451.851,502.191,429.372,371.394,488.379,449.088,399.469,383.728,421.772,300.483,394.156,327.811,291.786,341.316,211.821,478.875,326.59,418.61,610.951,184.715,203.093,411.174,279.152,338.71,348.4,232.598,397.558,304.317,375.27,335.548,291.699,385.081,195.968,173.826,550.925,341.441,215.41,181.337,380.393,239.544,269.248,318.387,287.507,401.294,266.686,376.247,373.106,327.105,360.102,378.05,321.195,289.119,360.686,464.562,254.849,398.888,170.963,457.014,357.375,459.042,196.785,404.783,406.058,463.778,289.765,200.921,166.631,596.697,409.131,332.565,252.584,153.147,132.91,182.456,89.366,150.603,218.301,102.54,84.69,138.762,105.179,123.954,193.571,121.836,156.043
435.924,188.331,163.856,176.704,87.474,236.286,230.074,138.353,145.269,339.312,427.56,324.953,430.45,391.551,432.434,216.187,444.602,405.031,608.016,511.178,345.683,275.555,246.175,235.878,284.817,328.047,347.584,293.331,558.122,472.585,565.647,655.047,637.961,571.272,450.689,546.717,644.178,595.032,474.771,374.335,513.436,452.203,580.356,517.34,512.674,279.318,583.625,697.823,547.231,369.105,355.9,528.902,490.644,515.056,695.044,335.34,360.719,463.708,376.486,468.686,424.345,419.289,445.12,410.59,440.749,557.846,482.461,434.279,396.953,326.84,554.744,386.405,327.023,393.185,475.401,453.902,335.961,367.055,416.311,440.588,344.46,482.053,449.548,397.819,395.085,549.091,516.793,376.721,432.583,614.833,405.253,459.466,361.649,575.454,522.734,603.027,289.776,467.342,582.521,579.646,411.102,326.395,324.416,717.717,532.44,475.813,371.122,263.52,230.914,300.157,281.222,274.665,322.354,267.462,233.368,286.101,297.204,321.061,291.528,324.095,435.924
560.531,361.6,203.303,201.764,255.474,299.236,341.024,199.748,220.031,466.495,577.47,574.038,610.293,528.745,525.34,554.371,665.657,630.63,742.518,634.56,455.478,463.544,401.492,454.909,361.583,407.1,427.177,542.299,622.903,588.53,638.061,704.342,736.987,696.557,493.68,633.878,766.306,686.054,611.648,560.575,631.046,670.233,722.858,591.81,641.037,427.608,633.807,909.403,733.957,581.02,568.084,591.661,567.698,648.054,790.405,541.812,458.776,541.85,594.773,693.907,542.906,576.978,542.844,572.865,623.231,666.595,691.028,580.932,535.712,509.839,604.679,440.479,492.658,555.933,674.014,523.372,421.471,527.032,467.423,526.408,468.963,652.015,657.066,577.211,578.459,583.301,569.459,480.725,467.916,586.923,537.092,496.007,435.459,561.366,495.449,507.889,378.19,561.184,495.134,575.825,550.583,457.933,504.72,629.084,513.313,436.036,558.16,428.768,360.536,442.916,440.558,389.686,377.141,382.523,346.441,408.333,503.155,433.913,377.211,482.191,560.531
564.568,391.544,297.925,269.308,284.441,297.873,299.041,255.115,274.097,630.835,509.256,701.96,829.092,666.496,525.643,584.42,826.137,815.787,880.176,766.153,611.957,558.568,541.081,563.25,536.233,528.048,604.533,663.046,637.719,652.837,699.834,846.394,837.769,688.951,567.263,692.308,715.787,698.349,854.372,755.652,754.514,793.836,774.748,741.869,783.632,533.405,763.198,1047.138,894.042,650.246,733.44,566.226,666.419,640.14,925.488,591.062,587.283,614.843,775.039,852.188,613.26,670.052,628.601,733.933,689.283,707.336,825.059,710.257,686.263,590.789,624.559,522.576,430.442,588.329,728.49,557.548,535.315,679.355,569.601,694.666,569.892,737.6,667.165,752.414,585.474,594.145,587.76,557.94,484.056,580.576,517.14,497.112,456.664,420.142,443.516,358.759,508.045,501.47,398.997,520.385,580.038,547.605,624.445,515.414,388.531,455.708,665.958,400.78,390.599,465.894,457.877,495.834,469.151,463.174,422.656,495.619,436.156,439.95,443.575,538.285,564.568
489.414,245.146,201.063,165.157,149.62,257.613,202.121,188.706,255.822,458.82,478.585,617.349,749.073,499.335,537.353,520.115,828.577,673.805,727.319,747.292,588.659,574.616,496.126,601.354,708.587,552.687,576.965,814.545,700.116,767.673,784.007,736.868,834.371,667.282,483.534,637.211,692.543,791.341,841.517,830.833,778.513,731.413,762.836,650.294,686.302,551.799,813.409,864.267,928.18,630.907,729.927,542.755,527.353,665.841,702.351,615.66,591.57,574.141,745.089,777.191,597.681,661.405,671.725,847.945,696.912,658.672,728.332,728.297,628.715,628.942,492.599,481.788,391.778,484.033,579.978,548.957,556.28,754.384,528.646,654.399,506.201,619.195,559.959,625.033,504.874,626.068,554.974,508.066,448.086,573.338,507.067,511.914,523.484,414.151,421.698,380.903,378.038,470.721,406.464,357.554,531.44,417.395,508.262,467.7,414.447,465.608,563.98,437.055,363.418,352.24,434.467,377.718,449.408,460.52,501.842,408.021,292.366,398.332,388.632,495.698,489.414
315.456,93.238,88.902,78.697,101.27,106.478,72.994,74.395,95.372,239.592,246.247,336.55,449.877,350.599,344.795,348.895,525.061,443.158,502.885,497.794,398.345,516.59,434.3,530.432,590.979,441.307,400.98,566.399,541.948,579.694,538.106,482.217,543.401,576.034,444.43,451.163,624.826,600.891,587.033,612.17,529.764,534.201,584.629,474.798,445.567,512.837,586.771,509.305,677.29,396.489,415.654,321.22,353.449,352.139,524.498,369.464,348.316,480.635,449.388,469.617,502.742,449.928,418.07,709.546,385.286,353.432,448.59,384.115,407.072,461.376,365.201,269.011,251.124,291.3,370.794,436.938,420.576,587.334,394.466,417.302,367.935,486.309,395.573,508.263,371.033,497.233,422.065,352.853,380.065,428.852,303.761,407.679,335.447,338.424,234.724,292.173,190.257,325.852,299.764,203.427,285.38,238.623,358.148,252.671,331.0,347.541,330.434,230.784,197.159,235.321,305.016,248.032,224.67,203.611,322.798,220.383,191.888,218.928,264.021,290.194,315.456
139.277,182.254,108.376,87.793,158.77,100.707,114.949,102.096,56.479,207.752,270.516,313.55,374.345,358.878,362.823,357.505,403.151,336.648,345.637,337.537,300.945,362.998,364.444,358.98,442.969,389.249,269.815,307.712,382.055,343.026,271.046,266.572,297.27,365.149,274.194,252.795,463.468,362.149,409.414,417.512,255.259,271.262,292.901,270.612,266.958,217.912,362.233,218.874,321.236,199.625,173.258,211.821,178.29,117.435,341.574,197.533,157.756,257.095,224.098,243.917,220.68,269.586,170.227,308.63,240.999,211.271,277.928,206.84,306.984,303.642,261.193,224.05,145.941,194.368,234.884,285.383,283.041,324.541,262.552,367.084,181.886,246.335,310.923,440.244,323.078,379.358,346.507,179.494,295.145,295.944,137.223,282.903,214.012,154.191,257.865,203.541,110.854,244.491,203.525,153.464,92.09,115.768,310.792,109.683,164.634,209.608,156.913,124.33,182.635,134.158,156.027,107.52,140.814,97.926,144.843,124.622,93.118,112.078,127.845,100.979,139.277
307.762,282.514,146.802,120.308,220.141,181.246,178.231,166.584,177.166,240.531,500.154,496.855,603.272,524.871,568.672,490.196,611.355,591.353,542.026,608.48,418.483,503.152,533.684,488.974,593.524,536.888,454.47,497.489,509.498,373.272,370.37,330.994,349.027,438.224,406.526,260.588,511.69,354.089,545.628,461.058,389.09,430.663,352.545,327.205,300.131,246.546,520.585,339.071,287.92,275.247,361.904,284.619,260.433,330.129,493.099,232.157,260.398,328.012,293.178,271.396,340.971,379.056,282.476,287.603,278.14,370.324,316.976,328.393,431.323,400.578,369.348,345.425,364.213,315.195,349.122,312.689,231.104,382.89,398.456,399.515,346.278,274.234,511.026,525.066,423.077,364.529,450.4,241.757,436.611,338.197,276.195,383.595,326.961,241.98,333.154,288.221,338.013,360.974,305.269,317.189,245.518,231.766,388.147,310.079,263.245,369.306,321.083,341.063,286.439,256.279,237.374,210.461,288.043,309.75,264.659,228.837,413.331,274.147,353.067,246.613,307.762
490.48,203.331,148.551,95.416,167.481,269.643,171.995,167.192,236.345,224.089,671.732,550.454,613.708,573.319,633.892,532.9,594.468,777.883,855.552,774.59,550.629,629.728,660.43,664.723,607.118,620.831,637.069,645.917,741.387,567.549,438.039,518.491,555.256,498.84,590.382,346.525,568.678,564.738,663.083,576.445,610.544,541.469,478.822,468.463,437.517,447.064,711.634,488.384,477.352,464.074,523.332,553.013,441.549,623.211,637.977,443.075,449.943,561.896,468.383,487.947,463.6,490.581,419.088,392.597,430.082,603.756,429.475,449.144,507.179,475.042,474.186,498.843,507.738,453.72,499.308,395.404,368.846,450.774,545.977,450.294,475.952,401.958,635.247,604.754,457.185,554.891,536.683,515.578,570.916,362.653,624.475,522.502,488.389,435.272,485.028,346.81,415.564,498.264,474.753,507.529,523.312,432.639,519.31,509.698,459.972,481.312,450.099,522.953,546.228,457.528,414.683,355.286,543.75,489.734,488.331,493.4,457.766,449.774,623.461,481.958,490.48
313.981,70.374,67.697,58.544,74.742,133.837,101.043,76.948,124.591,116.917,502.832,384.946,321.123,390.684,508.215,421.142,509.676,626.0,764.377,605.292,510.183,490.989,769.218,591.941,514.376,506.887,635.319,501.043,515.692,415.168,361.231,419.326,586.113,361.225,420.136,339.135,537.744,356.852,550.76,391.048,415.051,418.169,475.302,388.145,384.014,361.929,546.614,355.741,427.388,448.486,467.773,506.002,375.013,385.719,507.687,464.663,389.426,490.209,385.517,419.058,297.298,321.898,312.369,290.173,362.129,507.057,356.12,334.173,392.273,331.394,419.089,328.572,384.664,232.645,294.387,271.731,351.462,368.633,385.686,408.171,383.713,261.901,405.55,382.864,359.196,406.78,316.523,264.966,398.598,219.319,542.322,220.103,445.374,408.979,302.295,245.82,326.205,348.145,394.544,363.585,305.71,270.443,308.828,330.689,299.075,321.564,301.153,356.659,298.81,343.429,351.678,225.464,423.859,269.373,323.564,430.576,291.499,383.599,433.106,360.653,313.981
131.276,85.667,15.841,53.01,24.175,53.093,80.603,56.999,63.2,35.859,513.767,221.084,256.714,264.704,298.607,203.928,275.737,303.989,475.762,333.127,351.978,353.381,722.017,302.168,475.475,396.192,405.396,372.223,248.094,184.601,250.732,243.663,325.692,208.944,280.107,153.772,364.484,168.612,270.106,195.238,251.859,271.308,259.79,163.219,254.504,139.534,255.526,181.525,295.656,186.785,240.563,239.419,161.812,220.78,232.885,263.842,167.425,254.305,169.244,228.805,115.027,114.873,161.055,158.343,111.469,211.047,186.359,123.439,239.131,123.593,133.1,124.69,213.982,109.452,166.281,125.183,161.267,118.993,130.581,171.185,155.9,107.537,199.919,177.268,156.675,185.486,86.718,99.637,114.708,129.508,242.35,79.328,187.959,127.845,126.615,64.358,118.032,77.779,124.422,144.095,62.909,104.705,166.696,174.656,177.328,125.064,140.516,141.529,98.632,91.1,98.143,80.637,162.289,89.786,143.631,105.206,75.08,162.511,159.949,162.615,131.276
93.055,146.994,66.378,35.894,42.611,90.361,64.415,46.327,13.846,38.921,564.204,214.578,239.717,216.859,235.437,141.029,236.242,219.629,259.447,129.492,281.758,417.601,568.322,139.81,324.088,290.579,354.56,269.776,202.108,126.169,164.75,139.161,246.792,265.246,220.249,115.129,286.02,157.931,143.884,210.872,126.685,174.896,158.168,62.69,127.745,74.549,117.297,87.859,221.596,87.706,93.619,179.025,114.052,176.807,142.796,126.227,80.822,75.166,132.704,101.107,97.113,55.164,58.975,137.846,76.595,131.951,47.532,51.591,135.095,57.269,46.589,93.966,174.935,113.967,163.37,90.831,78.761,69.669,102.642,78.352,26.53,55.807,76.219,125.056,190.236,86.809,62.904,48.605,97.691,160.14,48.657,107.003,24.56,32.757,61.711,20.871,46.035,21.393,57.572,22.255,48.25,81.124,156.326,139.683,131.285,94.535,147.066,45.584,65.603,44.416,48.143,32.822,58.034,66.409,86.727,46.527,125.252,83.452,27.738,47.603,93.055
