0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1292.974,812.836,771.854,757.708,662.766,765.832,749.012,713.456,834.658,1181.523,1094.285,1382.49,1277.125,1434.874,1312.03,1547.656,1676.142,1959.079,1842.919,1299.477,1190.253,1235.728,1148.087,1143.782,1114.126,1170.693,1111.931,1463.219,1296.635,1358.648,1449.088,1609.556,1724.772,1808.534,1378.094,1692.997,1922.799,1907.779,1867.685,1854.288,1853.858,1777.049,1644.254,1731.923,1444.588,1761.052,1505.984,1375.236,1501.734,1165.874,1410.847,1274.588,1440.784,1602.546,1425.069,1202.264,1428.083,1634.127,1383.141,1324.52,1382.202,1206.573,1406.847,1484.794,1519.052,1380.924,1488.923,1467.853,1321.462,1255.881,1376.594,1285.404,1231.964,971.259,1145.416,1193.793,1126.96,812.295,1046.243,1037.424,931.941,981.403,860.165,934.063,678.988,695.959,696.709,1135.717,674.749,765.055,886.657,939.155,865.12,879.148,693.841,867.695,1149.089,1110.289,1208.496,1367.962,1153.822,1346.093,1449.472,1287.878,1167.537,1330.686,1231.364,1360.663,1530.472,1481.745,1281.178,1406.36,1390.153,1335.487,1392.634,1226.499,1289.362,1216.346,1179.853,1420.229,1292.974
1116.733,311.887,481.183,509.784,512.663,520.189,530.203,553.78,673.49,781.897,641.005,1056.892,955.071,971.813,929.779,1266.881,1392.194,1339.19,1471.019,1039.464,939.752,1008.458,873.824,799.639,990.317,853.03,885.524,1084.91,968.728,1137.46,1117.002,1338.838,1271.229,1411.476,1115.084,1464.056,1628.372,1503.506,1480.059,1635.065,1458.748,1347.335,1296.577,1218.078,1190.99,1369.58,985.342,1208.918,1263.367,1067.619,1060.758,1260.045,1280.092,1398.45,1304.084,1069.731,1431.586,1442.869,1489.323,1328.454,1378.992,1208.454,1226.499,1390.747,1297.785,1098.519,1181.291,1026.63,1093.174,1160.816,1062.04,1000.815,948.711,801.12,1002.467,939.688,878.572,618.422,764.533,788.654,695.805,922.582,703.423,880.338,597.007,618.582,604.754,1066.937,602.952,792.956,878.085,964.598,764.372,902.959,745.418,831.151,1187.714,1199.628,1258.747,1402.804,1143.73,1199.858,1169.573,999.589,1068.751,1057.285,1258.79,1413.408,1349.522,1350.497,1148.268,1437.865,1435.252,1270.989,1278.829,1298.888,1191.206,1295.692,1144.574,1501.401,1116.733
1171.17,67.412,78.951,122.795,109.381,134.279,142.089,238.066,192.916,240.421,184.055,424.084,443.093,446.097,356.068,555.532,623.302,706.279,762.277,468.882,563.568,610.074,472.598,430.17,450.66,289.09,407.648,475.931,507.002,668.506,678.787,773.397,868.08,787.943,893.827,967.746,1035.73,982.992,747.036,1022.555,872.423,881.619,790.026,672.045,811.396,908.777,678.294,743.466,923.532,713.678,838.87,880.33,849.008,1040.872,973.923,858.334,1075.054,1009.704,1053.4,1090.968,1022.831,1116.493,723.135,764.768,917.37,728.305,528.687,629.222,616.895,606.47,571.535,438.799,674.705,559.926,519.536,511.934,655.044,477.748,681.005,630.911,586.188,636.108,493.281,643.541,713.589,611.622,737.927,721.635,602.798,806.822,904.355,780.295,651.306,852.727,637.349,799.514,940.413,1146.211,1126.804,998.202,953.848,825.07,805.753,838.745,915.789,886.516,931.332,1068.444,1095.372,1096.716,899.344,1238.678,1276.207,1164.537,1059.679,1198.239,1119.84,1098.464,1126.282,1091.617,1171.17
692.123,91.455,2.54,0.395,34.294,19.872,33.566,29.435,17.362,22.94,14.011,107.63,161.431,101.477,50.015,90.455,91.527,177.447,92.179,58.74,107.672,128.609,101.711,48.3,93.971,46.312,52.086,170.178,75.839,141.099,221.84,160.764,350.874,341.803,355.658,319.999,402.004,408.621,400.978,347.377,215.156,386.657,345.309,234.177,382.921,392.269,384.276,360.481,380.264,278.146,374.707,448.283,292.051,429.356,392.931,360.55,429.563,402.407,520.661,452.436,514.334,608.569,193.073,317.022,435.869,285.745,231.845,237.438,360.153,316.478,284.13,230.111,351.816,233.58,200.584,107.398,324.312,293.719,351.48,319.032,270.644,355.718,366.59,426.572,352.984,471.574,532.296,465.315,402.674,617.397,551.529,456.189,517.705,627.41,403.491,568.314,522.508,564.367,608.574,527.773,576.35,400.817,473.283,355.475,456.198,317.766,333.946,704.849,396.51,413.328,502.605,721.91,736.625,676.851,483.142,517.034,706.758,684.35,503.412,713.24,692.123
156.381,133.294,52.191,25.189,51.266,107.572,69.207,45.04,8.079,67.878,51.717,99.545,95.821,102.537,63.757,84.602,93.71,99.261,60.854,69.719,15.813,48.996,23.279,44.052,25.882,48.244,16.173,44.004,114.617,73.97,112.317,152.887,174.382,189.172,150.372,137.325,138.79,151.234,123.055,67.014,67.274,126.782,217.258,43.708,170.292,213.469,82.578,233.813,115.902,149.542,154.605,144.144,168.808,136.853,207.495,116.998,163.692,182.501,237.452,244.668,244.241,185.421,162.177,187.588,144.36,182.947,173.407,157.835,254.832,305.083,215.216,253.99,236.652,183.638,226.843,185.751,215.569,172.618,217.313,185.846,152.734,267.02,285.119,247.089,296.505,251.671,434.884,419.767,338.384,347.208,298.461,274.291,350.28,326.727,373.073,352.355,381.073,242.02,344.002,343.671,347.462,324.965,165.796,90.445,189.96,72.603,156.884,253.662,191.617,179.701,153.328,259.0,269.49,209.642,184.047,147.96,245.196,352.926,234.153,289.581,156.381
24.027,130.696,57.597,72.535,155.167,143.245,120.68,80.992,25.218,114.404,46.688,171.669,141.709,77.079,118.145,112.956,109.187,133.827,146.672,107.339,13.621,51.736,65.038,107.118,65.166,173.058,78.506,156.632,175.73,215.788,230.795,219.378,287.158,323.785,142.013,166.98,100.937,177.879,82.897,85.031,123.823,147.448,248.314,67.837,231.507,62.271,135.004,222.401,203.175,249.26,189.566,229.866,178.84,143.607,225.755,100.477,125.039,240.812,156.381,269.197,250.182,167.559,137.954,95.614,170.332,155.258,225.896,113.103,249.754,383.254,287.177,356.757,264.765,215.865,345.934,209.191,275.613,247.016,330.182,347.898,262.852,309.147,416.664,323.68,370.261,243.78,488.198,320.613,330.354,294.683,414.619,333.071,402.396,287.566,450.049,376.919,535.913,378.891,282.238,348.585,352.085,356.999,212.98,113.52,147.079,23.999,93.65,147.574,164.843,64.091,96.03,107.138,133.936,60.236,57.455,32.857,23.603,120.105,57.046,111.126,24.027
38.865,26.88,32.039,46.78,63.747,69.044,41.876,57.62,18.714,50.27,25.25,130.512,15.767,30.631,33.695,45.726,41.804,17.709,83.155,51.157,2.065,68.952,34.956,145.953,66.812,86.26,40.007,263.108,437.369,334.416,370.375,257.194,315.509,433.476,106.15,177.197,100.899,165.066,115.258,177.808,211.957,103.085,235.693,73.485,257.831,140.48,145.571,313.328,222.281,252.104,75.853,136.731,78.091,23.411,185.998,51.367,93.054,169.999,39.789,75.827,168.581,43.076,64.043,16.846,113.984,57.549,100.697,29.267,125.35,350.985,262.317,281.791,158.33,268.205,188.076,117.171,279.755,415.791,268.704,307.232,293.537,322.097,167.664,212.856,143.323,251.882,365.057,351.821,329.087,373.693,445.3,509.4,486.594,350.528,391.176,488.439,517.077,495.584,344.036,378.574,410.121,348.33,294.267,278.477,190.153,206.257,81.313,165.616,202.113,27.641,194.042,141.326,57.408,28.245,42.926,65.778,13.132,9.848,3.794,15.455,38.865
2.261,0.0,0.0,0.765,0.0,0.0,0.0,0.0,3.781,9.814,0.0,12.703,0.0,0.0,0.0,0.0,1.487,2.719,7.69,7.307,0.0,3.671,7.313,33.542,19.042,8.765,26.742,160.639,312.185,174.066,217.564,135.478,169.334,190.955,97.042,85.317,50.932,24.866,80.769,64.896,118.171,36.079,70.637,27.896,148.936,157.45,92.38,111.552,114.999,124.565,22.913,38.342,20.562,0.0,58.126,10.236,44.858,31.532,2.281,18.894,67.017,1.378,13.938,0.335,13.383,16.696,3.548,2.06,57.603,155.682,70.577,20.669,27.553,57.679,25.54,21.441,65.915,223.393,94.07,70.665,73.353,87.338,5.928,82.631,4.376,72.58,110.785,203.365,190.436,184.015,204.361,226.256,293.463,280.583,192.218,238.987,215.449,239.588,188.352,195.866,204.875,144.759,178.081,248.471,87.864,113.017,21.998,93.666,70.146,8.442,38.935,46.69,23.83,7.137,27.95,20.72,23.098,11.854,4.797,44.864,2.261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.656,1.005,0.0,0.605,7.352,16.001,7.505,9.78,6.457,5.759,8.079,16.132,2.53,2.428,0.0,2.956,0.775,4.302,0.63,0.733,4.782,13.731,21.681,19.216,4.081,4.967,5.376,49.185,21.786,0.0,0.0,1.712,0.434,1.738,0.332,0.0,0.963,2.803,0.0,0.0,0.0,0.136,0.0,0.0,0.467,3.05,3.885,0.0,1.456,0.0,0.0,0.0,0.0,0.0,20.05,4.331,1.789,0.86,22.998,0.0,4.16,0.0,2.479,29.763,16.2,11.808,35.61,25.804,41.402,36.553,17.11,49.009,45.099,47.329,64.028,34.705,8.141,11.757,21.646,56.973,11.641,16.856,4.254,0.0,5.071,4.428,0.145,1.301,21.087,2.994,0.0,0.172,10.723,0.467,0.0,1.652,2.861,0.0
40.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,25.401,0.0,3.45,4.262,47.491,0.0,20.48,0.0,0.0,0.0,2.867,13.598,0.0,31.593,5.433,0.541,6.63,0.0,0.0,0.0,0.0,0.0,0.0,10.424,4.059,0.0,0.0,0.655,0.0,0.0,11.967,14.951,0.0,36.76,24.032,7.45,2.528,21.0,10.772,46.52,19.347,17.661,83.351,43.635,43.718,53.606,4.212,56.771,43.416,24.335,24.264,21.427,80.473,48.935,53.165,137.517,0.894,53.174,32.332,43.354,78.586,34.687,51.955,43.433,26.322,55.432,87.558,83.996,54.178,47.105,44.641,50.497,59.677,31.527,65.444,41.821,40.359
122.937,14.595,8.17,8.128,5.708,12.807,5.085,16.596,11.927,3.445,0.0,0.0,0.721,0.0,2.512,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659,11.741,0.0,0.069,0.016,3.335,0.037,3.321,0.743,4.31,0.062,33.387,10.837,0.091,7.815,5.847,12.636,2.264,7.561,8.336,2.079,32.547,21.43,28.49,87.674,27.21,32.555,10.336,56.371,25.237,32.534,47.722,79.897,47.266,23.303,2.026,0.082,23.986,97.443,0.045,28.362,44.502,3.384,10.587,4.664,7.844,8.773,13.357,51.512,8.909,0.162,89.175,21.943,58.825,37.436,39.951,39.211,32.027,22.651,92.373,131.755,122.662,107.758,39.288,72.543,138.183,98.313,47.762,75.915,63.351,148.404,62.301,183.597,202.912,20.864,57.53,18.637,66.682,44.302,70.8,127.999,105.06,12.438,69.042,144.382,30.506,157.761,55.576,12.756,17.104,104.179,88.816,140.458,84.883,122.937
63.932,296.132,148.914,38.737,44.439,44.944,47.286,38.019,26.288,28.746,18.127,28.173,29.536,27.722,77.319,38.633,43.441,16.409,13.318,35.047,0.802,7.931,18.229,10.732,7.594,40.113,27.497,10.4,1.771,26.22,35.362,25.515,29.869,40.098,8.795,37.998,28.639,143.77,24.755,32.273,26.21,65.705,59.268,26.301,34.996,18.642,29.759,86.432,55.841,112.194,92.323,73.287,102.006,30.538,81.298,66.274,102.178,136.102,73.905,97.123,77.752,45.184,43.67,72.501,154.948,87.047,24.549,189.665,64.157,34.091,56.435,95.56,57.588,79.572,134.173,28.454,41.804,49.171,28.287,68.091,58.793,117.195,74.087,147.879,111.927,146.124,127.898,136.885,286.901,91.472,110.693,123.944,177.746,99.272,134.615,152.389,189.155,176.018,162.44,132.911,24.264,30.47,24.494,15.203,48.017,9.255,128.218,32.928,61.903,39.158,76.864,18.107,23.883,8.169,17.245,20.964,159.261,73.645,51.323,91.737,63.932
40.575,604.637,361.809,107.571,276.168,171.94,246.771,181.805,166.986,207.344,200.777,159.71,170.705,165.412,340.066,232.348,239.524,176.864,81.085,110.567,24.158,60.734,54.723,86.494,71.155,116.775,138.752,83.126,118.638,129.037,257.289,165.298,133.875,173.416,96.855,163.44,98.213,277.564,104.819,160.773,151.5,262.01,210.364,156.533,173.21,150.494,231.86,267.483,218.736,212.233,287.551,243.217,220.418,131.318,173.017,249.497,322.608,339.027,364.63,371.346,278.919,113.997,142.587,259.43,328.365,238.557,145.536,248.556,265.062,167.849,233.431,162.03,216.548,185.055,390.987,273.929,155.391,142.915,61.047,43.242,91.948,132.461,163.182,163.082,234.124,134.885,218.624,181.557,237.823,157.315,214.865,164.389,169.393,139.317,186.697,88.155,146.366,166.694,179.485,137.024,72.719,28.58,38.775,41.922,44.044,21.879,49.213,27.43,78.686,19.492,45.566,24.57,5.594,35.421,32.32,27.124,129.773,64.266,94.438,60.5,40.575
39.014,133.741,136.108,64.645,106.326,130.214,64.89,87.822,190.636,148.866,126.868,138.681,186.528,189.915,261.851,363.387,268.496,198.246,109.792,93.358,80.861,164.089,74.192,182.336,234.831,125.404,210.5,180.322,181.185,466.984,314.044,274.093,295.407,366.605,328.979,226.642,287.195,226.394,244.822,365.215,465.359,472.095,546.452,324.452,218.245,394.848,535.04,549.838,484.633,450.547,515.277,404.448,437.323,254.92,460.229,518.269,494.154,552.078,485.676,575.536,495.557,236.901,158.87,316.07,444.09,412.405,389.084,282.574,379.167,291.01,252.556,237.918,280.113,243.824,335.411,384.887,223.47,242.753,116.645,88.226,120.837,71.752,217.018,86.127,203.811,157.686,341.096,187.308,178.162,149.742,171.391,140.801,174.938,129.584,212.725,120.925,77.882,91.976,97.497,137.464,103.079,56.215,37.951,104.782,19.503,59.458,105.634,16.232,69.081,51.714,13.172,47.933,0.0,56.531,15.824,25.75,58.503,1.398,76.13,18.99,39.014
4.554,14.166,18.064,0.0,21.157,1.351,2.665,12.311,20.099,52.051,18.007,31.002,42.536,44.629,33.585,111.848,78.432,29.748,131.149,60.643,40.003,54.049,39.779,60.337,84.028,131.727,51.699,90.958,74.874,480.89,206.321,190.78,131.505,241.298,185.788,117.058,212.536,236.557,207.898,250.298,296.861,397.214,360.946,161.639,222.173,144.126,258.393,214.528,241.451,203.115,331.04,158.07,355.919,122.286,309.201,338.468,275.998,294.452,354.423,475.957,218.513,119.512,56.141,424.825,444.755,255.142,257.99,66.508,101.071,179.192,118.631,51.631,92.203,128.053,129.471,113.565,145.406,149.177,53.712,172.425,108.944,31.96,46.883,20.816,42.835,119.051,147.705,103.03,97.641,24.047,38.516,68.464,66.83,21.172,92.471,103.857,12.893,38.667,15.641,19.81,23.474,15.763,1.424,7.426,2.269,26.218,13.585,10.249,5.159,3.8,0.499,2.275,12.09,4.705,8.083,6.84,6.944,3.965,14.525,12.972,4.554
49.405,27.385,14.043,12.298,13.064,0.0,24.855,0.0,54.645,62.822,36.478,36.877,106.819,20.971,31.041,60.548,60.621,62.256,145.899,120.15,46.407,80.205,21.385,42.608,110.066,92.769,155.455,236.29,218.235,437.802,240.339,156.978,91.892,317.904,112.024,263.629,258.361,195.888,305.637,419.386,350.924,428.345,369.849,207.63,347.921,87.784,153.374,131.366,139.398,42.591,68.667,76.495,159.56,84.003,229.818,374.892,227.381,285.983,338.542,376.705,107.643,271.112,66.508,585.932,355.167,211.994,193.02,48.941,100.496,197.605,85.116,109.341,62.354,82.705,69.18,113.972,139.8,212.609,88.845,284.33,28.012,54.856,38.092,5.188,21.883,34.592,136.428,145.011,76.105,69.665,27.915,36.238,57.669,20.802,97.868,122.921,35.017,36.187,66.873,71.178,48.533,23.961,26.095,23.916,26.862,24.097,12.205,12.824,20.224,11.052,15.062,15.032,79.193,49.846,90.655,18.361,42.957,71.953,110.211,54.143,49.405
154.181,78.682,33.043,26.663,41.787,18.645,17.578,0.015,7.549,70.007,20.971,31.078,45.539,29.209,26.595,102.968,44.999,46.898,106.119,85.476,78.573,90.579,49.055,37.464,110.287,133.931,148.681,259.901,333.032,231.366,448.302,161.72,145.809,576.038,153.182,309.881,309.989,228.444,399.284,427.571,395.66,351.594,281.211,229.234,433.175,258.522,147.975,166.789,114.796,90.717,176.721,131.426,203.617,180.718,395.682,323.382,128.766,266.029,371.222,341.526,140.252,183.781,23.269,293.669,211.913,106.978,83.994,19.186,48.183,160.664,28.989,68.423,49.184,47.61,72.84,66.088,124.624,108.516,70.502,250.754,42.314,90.004,97.232,41.336,76.544,78.538,133.391,123.08,160.801,171.454,76.611,84.454,109.396,115.116,112.631,63.721,132.868,96.173,149.068,202.396,117.571,89.542,55.448,59.745,75.01,55.185,16.515,38.874,50.875,34.794,71.201,47.175,99.851,123.666,58.357,119.815,132.462,168.784,113.107,200.402,154.181
218.115,364.371,201.266,88.2,237.206,120.207,194.933,121.735,65.377,53.184,113.623,175.121,74.534,102.422,102.567,189.822,83.968,122.88,222.978,183.364,134.313,164.691,98.08,103.571,170.516,263.823,136.901,233.637,434.564,337.584,720.752,429.865,268.936,490.339,232.222,318.052,340.904,367.555,386.425,269.41,348.173,450.28,344.512,327.166,673.149,322.367,206.551,213.525,231.398,163.321,340.891,332.912,315.995,500.577,729.956,364.159,133.241,473.082,415.01,590.861,318.914,141.148,47.873,84.198,101.238,63.548,52.876,66.781,51.238,109.195,68.57,198.522,78.148,137.827,106.702,132.157,72.078,62.608,104.417,117.919,52.933,63.37,117.76,48.174,57.366,103.069,142.692,111.855,140.222,154.617,140.221,89.598,175.089,141.148,108.658,92.65,209.238,186.412,114.548,208.756,164.348,86.816,104.207,125.74,76.687,75.522,88.501,47.39,43.324,41.669,98.424,71.011,95.639,164.423,118.273,121.356,153.641,134.032,148.695,194.446,218.115
288.418,584.15,473.63,387.182,560.97,489.297,526.841,428.658,424.093,363.757,512.407,416.603,445.344,425.919,348.271,468.005,500.589,422.411,511.36,439.2,257.196,368.507,195.414,274.15,480.264,401.265,393.089,555.166,839.117,583.685,1334.842,662.627,569.71,662.238,407.962,417.496,449.838,652.587,475.647,305.827,388.789,501.59,466.406,490.321,855.837,450.689,493.492,267.727,603.068,403.1,429.331,554.924,544.298,905.432,1221.574,453.027,387.674,541.168,559.662,929.876,625.347,456.968,399.356,296.716,360.839,327.574,417.439,440.686,344.335,523.293,347.166,659.116,469.246,543.356,420.397,449.944,203.481,235.555,299.627,171.267,85.021,130.72,131.293,75.916,102.707,134.85,300.869,147.637,178.523,333.471,332.235,380.898,282.758,322.252,247.263,309.572,245.078,315.487,326.815,358.019,346.001,286.329,274.328,525.402,176.2,236.384,122.02,89.799,84.461,131.823,69.446,136.231,149.901,169.469,149.444,203.39,231.687,181.157,168.59,247.508,288.418
361.373,528.981,443.873,509.063,516.864,525.256,366.498,382.377,566.849,449.787,422.573,352.051,471.237,474.245,369.791,480.599,397.712,446.715,519.592,580.67,492.822,493.853,422.447,395.531,576.19,618.122,497.65,632.408,890.986,889.563,1535.224,766.848,567.521,790.856,638.751,627.325,682.944,686.856,611.074,559.279,622.683,722.985,652.919,672.17,1029.657,670.777,720.719,524.493,777.846,839.313,757.246,692.716,786.997,1026.46,1523.626,666.037,663.139,816.621,786.403,1001.482,788.738,598.784,705.755,550.721,549.69,708.05,801.514,776.306,701.505,705.338,748.952,876.151,712.753,595.653,497.751,612.541,395.975,485.846,425.487,184.12,157.678,225.819,208.839,211.577,248.994,222.221,420.751,276.141,162.067,514.08,396.799,628.932,433.81,570.149,395.187,421.235,337.399,478.111,481.752,506.229,479.571,556.966,554.065,751.699,366.444,396.667,332.711,107.836,158.016,113.596,123.297,111.342,273.044,169.726,239.1,226.717,330.622,233.901,206.745,317.425,361.373
328.136,574.353,515.495,435.38,524.391,488.193,348.672,369.156,370.614,321.935,410.774,324.423,428.78,394.558,268.846,241.715,236.338,288.993,461.807,459.579,411.303,366.415,338.088,264.088,373.867,371.497,330.781,733.121,555.046,879.064,1321.372,484.453,431.023,550.118,391.915,476.988,522.051,367.733,430.637,400.994,449.008,516.066,552.585,421.603,794.854,519.014,641.119,550.113,721.698,632.642,484.975,574.032,579.576,801.732,1210.695,527.801,621.539,768.544,597.943,692.435,550.911,451.103,431.258,363.345,330.477,487.89,652.66,865.156,519.471,647.066,560.392,701.671,498.979,451.275,407.616,482.345,412.225,351.82,311.946,183.975,194.582,265.639,232.474,341.71,275.267,450.074,505.262,304.827,260.185,543.746,524.858,495.707,657.937,712.482,594.403,501.342,527.213,575.043,556.878,607.298,450.297,552.281,541.45,662.897,628.595,307.993,375.092,118.872,224.026,78.154,148.289,151.61,260.222,164.55,226.877,144.39,308.563,116.883,79.686,147.085,328.136
331.229,489.116,519.614,489.556,548.594,561.115,326.124,530.71,458.94,426.419,530.79,429.247,611.758,476.933,342.139,181.098,235.402,378.266,313.181,417.586,303.458,261.215,250.805,324.396,352.238,263.418,419.15,637.027,303.885,754.484,1041.796,437.969,408.009,415.726,427.617,395.685,417.032,318.284,302.841,275.495,288.184,441.889,522.622,451.933,476.231,428.958,725.985,448.549,618.092,491.822,468.216,488.371,424.262,614.545,856.988,599.339,420.379,646.554,669.84,683.507,577.289,365.721,306.907,313.902,328.826,487.56,627.596,694.886,490.232,598.796,379.64,684.213,489.116,584.425,489.1,542.774,644.953,515.566,475.757,413.961,285.601,609.571,369.117,439.788,448.916,467.234,666.385,431.532,383.408,715.225,538.195,494.67,652.588,761.099,561.086,577.8,561.953,611.016,694.771,711.081,489.737,706.699,527.589,519.496,628.966,282.413,448.638,165.146,354.476,220.593,190.758,248.677,214.523,215.895,270.172,172.651,262.111,174.637,118.892,172.679,331.229
278.235,223.141,286.454,335.079,323.784,329.539,277.658,293.9,495.583,352.291,362.056,369.94,633.686,495.633,205.5,181.629,176.798,319.855,450.228,451.983,405.411,332.048,450.202,482.857,352.503,345.344,446.463,801.963,417.17,803.651,958.544,523.858,558.156,677.712,489.663,515.006,514.817,454.227,405.138,441.246,485.755,600.94,525.637,474.524,566.621,503.539,921.647,425.337,586.602,627.575,603.537,564.196,689.775,745.275,953.062,866.867,690.585,876.054,961.341,984.296,900.213,738.622,682.008,488.151,568.442,593.939,837.089,712.376,754.954,695.325,655.473,1004.953,694.976,881.868,676.06,1038.025,664.607,690.187,649.71,617.625,485.32,726.059,455.713,458.491,494.768,575.692,539.563,506.002,482.11,605.602,487.506,426.977,604.853,622.526,530.089,399.909,449.98,554.133,595.157,574.787,566.55,635.867,448.12,385.969,455.389,313.79,318.61,374.056,200.894,191.053,209.091,190.073,195.417,173.134,227.545,181.738,181.809,230.469,242.578,211.08,278.235
61.948,144.621,124.929,108.927,185.36,181.541,133.577,168.871,153.669,186.255,264.679,313.701,332.94,228.243,52.93,38.766,113.771,105.343,439.834,254.551,376.616,189.224,248.762,477.172,341.641,492.681,301.652,752.715,425.541,706.315,707.196,568.161,573.08,611.671,493.63,476.27,617.8,540.147,433.71,475.364,463.022,584.449,627.065,558.9,652.984,421.609,795.604,404.014,591.099,505.031,594.925,570.262,829.045,733.705,1015.028,756.426,690.12,706.585,768.626,903.622,895.803,677.378,639.273,485.293,558.521,664.305,795.467,589.911,614.014,558.266,513.331,924.002,646.969,655.858,553.552,989.912,625.534,411.996,563.87,575.869,339.737,456.306,287.185,256.623,288.698,299.296,363.508,353.788,328.658,213.28,124.187,152.771,340.822,225.63,278.946,163.961,162.125,211.214,246.257,348.086,227.107,200.912,201.8,91.968,216.968,131.292,77.996,157.075,53.292,61.43,84.628,77.15,69.454,75.721,37.215,61.813,44.705,55.982,111.317,75.598,61.948
106.508,344.768,161.205,212.086,153.701,248.285,194.724,141.725,20.331,176.851,351.748,568.081,536.115,505.717,179.138,167.206,318.914,232.152,586.318,379.185,461.728,479.66,445.382,445.723,691.844,768.838,484.748,703.301,429.632,729.09,749.988,768.323,602.819,784.846,592.674,553.616,702.728,564.825,518.372,691.103,489.652,837.673,847.549,637.574,794.616,494.075,765.788,679.381,660.827,506.946,711.343,805.184,1037.159,575.689,939.375,747.692,817.161,594.078,820.23,692.208,776.031,567.304,751.187,596.146,676.299,778.628,728.422,742.659,611.393,685.95,535.814,868.097,880.934,939.988,655.013,956.561,665.744,524.483,531.739,563.013,328.912,452.71,401.579,455.662,590.814,317.403,476.687,267.886,376.315,443.544,294.756,302.009,353.49,341.45,501.704,368.075,269.759,250.359,308.525,416.113,395.418,214.046,441.914,232.252,141.954,111.334,178.537,233.13,196.737,186.675,185.957,145.379,146.265,201.773,144.397,150.929,161.338,118.757,124.771,94.042,106.508
704.59,311.119,175.792,318.851,226.783,262.91,256.173,297.966,201.871,419.162,560.173,656.99,879.234,982.517,431.246,538.639,732.585,626.679,1008.198,780.119,758.395,763.057,792.231,926.954,1098.764,1038.859,929.973,1042.372,781.495,1201.001,1180.252,1459.223,1215.911,1156.067,1014.872,1016.958,1145.41,1088.854,966.489,1138.139,1137.036,1150.879,1199.819,1002.52,1244.596,878.897,1194.561,1360.714,1267.356,1116.467,1284.799,1416.779,1689.321,1126.694,1415.629,1230.515,1333.996,1209.737,1232.024,1147.977,1265.469,1059.859,1315.278,1207.728,1147.114,1299.547,1438.391,1357.595,1157.902,1206.415,1215.116,1512.933,1450.867,1885.051,1322.383,1419.074,1204.631,1244.662,1083.988,1156.808,828.832,1140.334,1284.724,1444.325,1281.016,1102.25,1150.564,989.532,1173.869,1320.742,965.827,1009.734,1021.298,1053.931,1030.066,1202.748,1122.278,962.034,1141.027,1107.524,1060.33,1070.3,1238.642,1183.935,706.383,820.417,704.795,974.035,766.713,715.746,736.201,713.517,831.964,860.711,700.934,702.552,870.401,671.703,649.188,621.866,704.59
938.857,93.591,42.069,132.343,126.486,119.603,27.23,232.198,222.904,354.007,335.343,440.839,493.498,550.548,279.903,546.495,581.154,591.991,1008.773,758.765,791.099,783.957,765.705,1124.106,1162.51,854.897,956.123,1127.872,930.198,1194.804,1239.023,1485.688,1315.733,1259.761,1137.662,1321.375,1248.818,1281.553,1160.814,1138.379,1280.55,1175.451,1117.631,1148.094,1186.563,1377.097,1277.716,1331.978,1311.599,1664.195,1497.189,1682.735,1741.581,1442.992,1604.372,1507.051,1765.047,1500.306,1376.98,1340.726,1258.378,1408.471,1473.734,1566.83,1532.144,1584.873,1634.096,1589.466,1282.701,1403.886,1322.719,1630.176,1270.978,1790.914,1596.013,1603.295,1579.548,1423.246,1355.73,1479.56,1208.591,1470.295,1451.325,1615.186,1498.099,1435.593,1429.872,1361.252,1466.443,1510.043,1206.654,1399.829,1253.027,1387.929,1200.493,1388.382,1323.342,1246.729,1246.819,1362.889,1109.204,1178.988,1334.312,1283.335,950.827,960.734,1031.064,982.046,1013.232,758.146,1007.269,870.767,1164.14,888.193,918.755,980.974,1067.117,956.91,821.509,714.792,938.857
