0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
865.799,255.553,252.347,256.39,261.433,264.038,285.568,344.481,865.799,862.729,675.153,907.223,1145.627,1236.078,1335.847,1176.44,1345.645,1168.616,1259.614,1107.391,1328.553,1426.21,1407.609,1438.292,1213.56,1264.322,1232.656,1043.306,947.433,1127.509,1121.745,1121.602,1164.116,1271.317,1246.954,1144.399,996.832,1142.672,1041.178,1120.847,1125.405,1107.59,1249.21,1194.414,1020.757,1007.402,1263.245,1155.764,1275.369,1535.277,1392.452,1622.243,1667.18,1509.72,1086.903,1149.971,1051.037,1019.058,1072.72,1153.624,1232.761,1161.514,1291.114,1377.374,1183.478,1093.67,1334.401,1484.696,1247.5,65535.0,1397.868,1158.108,1174.493,1271.575,1175.709,1065.746,905.579,1026.32,839.913,1176.616,1016.117,1066.331,1069.94,1072.948,1231.946,962.634,1063.051,898.052,1093.441,1008.723,869.349,934.681,851.18,663.0,870.2,735.288,465.81,742.946,879.14,1056.659,911.616,817.403,821.266,763.735,929.537,888.284,1023.245,1012.08,1076.813,961.21,1044.459,916.632,691.415,573.255,522.868,437.203,415.566,386.478,392.97,369.334,370.122
656.91,252.106,252.622,250.586,262.009,265.85,278.621,336.845,656.91,659.397,556.215,761.558,1003.928,1117.388,1231.291,1090.996,1260.408,1099.325,1225.33,1058.762,1284.311,1406.59,1410.839,1418.237,1201.877,1224.914,1215.055,991.46,950.337,1129.083,1133.516,1121.146,1194.397,1310.651,1234.43,1152.848,1009.553,1145.853,1079.681,1160.717,1146.36,1133.586,1273.73,1226.184,1026.196,1022.168,1230.496,1173.483,1252.046,1498.14,1345.72,1587.301,1629.957,1500.686,1112.363,1180.166,1073.307,1046.743,1107.319,1178.842,1250.052,1165.99,1282.901,1413.572,1204.512,1095.426,1262.737,1404.684,1178.982,65535.0,1289.442,1079.378,1057.815,1188.095,1254.404,1204.71,1052.77,1146.62,984.235,1236.861,1017.037,1121.104,1133.295,1106.445,1244.837,1045.698,1092.971,948.969,1040.884,881.23,828.023,998.799,914.259,714.542,979.415,833.654,518.771,847.819,783.145,966.454,887.254,794.563,770.522,699.345,860.102,863.755,1037.967,1015.809,1054.779,942.734,1069.628,856.147,605.232,506.485,466.83,412.004,396.75,373.446,379.096,365.362,366.247
501.991,254.229,255.689,252.663,260.193,265.309,277.409,328.93,501.991,519.416,458.118,690.36,880.143,980.49,1066.053,959.719,1120.952,983.479,1083.627,951.285,1156.671,1294.402,1346.603,1321.386,1130.582,1127.841,1167.075,941.381,949.074,1145.105,1163.247,1139.343,1221.195,1266.991,1176.745,1124.491,1005.991,1105.854,1070.747,1185.051,1155.068,1127.95,1273.989,1260.056,1033.498,1035.167,1213.93,1171.249,1213.895,1457.74,1267.46,1451.158,1500.128,1443.96,1120.501,1196.05,1080.63,1062.025,1124.438,1217.42,1276.255,1149.615,1274.524,1426.147,1238.076,1120.575,1226.803,1358.677,1133.422,65535.0,1209.029,1010.195,987.792,1135.773,1217.612,1214.978,1069.525,1103.43,983.812,1118.881,897.258,1009.851,1009.783,1007.361,1107.49,1001.187,984.388,871.078,883.168,771.024,722.467,888.787,827.289,712.866,974.942,860.519,575.77,884.514,736.262,893.968,827.673,761.644,717.253,665.503,823.054,807.723,1002.756,945.649,978.576,887.934,1019.551,758.36,522.471,443.829,422.789,391.715,382.319,354.007,361.594,352.337,352.698
404.416,255.107,252.68,254.297,261.812,262.673,273.875,329.131,404.416,431.435,398.947,663.933,729.062,855.569,934.17,861.345,984.193,871.075,942.576,848.034,1047.631,1147.054,1212.583,1181.527,1030.565,1023.402,1064.439,888.86,935.526,1171.568,1170.17,1107.947,1175.23,1161.27,1084.626,1050.259,961.32,1041.455,1022.061,1151.977,1089.172,1062.404,1232.234,1236.89,1039.301,1028.932,1236.714,1085.681,1089.976,1309.711,1145.796,1239.03,1282.927,1313.278,1077.735,1135.292,1042.481,1016.232,1053.059,1149.657,1204.169,1061.704,1178.711,1326.93,1213.252,1140.75,1225.595,1329.294,1136.682,65535.0,1190.777,992.954,979.905,1106.9,1143.775,1142.004,1042.542,1006.736,911.068,947.78,757.907,864.893,861.032,878.941,956.727,890.829,852.802,746.928,737.067,649.937,623.244,726.076,688.846,652.413,886.303,816.082,605.264,864.685,683.586,808.072,746.321,745.013,679.501,669.391,805.702,765.019,960.09,878.885,866.561,826.948,924.948,655.46,451.447,394.967,389.029,375.577,365.354,336.477,348.058,341.395,338.833
352.471,257.376,254.279,256.831,261.21,266.13,274.439,321.109,352.471,380.807,354.662,618.698,594.779,748.558,810.944,758.497,867.194,761.196,821.528,762.155,937.333,1032.614,1062.148,1032.48,920.664,927.122,967.14,834.423,880.283,1112.106,1092.931,1033.663,1077.008,1043.694,955.741,927.618,880.954,945.48,931.096,1028.107,979.358,960.575,1119.915,1128.569,960.886,964.197,1158.342,953.219,944.15,1147.69,998.373,995.579,1046.689,1133.105,972.843,1014.672,934.197,908.77,922.894,1008.862,1042.106,917.748,1030.052,1170.565,1069.119,1043.511,1118.096,1226.151,1062.87,65535.0,1153.364,978.605,960.463,1054.501,1047.339,1030.541,957.027,858.92,781.882,788.392,643.777,730.476,739.084,766.149,830.282,761.895,736.391,631.064,615.574,562.319,530.343,586.555,565.315,571.711,775.218,735.128,589.006,782.431,610.946,727.969,661.603,706.748,649.828,657.18,794.69,733.468,866.661,798.663,763.626,749.718,810.639,556.199,402.379,368.345,368.316,368.678,354.696,330.186,336.033,335.965,333.501
323.977,257.78,254.657,259.422,260.395,266.479,270.956,314.709,323.977,351.56,331.761,544.537,488.092,631.858,695.574,646.862,753.917,669.093,708.091,681.144,821.897,907.939,920.038,902.201,816.985,839.247,889.649,787.968,819.03,1019.837,993.421,937.606,961.958,941.337,824.461,814.642,792.422,840.325,824.164,910.291,865.433,857.247,1003.178,1013.429,868.841,863.205,1024.913,838.367,835.237,978.476,845.257,782.715,833.205,957.634,865.389,885.048,816.247,803.473,788.593,862.53,869.099,764.006,866.892,986.084,922.625,916.552,977.421,1052.128,942.831,65535.0,1055.888,930.412,895.145,971.091,935.344,903.288,830.335,715.269,659.811,682.576,559.346,626.734,632.982,666.97,723.722,658.09,643.944,541.824,523.069,494.109,459.827,487.814,474.247,491.931,666.713,663.759,554.1,699.777,556.757,653.567,585.119,640.139,617.163,643.5,775.279,683.905,775.476,729.006,675.319,672.613,710.983,479.398,367.189,345.39,350.807,354.453,340.6,318.673,326.554,326.416,322.327
308.56,259.188,253.354,259.262,258.059,266.784,271.798,306.907,308.56,333.898,310.66,458.874,420.639,528.883,567.959,549.033,647.218,593.101,606.926,589.175,718.783,779.398,799.119,766.19,721.61,754.56,798.311,734.835,765.357,919.29,873.905,815.784,832.2,805.228,710.998,696.06,686.322,730.648,717.34,778.444,750.343,765.284,879.73,885.397,779.537,771.277,888.478,735.842,728.35,802.903,698.64,622.084,656.331,781.521,755.529,752.203,690.084,686.133,646.488,712.081,704.221,635.305,719.869,816.735,778.878,777.89,835.402,898.73,828.846,65535.0,935.545,837.759,818.166,877.682,803.868,757.751,690.534,611.728,565.411,589.526,494.782,547.718,544.976,574.436,628.268,561.306,554.495,471.593,451.89,432.536,409.097,422.166,416.482,433.246,571.969,575.516,501.431,611.28,503.163,573.113,515.985,558.939,559.442,604.409,696.795,608.34,662.735,633.032,581.84,577.89,607.489,423.046,338.122,326.539,330.619,339.482,327.433,306.554,310.725,314.455,316.089
295.795,256.349,251.7,254.268,257.734,269.304,269.115,303.742,295.795,325.694,303.846,401.323,382.511,457.887,475.259,477.693,543.363,503.337,516.283,502.07,615.904,656.448,684.141,644.296,619.698,657.932,699.934,658.849,671.989,782.053,721.115,672.764,692.584,675.182,626.991,601.296,591.148,633.45,623.744,660.825,652.307,662.283,756.274,749.834,667.175,666.568,740.57,635.615,611.349,660.631,578.22,516.709,533.742,626.977,630.432,615.538,582.343,574.769,535.429,588.624,572.384,534.126,606.439,675.927,647.843,651.1,705.326,745.538,725.028,65535.0,813.951,733.394,719.84,767.499,717.07,659.009,593.729,539.824,507.297,523.272,444.231,476.553,478.085,505.363,541.031,491.438,481.615,415.897,405.279,389.16,369.291,376.945,379.287,395.146,501.231,504.457,450.02,536.263,454.517,494.76,447.431,480.027,491.924,529.454,606.179,528.603,563.912,552.356,499.727,496.662,516.931,385.156,319.241,310.25,316.497,323.59,316.147,299.087,297.434,305.655,309.772
291.048,254.713,252.655,251.523,256.604,273.198,268.111,298.331,291.048,321.584,306.854,370.246,370.109,415.715,435.363,423.254,472.861,439.495,439.175,442.44,530.345,552.159,576.072,542.321,526.864,560.893,603.32,560.769,565.676,637.307,588.249,566.957,569.436,569.134,548.956,531.131,514.661,548.161,540.308,569.408,558.941,576.799,646.778,633.568,572.177,563.567,611.839,538.54,515.227,544.004,483.07,443.562,456.283,531.568,530.252,523.05,497.38,489.345,465.869,498.038,485.688,462.249,513.504,565.941,546.351,542.458,589.131,621.446,629.036,65535.0,698.409,642.878,623.858,659.23,657.856,591.899,525.682,486.919,456.717,471.334,410.121,423.312,424.298,446.619,470.162,431.055,430.682,369.967,367.05,363.098,338.64,344.982,351.453,360.873,449.323,451.502,398.892,471.991,402.393,427.925,407.833,416.483,429.294,461.185,522.246,461.061,482.675,481.485,437.761,437.269,448.703,354.387,305.979,299.894,310.476,312.373,305.687,294.722,293.424,298.615,303.085
290.434,253.978,253.218,251.25,256.685,275.589,265.883,295.165,290.434,326.024,325.865,366.684,374.093,398.954,417.38,398.436,429.483,399.306,392.965,397.846,467.362,476.575,482.433,459.231,457.865,476.865,506.49,476.256,487.295,525.534,497.179,474.881,475.413,486.919,488.363,470.575,445.459,474.327,470.205,490.484,485.244,496.57,551.621,537.165,497.065,480.634,521.126,457.603,441.645,471.178,426.718,410.972,416.126,458.268,458.377,456.241,431.905,431.347,422.375,443.58,429.512,420.019,447.889,494.185,472.032,466.96,502.674,533.837,540.796,65241.275,592.446,546.654,542.426,579.856,580.109,550.766,484.015,446.253,418.825,421.175,377.211,379.233,380.889,397.977,418.58,387.883,389.145,342.597,340.377,334.505,318.747,324.015,329.76,334.435,406.389,405.878,361.938,414.857,364.302,377.906,369.727,372.576,385.843,400.196,457.658,411.078,425.774,420.38,393.648,390.635,398.279,337.167,296.619,291.611,299.109,303.32,298.771,290.704,288.275,290.493,295.95
296.05,254.55,253.346,253.223,253.991,278.737,265.484,292.877,296.05,350.923,361.6,381.485,380.255,399.502,408.466,396.692,406.912,379.05,370.275,374.976,429.167,432.103,436.747,416.036,417.433,428.837,446.156,428.084,438.631,465.716,435.646,420.355,423.683,431.212,447.492,431.621,408.378,429.068,432.093,442.202,426.504,440.68,486.6,478.874,438.4,428.403,453.276,420.042,406.118,437.373,404.573,400.776,401.508,417.171,420.949,412.814,401.208,396.202,396.391,415.306,397.038,392.255,416.698,445.96,427.834,419.822,445.014,472.498,476.256,63200.57,511.035,475.126,477.851,511.526,518.826,503.391,443.314,413.736,388.013,396.501,355.03,356.655,352.28,369.651,388.641,364.993,355.309,326.06,324.106,321.85,308.451,315.235,318.314,316.859,375.666,383.039,335.439,375.354,336.933,345.715,342.799,345.431,350.222,363.24,409.429,383.491,389.924,384.672,357.278,360.764,367.426,326.597,286.125,290.721,293.538,301.633,300.232,285.861,286.437,289.839,289.586
309.391,257.324,254.213,253.261,256.476,282.351,268.102,291.717,309.391,388.218,386.802,402.007,402.655,415.506,422.154,400.714,409.229,381.479,375.158,372.932,422.073,420.239,412.67,407.813,403.596,408.111,420.007,404.888,420.901,423.97,408.396,392.146,399.628,403.906,422.759,410.683,388.404,403.561,405.198,409.334,404.747,411.601,445.786,436.911,408.794,395.732,424.014,396.337,385.676,405.931,388.738,402.913,399.934,412.758,400.098,396.613,383.319,377.196,383.83,401.64,383.474,383.339,408.165,416.875,402.969,393.988,409.506,439.55,429.861,57192.482,460.359,423.762,435.357,461.394,467.372,463.039,409.466,380.544,368.532,378.443,349.502,340.964,343.806,351.001,362.629,348.566,330.255,317.734,316.43,316.278,308.345,310.82,315.041,306.601,355.75,362.793,321.545,360.006,323.962,332.007,326.296,326.412,331.6,342.757,382.388,363.044,366.153,366.126,340.377,340.023,346.528,319.655,286.886,291.582,292.103,303.277,300.488,290.745,288.856,292.843,293.196
310.595,252.404,252.81,254.221,255.4,278.084,265.715,284.979,310.595,411.647,398.557,415.964,422.883,425.335,440.148,398.791,416.697,391.593,386.756,378.989,421.032,413.957,408.843,407.707,395.214,399.636,405.48,400.55,417.833,406.989,387.267,377.88,383.714,396.405,415.296,415.181,393.469,386.7,386.175,391.687,396.461,396.21,427.765,416.005,392.214,374.371,404.267,380.739,371.157,388.335,381.635,398.615,397.737,408.966,390.328,386.209,377.65,375.167,376.802,390.371,382.216,377.468,400.807,410.669,392.294,382.076,396.32,411.259,397.882,51369.925,423.685,393.542,403.584,424.961,433.173,431.196,384.098,362.36,346.503,367.99,348.923,333.115,338.797,338.838,347.929,337.343,322.967,311.148,317.127,313.089,301.807,310.236,316.13,308.026,345.798,354.049,314.871,350.051,316.628,325.713,319.71,318.325,324.895,326.556,365.557,349.018,351.838,352.222,329.82,322.376,334.801,319.898,287.028,289.441,295.627,299.587,298.426,296.479,292.025,299.542,298.684
302.903,255.752,252.675,254.31,254.361,276.227,263.663,282.292,302.903,397.308,396.741,416.998,429.136,424.412,439.753,388.626,408.507,387.146,381.663,377.749,416.748,408.897,400.011,402.352,384.48,385.821,391.443,389.441,401.084,382.734,367.452,367.05,375.714,382.068,404.933,399.84,377.982,375.155,369.252,371.013,378.143,371.917,402.709,403.563,375.432,364.785,382.783,369.124,358.645,366.658,361.797,383.569,379.661,389.942,370.157,372.382,367.888,364.885,362.565,372.856,372.145,362.214,386.922,398.011,377.59,366.788,376.424,385.973,369.132,42263.353,394.288,369.476,371.896,392.721,406.147,394.333,361.598,357.435,332.494,359.165,339.975,325.7,336.448,332.755,336.398,333.033,326.322,308.592,320.346,315.587,311.162,316.212,325.576,313.599,340.46,344.876,311.297,342.626,313.037,321.248,315.426,308.097,319.422,317.447,353.603,331.236,335.619,337.607,321.141,313.301,324.232,314.877,286.01,288.62,295.694,294.918,297.496,297.261,291.829,302.03,299.936
288.13,256.316,252.99,257.266,254.467,276.754,269.45,283.381,288.13,367.152,384.675,410.349,418.225,409.55,428.752,373.405,399.523,372.246,372.926,365.787,406.892,396.325,388.982,390.367,373.331,369.93,385.198,371.833,381.243,370.262,361.134,362.453,366.224,381.811,393.752,389.774,370.236,368.048,365.137,371.869,363.104,360.328,387.05,387.364,367.297,357.18,367.215,363.291,349.462,355.724,353.512,367.342,361.539,369.464,348.295,354.43,351.727,345.84,345.011,362.838,360.214,350.266,379.25,384.75,363.437,358.442,355.492,366.815,353.019,37086.648,375.967,350.009,356.213,369.763,388.094,374.751,351.555,350.111,329.09,355.92,342.132,326.47,338.426,329.341,337.24,333.695,324.401,311.629,323.112,323.376,317.507,323.834,329.272,313.646,339.753,336.268,305.335,333.684,307.613,321.125,309.203,306.443,312.138,318.151,347.226,327.589,327.011,334.295,311.343,312.931,319.612,310.653,287.427,290.397,298.829,296.377,298.077,298.605,288.759,307.331,303.179
281.308,257.549,254.34,255.161,259.113,275.955,269.582,284.166,281.308,339.658,365.818,383.007,393.409,388.023,403.037,357.789,386.602,354.167,357.136,353.575,384.331,372.484,374.274,375.113,359.443,358.493,376.623,355.263,371.277,366.904,363.275,363.211,360.082,374.487,381.533,383.153,364.742,366.526,358.793,362.909,358.571,355.984,372.822,369.131,353.27,345.859,353.676,351.545,337.061,346.147,342.732,347.353,344.952,349.727,337.148,339.183,333.015,336.043,333.265,361.669,348.442,332.588,366.046,374.202,353.419,346.087,345.569,358.342,337.403,33083.193,361.195,332.004,340.196,345.818,368.526,361.387,349.111,352.446,326.133,347.305,335.601,327.831,336.804,331.834,334.917,331.251,323.082,313.114,321.528,323.792,317.417,325.308,334.457,318.844,339.611,328.722,303.717,330.768,300.339,311.05,304.553,302.233,303.762,317.27,337.358,321.057,320.497,320.977,309.842,302.118,314.549,306.798,282.492,288.655,298.964,298.937,300.217,298.312,290.065,314.361,307.971
276.62,256.283,255.263,255.41,258.423,272.451,266.606,280.339,276.62,319.386,343.587,354.284,368.205,360.328,375.002,343.994,364.28,339.184,337.005,333.119,362.462,357.311,361.126,356.44,345.72,341.578,375.62,338.371,358.433,363.353,364.378,362.154,342.762,357.123,366.592,370.319,349.943,353.118,348.415,345.778,353.244,344.769,353.826,356.362,328.72,329.518,339.506,337.722,319.651,326.291,327.932,328.144,323.969,330.603,320.406,323.171,319.573,321.061,326.143,346.386,338.712,326.381,347.38,365.38,339.729,327.499,332.903,346.02,322.245,27653.306,340.269,316.259,324.055,331.147,354.438,347.822,339.273,344.557,318.436,344.788,324.475,320.708,326.351,324.159,329.453,319.329,322.776,309.413,309.162,322.585,316.793,326.605,335.279,313.49,333.14,327.715,307.949,328.575,296.1,305.361,302.971,299.081,301.144,308.181,322.42,310.733,319.804,314.725,309.305,299.743,308.373,309.097,286.805,289.203,291.87,296.223,293.925,293.696,289.155,319.704,304.366
271.737,259.986,255.164,256.927,257.508,264.738,268.676,283.611,271.737,309.186,322.285,332.292,343.906,335.748,341.94,330.004,348.664,324.764,319.862,318.738,347.819,337.567,348.755,332.793,325.449,322.323,363.087,320.102,337.234,345.566,343.084,345.148,325.789,334.311,347.527,348.814,342.653,337.07,329.509,322.773,338.405,332.736,334.41,337.533,310.862,308.215,322.274,320.006,307.9,309.448,316.803,309.647,316.942,311.778,305.804,308.378,304.913,307.516,315.518,330.593,327.381,316.431,334.252,352.281,328.997,315.115,321.528,333.44,309.753,24545.395,327.825,310.012,310.92,315.559,337.875,332.489,321.734,333.147,315.524,332.492,316.515,305.929,314.272,314.531,324.617,311.281,317.8,304.689,304.234,319.129,321.46,326.949,335.526,312.861,321.506,327.269,312.805,328.071,304.101,306.885,310.59,299.562,299.891,304.836,318.922,309.11,323.938,309.209,305.555,297.307,302.737,315.368,290.116,290.688,290.494,298.921,291.752,298.388,297.651,329.348,308.407
