0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
138.26,52.804,21.062,39.043,29.696,42.125,42.273,36.118,56.385,172.674,384.107,346.037,327.646,181.371,311.68,224.862,335.026,513.726,206.819,91.542,158.135,91.333,127.289,235.797,192.457,244.744,198.39,243.058,164.239,205.817,165.505,72.782,156.014,81.196,86.321,74.576,135.184,89.063,135.23,98.358,75.624,160.542,69.137,118.884,75.679,79.913,36.706,108.836,80.653,43.764,159.0,181.458,100.074,76.147,100.097,52.038,89.074,57.236,90.778,71.1,124.022,62.215,93.207,95.877,141.179,64.689,77.428,16.945,72.181,89.839,119.518,122.725,126.962,64.614,69.196,85.965,78.287,92.525,199.12,88.753,29.452,145.703,102.916,76.808,119.365,124.397,65.707,74.609,73.519,57.3,100.541,91.756,85.231,120.554,65.943,73.39,89.997,139.447,166.452,130.704,149.945,115.87,213.091,248.316,335.529,51.321,65.74,45.386,60.638,92.157,81.561,85.443,47.729,103.841,71.102,83.561,66.01,118.209,108.319,88.697,138.26
56.092,104.321,86.553,72.706,77.403,77.972,71.364,98.115,127.211,279.117,469.164,524.918,291.809,199.269,345.785,205.07,366.132,622.824,180.323,136.886,189.93,190.303,145.69,320.905,284.043,257.9,247.674,259.746,237.967,391.474,222.296,263.938,183.513,96.865,108.383,151.705,158.53,149.735,248.755,218.25,148.939,246.402,116.321,179.236,165.847,138.053,137.082,158.0,163.797,154.967,161.838,425.177,130.747,108.437,134.145,160.316,146.433,134.118,151.694,211.669,159.119,143.577,162.605,146.18,189.692,151.84,149.119,180.443,134.7,142.731,229.596,204.575,240.109,170.382,176.048,164.338,136.855,181.217,196.774,165.702,103.596,193.875,132.481,115.024,109.272,99.091,157.783,75.68,161.168,128.433,138.492,73.289,159.495,64.181,30.302,92.07,64.156,78.067,135.387,86.377,94.751,148.809,123.059,235.849,406.586,79.601,109.215,133.828,68.36,146.061,67.14,99.404,53.464,92.631,65.486,76.831,69.597,86.357,53.383,118.339,56.092
147.11,86.453,86.876,99.498,97.364,103.699,114.47,97.48,310.494,355.366,563.626,641.018,454.447,293.435,440.945,358.17,411.951,626.738,313.649,272.272,272.441,216.884,230.479,316.038,354.519,301.244,284.335,358.58,293.619,481.87,328.238,318.523,281.155,216.487,240.119,287.501,206.577,237.114,311.981,298.803,258.21,314.161,245.722,271.705,260.343,268.988,312.541,292.48,284.864,358.095,236.879,622.087,283.595,285.147,226.267,354.589,292.704,295.723,238.46,302.432,262.359,298.391,266.47,244.458,276.739,272.607,294.166,325.892,213.368,225.732,314.994,338.365,326.259,322.986,287.005,256.175,264.145,295.215,224.744,211.043,216.938,255.687,306.374,240.585,254.399,173.02,202.186,200.451,212.144,211.222,237.531,188.231,266.048,192.242,164.614,159.161,192.502,183.994,287.984,266.983,194.834,290.777,237.788,340.432,384.862,238.154,173.816,205.161,196.799,193.539,184.156,186.763,165.677,241.706,167.285,191.634,168.713,199.815,140.918,144.461,147.11
270.792,99.716,18.785,78.678,88.381,120.0,207.651,81.15,332.642,422.805,521.117,542.521,579.674,394.871,445.543,438.986,430.812,546.124,312.635,330.051,329.565,255.019,284.48,314.896,361.782,299.916,277.96,337.546,324.061,476.268,375.086,359.005,288.715,264.422,258.923,284.909,234.903,275.081,274.662,250.891,357.755,269.394,325.696,390.806,252.911,334.213,346.838,382.234,344.415,398.242,324.214,648.795,308.873,284.608,331.986,390.616,319.327,307.321,294.536,278.18,306.671,362.677,345.928,270.541,306.905,332.466,350.01,274.783,256.996,315.095,321.966,313.775,241.796,324.52,250.987,342.815,336.464,325.452,324.537,289.751,273.334,323.966,354.997,281.256,330.419,242.015,214.874,273.636,233.763,286.709,335.398,319.094,283.538,239.721,252.185,267.8,307.661,235.931,484.396,372.983,269.043,317.118,248.538,280.78,346.2,285.891,217.922,293.809,250.752,216.696,285.142,263.152,323.794,265.084,239.104,273.416,201.678,279.844,253.452,265.329,270.792
302.197,112.095,41.43,90.424,96.066,171.308,133.367,65.605,262.01,387.541,415.0,315.529,390.032,316.684,367.027,388.908,348.72,337.598,400.884,201.868,306.845,285.919,292.919,182.157,342.38,279.769,301.825,320.954,311.283,382.801,404.662,426.115,339.053,244.43,312.158,261.037,206.759,286.505,292.747,287.788,267.667,261.862,332.877,280.714,284.144,268.197,379.715,285.096,292.099,306.068,276.102,491.21,236.89,200.132,266.602,225.657,295.094,298.663,216.846,192.82,280.594,301.538,252.323,208.48,275.313,292.286,344.694,230.484,197.782,237.699,189.326,229.57,198.319,248.319,192.111,266.307,314.764,252.422,274.088,357.449,275.341,267.064,314.264,231.439,159.109,239.485,197.296,279.074,223.449,283.531,338.645,263.509,319.909,242.913,204.392,313.283,229.775,159.975,397.706,417.393,283.241,164.904,165.203,160.81,219.61,253.127,167.192,223.199,224.018,142.084,192.81,211.699,292.648,205.294,280.406,189.397,268.391,251.819,256.734,255.669,302.197
191.593,53.933,32.399,85.332,101.428,67.173,92.316,79.927,343.722,306.455,332.223,330.317,294.203,200.723,264.086,314.238,288.093,280.871,443.671,238.502,237.986,196.829,268.086,272.391,419.904,288.206,385.949,354.002,333.921,330.964,348.676,273.034,301.345,229.489,264.49,200.644,244.018,215.735,323.587,329.898,181.841,305.555,296.202,234.864,246.165,208.648,278.453,345.016,209.673,250.988,205.28,380.755,202.584,180.747,280.555,133.447,206.276,168.929,136.411,176.206,229.565,147.415,178.392,161.166,200.636,366.969,386.775,225.269,175.465,170.122,159.182,170.059,157.265,179.338,120.645,211.605,191.465,188.45,218.771,227.33,210.012,254.951,146.966,153.073,102.683,197.818,203.0,261.864,156.631,183.69,234.303,171.492,205.833,208.862,195.428,183.662,192.36,128.162,292.203,300.512,148.189,79.014,133.657,161.634,103.927,185.658,146.812,143.279,220.577,137.062,186.468,199.236,190.213,196.218,183.667,176.444,180.335,139.937,206.052,204.387,191.593
150.062,70.825,37.06,30.995,101.17,107.808,98.305,66.416,276.093,244.99,289.498,564.272,311.879,196.522,334.6,328.979,362.163,399.63,517.113,270.364,284.81,163.158,213.799,225.031,355.019,233.792,345.491,319.472,192.391,365.515,310.327,167.778,205.247,197.536,150.646,257.566,206.128,226.874,261.616,370.711,251.602,331.677,265.399,198.632,181.902,247.239,226.742,282.836,206.027,212.427,247.474,310.803,154.984,202.643,183.071,126.184,102.318,198.214,127.906,176.286,232.163,156.426,202.931,141.812,149.042,240.884,231.884,183.882,169.954,102.57,118.573,171.67,110.096,157.365,134.4,120.076,142.796,97.659,178.51,165.416,111.431,188.063,153.882,146.971,152.102,162.788,103.783,169.299,143.233,137.114,137.854,133.46,116.248,146.114,107.598,151.041,112.411,88.715,182.551,250.678,85.559,67.007,52.722,67.389,87.121,116.735,84.07,57.04,137.284,71.12,118.843,220.727,176.199,147.027,185.095,149.445,145.53,147.428,210.338,128.119,150.062
132.651,92.621,54.356,57.074,113.796,91.504,92.004,97.627,220.922,238.827,323.879,674.465,492.908,322.317,554.504,449.24,448.443,551.915,508.297,492.107,317.596,160.049,303.892,291.456,359.581,275.187,385.49,381.805,247.152,485.196,341.021,228.009,302.019,319.906,153.86,277.651,207.028,211.28,295.776,468.353,396.977,310.826,287.113,330.269,171.583,233.981,315.796,448.17,259.989,300.676,301.83,367.797,193.356,253.906,229.358,259.426,263.345,271.229,259.222,297.75,234.304,254.834,255.238,222.785,186.784,234.552,249.933,188.63,180.826,220.134,166.676,148.927,214.853,180.34,158.997,191.696,137.394,133.554,141.469,169.903,122.91,170.782,174.345,126.396,192.941,178.715,144.458,148.531,129.926,145.99,177.951,151.849,172.719,144.065,123.763,145.458,122.81,134.524,101.589,234.544,97.44,140.071,139.468,68.546,125.917,171.974,100.247,135.401,252.186,76.948,126.657,200.358,104.419,205.533,154.571,83.634,155.472,132.597,130.818,161.335,132.651
236.063,84.148,49.0,90.803,81.743,87.425,75.126,89.096,164.916,224.855,399.97,650.424,529.33,364.09,435.316,469.003,527.551,582.244,474.465,524.911,435.616,169.305,313.806,268.268,266.628,338.499,506.476,501.938,318.429,450.509,253.1,240.349,337.49,344.58,178.154,289.537,232.713,267.699,311.969,371.234,472.876,311.802,295.792,358.466,207.622,224.064,328.518,487.949,306.067,270.988,381.024,412.269,201.763,280.237,293.312,331.138,340.546,325.214,330.989,329.841,230.352,280.582,289.435,275.07,346.005,242.802,258.295,261.631,294.085,285.695,266.775,218.547,195.008,231.283,205.339,305.961,309.276,205.382,193.478,329.758,186.447,274.003,321.562,268.315,326.25,239.282,275.712,258.395,179.571,274.119,300.472,200.857,201.054,264.941,187.016,238.977,197.264,228.176,283.286,325.441,256.897,309.636,241.808,279.629,319.19,227.93,222.729,201.893,288.268,193.799,197.702,243.516,202.148,237.181,227.143,166.317,214.511,178.731,180.529,136.151,236.063
297.702,103.884,85.692,112.175,65.576,86.19,54.227,81.07,116.622,152.997,344.932,446.604,435.904,267.396,424.147,311.353,487.088,481.054,365.754,441.431,420.455,177.597,212.676,216.863,167.087,253.333,440.934,318.311,239.377,344.657,172.586,166.826,323.389,229.076,129.658,278.257,224.538,239.498,350.464,262.529,354.101,210.081,129.172,208.523,236.335,203.895,216.162,348.693,335.638,231.192,309.567,243.106,176.085,222.431,258.003,185.603,262.901,218.246,157.516,220.23,227.982,239.177,141.854,158.1,195.182,144.967,161.282,180.847,226.529,160.909,103.707,143.897,114.682,163.979,161.663,164.312,202.32,202.206,141.168,284.257,171.668,172.288,181.549,249.933,230.992,269.978,237.882,190.008,231.695,244.833,267.078,226.012,205.989,208.066,281.304,180.825,161.976,274.626,285.023,337.953,189.904,264.595,202.976,264.493,298.786,262.159,183.474,230.421,238.424,186.536,153.883,279.716,240.786,289.293,216.948,236.939,167.687,234.301,255.685,218.041,297.702
162.585,105.281,76.992,115.527,114.647,88.097,54.873,64.949,157.67,169.811,454.312,455.471,551.009,343.762,286.959,270.647,363.741,317.848,357.737,439.633,466.832,279.259,145.613,174.423,293.755,208.06,436.626,268.345,230.699,230.384,202.121,187.832,223.612,227.063,253.499,231.464,209.484,245.008,259.316,225.554,245.6,163.164,143.235,214.79,177.857,182.578,167.271,208.748,197.365,227.636,206.813,145.495,164.92,110.401,134.724,94.686,171.686,150.986,142.346,160.763,172.385,128.288,128.63,139.07,99.722,88.283,107.33,120.199,175.227,93.227,128.409,102.965,77.26,90.416,99.583,119.281,97.365,148.855,132.502,144.483,221.144,111.423,121.641,150.442,124.3,190.775,123.048,138.568,163.863,144.767,147.227,187.107,224.633,153.339,171.524,157.203,156.646,202.233,243.963,179.88,101.449,170.135,131.716,142.364,208.954,178.442,144.446,177.645,128.338,132.706,115.255,182.743,158.783,165.354,116.813,194.891,162.585,214.195,156.349,150.019,162.585
124.809,122.046,89.038,76.771,96.984,43.707,108.269,76.84,141.812,152.57,507.243,485.675,588.915,364.463,474.316,288.725,373.075,418.697,391.763,445.133,604.488,359.392,276.698,225.117,373.543,366.549,533.925,319.061,443.273,344.092,408.966,381.373,340.941,380.853,264.58,238.368,297.966,280.597,314.962,271.504,313.939,232.854,304.957,297.093,287.954,241.516,310.025,280.49,253.403,277.252,167.582,166.164,154.076,161.553,227.363,172.059,208.706,272.698,218.054,221.909,256.577,184.253,272.788,227.038,177.516,140.106,80.688,117.64,136.159,176.649,237.067,99.5,158.226,209.126,118.188,186.715,160.938,130.185,147.036,92.584,325.726,124.714,130.345,167.214,146.599,97.23,119.005,184.556,147.943,166.389,195.658,139.74,189.459,203.641,174.882,136.204,170.935,179.656,155.516,107.752,108.414,159.861,153.78,102.885,155.088,92.922,163.343,182.323,161.124,179.593,87.141,105.48,122.153,125.738,85.248,156.294,125.873,138.863,94.222,114.865,124.809
111.619,203.843,127.557,37.181,136.515,100.061,103.088,122.227,103.75,107.494,488.628,413.288,503.109,277.744,483.616,395.405,474.071,475.146,458.965,487.559,654.899,379.735,435.289,354.951,417.317,448.524,529.214,329.755,429.062,469.547,478.45,458.766,353.489,366.136,372.881,399.661,358.91,382.337,466.49,365.765,366.133,370.04,328.495,336.18,397.27,354.536,398.554,309.377,345.269,326.761,172.401,263.362,233.854,285.787,344.188,320.629,311.442,336.842,404.784,282.366,427.42,311.757,291.223,337.751,302.636,297.251,214.699,209.599,206.676,236.587,270.07,249.104,260.052,192.546,209.185,293.107,193.046,252.457,289.026,160.035,323.058,213.903,217.262,204.659,210.506,120.618,163.192,185.749,150.097,163.663,203.781,186.289,205.703,265.345,257.681,137.722,158.631,136.599,165.598,108.166,121.28,186.626,138.654,169.472,119.08,152.368,122.04,125.738,176.274,183.069,77.871,104.928,172.033,143.869,147.788,161.311,194.182,121.576,121.032,106.802,111.619
81.036,150.421,116.119,71.573,134.494,209.246,117.616,166.985,193.937,170.261,547.238,414.609,474.546,278.909,451.051,456.957,488.029,493.674,549.43,491.695,591.817,391.081,477.743,429.819,328.386,515.003,556.637,343.025,449.009,488.663,456.768,378.591,378.937,397.854,421.222,469.774,480.566,429.209,438.59,353.897,379.246,474.16,426.07,478.424,442.728,420.077,517.305,353.355,467.21,445.329,295.088,326.688,348.663,366.204,384.087,410.033,343.21,410.581,456.759,291.109,533.062,426.58,366.721,428.252,368.174,368.447,235.455,343.132,336.511,276.019,346.074,348.258,344.107,328.357,387.319,273.222,310.955,339.422,323.03,289.866,323.047,291.869,354.483,319.81,294.558,243.406,294.881,170.337,166.183,226.336,279.102,250.043,276.411,246.16,226.244,185.597,85.032,224.512,224.577,207.099,127.598,186.709,214.411,219.041,160.134,132.755,248.021,196.557,260.017,244.936,174.421,115.295,243.478,200.042,225.817,183.438,228.465,154.778,183.462,119.366,81.036
56.377,72.979,30.176,75.288,51.878,85.385,51.612,76.58,99.219,165.892,523.682,377.916,388.832,330.827,314.736,286.321,435.293,454.934,365.95,411.447,434.391,297.895,286.053,359.38,215.574,419.059,389.626,332.42,383.116,372.406,311.73,391.763,457.021,387.977,379.858,380.001,479.975,299.34,437.991,346.781,371.238,450.454,327.542,374.706,362.589,443.53,373.425,347.071,349.985,404.06,311.524,313.396,284.733,343.841,266.921,302.007,304.94,308.842,308.598,315.574,518.691,414.63,381.887,380.102,325.803,352.433,263.823,330.616,368.12,272.389,367.674,312.483,202.293,333.265,354.014,263.851,394.599,449.141,431.47,327.104,297.698,276.972,336.946,332.724,297.641,303.88,286.431,268.24,256.098,220.415,254.502,313.679,235.809,277.63,208.258,230.792,125.453,258.796,241.748,205.098,213.288,193.504,242.887,309.081,230.52,223.942,216.107,205.587,308.547,213.276,206.167,149.704,194.636,233.082,232.475,197.744,193.667,208.126,211.342,172.577,56.377
82.592,49.212,6.55,44.017,45.571,0.718,72.755,30.98,34.299,89.445,476.841,431.598,353.634,383.498,368.38,327.007,443.609,535.92,305.409,349.893,357.478,221.932,204.349,287.199,146.15,301.05,287.241,212.885,216.709,189.158,158.549,374.913,379.759,280.165,179.201,274.387,428.002,351.888,251.516,249.979,265.4,373.116,167.772,185.217,317.135,312.348,180.887,206.226,165.652,227.34,215.61,146.266,198.071,260.544,177.218,238.724,145.685,120.016,215.836,177.94,274.808,237.686,274.567,282.76,202.318,247.793,105.638,164.804,317.397,173.734,306.011,213.414,126.853,220.177,217.751,261.501,330.307,327.885,409.281,134.887,181.759,151.936,230.867,229.095,267.094,195.246,181.618,216.056,211.245,184.769,166.958,231.226,164.491,184.225,154.107,131.101,124.511,212.972,205.761,207.933,140.052,147.537,166.005,268.742,227.996,168.327,174.454,158.236,233.881,163.633,147.21,156.259,209.804,113.434,222.522,183.922,113.607,146.67,136.914,254.964,82.592
78.349,55.776,26.407,92.395,90.396,15.498,79.494,46.717,36.209,196.372,548.722,480.209,333.198,476.887,460.429,582.411,414.851,435.93,252.09,491.947,359.997,305.663,134.621,282.794,179.399,339.452,228.146,178.528,193.582,178.789,148.475,229.582,376.819,125.321,255.657,303.438,317.44,214.476,211.736,192.268,156.777,320.905,174.371,268.236,375.883,192.804,111.576,146.908,92.866,153.959,182.657,78.258,181.75,172.544,107.535,182.493,161.011,42.918,206.836,140.61,193.952,217.883,181.987,282.992,130.104,237.377,85.112,100.455,312.826,103.797,265.849,215.239,186.715,308.787,205.161,207.082,308.307,319.648,361.677,251.709,120.568,154.117,274.487,292.406,233.891,111.767,142.316,205.856,81.122,186.074,147.036,151.388,133.55,146.268,175.122,77.676,121.008,136.165,144.668,233.842,167.357,141.588,118.299,244.446,217.487,96.445,144.258,195.273,190.466,151.327,99.296,114.169,128.82,120.663,217.462,168.593,134.416,94.659,171.253,251.308,78.349
