0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
279.643,529.013,138.981,354.337,400.67,291.702,195.359,108.377,148.175,113.947,81.646,59.699,109.384,137.33,126.455,97.249,121.455,132.886,144.82,274.858,108.434,161.97,180.33,173.202,202.119,111.474,194.461,183.758,212.796,145.839,116.181,111.055,161.111,200.614,203.056,127.813,49.377,120.539,133.631,166.336,75.642,104.898,59.331,155.439,127.29,143.687,166.58,120.531,146.047,103.836,162.34,119.717,130.951,164.836,97.096,137.306,201.791,123.687,101.894,142.612,147.157,131.698,85.535,168.325,215.646,211.061,113.307,195.12,120.899,178.468,102.189,195.314,112.986,118.243,147.936,179.969,228.755,159.118,200.229,113.611,158.287,160.016,93.791,160.433,164.393,124.428,248.822,229.503,204.551,141.019,204.516,161.481,170.291,202.469,186.191,211.41,263.703,257.505,325.64,271.495,183.467,130.106,336.457,305.85,244.156,344.353,257.99,320.292,303.044,367.825,356.914,346.394,303.514,357.71,308.887,309.366,299.848,347.986,248.021,300.112,279.643
341.231,561.829,193.462,355.95,363.926,281.524,223.283,144.596,98.77,119.697,65.033,104.55,110.96,118.983,121.61,122.362,132.168,142.032,138.617,207.759,113.105,161.641,178.173,155.461,196.723,84.266,174.321,194.87,263.225,139.402,182.874,184.158,161.033,194.077,186.032,160.178,143.601,150.588,151.25,215.076,102.882,192.623,92.178,187.131,155.271,264.36,215.735,155.729,190.846,125.818,182.929,179.362,156.164,165.885,222.175,196.551,238.018,192.866,162.644,204.525,231.277,166.934,156.306,134.162,241.802,227.309,135.344,198.958,153.967,233.144,121.452,234.723,143.12,92.525,143.827,229.631,241.09,187.868,224.971,222.7,148.433,211.822,186.726,201.152,171.157,196.04,251.155,238.055,214.302,212.176,249.558,269.638,288.35,311.853,263.728,328.071,330.128,230.824,416.57,255.37,256.032,280.956,335.944,393.749,258.225,364.483,311.758,361.402,410.067,363.861,383.485,420.8,369.209,376.722,379.821,384.295,286.011,367.589,343.844,339.98,341.231
176.169,541.466,242.599,354.879,331.969,286.082,293.926,170.951,89.314,106.776,42.945,102.965,89.619,140.962,112.814,55.38,91.254,83.936,145.933,123.144,63.296,147.395,99.099,95.386,123.03,106.51,142.219,171.774,247.194,171.023,146.097,144.319,127.311,199.217,168.666,157.727,152.706,118.482,176.251,181.737,140.111,187.241,116.884,140.674,201.123,201.0,144.929,194.203,133.448,143.308,145.007,191.648,186.503,142.813,234.067,117.399,150.682,153.052,171.664,179.314,147.357,170.339,143.261,145.734,205.242,189.262,137.53,126.926,119.323,160.981,97.607,137.783,121.0,86.873,90.801,188.65,133.243,160.255,193.891,167.84,140.764,158.939,95.467,136.879,125.999,175.733,151.214,164.501,170.2,165.944,240.64,210.954,294.556,259.671,216.576,197.33,222.222,234.881,370.605,174.963,216.957,225.94,211.563,364.724,261.473,293.938,304.192,349.969,343.374,325.376,298.941,343.781,267.344,292.127,227.171,241.226,244.466,282.332,214.393,217.666,176.169
198.774,522.694,270.507,361.146,403.632,325.403,327.14,280.728,174.739,134.873,125.739,94.086,149.655,217.415,212.833,102.892,104.456,107.397,138.512,119.649,75.501,103.386,73.835,107.238,170.32,122.693,142.472,151.35,325.079,215.403,119.361,126.857,165.606,251.017,214.301,207.635,84.726,185.499,204.752,131.787,149.364,211.682,205.623,173.325,228.196,142.411,107.756,213.841,178.742,156.832,103.432,231.403,203.026,226.209,230.71,177.388,156.567,91.464,194.805,182.45,163.861,87.515,133.316,178.617,187.894,160.474,135.946,132.79,128.372,166.971,93.757,138.72,86.864,140.909,77.751,185.624,148.18,125.418,182.125,119.795,132.074,154.208,12.159,113.404,158.069,138.872,136.745,115.571,217.794,164.981,296.062,172.908,195.771,157.923,237.607,178.117,202.9,177.047,342.43,176.074,122.735,227.968,155.764,234.372,293.053,192.704,221.328,365.856,291.504,342.126,224.444,222.728,207.57,257.379,202.18,144.797,248.823,222.376,86.173,199.131,198.774
324.052,597.504,438.995,460.854,483.685,466.043,347.196,392.68,259.036,212.129,224.486,132.551,170.159,304.256,303.972,201.864,221.333,188.564,146.474,172.49,169.006,206.749,164.011,167.776,329.793,215.098,254.244,204.122,336.125,276.446,212.907,196.012,205.009,224.093,239.001,299.826,152.216,306.576,216.34,256.838,316.991,329.457,261.402,195.78,331.363,228.266,267.257,245.833,263.195,160.428,204.787,289.131,249.833,271.883,233.846,278.616,263.507,160.627,257.512,258.803,291.55,138.695,179.872,257.964,213.177,244.877,186.706,274.235,194.768,203.284,158.735,255.694,83.878,292.053,198.547,144.443,263.475,226.402,200.734,160.323,146.118,217.262,53.167,179.465,274.137,168.886,127.214,189.477,301.872,231.91,313.369,225.958,293.053,185.834,290.923,252.806,356.102,266.466,288.906,242.261,260.641,230.38,227.154,245.459,287.231,234.95,198.729,375.544,307.094,297.029,217.008,310.009,259.418,308.195,257.21,212.256,254.81,294.791,164.538,335.603,324.052
358.149,578.811,424.466,520.48,431.589,493.215,362.781,355.391,288.644,186.036,212.484,181.394,146.03,248.582,349.636,162.589,276.834,248.355,165.841,170.991,174.603,245.472,142.358,258.105,290.084,242.071,232.563,281.979,258.736,293.121,241.03,217.931,240.561,205.024,290.504,310.902,244.578,305.553,230.904,328.543,380.169,406.911,206.531,212.881,350.18,296.887,250.628,254.802,311.051,165.916,198.281,304.716,312.784,215.716,221.952,220.086,228.674,128.738,215.141,265.309,168.259,223.242,178.779,215.961,181.922,185.116,185.016,227.624,154.638,174.066,219.713,276.175,99.502,230.584,152.692,164.841,254.306,235.93,146.576,163.872,122.934,125.806,97.183,128.955,239.328,212.769,91.137,100.98,214.586,73.028,230.205,166.28,272.221,198.201,306.523,247.125,410.123,260.273,336.503,271.986,311.661,174.286,163.395,189.014,177.384,218.89,180.911,386.843,245.76,250.38,171.483,245.068,217.793,305.19,239.053,208.051,232.593,310.977,250.535,310.435,358.149
271.514,405.858,350.918,399.306,316.991,395.018,213.191,283.948,196.238,99.589,83.198,114.706,97.616,145.905,219.509,54.749,187.201,198.34,153.397,137.547,137.608,137.004,105.309,196.429,221.936,170.513,258.398,322.12,238.084,296.281,156.931,179.178,203.546,175.744,247.019,226.46,204.807,219.466,190.42,210.32,310.091,303.47,158.163,225.383,222.6,216.049,211.014,206.234,257.079,185.781,162.879,276.747,296.445,126.165,139.569,208.808,113.403,95.339,122.822,114.414,83.432,186.2,104.443,140.429,146.249,103.834,197.059,142.866,108.09,51.233,102.535,147.748,148.264,150.602,128.253,158.046,170.131,151.847,143.662,119.289,88.098,103.522,76.797,80.928,125.846,83.914,68.928,99.933,145.595,91.006,119.737,124.889,207.706,160.589,216.2,221.53,261.151,232.651,302.601,246.041,197.333,92.867,158.588,169.461,124.987,198.002,132.852,281.812,170.208,222.849,131.123,202.054,290.311,309.247,204.05,148.275,246.081,223.045,289.556,214.393,271.514
325.364,322.511,298.479,245.236,343.022,328.649,121.798,132.476,59.603,39.268,64.178,69.858,31.91,60.44,96.263,54.565,105.171,104.473,50.682,84.038,60.28,141.381,98.019,127.875,148.159,134.556,165.049,188.669,262.036,286.502,126.272,134.941,190.206,178.116,147.067,202.065,130.641,133.126,268.408,155.49,325.343,173.048,161.572,130.559,152.388,166.712,135.148,162.113,160.582,118.981,132.538,177.554,237.598,138.546,111.437,166.49,57.532,95.733,109.991,71.365,52.34,90.54,65.401,92.561,90.309,55.868,119.154,84.188,72.248,44.524,122.114,103.203,47.066,103.986,166.906,110.057,93.838,106.815,156.14,40.619,78.022,114.726,67.478,107.035,150.298,53.293,47.12,133.453,182.533,201.205,213.041,143.773,194.706,178.079,181.898,249.767,196.505,318.312,265.611,272.308,155.177,93.341,249.331,188.751,207.923,141.706,191.822,253.699,224.815,221.893,191.115,311.779,378.924,340.622,307.094,265.79,376.14,329.515,398.343,277.13,325.364
401.215,255.595,260.122,199.256,298.332,265.822,48.355,55.746,11.782,20.242,39.209,49.148,39.514,65.265,64.177,44.397,60.729,90.309,38.728,65.255,40.274,109.55,54.66,106.639,102.779,98.483,101.776,69.517,205.491,165.189,72.247,154.655,133.694,64.287,100.339,172.566,95.684,101.735,136.01,90.705,271.027,104.872,194.83,92.438,82.941,162.324,64.186,80.41,35.259,78.235,60.594,56.874,83.342,102.096,92.099,66.134,29.822,90.769,75.026,81.701,82.936,47.391,134.141,70.538,63.939,75.929,105.396,86.39,111.509,32.067,96.397,76.659,54.666,107.384,152.134,132.353,180.195,189.199,212.261,71.619,73.457,134.88,38.398,147.787,130.532,62.694,93.81,212.349,181.376,274.235,220.083,220.269,231.257,315.923,213.653,203.508,243.261,320.028,219.083,339.66,167.219,177.755,275.4,223.592,256.395,193.003,253.364,221.863,294.672,264.8,289.945,412.443,366.045,405.008,311.23,260.8,403.165,389.405,436.349,421.883,401.215
265.849,262.723,206.927,197.465,290.429,271.314,76.569,44.143,45.723,12.89,17.456,69.783,74.863,111.388,44.096,50.017,41.753,68.862,70.386,57.528,47.061,65.436,64.529,130.826,110.233,81.166,89.438,101.798,136.455,158.021,85.476,105.771,71.683,51.267,82.193,204.409,94.589,110.87,54.608,68.406,165.57,95.988,140.523,53.545,42.942,152.412,76.899,45.699,25.089,50.101,64.896,40.121,17.489,67.223,111.557,27.558,37.855,80.15,102.058,141.737,97.065,88.65,122.292,90.485,68.613,83.928,90.38,92.094,121.612,115.212,132.853,91.646,93.048,151.917,178.829,135.396,173.681,155.929,167.94,112.288,169.54,152.616,38.88,135.957,112.474,144.152,104.937,203.739,201.838,241.297,189.128,260.708,231.105,282.815,264.347,202.125,264.906,251.97,164.536,318.617,133.724,156.818,174.925,149.548,245.936,155.746,196.274,240.429,186.062,169.925,269.972,308.769,375.377,317.85,249.536,203.94,323.264,311.678,340.456,344.296,265.849
142.733,335.094,207.675,154.222,323.909,285.931,213.213,41.317,77.421,101.236,41.71,124.076,123.845,137.863,98.043,55.154,44.761,20.362,58.706,46.031,63.929,35.926,43.952,107.59,102.065,104.038,124.979,157.176,121.765,120.15,112.057,135.604,87.644,84.385,118.437,269.954,127.488,165.982,50.391,70.037,145.269,102.148,70.818,54.711,10.228,112.0,14.675,23.688,17.7,10.506,94.216,52.247,9.646,73.515,135.667,30.61,51.096,118.204,80.644,89.077,57.646,54.724,95.397,176.24,96.077,79.153,104.969,138.181,80.248,72.316,149.358,86.682,81.728,176.247,149.452,240.259,138.388,154.58,190.416,114.6,193.389,107.248,70.824,88.384,137.925,191.615,136.902,183.241,110.656,173.096,109.474,175.554,187.911,167.882,233.647,185.706,172.881,245.062,154.664,323.273,145.193,127.703,183.149,172.134,169.927,149.953,120.403,230.664,110.959,150.739,265.524,225.896,337.113,252.157,152.722,117.777,254.103,163.0,261.674,263.792,142.733
252.293,478.525,290.125,96.621,445.791,231.175,259.043,215.228,163.807,143.147,112.466,148.12,243.572,298.482,180.129,152.055,117.812,62.279,83.266,92.249,70.671,105.254,100.904,92.444,95.588,199.047,161.876,215.311,93.46,170.815,304.608,195.545,163.076,270.583,270.195,220.927,210.813,222.919,107.008,138.812,191.933,183.893,152.36,79.008,92.727,120.09,124.457,75.239,103.228,39.447,95.7,83.945,87.556,99.866,120.517,81.256,84.1,129.39,71.653,121.381,107.584,72.284,169.794,158.725,132.907,110.002,102.064,219.783,160.315,121.021,198.585,85.144,119.891,206.4,142.889,332.867,105.813,133.505,176.942,150.307,179.781,98.47,168.374,90.726,110.65,144.324,208.228,158.161,101.445,142.583,155.522,189.135,147.726,184.921,221.214,244.279,157.655,209.579,254.375,329.944,224.484,140.212,218.496,191.808,121.816,274.57,210.748,209.242,138.88,202.932,293.943,201.805,366.83,272.227,251.609,167.793,284.334,317.656,351.986,445.317,252.293
313.422,536.304,262.733,164.154,437.915,233.18,273.343,283.46,239.725,188.791,135.539,183.301,277.734,323.637,262.471,211.172,251.777,172.647,203.0,190.043,122.387,113.883,139.555,144.252,98.197,281.521,169.309,293.275,214.663,227.733,436.878,245.2,261.579,413.448,339.781,314.213,318.137,290.964,185.331,269.13,300.736,277.759,287.596,169.993,175.657,297.947,203.896,141.444,119.129,48.191,179.502,171.693,261.393,177.148,214.548,94.363,169.276,158.739,153.02,189.486,220.414,110.193,101.885,176.497,191.687,133.273,166.114,290.477,109.57,157.899,212.608,157.46,155.518,204.15,136.66,318.65,156.15,195.02,142.552,180.132,206.247,64.05,152.709,65.199,183.856,197.119,245.03,150.363,135.354,299.742,167.641,253.352,164.624,253.787,251.801,262.359,257.003,228.764,270.417,331.941,273.022,112.238,182.731,250.134,202.667,399.054,321.331,191.044,177.749,266.48,293.767,261.433,380.605,322.419,316.532,231.855,363.63,335.254,353.111,487.266,313.422
262.425,438.849,189.863,117.021,361.901,260.474,220.036,312.751,207.499,173.394,110.797,144.924,203.326,232.622,173.971,150.292,129.124,161.364,141.314,139.996,99.423,111.931,100.156,100.766,117.666,276.104,129.322,234.725,179.141,174.413,383.403,248.551,244.187,310.531,261.458,249.402,303.604,285.763,178.339,265.898,238.849,260.451,211.287,243.03,207.899,286.029,234.73,130.305,134.697,77.7,163.36,127.796,221.342,155.078,312.765,76.595,128.238,181.075,133.922,118.492,175.743,156.361,85.921,163.668,168.349,81.984,137.223,171.903,64.752,128.799,148.748,150.286,88.004,219.736,155.187,132.269,113.51,153.352,166.597,155.31,102.752,68.65,99.067,80.17,125.194,136.263,181.232,114.575,122.533,250.914,223.835,208.892,122.099,164.869,117.048,213.616,298.116,187.788,135.515,272.903,238.044,137.715,168.06,155.116,268.009,380.649,290.38,200.642,193.091,205.928,241.811,154.093,329.637,267.076,232.273,264.658,259.749,260.362,303.254,352.292,262.425
218.709,399.139,238.402,127.733,418.112,254.794,322.427,367.223,172.519,164.996,67.616,138.37,167.413,231.683,57.01,116.603,102.244,85.64,140.064,122.474,83.072,88.734,101.157,81.966,164.68,229.177,126.175,154.144,163.281,181.348,291.596,272.113,255.072,157.302,122.46,272.494,173.227,292.197,163.223,272.151,209.225,211.161,173.853,273.041,173.666,204.718,198.0,91.104,83.636,72.606,94.615,66.055,96.382,149.27,254.449,48.17,85.21,222.152,129.429,43.09,114.492,82.607,90.214,103.946,111.047,57.936,56.213,89.787,47.981,67.451,61.623,79.38,72.154,141.34,176.08,77.115,100.04,66.723,147.834,95.297,78.54,65.379,101.043,55.732,44.186,65.333,114.584,68.822,91.521,144.835,140.385,145.577,111.248,105.453,109.069,82.518,203.668,185.133,104.583,194.272,140.617,128.71,160.65,89.545,214.341,196.445,157.952,181.939,229.367,256.545,142.918,107.125,285.756,148.731,170.181,246.918,171.663,207.436,230.607,266.148,218.709
222.012,510.856,272.907,183.278,589.481,238.845,395.578,511.744,223.848,218.607,77.182,235.024,211.241,308.792,127.058,140.393,213.031,147.94,144.027,191.679,137.736,119.758,180.524,169.362,293.465,345.282,192.054,159.499,131.199,167.131,242.016,391.124,272.657,133.864,172.147,306.718,170.556,345.124,174.414,388.578,246.291,256.631,267.284,357.12,275.091,142.862,189.703,215.954,153.619,152.417,118.972,88.932,110.375,173.575,174.306,31.255,149.472,257.37,138.91,95.424,72.418,39.182,157.375,104.527,97.067,109.995,58.514,132.255,92.961,148.597,121.206,103.477,100.785,141.523,182.603,107.571,164.053,77.83,142.735,150.463,146.714,114.83,124.712,84.932,82.002,62.746,59.336,92.576,120.645,137.315,114.627,113.233,58.49,140.686,163.801,125.188,257.552,199.089,179.015,228.063,127.985,196.422,295.163,226.312,190.412,200.324,174.938,257.333,311.222,362.99,251.528,159.517,420.347,265.984,295.945,324.114,146.348,216.15,208.416,208.911,222.012
