0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
274.283,89.013,96.192,469.817,375.13,355.966,291.035,175.975,222.266,171.09,222.691,256.668,233.953,132.351,264.173,149.408,201.841,174.598,298.584,311.461,275.417,249.091,267.696,335.878,237.357,330.284,302.005,332.834,398.549,422.887,328.498,376.599,441.226,351.078,391.74,365.601,329.822,331.364,315.89,262.375,179.491,169.191,257.23,336.381,421.447,478.952,495.903,293.24,422.623,403.225,395.243,395.789,334.84,253.564,423.265,263.42,298.669,258.105,182.728,234.255,397.747,346.547,317.449,408.887,291.756,237.898,329.754,417.499,247.45,440.014,247.861,327.317,387.066,295.154,317.402,365.729,390.009,388.898,282.224,382.357,314.762,332.482,230.284,298.68,276.686,323.924,344.141,497.633,292.695,373.018,395.696,298.095,559.83,390.804,341.514,366.504,240.646,172.799,243.4,186.212,293.51,306.493,264.463,338.253,370.921,270.997,222.344,273.532,300.187,283.058,300.888,352.42,215.077,341.191,241.843,342.626,381.392,316.216,316.647,265.232,274.283
197.267,93.625,44.988,342.164,215.301,304.684,175.021,172.634,160.789,105.97,141.7,208.44,168.103,110.979,178.967,107.371,156.334,151.914,184.661,231.621,274.652,223.153,158.52,239.597,244.877,312.086,266.594,185.615,227.65,401.402,262.071,274.792,405.055,387.062,342.089,306.407,339.002,349.379,335.313,222.669,239.2,233.612,260.96,332.954,331.807,404.71,444.959,272.841,419.205,290.379,296.119,353.077,300.095,311.001,439.144,332.69,339.471,337.832,270.875,242.938,383.016,384.738,353.35,480.996,335.87,240.871,282.063,436.941,198.094,341.577,237.534,347.111,256.913,287.253,279.689,334.398,375.853,345.433,228.372,345.719,297.597,222.625,210.129,249.569,229.615,227.82,203.561,409.725,281.87,411.783,370.965,276.502,485.489,356.529,328.433,356.472,297.191,158.661,223.555,189.454,318.892,250.73,221.149,237.174,370.027,342.44,224.248,237.898,316.112,281.214,233.419,373.124,261.784,381.008,248.951,361.582,346.711,312.417,313.315,224.356,197.267
181.546,126.261,113.221,250.505,327.839,207.306,187.498,164.493,174.385,106.828,159.473,206.161,147.166,108.988,139.293,94.048,173.921,149.376,74.788,196.667,234.673,236.237,154.584,199.093,266.502,234.729,206.316,204.156,178.827,320.163,202.507,246.009,380.735,321.891,309.1,278.683,312.749,303.331,254.679,221.112,190.171,258.285,210.285,232.734,289.727,299.836,313.149,247.246,427.863,331.241,360.562,296.676,303.669,298.677,432.299,331.789,274.383,245.293,372.089,340.528,396.219,400.356,327.044,471.241,341.702,240.512,330.55,421.082,203.156,226.431,241.126,251.949,282.349,297.871,288.687,362.252,355.013,321.299,221.991,267.146,311.936,183.99,212.186,268.924,207.042,210.154,246.921,420.67,233.394,330.5,375.161,275.617,444.267,316.358,351.361,329.972,253.452,134.636,145.536,162.826,240.256,217.456,288.902,287.379,381.265,387.223,243.365,387.798,306.372,308.14,258.828,304.321,339.493,337.142,340.51,339.167,367.379,322.08,223.143,275.894,181.546
147.058,145.571,142.775,270.195,407.929,250.983,205.03,90.162,170.541,164.127,168.933,166.904,118.189,95.581,127.074,100.226,158.781,112.014,137.977,163.723,203.173,173.859,174.293,214.676,225.38,212.244,208.041,250.209,204.55,268.989,206.833,219.771,389.563,312.424,325.141,287.509,290.394,352.103,262.505,288.295,288.074,310.203,207.417,329.847,398.193,259.504,354.313,364.521,479.171,326.491,327.352,266.28,262.051,326.722,473.727,297.399,211.995,193.753,364.239,259.855,335.114,430.816,300.415,365.338,359.305,277.361,326.957,364.706,242.221,245.55,235.174,201.938,243.241,246.357,265.859,270.111,341.93,313.376,225.897,230.124,312.929,164.361,275.275,184.82,222.136,286.15,240.799,334.268,197.559,233.591,362.278,250.236,305.389,327.207,294.342,393.038,228.081,204.228,201.205,201.295,219.232,270.965,313.764,387.286,287.553,429.145,353.086,402.269,360.441,326.391,301.789,304.434,392.332,320.801,373.243,351.486,380.034,211.082,226.876,287.931,147.058
154.327,167.53,170.352,329.172,371.248,192.441,227.757,104.76,176.445,192.066,204.128,194.359,138.693,170.404,137.846,155.15,123.905,72.612,117.264,240.452,157.84,173.919,132.745,223.864,172.022,271.085,233.516,253.844,216.808,305.898,313.639,298.857,312.444,325.863,310.986,315.995,237.837,348.264,298.872,299.167,328.067,323.096,301.136,397.463,435.428,450.77,379.435,475.906,523.419,372.394,398.469,355.451,300.561,353.254,442.178,325.063,217.871,253.202,320.857,304.499,350.981,351.725,343.355,271.797,309.936,304.047,262.196,296.777,271.236,247.522,243.162,213.811,246.065,276.566,289.986,246.357,261.3,342.256,233.128,291.766,384.141,296.295,271.657,237.643,180.233,304.582,313.057,243.085,212.036,221.186,359.71,140.834,298.127,285.693,302.013,411.957,259.383,193.038,97.804,148.986,141.573,191.129,271.934,362.408,284.836,438.185,321.493,333.205,405.96,312.481,333.364,267.617,245.527,468.666,285.309,345.986,227.01,139.645,233.768,237.185,154.327
123.641,222.381,198.947,431.779,462.96,310.049,234.715,209.784,185.06,182.336,192.618,294.863,222.637,212.799,210.822,93.738,177.727,180.058,111.916,237.887,209.047,162.004,128.49,210.907,279.271,285.442,215.084,273.748,282.926,361.828,252.082,301.587,324.338,307.974,299.703,290.011,285.975,331.306,375.796,397.316,389.347,315.673,302.776,424.223,473.17,557.939,385.947,576.995,516.377,468.196,440.717,412.559,271.143,335.131,391.453,326.625,241.281,396.211,327.71,226.24,416.717,370.993,274.864,267.181,352.133,284.578,296.284,267.9,212.871,152.247,302.021,248.115,194.438,239.073,266.944,289.056,257.615,333.843,277.629,273.692,286.688,276.553,290.264,296.538,261.27,226.444,260.225,242.787,180.562,205.563,376.616,274.628,225.35,296.52,296.215,440.434,249.125,134.243,140.334,150.386,149.451,221.386,298.594,332.264,323.358,453.591,292.38,230.21,284.258,219.865,232.096,262.725,207.527,330.492,178.618,266.717,147.022,95.556,257.665,190.502,123.641
81.28,223.542,168.798,450.618,623.742,357.803,271.292,214.927,270.524,116.329,281.493,281.334,194.99,204.143,263.712,138.947,150.239,151.449,196.574,251.294,231.329,221.379,179.154,276.728,271.791,296.693,281.007,227.84,260.89,292.785,251.244,348.439,393.051,315.012,280.199,283.754,325.915,347.119,372.676,356.172,375.826,394.858,351.724,479.105,558.839,500.884,530.584,629.989,492.187,581.263,383.155,387.811,260.256,377.274,317.354,413.275,209.296,324.722,352.139,279.063,417.219,445.807,361.227,247.078,311.353,326.263,384.515,345.92,323.806,191.72,311.373,214.778,208.418,274.711,339.546,314.838,342.285,445.809,231.569,320.17,331.796,305.728,342.006,315.884,267.924,217.573,237.56,232.922,293.084,250.843,429.071,289.974,257.52,378.389,336.236,367.539,173.718,207.663,174.209,186.923,176.609,188.023,305.587,247.551,183.654,327.528,210.884,250.523,231.845,223.94,199.237,208.046,182.863,291.616,173.258,182.033,172.57,106.449,188.559,107.443,81.28
117.74,199.963,185.063,444.211,553.736,333.869,284.702,228.231,336.183,121.674,203.81,265.518,203.202,155.29,242.053,161.791,213.261,187.893,200.413,220.368,176.269,183.261,173.343,273.779,218.768,314.029,299.83,270.955,245.129,204.14,203.3,319.731,362.739,257.439,267.085,276.061,314.025,231.334,305.933,287.959,333.631,282.367,304.303,426.859,422.872,447.178,419.234,523.526,561.471,529.177,402.034,330.03,237.222,276.824,233.426,386.755,186.697,319.148,350.618,292.189,305.31,387.94,376.731,185.594,248.553,221.82,296.16,362.65,344.344,260.476,281.104,210.832,215.959,321.142,287.67,293.062,332.967,388.188,312.567,410.205,381.843,287.793,377.893,294.029,252.104,271.598,291.655,250.367,249.188,240.278,445.865,357.019,325.747,397.411,333.565,329.553,210.796,227.531,241.626,187.757,173.945,216.815,234.678,172.373,248.629,291.766,195.525,257.272,265.06,279.56,249.726,219.065,186.2,283.14,176.347,155.414,218.63,154.421,134.472,123.859,117.74
171.7,223.134,178.166,411.863,633.939,328.212,337.976,196.427,267.018,145.51,185.951,241.97,285.126,185.775,211.539,221.689,222.003,216.461,230.118,129.762,168.137,206.304,287.451,191.66,238.923,345.714,269.325,251.361,230.291,226.803,267.722,235.804,387.212,200.391,205.156,237.253,269.11,210.283,264.461,224.867,331.827,266.655,248.284,299.921,314.697,414.339,337.935,390.384,477.611,369.64,332.913,284.499,222.791,273.015,255.686,259.792,114.652,263.932,295.666,218.722,326.475,269.708,294.774,194.005,245.636,192.938,281.514,253.763,325.1,179.833,194.769,194.478,293.496,298.278,272.235,258.664,304.078,325.072,244.361,330.35,314.134,269.533,337.245,251.093,217.114,292.765,262.685,213.491,210.327,246.169,331.14,343.287,322.222,321.768,343.112,298.06,206.519,238.316,216.419,244.791,175.195,253.156,262.874,231.033,249.598,335.681,217.793,186.97,193.079,286.704,219.743,204.246,166.089,230.975,160.397,149.672,197.295,176.605,163.701,165.276,171.7
124.583,214.123,128.766,460.673,637.347,331.241,449.372,196.745,185.952,181.431,223.445,239.664,247.759,147.658,238.54,157.269,208.493,141.869,141.892,145.297,72.513,226.519,262.222,118.435,165.133,298.412,219.192,304.835,186.057,319.802,227.336,329.791,328.528,227.484,206.225,229.413,284.673,283.462,267.586,196.686,248.913,240.874,261.841,254.499,325.384,296.329,245.937,328.536,343.903,318.899,300.146,295.312,194.012,270.612,251.095,278.257,107.703,155.363,218.548,202.155,191.46,274.708,212.132,177.199,208.254,203.453,171.802,320.919,247.711,169.236,202.071,246.006,334.72,252.166,244.585,212.364,269.537,293.331,306.03,299.632,329.36,231.289,223.775,212.218,216.698,220.445,220.149,160.242,207.935,162.42,252.336,283.538,307.811,263.327,317.105,283.103,160.026,157.225,172.161,124.306,143.604,175.61,211.387,272.075,170.204,181.461,202.698,115.837,160.054,181.809,143.973,172.617,157.318,140.672,162.121,127.039,156.666,128.477,122.244,146.031,124.583
