0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
291.903,93.632,8.24,48.227,126.538,31.935,163.352,178.456,337.335,327.454,275.078,331.843,415.146,272.107,55.858,156.873,94.305,145.986,178.502,132.787,198.941,182.802,223.637,87.766,139.189,82.653,119.372,71.607,60.855,88.927,120.271,67.14,104.749,94.617,146.86,91.661,369.052,211.952,176.562,103.171,112.083,68.245,99.391,160.357,186.188,216.51,452.88,158.905,248.507,191.321,192.928,389.991,345.163,372.999,326.439,258.398,186.686,238.312,236.938,142.558,242.927,312.885,485.771,425.426,418.842,632.452,554.705,400.801,370.508,210.842,494.842,501.846,601.267,324.384,420.521,714.735,873.004,509.45,569.112,675.045,512.493,581.156,1054.336,585.532,764.421,671.526,446.191,482.809,577.701,804.219,742.768,723.691,719.088,555.115,544.362,634.26,478.071,445.971,514.546,865.996,623.617,767.245,557.682,464.58,543.469,401.584,284.741,311.635,311.572,281.481,400.373,160.189,213.246,268.311,263.195,354.414,178.933,230.99,150.242,237.081,291.903
359.327,209.344,75.764,36.833,225.659,29.859,131.069,264.325,216.169,107.469,150.211,268.059,326.933,235.961,83.386,92.1,63.851,271.291,112.638,136.229,257.001,62.03,136.26,28.361,103.371,65.62,83.687,36.764,73.428,64.018,60.722,45.077,62.031,78.161,80.206,18.21,281.441,140.81,152.708,204.151,165.642,35.644,19.921,94.096,113.541,245.676,339.05,112.289,218.169,296.068,225.985,555.717,227.091,329.899,335.788,257.21,295.643,411.319,213.972,118.016,120.201,232.55,373.797,291.797,327.701,480.729,462.528,127.674,202.303,229.553,512.805,302.46,542.183,490.724,303.995,493.617,614.811,475.802,396.098,442.728,326.573,360.816,548.553,267.68,541.637,653.707,301.298,322.089,683.392,377.203,398.613,496.04,472.158,462.551,501.496,400.988,366.003,469.889,517.226,682.262,622.298,607.977,417.019,390.008,512.664,284.403,169.84,321.198,204.583,160.217,256.398,62.181,70.627,206.996,396.811,352.415,132.757,378.727,138.273,283.871,359.327
830.36,698.569,408.081,346.516,716.812,381.414,491.066,639.517,448.079,325.667,388.971,422.494,607.584,472.77,437.437,414.639,390.65,618.514,342.967,509.792,566.56,203.14,287.534,181.3,299.359,331.48,178.268,219.52,254.905,324.272,168.927,181.049,197.767,199.763,154.555,131.951,288.404,149.521,172.179,277.579,266.171,93.12,111.373,190.419,269.001,272.205,463.191,221.435,227.921,374.279,352.52,527.038,310.499,434.916,485.239,443.294,449.71,718.716,331.661,201.414,176.07,327.155,323.445,441.852,280.812,448.835,375.989,201.036,264.92,505.874,478.263,348.279,659.03,956.849,551.549,627.471,852.535,483.201,471.001,449.678,340.315,458.171,438.703,262.848,604.679,711.836,378.553,523.851,1008.583,476.043,460.291,489.84,421.637,610.134,657.877,663.323,627.561,592.651,652.811,766.06,698.028,472.564,589.926,531.927,624.318,540.463,436.973,580.866,580.547,499.681,605.026,373.016,306.556,611.784,854.774,640.092,350.815,788.787,541.399,653.322,830.36
1377.785,1201.551,916.074,814.741,1246.437,1031.227,1075.641,1023.779,1100.421,889.075,796.841,910.227,952.215,995.431,874.414,845.578,809.668,846.565,760.992,1015.478,861.348,745.567,701.35,696.288,734.867,780.898,402.351,574.612,651.001,743.206,661.149,621.494,654.15,388.499,403.314,470.506,482.263,464.973,326.912,461.541,540.459,532.732,286.352,447.87,582.01,329.444,391.482,368.399,506.9,485.597,471.646,592.464,699.077,611.051,688.88,673.23,641.766,774.885,530.41,426.711,488.669,523.202,595.744,763.027,524.274,573.874,608.487,518.687,533.721,858.292,667.587,547.938,849.774,1260.313,856.937,768.069,1316.477,796.444,723.442,666.095,717.93,765.96,538.884,482.668,718.656,657.754,532.932,675.691,1133.328,618.237,612.29,723.138,718.568,628.695,1033.482,1149.304,993.293,903.371,770.263,1099.049,1226.465,896.556,902.566,824.131,932.053,920.732,745.468,932.732,1188.224,1011.936,991.415,816.481,621.164,1018.7,1150.781,950.597,710.299,1109.346,849.184,1065.693,1377.785
1291.043,1415.545,1197.545,1138.598,1743.378,1284.995,1242.903,1313.492,1467.932,1443.76,1137.13,1161.524,1137.803,1377.522,1145.351,1073.652,1076.233,1030.654,1027.891,1070.124,1052.465,1045.769,1207.181,1146.522,1081.66,1057.213,859.365,882.882,955.887,991.639,1026.46,958.076,1043.714,824.313,763.235,833.007,753.988,850.155,648.566,739.435,1081.796,1011.08,622.539,691.626,802.352,528.249,617.441,713.818,584.872,693.651,735.216,842.007,1078.82,788.478,978.472,951.929,757.964,859.351,799.839,737.675,771.415,669.051,888.17,1065.027,857.0,751.233,911.053,801.36,714.903,796.115,842.537,772.988,1085.545,1094.792,913.59,1092.716,1430.663,1101.219,1044.728,855.122,969.993,967.988,804.383,597.252,920.407,764.029,768.335,766.036,960.753,881.665,779.06,857.058,1056.846,870.087,1003.443,1276.943,1336.607,1045.353,898.284,1213.603,1356.502,957.872,881.202,930.38,1005.213,1050.35,984.03,1122.5,1313.553,917.797,1234.089,1063.548,924.176,1195.231,1356.492,1042.242,1032.179,1016.211,1049.176,1460.014,1291.043
902.108,1530.363,1441.043,1251.035,1633.127,1258.935,1252.564,1398.404,1514.674,1474.095,1108.449,1099.732,1198.032,1331.713,1183.476,1056.727,1070.33,1035.803,1049.261,1114.86,1226.684,1084.078,1328.523,1091.491,1229.547,1122.676,1029.706,913.881,1091.946,1203.244,1066.971,971.459,1083.428,1157.655,1049.906,1066.528,968.043,1004.123,880.265,966.848,1167.02,1188.387,878.953,794.006,894.067,865.777,859.291,926.332,784.766,754.194,1050.141,893.736,1258.294,939.931,1052.415,1214.572,864.1,898.099,834.251,807.503,759.834,593.234,917.006,891.301,753.515,812.449,905.669,640.243,580.097,660.825,783.846,683.362,855.33,737.704,755.64,1021.173,981.326,1073.79,948.891,1008.372,911.828,996.883,900.291,649.342,884.416,766.063,863.391,671.36,850.494,826.953,845.206,693.539,1121.013,878.068,803.832,855.765,849.473,951.665,796.33,988.493,998.714,706.277,757.3,871.496,651.883,652.957,768.828,846.752,733.987,641.437,806.73,724.847,597.369,897.2,880.425,850.875,765.702,726.267,682.723,1198.113,902.108
778.472,1544.374,1449.153,1429.276,1602.39,1279.453,1312.493,1521.343,1537.103,1390.23,1048.227,1029.37,1043.836,1129.592,1263.864,1200.947,1340.34,953.955,1042.843,1005.044,1119.161,1255.929,1291.398,1136.216,1166.768,1123.523,1032.784,1032.428,1120.699,1269.838,1180.273,1150.556,957.707,1264.968,1090.873,1128.054,964.611,949.203,1001.819,1076.999,1082.806,1206.244,960.733,956.463,927.422,1000.184,1034.367,1052.554,792.021,796.068,1004.668,1072.583,1275.135,1036.828,1128.554,1193.173,913.796,944.322,1050.34,860.71,857.224,683.456,971.178,921.999,833.56,936.766,1089.029,616.68,645.731,619.907,694.37,742.148,645.747,669.143,637.599,849.223,777.523,939.366,710.734,760.228,790.581,847.551,1000.644,747.879,882.83,868.882,877.29,780.736,770.888,817.549,838.374,828.114,959.86,818.964,785.96,777.722,771.258,928.208,888.986,1123.009,918.251,705.628,779.462,910.861,616.235,573.678,697.798,670.128,549.342,686.458,695.399,761.483,789.72,842.577,855.972,720.019,575.805,472.839,481.677,670.88,778.472
793.66,1306.063,1191.47,1319.341,1360.638,1230.595,1086.75,1204.109,1184.939,1186.788,1031.018,986.028,831.259,1069.581,1077.907,1200.397,969.03,958.606,986.684,995.015,921.494,1267.354,1338.303,1054.562,1021.275,938.463,912.712,1006.321,1095.753,1218.168,1122.158,1040.86,947.036,1202.348,1041.272,1191.387,1052.52,918.701,939.203,1028.851,833.685,1039.339,964.922,1012.324,963.649,1018.11,1148.921,1075.303,840.36,973.628,1093.012,1199.388,1107.32,1181.653,1130.672,1278.998,1077.214,1177.946,1147.31,1060.013,1048.617,833.785,1089.361,1210.056,1162.986,1199.211,1447.056,815.836,761.033,604.944,926.8,757.043,706.944,663.284,662.689,824.415,952.192,1009.644,674.481,746.878,877.281,936.539,913.316,797.286,958.608,1193.204,840.156,681.849,852.408,987.438,877.785,1073.212,1084.292,831.783,809.387,679.39,886.08,954.112,815.892,1078.635,912.935,791.236,802.093,752.693,687.252,642.607,714.036,750.009,743.182,743.221,880.187,784.062,930.567,942.547,924.071,823.967,732.002,506.405,555.903,603.409,793.66
779.588,845.899,804.209,828.374,978.683,769.73,664.541,759.534,681.839,802.576,607.183,779.097,599.426,704.977,611.455,799.229,569.115,639.511,576.711,619.008,595.705,915.588,1033.67,704.539,700.437,661.674,637.139,635.606,828.211,1003.291,805.564,875.366,783.482,949.105,921.389,1050.178,794.301,739.149,745.017,858.524,617.783,716.117,887.466,836.902,804.502,933.72,1050.722,869.359,749.417,841.16,919.425,945.92,1017.17,1288.727,1095.475,1143.318,992.835,943.087,1068.825,1146.157,1008.996,843.148,1217.103,1078.725,1171.519,1092.037,1171.79,886.583,589.27,415.319,859.179,624.94,500.782,494.317,485.734,728.544,872.508,726.73,584.287,471.039,705.724,664.008,657.032,634.031,726.981,1058.676,602.339,509.658,858.026,820.543,627.97,720.742,940.579,728.138,509.841,594.812,755.396,706.416,649.882,821.722,692.168,653.912,620.915,520.966,621.72,588.417,598.188,516.741,657.482,564.546,733.217,824.506,783.124,722.785,713.842,734.658,711.312,604.882,625.546,630.483,779.588
427.457,681.318,393.848,366.807,606.646,334.535,317.037,392.978,304.151,428.632,322.822,454.206,250.356,302.6,293.275,350.438,365.854,301.678,309.409,363.447,353.423,439.739,591.313,424.684,375.149,453.329,422.259,428.273,481.379,500.761,653.151,606.974,670.562,712.0,872.551,666.943,622.245,598.349,477.539,592.51,533.213,489.305,540.113,405.714,632.135,754.018,723.802,462.555,508.709,555.119,690.352,644.423,769.227,1295.582,933.207,891.258,680.938,740.07,903.007,940.891,839.985,709.185,758.158,819.955,483.406,559.88,594.676,438.849,272.069,249.759,323.182,271.746,193.595,224.556,341.99,253.026,453.711,252.987,168.073,224.578,123.98,320.971,295.225,151.474,295.43,356.488,275.345,140.209,471.405,506.247,263.012,263.7,429.872,226.117,315.22,366.069,339.968,354.405,435.869,367.048,377.906,406.348,376.599,369.682,370.29,289.564,377.593,357.694,574.586,433.839,476.88,501.581,546.973,308.503,423.781,344.791,462.084,377.821,655.471,500.522,427.457
578.243,916.09,457.116,431.031,716.351,462.808,286.517,328.932,180.627,298.324,304.377,291.491,359.077,193.598,252.15,202.617,341.322,335.711,254.031,330.557,392.657,440.817,292.849,327.697,412.248,357.442,507.627,306.065,455.031,375.069,622.117,605.295,479.626,645.15,784.196,678.328,665.383,769.165,688.367,657.833,453.594,450.162,525.009,391.141,589.707,759.375,661.255,391.787,379.708,481.146,486.812,604.053,682.584,1026.265,763.884,737.613,565.352,639.276,839.331,942.977,794.659,632.494,623.221,635.512,277.453,477.179,406.549,274.379,257.156,166.669,233.42,316.131,145.395,161.591,283.769,198.724,307.85,165.904,72.32,129.005,126.315,343.493,275.324,93.783,275.228,242.833,272.322,187.113,380.464,499.023,340.219,357.127,419.813,318.55,429.843,532.915,575.483,394.366,523.019,305.195,410.231,487.046,575.257,556.207,702.44,537.46,481.508,635.763,765.552,665.976,652.151,872.285,870.991,557.975,561.753,529.091,571.73,480.885,675.388,735.314,578.243
1058.264,983.527,582.872,633.038,922.688,587.579,395.431,576.775,351.544,459.071,355.148,425.611,652.006,451.556,484.804,458.575,475.37,564.698,377.602,486.889,584.077,620.33,504.75,496.914,549.944,454.552,562.065,492.853,696.9,565.383,768.883,583.505,587.884,772.883,1015.418,883.933,777.002,906.709,931.241,812.248,703.394,485.12,398.722,601.848,634.641,766.682,739.979,532.818,489.475,546.678,416.837,576.516,776.091,943.297,864.908,801.949,703.147,643.271,792.451,1012.632,739.629,672.762,643.029,673.138,417.822,676.426,509.918,504.278,423.516,514.247,423.276,496.417,429.668,420.523,525.441,591.869,501.646,401.778,280.614,448.414,433.531,798.66,542.83,314.591,703.609,544.114,723.949,548.102,587.875,949.89,923.565,860.358,975.661,758.523,802.446,1044.906,1051.85,903.528,999.109,897.095,1034.561,1006.892,1177.789,1224.687,1471.693,1188.753,1013.923,1309.545,1196.828,1255.489,1205.732,1338.008,1491.704,991.96,1007.473,986.932,1002.361,971.458,1064.691,1190.751,1058.264
1231.732,937.299,554.625,453.052,710.155,445.725,402.112,429.21,474.086,553.225,272.132,417.066,532.115,451.004,390.249,460.036,409.431,537.397,491.462,572.442,453.115,574.785,575.069,613.786,447.058,492.822,538.482,537.3,752.782,752.387,544.673,614.997,558.633,645.075,919.863,950.791,653.358,797.723,743.107,833.85,700.957,616.25,377.871,647.74,590.455,934.218,811.188,577.382,590.961,635.773,608.906,583.802,844.095,893.25,877.664,892.88,790.261,685.598,893.556,922.15,773.976,687.781,562.36,767.025,488.334,753.282,702.885,626.887,577.69,534.909,559.377,424.905,421.171,472.799,611.757,650.338,547.437,464.191,502.927,587.052,576.015,794.968,633.463,532.397,608.247,737.352,806.291,676.624,620.321,1003.458,1120.169,1066.996,1185.981,1176.095,1052.326,1282.189,1096.416,1023.32,1091.975,1180.48,1150.005,1237.461,1262.956,1351.188,1290.921,1195.913,993.897,1490.804,911.872,1090.695,1206.842,1128.69,1246.177,952.43,993.948,1011.503,879.486,974.892,947.525,1181.51,1231.732
582.011,800.284,456.778,332.982,465.581,318.536,345.34,349.802,389.088,444.612,298.473,225.152,297.365,193.699,287.601,238.4,213.646,312.606,232.104,355.21,311.912,416.318,527.818,467.055,254.128,334.37,404.731,486.042,433.07,370.113,412.996,373.389,348.767,438.128,571.112,435.956,395.233,419.872,397.907,441.093,360.499,378.243,234.208,336.204,389.267,626.873,607.931,407.415,384.663,356.586,481.651,368.009,585.921,644.152,588.712,635.079,622.166,513.459,752.292,630.248,510.952,474.17,509.592,513.82,297.226,452.119,345.0,337.331,371.732,337.085,250.519,297.476,335.058,309.785,355.044,293.912,343.494,275.451,288.986,374.388,305.343,412.704,373.807,279.091,249.65,441.054,441.701,475.374,519.195,684.453,753.46,767.655,835.995,849.749,843.606,748.421,725.919,530.284,588.772,677.314,754.379,684.879,895.717,856.171,718.75,691.865,406.751,776.652,471.159,508.775,578.448,464.408,482.501,271.189,391.668,407.963,321.144,465.647,461.168,511.74,582.011
183.656,823.305,543.495,410.188,545.852,343.792,309.225,391.727,379.345,430.506,283.877,196.857,228.276,212.376,243.247,321.194,203.259,320.834,212.391,240.026,245.702,292.447,274.339,344.874,141.393,305.555,328.061,406.476,299.839,321.169,308.448,336.813,219.537,260.138,394.083,309.057,300.5,347.914,150.582,159.148,175.459,245.173,114.393,183.389,195.204,326.086,313.425,315.435,237.221,110.284,148.965,144.557,257.808,179.36,252.228,335.324,389.637,319.925,461.304,228.488,270.034,208.401,367.074,260.511,128.963,223.599,128.1,121.129,162.933,182.859,123.734,111.568,172.057,203.693,161.927,162.92,310.878,239.828,240.632,185.874,207.224,219.178,274.059,198.68,91.058,156.573,413.635,314.259,709.504,792.323,594.418,495.49,743.439,569.24,884.543,599.599,671.19,265.77,497.933,334.946,734.118,561.394,540.552,651.283,713.374,382.368,126.656,389.093,321.468,317.978,553.01,286.728,245.347,161.359,185.783,144.252,25.384,263.297,240.145,213.186,183.656
211.719,665.758,461.019,511.274,639.469,434.749,311.53,366.962,318.249,252.502,294.598,162.563,154.546,254.795,235.422,326.191,258.604,394.257,298.451,327.171,307.333,268.965,268.047,345.218,138.86,246.643,195.543,239.166,336.494,374.613,311.996,332.453,291.497,200.735,378.759,278.158,293.275,248.572,71.606,135.36,73.318,124.43,83.177,230.807,128.908,337.215,349.346,309.542,111.085,28.23,98.504,326.386,188.68,42.364,85.494,228.371,301.024,248.625,276.613,268.335,193.637,93.902,333.373,125.553,68.293,85.386,31.01,31.306,51.086,105.952,74.699,35.348,56.935,97.807,86.339,89.874,235.404,223.491,185.918,158.221,157.098,250.319,198.599,217.616,95.474,90.176,549.375,372.202,780.114,785.113,565.577,616.532,838.257,373.883,1048.857,625.239,595.19,279.926,433.328,355.926,707.229,593.902,425.665,568.799,588.37,391.649,171.959,406.33,330.079,334.443,544.432,467.109,273.422,133.704,203.896,127.323,111.878,351.682,263.856,226.413,211.719
268.59,334.53,230.139,282.329,351.112,227.422,175.638,156.887,89.341,107.896,125.511,20.375,90.878,42.954,149.715,124.166,78.258,152.813,85.395,160.725,163.275,99.899,249.73,238.417,99.218,136.027,105.511,143.831,209.274,205.105,88.119,105.422,136.199,75.224,188.923,112.855,141.599,154.899,91.227,156.386,88.464,122.868,69.542,109.139,85.496,386.639,361.618,224.579,102.195,80.714,67.822,277.948,156.692,106.845,119.081,184.91,128.26,90.698,145.802,153.667,98.395,52.962,92.53,92.629,7.286,14.053,25.577,29.71,8.644,9.211,35.472,19.327,34.952,21.399,32.98,27.364,128.491,134.214,32.915,77.473,109.714,83.033,52.613,98.771,77.806,111.997,187.35,297.105,405.094,500.545,372.193,636.581,583.493,336.864,1017.551,610.122,559.913,252.829,456.518,351.769,877.008,775.208,650.543,472.568,400.842,336.36,359.732,360.831,394.7,372.536,392.422,542.734,353.057,371.611,347.373,402.201,338.317,518.318,250.622,360.802,268.59
453.791,180.501,101.252,107.702,231.817,105.871,74.477,115.127,165.082,98.824,44.151,15.933,0.07,93.509,36.549,33.142,83.192,62.666,65.752,96.861,128.116,74.002,209.619,136.507,100.567,78.187,101.01,115.302,121.035,123.372,155.708,125.579,127.437,136.919,83.506,129.325,91.564,120.737,156.105,176.056,192.071,147.085,147.974,246.682,221.542,704.677,287.166,264.223,229.156,266.01,241.29,326.538,409.83,208.553,302.752,362.5,224.192,167.342,179.867,224.257,220.704,216.949,94.524,175.277,106.992,107.895,143.806,246.078,110.667,91.18,267.236,123.736,142.915,108.053,247.226,167.778,210.077,173.447,112.081,170.129,190.367,333.208,127.539,259.131,271.735,207.362,264.611,245.054,302.93,599.113,385.257,558.187,545.723,614.225,887.363,964.089,879.45,407.683,651.353,531.167,986.633,1184.128,1136.69,768.709,464.395,539.523,553.468,513.657,571.401,510.093,656.501,706.739,678.881,764.281,749.912,716.884,584.808,754.719,459.104,624.761,453.791
