0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
208.732,294.579,79.852,76.092,157.175,183.297,195.085,93.122,171.309,180.741,127.278,286.009,205.17,396.853,334.351,315.898,224.047,367.277,347.609,171.784,137.112,199.208,154.894,326.163,285.507,188.027,179.644,326.367,348.141,381.586,391.815,381.693,276.224,349.105,515.204,334.214,433.87,389.541,410.136,322.684,366.095,362.746,318.238,394.086,469.871,527.468,462.462,354.061,410.267,468.099,741.129,365.415,482.524,492.57,450.105,426.886,562.583,522.443,338.33,463.984,486.918,433.644,519.47,423.292,629.715,464.426,353.354,354.378,432.357,522.341,303.605,335.277,492.828,343.656,230.424,233.365,213.881,191.039,313.409,314.297,285.552,252.981,391.716,312.672,364.817,297.783,327.399,306.009,269.291,184.547,242.103,249.463,328.226,239.632,350.133,301.734,229.038,229.929,265.758,682.753,287.071,536.968,469.563,287.685,153.508,108.635,122.277,369.352,498.186,271.818,321.745,243.986,179.163,253.633,407.394,66.523,376.194,198.381,298.248,255.851,208.732
325.436,371.464,111.712,72.066,130.754,160.146,307.108,50.854,130.989,85.694,114.838,138.627,169.053,400.787,133.282,180.77,166.144,281.79,207.65,166.493,143.527,116.908,88.885,313.766,252.724,146.134,103.954,186.057,271.853,416.06,324.039,385.778,505.873,468.521,369.46,503.12,396.368,295.607,339.153,361.83,417.741,443.417,423.744,559.796,507.2,591.247,509.02,506.991,549.195,407.768,742.501,584.541,689.35,648.384,501.309,636.122,576.646,485.544,433.505,503.724,554.993,465.118,488.911,449.968,571.199,424.898,461.497,626.17,675.204,681.411,310.56,462.55,715.897,601.525,555.977,358.269,411.381,465.165,479.789,423.441,465.736,499.626,619.706,490.655,506.588,447.325,506.383,458.598,608.205,495.713,472.417,536.573,580.156,476.601,529.027,463.542,511.505,592.483,694.033,1033.175,575.792,947.05,633.478,671.054,502.228,435.064,472.486,631.593,726.25,576.724,675.728,482.381,546.127,588.144,683.561,283.592,376.494,386.668,385.016,388.564,325.436
681.858,464.42,301.478,222.791,343.565,408.586,332.732,162.439,179.387,239.619,394.933,420.097,335.259,487.214,337.535,386.112,341.078,517.269,303.777,276.074,163.288,313.372,162.131,277.138,294.594,134.784,131.171,224.777,260.743,457.071,211.143,395.614,533.548,550.135,249.721,535.161,459.364,574.158,599.49,411.998,618.351,708.854,626.619,674.069,545.815,898.82,775.365,774.135,765.077,576.694,677.167,823.376,905.497,685.511,786.095,645.989,753.729,715.192,713.141,737.592,684.073,856.499,685.094,561.28,751.565,563.182,739.101,666.547,867.844,887.548,627.875,787.348,791.115,699.872,809.584,807.9,684.254,610.336,829.658,701.607,618.863,661.214,844.345,619.801,760.537,695.091,678.081,746.923,875.336,819.07,823.761,655.479,761.576,663.62,649.557,675.083,733.439,896.756,989.965,1194.688,1070.484,1233.178,775.223,945.436,647.964,823.622,740.222,947.474,907.081,946.728,752.766,900.866,804.415,773.016,775.81,797.604,805.165,576.178,528.613,714.079,681.858
1012.287,437.744,311.832,208.634,238.087,354.965,351.953,297.392,312.016,298.694,360.876,431.998,470.891,437.773,394.555,512.71,333.595,569.953,450.192,301.211,287.505,364.148,161.31,411.845,318.905,241.311,342.944,352.129,287.453,429.391,411.943,469.536,488.346,519.937,416.076,569.471,576.527,523.978,544.858,594.483,840.167,572.255,669.971,792.875,673.631,1073.215,719.584,813.183,851.153,683.05,649.925,870.688,929.243,933.201,919.822,660.023,761.664,856.591,794.193,865.89,700.259,728.911,733.985,577.366,667.334,621.545,732.694,548.049,694.83,716.033,648.535,723.904,633.333,595.704,686.435,794.312,919.37,839.682,724.754,971.86,769.026,769.48,869.493,678.198,909.195,804.794,731.572,942.774,981.646,938.953,1073.213,826.296,956.105,700.756,773.075,741.424,959.126,1156.335,1304.683,1299.463,1459.382,1209.439,960.12,1007.197,851.82,932.815,942.749,980.269,1012.188,994.393,930.347,1149.667,917.138,1073.195,1047.339,1170.906,1312.335,921.809,827.993,993.497,1012.287
642.705,336.278,296.031,252.24,262.559,278.623,273.222,293.837,317.812,273.581,301.664,394.586,417.624,350.924,301.897,446.967,334.46,438.073,420.061,277.632,286.182,191.229,236.457,297.807,315.993,291.335,235.81,306.311,215.117,415.681,345.035,470.075,424.144,444.577,423.929,349.796,503.975,350.073,360.222,421.966,612.437,456.334,605.937,458.593,457.007,812.128,577.672,633.314,540.579,448.192,614.123,629.609,757.809,769.386,705.921,630.163,714.544,593.308,675.426,675.855,614.797,535.69,637.716,488.414,497.84,583.781,605.861,487.087,444.454,531.017,622.726,596.743,384.838,513.662,560.508,524.812,759.987,542.654,462.577,785.83,496.364,546.507,513.112,577.433,588.667,518.725,691.324,873.437,688.616,720.391,733.845,617.879,714.865,937.789,619.108,641.972,727.897,1015.101,975.071,1027.067,1060.533,890.668,671.978,763.765,654.822,737.671,641.728,532.785,643.627,596.535,686.059,665.78,668.554,744.532,673.414,830.983,950.636,820.262,666.834,823.502,642.705
319.066,73.49,119.638,126.014,172.855,153.874,181.533,175.706,161.794,172.97,107.643,369.342,384.111,300.041,178.373,364.833,359.726,273.307,419.755,317.427,174.025,197.149,156.742,265.488,199.132,203.099,154.745,169.317,176.847,254.397,329.736,259.064,376.463,359.078,302.159,332.469,380.354,245.2,340.685,306.426,446.087,418.762,321.972,272.702,421.627,535.974,420.97,444.7,482.112,438.287,456.252,617.581,527.582,586.683,572.83,462.868,513.581,487.31,530.326,550.203,582.51,506.641,415.535,383.072,424.281,490.67,418.266,446.678,474.343,530.229,485.317,447.223,355.081,435.004,426.85,435.65,527.718,518.593,396.409,475.853,390.196,409.514,365.2,387.161,444.917,463.192,432.941,656.743,359.298,447.435,501.084,431.348,508.299,602.822,522.312,457.003,403.096,500.495,458.354,567.002,567.346,606.219,424.528,417.035,528.849,442.349,356.675,318.752,339.046,462.641,454.234,377.83,297.538,376.573,265.827,356.308,429.201,490.825,290.557,390.387,319.066
291.415,181.46,9.883,50.402,110.624,36.316,68.516,27.323,38.232,66.473,95.51,241.533,257.754,365.465,225.504,341.38,330.75,378.863,262.8,266.604,198.025,127.019,115.917,121.46,127.169,151.626,233.166,175.221,173.151,287.25,163.503,285.379,244.463,349.414,158.986,246.862,196.45,332.898,295.677,262.625,464.583,327.951,341.42,413.719,467.697,502.931,396.606,387.826,521.615,234.539,300.954,486.033,491.125,479.223,360.157,313.304,348.412,374.085,355.732,299.507,263.861,270.176,308.696,207.243,163.666,171.23,277.933,237.044,297.123,331.617,175.696,237.611,220.256,269.019,288.958,265.941,315.552,409.544,401.505,323.015,320.375,286.071,301.971,348.484,324.352,462.381,385.842,416.277,392.835,326.465,435.733,418.028,464.249,427.49,361.267,306.796,339.784,373.794,292.141,399.15,490.853,488.952,354.013,355.126,500.196,371.287,383.63,305.788,233.5,387.755,496.155,379.753,195.554,364.667,370.303,341.79,343.338,307.613,308.324,319.718,291.415
276.61,520.415,227.565,136.339,212.502,242.802,300.494,209.281,61.158,156.049,99.968,212.93,272.986,301.218,222.279,471.335,468.247,556.58,351.116,311.67,417.727,270.52,161.051,85.916,230.911,208.743,259.201,295.895,304.386,297.676,310.648,369.784,224.97,492.704,267.923,317.466,384.171,548.65,374.726,375.407,409.603,340.65,430.382,502.01,367.792,442.533,442.768,469.42,528.098,216.285,371.381,295.97,417.796,399.955,321.062,105.681,122.603,166.453,79.121,96.071,84.755,143.695,160.246,91.254,125.82,68.05,74.684,76.094,61.92,180.878,110.379,98.656,210.318,88.064,70.294,173.835,117.231,88.993,90.263,76.557,251.619,67.818,118.338,174.24,140.169,257.422,169.386,268.06,112.45,113.601,310.404,197.627,208.628,272.932,301.278,147.234,199.449,233.803,88.904,276.207,221.79,210.613,219.308,224.211,225.747,127.918,324.942,150.601,211.205,208.476,407.432,209.449,61.547,284.051,228.578,238.416,355.277,245.677,232.118,338.356,276.61
305.73,523.678,465.856,503.988,675.136,560.235,693.339,495.849,518.127,503.005,415.563,578.053,711.339,591.248,525.305,1035.686,833.828,1000.931,890.251,713.021,627.202,461.226,402.316,162.968,448.884,291.624,463.993,549.511,484.368,704.229,566.548,457.887,333.915,604.791,501.835,550.91,506.87,718.586,429.649,445.42,503.785,382.951,420.483,453.001,446.98,537.958,536.85,509.022,538.363,360.972,484.972,494.583,423.485,559.556,463.912,278.299,303.22,232.531,249.126,378.645,236.528,364.923,260.012,317.943,260.436,317.828,229.934,253.027,258.885,317.549,192.308,344.267,446.676,442.466,427.018,360.278,276.743,166.545,297.756,144.531,199.799,153.244,277.369,296.174,203.766,156.108,263.548,246.077,189.325,296.013,525.502,548.155,336.637,299.2,387.406,289.475,280.548,410.049,341.15,414.544,409.984,461.374,422.366,508.179,502.329,399.398,445.064,344.719,481.826,623.576,580.517,301.1,247.983,382.546,373.48,361.875,306.983,311.198,269.12,330.756,305.73
854.272,194.342,226.413,373.373,440.92,497.111,403.073,469.932,469.404,545.793,239.889,472.187,899.031,490.87,734.532,1004.774,803.9,1101.24,1142.938,832.313,859.742,527.16,408.586,265.89,501.826,363.17,568.757,742.791,696.3,928.389,834.33,502.69,662.529,677.364,565.222,707.967,581.342,803.11,495.539,799.527,603.361,621.156,486.604,571.116,485.147,734.246,834.421,710.132,834.279,617.76,710.686,752.698,740.606,746.659,682.108,623.601,505.66,552.859,604.002,815.925,587.212,699.537,591.319,597.085,706.027,776.666,682.382,708.642,818.364,841.134,496.068,777.811,712.043,828.344,912.314,764.762,710.073,688.698,718.336,507.256,642.209,527.58,550.259,645.597,617.326,481.633,524.576,561.523,464.358,722.565,957.864,888.247,918.244,899.275,733.228,883.693,853.848,960.084,849.542,985.671,1035.922,1056.586,992.673,1097.771,1113.647,1040.499,1056.425,1108.652,1111.459,1202.488,1198.227,1198.77,852.545,1177.653,935.135,785.064,805.091,810.155,784.301,806.884,854.272
1064.237,213.442,103.959,128.124,184.847,155.645,141.822,190.549,108.089,134.398,37.284,133.413,457.073,119.676,168.871,525.435,299.912,485.053,532.943,276.158,546.849,253.478,96.454,310.035,328.326,201.942,219.709,670.254,434.218,562.676,525.584,367.698,459.632,431.58,502.968,551.444,466.731,710.888,401.855,735.737,556.804,558.021,422.985,450.009,338.787,650.557,521.525,421.25,515.746,473.472,652.562,606.315,645.667,593.388,570.856,619.336,497.188,604.667,661.78,675.221,419.73,748.985,387.227,430.024,687.408,719.788,567.213,668.333,638.99,568.583,291.115,661.925,580.408,804.421,812.952,762.556,674.093,826.613,768.365,744.733,790.706,758.321,722.917,720.128,703.201,779.788,546.717,681.201,573.894,649.543,944.021,876.955,961.904,1029.476,927.768,996.772,947.474,1140.723,983.383,1122.147,1149.506,1082.058,1046.349,925.777,1079.173,1114.333,1173.841,1106.627,971.83,1019.577,1343.323,1332.139,1122.036,1432.39,1069.467,1069.93,1156.651,1174.016,1084.208,1224.796,1064.237
506.01,290.911,173.85,53.29,225.852,147.323,179.984,203.314,72.508,48.882,83.664,138.755,264.085,123.508,55.116,138.167,32.2,127.469,76.111,30.396,109.541,25.57,0.0,124.656,160.404,67.599,50.172,328.225,53.215,162.156,233.767,242.876,132.305,356.783,338.261,307.767,216.246,353.906,278.213,398.726,364.762,296.939,351.07,146.993,128.028,293.073,131.502,160.167,189.505,222.179,285.429,238.239,279.925,275.715,337.018,261.719,314.101,437.488,271.974,274.229,187.625,308.867,210.481,233.665,269.949,352.295,236.367,254.036,245.398,188.608,158.265,297.974,331.935,391.666,476.93,460.526,417.448,435.681,393.806,463.299,491.325,443.674,500.227,404.263,401.726,397.917,306.138,350.295,323.342,312.373,366.999,373.877,386.263,447.738,393.74,459.167,412.148,408.591,420.221,516.71,452.843,512.092,425.719,386.955,444.902,562.829,431.866,281.887,333.136,338.096,475.486,504.026,457.075,551.949,421.509,439.891,645.4,596.574,624.325,795.822,506.01
149.095,183.839,75.133,95.795,216.133,202.425,192.486,147.888,101.238,72.729,81.253,95.547,137.747,134.571,57.842,94.521,0.0,99.683,12.764,1.4,10.453,0.0,0.0,72.912,65.259,1.316,15.044,27.683,2.631,16.259,61.459,106.691,129.772,166.734,168.708,150.887,55.005,145.996,205.801,312.017,302.057,177.584,179.804,161.045,135.582,94.494,86.884,56.96,87.861,129.869,207.776,108.412,209.695,173.66,198.495,243.547,164.236,235.077,267.213,164.439,167.836,128.948,161.97,132.021,130.808,220.619,160.002,137.556,161.256,137.783,187.627,145.777,251.89,286.937,290.068,293.591,313.794,248.332,236.818,282.664,309.968,199.747,394.539,290.476,215.706,241.152,249.094,245.58,213.885,145.337,168.705,153.801,144.938,134.799,180.899,174.399,132.939,116.367,220.491,211.277,128.742,112.612,160.666,152.017,149.439,201.716,110.25,22.022,46.393,57.798,74.841,20.65,76.239,79.892,80.074,103.244,182.907,121.372,174.01,232.059,149.095
40.185,242.292,72.954,70.945,140.954,106.763,144.034,110.378,59.702,27.198,2.795,0.0,63.655,8.49,0.0,34.225,0.0,36.183,0.0,0.0,9.815,4.347,0.0,58.007,43.05,0.0,24.535,1.256,0.0,0.0,25.34,41.353,149.229,55.08,77.888,72.104,6.545,70.984,154.475,188.469,160.506,92.222,216.852,111.951,117.827,130.737,67.515,3.906,45.298,40.388,195.255,59.072,157.339,82.933,72.178,107.282,59.104,106.606,367.335,55.961,168.626,43.762,68.753,73.838,67.884,86.768,80.863,54.508,60.523,85.233,60.367,27.151,96.655,194.926,121.866,196.093,190.18,83.006,137.229,126.418,189.413,112.757,289.205,153.424,114.43,152.511,123.261,163.059,155.262,155.437,122.173,70.128,140.397,70.02,75.285,144.397,123.705,121.872,229.295,105.202,97.676,39.843,110.811,35.333,35.381,95.917,60.302,16.979,9.146,0.322,6.623,8.445,0.824,24.759,0.0,0.622,57.426,45.126,33.867,35.117,40.185
0.191,524.274,237.732,159.786,241.719,236.734,213.983,165.288,81.193,3.984,35.233,38.514,71.692,120.607,37.251,46.905,20.864,87.607,46.34,49.501,88.413,205.936,27.101,132.731,70.781,28.621,17.278,0.0,34.598,16.67,57.629,42.824,198.737,66.8,75.01,90.309,0.0,44.55,87.53,133.396,57.175,174.964,333.697,129.212,74.48,86.103,22.768,8.836,56.081,25.952,192.353,73.683,113.468,45.901,36.358,113.479,33.726,93.604,258.247,75.147,105.892,97.92,117.133,86.12,56.183,63.857,7.001,0.0,11.762,42.428,7.704,5.981,41.904,46.883,7.107,103.01,107.921,16.957,56.293,29.674,70.232,70.526,146.878,118.313,111.258,59.303,72.363,58.09,81.019,69.202,67.792,28.258,71.507,53.67,34.518,90.883,41.232,41.62,180.046,40.199,47.842,0.0,4.385,10.546,0.0,3.697,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0,0.191
0.472,767.296,598.026,397.397,593.579,608.729,539.418,279.114,368.7,210.323,150.293,197.603,399.424,648.035,449.079,340.362,241.312,455.195,232.931,392.24,376.128,419.073,299.962,373.135,428.007,198.66,172.756,332.039,402.17,236.687,382.409,282.81,487.978,290.152,305.059,373.274,222.659,346.533,463.801,339.495,436.82,509.482,596.881,475.583,328.096,360.133,340.502,100.84,380.261,113.208,274.491,317.253,187.945,136.426,225.557,391.576,252.162,261.913,332.665,178.931,248.833,397.014,269.192,343.857,228.058,167.752,17.121,0.0,115.734,224.237,42.389,135.679,23.005,231.562,253.14,125.916,141.962,52.659,111.696,83.283,101.119,103.998,163.948,163.403,111.916,65.277,111.325,86.904,106.264,86.79,138.464,73.184,34.7,87.597,49.951,114.293,18.357,72.887,136.697,135.805,130.991,48.726,33.157,139.332,156.47,56.951,3.809,0.0,95.386,25.617,0.0,28.248,16.522,13.228,19.401,37.394,22.886,15.154,12.081,13.331,0.472
159.109,730.63,685.563,575.695,701.422,743.872,645.48,508.23,740.562,485.643,338.679,619.051,680.074,994.307,694.947,788.527,618.709,806.863,660.403,899.806,715.191,615.476,714.491,836.917,820.158,584.05,571.386,841.285,832.21,674.802,780.828,769.244,1028.363,725.803,766.336,794.256,687.134,877.172,899.153,1096.127,1242.347,1082.252,1164.565,993.037,499.096,769.67,1035.14,769.421,1182.574,517.782,748.884,1007.02,553.029,579.251,781.318,887.154,687.739,761.321,789.195,515.632,755.284,1126.963,789.404,807.436,692.957,659.081,349.954,303.348,333.588,594.001,291.653,401.429,389.484,798.823,617.859,353.157,546.078,222.242,363.087,271.674,554.499,350.045,494.422,513.303,301.079,159.767,489.289,437.601,471.082,359.311,379.459,197.109,287.22,271.234,255.876,223.099,326.121,321.169,476.477,304.288,481.634,358.677,354.744,605.326,453.94,310.797,185.386,316.221,436.953,275.574,131.363,157.352,308.444,288.955,384.682,224.197,261.378,228.648,247.592,173.815,159.109
