0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
429.134,251.354,250.038,250.511,270.864,334.22,325.754,429.134,321.631,322.097,316.066,324.032,321.121,311.765,309.244,306.144,322.581,313.08,303.057,305.872,321.785,313.479,321.863,302.452,294.198,281.918,283.608,274.389,275.831,293.818,285.805,300.164,293.812,300.339,287.176,286.819,280.888,284.611,286.295,277.438,277.451,272.66,275.832,287.476,299.385,309.582,316.676,340.141,359.099,385.168,368.335,365.634,350.807,342.678,326.443,339.656,351.337,324.915,320.7,325.106,345.123,320.443,327.549,350.929,334.919,318.389,354.678,361.411,353.856,46497.024,388.531,345.555,315.677,326.894,339.132,337.904,310.343,321.602,305.958,336.398,360.406,393.608,394.647,400.009,445.391,424.325,462.783,427.862,452.836,434.313,390.776,364.755,351.133,321.403,367.533,360.681,306.216,309.266,287.306,297.097,339.231,404.382,491.236,518.489,606.836,519.462,538.614,494.076,473.111,421.677,375.599,377.145,332.14,314.637,346.977,326.217,304.667,293.5,285.645,283.049,296.162
412.672,250.808,250.333,253.224,267.242,324.055,321.121,412.672,317.313,321.032,316.823,325.982,323.879,315.431,309.258,307.783,325.029,311.111,297.424,299.613,313.636,302.761,309.204,296.719,289.464,277.34,281.942,271.595,272.299,285.662,281.017,294.875,290.569,296.843,284.478,287.746,280.714,284.796,288.451,278.52,275.882,270.786,282.682,283.732,285.028,300.215,299.538,314.465,327.267,341.242,334.562,347.183,343.81,333.302,324.459,326.212,333.198,305.508,304.669,308.771,323.733,302.354,310.661,332.612,328.237,302.949,328.076,337.145,329.673,42762.284,375.57,339.503,309.035,306.351,317.841,325.267,296.898,305.419,290.141,314.415,324.779,346.494,350.026,356.151,391.135,372.325,396.951,374.064,396.861,370.947,340.462,326.141,315.81,297.407,334.751,330.165,290.113,294.244,278.437,286.84,311.861,353.949,424.969,455.813,555.403,513.251,498.251,476.466,471.603,465.247,418.824,426.335,368.214,322.64,348.791,324.709,297.802,289.301,278.637,280.168,294.08
400.279,251.533,250.951,253.852,270.194,311.812,315.879,400.279,312.483,319.889,318.126,327.263,325.418,315.956,311.033,312.994,328.777,313.216,298.429,297.76,314.391,305.91,305.83,296.645,288.798,277.606,278.933,270.626,273.641,285.483,283.087,288.581,287.493,286.886,282.604,288.937,275.364,281.536,284.634,273.788,278.06,270.086,282.484,277.899,278.982,291.59,293.783,298.915,303.635,317.98,316.506,332.59,340.657,325.063,318.897,320.191,324.006,291.944,295.147,297.875,312.321,295.124,300.35,325.37,328.958,298.65,317.349,325.218,315.922,37266.843,360.682,335.059,300.724,298.768,303.603,308.436,282.958,293.349,277.22,299.35,305.207,319.266,320.401,323.005,354.31,327.123,344.361,331.875,357.927,330.034,310.517,298.983,292.617,280.187,308.731,312.09,275.975,286.35,269.321,280.773,296.573,315.48,368.594,393.141,485.097,461.602,434.605,430.212,433.432,466.62,453.125,447.866,389.889,330.926,345.047,316.856,292.27,283.236,274.798,274.966,293.23
386.04,251.527,248.859,253.191,268.154,298.593,307.896,386.04,300.68,320.448,321.581,333.168,331.765,317.612,316.899,323.935,342.561,320.891,306.343,297.486,317.916,303.357,306.76,294.162,290.785,280.979,277.049,274.465,273.723,289.647,285.109,287.205,285.825,284.289,281.53,284.523,272.887,277.754,284.083,274.001,281.254,269.312,281.205,277.788,276.991,285.444,290.496,291.263,293.468,303.584,308.22,325.592,332.76,322.087,315.142,319.836,323.37,286.154,292.491,291.142,311.646,289.612,300.566,326.507,334.518,299.473,316.752,324.906,308.033,32009.767,346.326,321.467,296.843,293.266,296.363,300.333,276.781,285.888,272.717,284.256,291.441,304.68,296.828,307.61,338.336,301.542,312.503,301.857,329.184,303.365,292.966,286.89,282.739,271.87,294.579,301.728,265.775,279.986,265.091,277.349,288.228,301.279,327.541,353.181,428.271,412.947,389.316,387.831,397.705,436.464,449.611,427.701,379.871,326.78,326.29,303.342,285.24,275.798,268.297,272.579,287.713
375.737,251.425,249.214,253.758,266.508,292.402,298.688,375.737,299.396,319.983,332.85,334.175,337.869,322.763,328.01,336.74,351.693,329.411,315.687,311.282,326.514,310.962,308.054,297.318,293.289,283.358,280.616,272.361,279.193,296.134,288.66,290.883,288.078,286.371,281.874,282.146,270.708,276.355,283.263,277.397,283.287,271.648,282.668,279.551,280.86,288.884,300.615,292.433,293.601,298.523,304.98,327.945,333.522,322.739,320.207,327.654,323.449,287.644,291.715,294.222,312.816,290.694,305.005,338.895,341.86,307.189,328.296,329.563,306.629,30957.705,333.877,316.505,299.111,294.303,295.912,288.824,278.497,287.469,270.5,283.963,286.571,295.107,289.13,301.33,334.756,292.59,298.763,292.384,319.845,295.385,281.084,280.967,278.363,268.472,291.072,301.709,265.035,279.169,263.536,271.573,288.765,291.235,307.967,322.962,388.743,371.176,366.556,365.612,373.78,395.614,414.094,395.808,353.363,315.789,310.092,294.016,281.763,271.36,268.205,272.038,284.142
368.368,251.341,247.962,248.609,265.932,291.041,291.912,368.368,293.941,324.834,344.142,350.951,353.736,334.371,334.83,348.099,361.173,335.918,326.771,320.547,343.289,321.263,313.363,302.698,298.174,286.635,284.712,281.406,286.716,306.763,294.008,294.956,290.819,286.45,285.535,288.821,276.512,281.792,284.325,276.682,279.582,277.477,289.9,289.35,286.174,294.857,305.925,297.045,295.878,301.652,311.632,331.325,334.972,324.365,326.915,337.03,328.078,297.794,297.009,304.38,321.282,292.941,311.352,360.059,351.309,312.967,335.359,338.099,315.789,31893.777,334.401,314.913,298.262,294.663,290.075,284.808,279.004,290.811,269.897,284.03,288.116,295.241,286.25,301.093,337.889,285.852,291.793,288.916,317.606,288.87,277.284,278.015,275.207,267.596,287.437,296.402,267.456,276.553,266.958,273.998,293.86,292.16,296.86,301.468,360.784,351.475,350.717,354.203,362.307,376.384,388.743,370.373,330.537,303.335,304.787,290.152,281.456,272.319,266.616,269.748,281.774
351.618,251.093,245.406,251.652,267.925,292.184,290.99,351.618,290.222,328.833,362.815,365.337,375.816,350.945,349.339,354.971,373.455,347.45,337.252,334.745,360.22,337.368,326.084,307.282,309.353,291.389,297.635,292.909,297.428,317.167,301.3,299.749,298.712,290.196,290.826,292.624,277.828,284.514,285.101,275.299,279.821,283.995,296.393,297.371,290.51,296.842,312.99,301.802,301.484,308.02,319.3,334.676,337.661,328.002,329.5,348.883,328.499,305.504,300.644,305.501,326.885,298.692,318.355,380.785,361.013,323.793,347.047,350.655,329.8,33983.693,335.197,316.831,299.283,293.325,292.346,282.307,278.203,296.271,268.888,286.871,287.305,292.812,284.039,299.902,339.296,283.257,288.072,283.887,311.461,284.708,278.864,275.349,279.915,265.776,290.577,295.744,267.766,276.938,276.072,281.018,298.029,296.732,294.07,289.954,337.442,332.836,342.115,347.204,357.281,366.404,373.468,357.519,316.0,298.386,301.094,289.05,278.768,270.112,268.391,267.124,278.484
353.207,251.353,246.438,255.509,272.047,290.638,293.684,353.207,286.955,337.552,395.954,400.074,414.106,381.506,383.649,373.928,401.214,373.042,362.952,366.55,390.788,357.71,340.221,315.129,323.05,298.493,316.85,315.273,310.055,333.329,319.608,313.639,308.944,296.623,293.6,298.149,278.892,286.64,290.779,283.867,288.723,293.191,304.487,306.943,292.954,296.562,317.131,308.248,305.45,314.354,319.31,334.023,340.743,333.115,330.704,355.991,334.844,306.728,299.886,307.336,326.75,300.325,325.703,403.118,384.284,336.128,366.298,361.989,341.686,37725.557,349.961,321.85,303.343,295.243,295.063,280.933,280.561,296.764,270.352,282.535,290.868,293.035,285.893,298.76,346.011,284.364,290.228,280.271,313.686,283.592,280.023,274.857,281.799,265.664,287.983,297.744,271.003,280.274,279.742,291.865,309.984,301.677,297.406,292.201,327.94,323.836,345.948,349.955,361.475,361.842,363.439,351.71,308.128,291.508,300.067,285.268,276.452,271.697,266.369,269.343,276.815
351.578,251.789,248.008,253.902,274.33,289.565,288.548,351.578,292.507,348.635,458.343,460.758,480.128,449.996,434.452,416.268,458.597,413.926,419.586,423.729,463.105,401.771,374.853,325.39,343.259,324.414,353.809,353.068,325.629,362.289,358.461,336.343,327.474,308.647,305.946,303.614,287.59,296.631,296.378,302.891,308.382,303.023,319.899,327.682,308.502,308.442,331.659,308.586,316.242,316.732,322.932,339.469,343.396,346.284,332.44,370.77,334.969,316.305,308.177,310.518,338.003,313.185,335.354,411.559,413.612,354.472,390.615,390.687,369.619,41960.016,372.979,337.04,309.604,303.74,301.605,284.955,285.207,301.768,275.89,290.332,292.728,300.812,284.577,307.08,345.385,286.089,291.522,280.269,314.217,286.731,280.147,277.311,282.059,265.652,295.772,305.696,268.407,285.656,281.486,294.649,316.199,306.829,304.782,296.076,324.118,322.451,357.34,357.434,371.164,363.905,366.892,345.628,302.363,290.892,302.198,286.57,275.622,269.752,267.108,268.338,273.378
353.617,252.996,248.358,254.159,276.032,291.192,291.836,353.617,296.532,365.141,589.218,593.846,624.403,584.635,553.137,518.312,577.952,494.448,528.172,548.121,593.125,497.844,453.91,347.425,381.092,370.203,421.391,412.675,372.531,426.237,444.322,384.605,366.769,324.447,316.549,314.295,298.971,311.499,308.633,334.36,345.985,340.674,357.039,369.81,339.856,337.103,353.589,324.895,328.65,329.019,336.923,357.41,358.382,367.633,345.794,381.84,347.424,325.763,321.316,327.223,374.95,350.384,373.0,450.402,469.068,388.103,426.078,440.722,412.222,47723.305,420.713,351.442,319.75,310.106,304.14,289.514,290.836,315.277,279.525,298.234,304.961,303.361,291.705,317.269,351.091,293.011,294.38,283.823,314.669,290.278,285.778,280.07,282.126,275.799,305.761,316.787,272.189,288.296,278.156,307.463,323.455,316.991,312.67,296.885,330.304,329.645,387.561,370.025,389.373,370.648,365.374,352.897,306.684,292.111,307.128,288.272,281.134,271.527,270.261,268.457,276.81
351.272,253.706,249.719,252.596,276.01,288.304,287.839,351.272,298.743,385.782,762.392,793.309,827.049,775.203,758.207,708.599,793.647,642.64,731.504,753.887,821.938,687.314,612.857,388.608,458.649,434.327,503.817,498.385,464.055,536.785,574.982,451.875,437.993,345.687,327.374,324.741,309.771,330.51,334.21,404.289,435.69,412.314,432.807,471.097,418.284,399.501,419.255,369.251,373.77,368.434,368.931,389.594,394.502,412.272,377.587,403.844,370.163,357.147,348.625,366.079,468.6,433.396,446.766,543.75,547.25,457.905,497.894,518.346,492.169,51981.639,495.419,380.005,335.855,318.105,313.014,296.26,300.335,324.974,288.039,313.475,319.289,316.636,300.877,325.689,363.101,296.093,299.682,290.381,322.992,300.351,294.519,284.307,292.093,279.901,312.954,328.287,280.144,292.639,280.244,316.152,332.753,325.607,322.204,306.395,344.084,336.263,426.944,395.448,416.261,376.155,382.401,356.766,312.782,295.19,309.008,291.189,282.039,271.305,270.44,270.453,279.312
344.504,252.83,248.73,253.832,274.156,288.267,284.717,344.504,307.414,393.638,854.841,942.159,977.078,904.642,941.607,888.523,1026.945,855.331,936.245,964.455,1083.87,1022.314,861.379,452.435,579.434,490.91,581.413,575.357,575.196,630.888,662.217,522.256,547.275,366.683,334.996,339.563,324.203,362.686,381.482,545.128,606.336,577.97,596.965,683.604,600.7,536.95,564.93,469.964,469.478,451.876,446.104,464.047,482.118,517.36,460.311,465.874,424.494,420.215,412.205,450.459,630.616,588.58,578.781,723.679,677.175,573.23,620.622,627.902,633.575,56512.053,597.844,409.342,350.285,330.578,327.043,304.606,307.412,334.402,296.959,331.222,337.146,324.397,309.987,333.763,376.188,304.473,306.814,301.645,334.267,312.919,296.855,294.472,297.671,285.88,324.254,334.986,284.82,294.722,284.363,329.848,348.301,344.339,339.853,317.362,359.053,355.855,476.328,428.755,449.514,400.58,399.859,372.68,322.529,302.906,317.601,293.17,286.773,277.623,272.103,272.778,282.776
348.551,255.561,249.77,252.85,273.529,283.151,288.675,348.551,313.843,398.109,836.111,953.852,971.663,879.787,986.68,926.216,1141.325,1044.31,1044.159,1046.153,1238.83,1378.594,1119.482,567.271,720.039,527.657,619.655,601.406,637.231,687.211,656.306,574.453,675.655,393.289,348.711,355.781,350.794,425.101,483.261,752.234,824.31,811.007,840.674,969.999,884.448,801.726,839.835,699.081,702.681,631.598,627.019,643.408,682.539,756.199,648.016,595.173,559.36,564.144,534.983,630.994,874.176,795.119,768.338,966.928,843.925,761.208,826.268,831.912,865.581,59606.949,729.427,459.19,374.753,341.626,336.971,314.066,310.814,341.378,309.189,353.686,363.738,333.775,318.172,340.421,403.882,315.991,315.341,313.281,344.216,320.832,305.627,299.307,305.923,287.883,338.048,350.709,283.213,296.462,291.777,339.475,361.787,356.404,350.988,327.672,376.637,375.751,516.285,464.671,485.933,429.59,428.699,401.093,338.964,310.341,327.134,296.031,293.932,284.412,272.855,276.728,284.983
342.627,255.103,251.351,253.43,269.505,275.335,284.911,342.627,311.718,386.381,766.199,875.644,872.392,785.892,901.786,823.701,1030.575,1034.28,979.349,970.08,1190.356,1516.499,1195.472,676.047,765.944,546.508,608.132,578.184,610.221,651.925,602.637,557.431,704.186,420.007,366.137,380.013,393.611,514.552,611.821,943.701,1053.189,1066.552,1112.187,1267.109,1224.214,1129.213,1185.047,1033.828,1003.473,846.263,862.313,888.842,970.083,1091.085,920.895,787.312,751.887,780.11,702.575,839.781,1003.394,919.017,885.912,1081.659,964.39,942.106,1010.63,1083.915,1068.782,61969.507,851.523,538.196,398.631,354.888,346.506,320.78,321.115,347.951,325.142,369.087,376.541,341.828,322.93,354.704,429.853,326.61,324.596,316.563,348.415,327.462,304.996,307.566,314.075,295.926,350.887,350.737,289.506,303.228,296.507,348.42,371.516,367.898,359.373,339.009,395.028,388.294,542.563,486.914,515.263,456.026,450.572,429.023,348.203,317.949,335.704,302.342,298.25,288.323,280.471,280.42,295.933
337.634,257.256,252.108,254.734,271.177,276.56,283.978,337.634,313.999,376.443,721.029,771.448,754.874,682.929,776.263,705.802,856.301,875.005,831.666,827.136,1039.601,1387.589,1117.929,720.843,710.149,538.166,564.134,525.639,539.008,576.122,532.827,508.116,641.572,430.468,381.712,412.564,447.986,611.455,720.28,1009.768,1179.484,1220.424,1272.965,1392.919,1387.814,1365.781,1441.442,1305.094,1176.015,1016.454,1057.471,1091.913,1196.124,1320.262,1128.124,957.973,913.491,957.845,854.928,949.191,929.679,850.062,826.759,1000.352,930.142,966.025,1047.847,1212.664,1091.736,63387.424,859.916,631.155,420.08,377.445,362.34,324.118,332.616,369.529,350.094,384.819,392.256,347.958,336.681,369.409,461.61,344.136,346.041,322.606,359.113,341.626,311.679,318.256,321.064,301.26,360.848,354.217,290.395,302.201,298.933,352.238,383.321,379.186,372.248,344.387,407.682,398.45,533.746,495.564,533.1,479.733,471.131,474.358,355.552,329.685,340.951,304.545,294.829,288.085,288.114,289.997,293.661
331.943,256.894,252.43,253.144,274.344,276.26,288.257,331.943,322.177,373.287,653.287,664.381,661.292,609.583,672.233,614.573,725.117,715.989,697.323,700.393,897.879,1155.804,967.855,678.279,625.756,509.55,513.573,461.401,466.971,503.725,479.14,469.771,570.595,429.234,393.183,431.67,495.098,658.335,713.843,916.042,1090.674,1141.605,1229.784,1262.773,1261.234,1264.024,1322.198,1204.576,1056.506,962.586,1022.258,1048.23,1151.119,1211.024,1061.86,954.902,892.343,914.851,824.282,843.787,750.848,686.074,687.792,816.138,776.221,816.679,904.017,1084.182,922.111,64277.982,765.28,669.814,441.509,389.606,374.342,336.461,343.475,395.379,363.346,398.465,400.775,357.538,346.257,381.148,489.094,365.845,366.278,339.604,376.387,355.639,318.06,325.829,326.987,303.296,368.709,355.777,288.615,307.579,305.115,354.629,385.428,385.309,378.887,353.725,419.4,413.384,512.172,489.237,539.667,493.399,490.159,503.572,369.544,343.142,348.163,310.887,300.601,299.775,292.401,291.252,288.204
329.791,256.408,252.809,254.559,273.682,276.809,285.133,329.791,338.302,377.888,609.486,597.08,609.236,568.471,613.531,565.063,661.065,621.77,616.579,618.723,789.987,957.957,825.171,619.134,562.321,487.982,484.464,438.184,435.488,474.742,464.999,466.845,526.371,433.887,405.308,442.7,498.463,633.775,634.185,762.521,893.966,945.623,1030.567,1018.493,981.735,976.858,1014.869,918.893,830.608,790.226,832.81,866.698,953.686,962.13,852.554,826.538,755.222,753.748,688.866,682.845,614.236,562.175,583.762,669.265,639.554,660.279,736.905,870.486,752.189,64071.895,664.433,642.467,456.376,410.03,389.561,355.797,359.558,417.903,369.456,409.75,407.057,364.828,360.666,396.762,508.229,381.191,383.732,359.049,396.115,373.099,324.129,333.815,333.84,307.056,370.617,357.974,294.632,308.95,311.453,363.812,391.879,387.531,389.252,366.461,428.887,419.57,497.184,485.286,533.03,503.966,501.256,510.794,380.697,354.085,352.223,319.547,307.289,305.557,296.226,292.298,292.028
