0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1283.591,951.176,883.788,741.205,1008.328,1087.593,919.519,1227.323,1200.009,1190.794,1096.918,1073.762,1263.036,972.829,1335.074,1057.662,1125.218,1230.113,1261.526,946.388,1073.475,1034.472,895.001,960.141,1240.941,1060.493,1189.088,1123.632,1121.279,1121.6,998.053,1238.394,1223.34,1113.286,1337.133,1171.443,1224.54,1120.962,1180.985,1189.236,1296.206,1045.359,954.77,1165.719,933.742,1043.923,1191.212,1194.265,1240.473,1335.809,1292.321,1395.743,1469.108,1257.738,1217.413,1188.922,1186.914,1193.943,970.476,1027.082,1054.679,1222.169,1199.74,1425.197,1365.443,929.127,947.47,1140.26,1159.431,1084.947,801.146,897.6,1206.635,1031.022,945.758,840.314,1197.742,1338.78,1180.206,1324.662,1000.208,1000.442,1333.879,1280.631,1116.119,1489.9,1096.459,1404.821,1183.168,1474.673,1318.142,1285.211,1223.674,1446.287,1150.458,1609.029,1531.728,728.132,1003.111,1040.654,736.028,768.867,668.824,569.758,754.566,369.744,305.204,396.725,285.175,426.292,297.75,552.413,570.896,684.294,566.456,702.683,814.505,720.032,969.674,1137.343,1283.591
1001.705,871.843,710.16,648.315,936.066,758.484,795.169,951.635,915.597,929.059,1024.667,757.736,818.448,811.398,1070.107,951.635,907.454,900.28,961.374,600.638,895.2,815.121,777.379,831.562,984.955,821.94,947.391,1011.717,874.342,931.019,717.638,957.28,1010.395,1042.704,953.49,774.519,986.707,949.485,957.052,875.715,1055.841,889.126,791.774,992.705,836.261,1065.526,942.924,948.774,943.755,1115.51,1095.406,1146.017,1150.397,858.32,846.966,1006.772,731.695,922.816,773.884,703.405,951.895,934.241,825.389,1253.187,950.719,724.256,813.245,923.257,953.439,816.441,787.218,671.416,804.132,888.131,588.143,737.576,897.226,1002.449,819.791,887.005,711.004,716.525,873.942,917.509,717.889,1152.072,809.791,757.125,802.02,1339.876,1139.902,928.501,863.828,973.299,886.893,1461.764,1063.582,709.772,745.432,648.263,406.174,475.115,380.864,415.299,374.588,280.709,197.809,266.015,136.917,516.371,354.582,347.682,307.253,469.392,305.402,485.556,429.239,772.963,661.225,873.617,1001.705
666.336,723.46,569.737,454.448,802.254,696.461,488.788,705.19,784.229,823.595,667.682,598.476,721.834,919.606,1036.131,858.949,808.88,620.035,603.406,524.821,599.482,546.123,652.37,714.129,912.606,680.43,838.664,610.089,599.824,687.573,576.203,627.998,688.646,699.962,595.206,436.606,755.027,708.033,531.594,723.549,787.668,715.825,440.631,527.952,516.055,856.024,711.296,564.879,514.305,664.597,605.401,765.562,702.741,451.461,562.319,548.639,452.843,594.139,466.114,558.375,646.79,667.863,622.108,666.992,778.46,555.153,744.231,462.03,572.095,428.519,590.878,555.763,518.581,535.947,453.935,544.544,672.466,572.164,476.616,648.293,489.843,574.025,572.814,618.481,657.463,686.194,504.534,519.981,502.669,812.028,801.237,698.238,625.236,640.186,511.529,915.408,650.699,543.476,466.625,294.584,403.897,331.145,370.384,439.593,295.696,237.458,187.684,133.434,257.828,419.623,158.526,289.448,288.187,383.879,309.573,171.036,231.543,597.007,445.853,276.276,666.336
694.459,819.323,571.67,418.727,741.266,732.441,268.214,492.316,521.992,496.248,387.353,429.633,583.144,679.785,1000.479,869.507,650.678,510.787,427.764,473.877,500.263,543.149,605.952,747.736,593.938,471.022,603.591,595.07,458.104,680.075,660.516,571.237,480.45,515.391,510.906,419.729,601.709,567.806,405.283,734.094,701.856,647.922,331.282,385.871,380.176,481.905,447.584,455.642,462.865,451.69,387.6,579.467,570.019,428.627,523.304,381.347,424.395,363.302,384.403,380.699,427.245,664.747,684.294,556.5,549.739,621.8,520.998,491.848,371.801,401.684,515.379,559.193,425.48,479.32,412.707,532.394,734.283,614.261,489.887,413.226,529.429,790.076,627.237,516.952,473.821,657.995,465.062,496.981,618.106,724.153,724.962,610.861,397.636,471.255,284.102,674.726,551.495,466.481,522.135,378.496,301.833,445.971,492.978,556.943,376.798,388.668,293.488,275.225,256.336,244.25,158.064,484.609,292.828,624.733,551.138,301.666,535.883,474.889,411.503,300.254,694.459
736.418,1020.715,873.007,628.334,806.838,717.451,314.064,487.862,359.23,346.556,393.577,379.962,475.86,621.661,676.298,730.038,571.31,412.043,337.569,438.419,400.193,445.344,307.168,555.097,542.467,449.997,430.345,430.209,425.532,543.09,378.07,259.161,298.519,411.279,370.058,227.727,382.893,369.123,263.559,642.801,417.533,420.017,95.953,220.731,157.089,268.734,171.539,172.42,214.393,320.332,312.418,537.29,631.612,505.471,402.565,322.271,376.722,140.707,239.687,216.268,413.714,577.169,496.686,486.659,452.975,672.701,614.723,578.323,507.412,415.215,516.51,522.527,530.754,360.907,546.451,771.455,811.36,799.26,629.835,386.703,490.696,894.83,430.622,453.442,435.524,376.021,457.674,452.609,465.335,579.224,597.832,464.505,254.375,368.615,94.635,331.839,371.599,341.098,298.422,295.063,262.729,359.6,310.335,373.012,181.362,206.936,284.878,118.722,224.316,278.987,159.757,279.935,455.792,875.025,529.974,536.753,480.724,653.983,449.651,267.902,736.418
845.084,1058.851,906.79,661.088,751.105,696.922,428.65,509.7,505.698,575.848,404.004,404.373,616.759,609.319,701.966,651.688,710.411,582.374,538.54,619.509,556.603,597.261,393.258,590.963,740.098,577.558,430.748,520.916,597.67,459.193,449.14,269.756,251.459,427.827,470.268,288.4,235.465,357.325,224.501,609.666,373.603,277.388,30.589,136.383,234.193,138.268,223.471,157.392,219.606,335.421,340.085,607.034,582.009,516.107,416.578,345.446,430.158,310.183,304.647,260.573,461.447,484.718,479.977,519.276,501.506,635.726,574.542,671.174,409.685,461.454,439.563,691.119,548.11,362.681,666.027,796.515,893.657,718.772,654.785,478.719,654.729,857.266,450.444,578.509,339.248,290.148,443.757,315.686,524.864,630.474,369.302,495.444,261.076,204.796,51.095,419.969,343.388,266.341,300.212,207.787,172.101,332.909,304.971,292.95,338.12,295.566,238.823,185.89,344.265,341.682,260.41,331.891,793.566,1067.145,683.899,811.955,935.167,982.242,824.163,695.834,845.084
953.1,928.66,664.235,574.923,599.497,579.563,503.059,495.46,561.771,608.589,395.515,442.996,597.835,540.154,591.084,693.596,633.177,564.55,608.703,706.621,572.979,761.256,479.308,740.816,577.458,615.946,495.701,466.623,717.847,427.587,474.695,291.723,220.371,345.508,487.103,298.157,93.769,355.168,157.666,299.135,295.822,328.596,143.163,183.72,327.997,99.599,470.295,220.884,261.26,349.704,333.187,622.142,505.068,512.65,575.599,347.075,308.108,281.116,327.162,343.095,434.096,277.836,301.502,467.06,437.141,458.58,361.779,569.965,395.289,482.897,347.129,504.948,562.747,292.628,473.087,612.025,585.648,610.509,412.472,486.767,739.798,982.369,588.442,621.361,570.717,473.787,329.169,382.92,674.34,974.014,476.438,669.366,439.25,225.652,224.192,397.332,200.424,481.113,154.852,320.862,363.144,274.328,390.101,338.368,446.453,336.632,298.941,232.496,374.352,416.002,477.421,434.741,1162.657,1061.762,987.52,1118.716,1457.065,1561.535,1330.228,1177.87,953.1
947.953,682.044,525.851,546.214,555.248,572.256,496.998,388.672,501.036,504.539,474.106,473.267,540.071,472.698,699.614,644.98,611.365,643.468,572.027,652.145,513.502,639.789,666.883,644.326,493.275,588.508,485.013,392.777,363.577,407.378,486.386,303.086,270.278,263.081,665.844,355.779,171.906,493.432,278.796,378.025,388.425,371.209,160.744,294.804,267.218,223.331,417.794,399.664,358.033,353.356,456.673,597.458,611.245,673.495,473.303,446.447,192.753,255.231,303.685,329.21,471.468,378.892,260.211,376.292,359.776,409.034,145.003,403.947,397.998,346.036,316.217,384.599,412.627,431.893,451.422,454.258,603.889,581.278,259.87,561.061,704.767,919.002,818.849,835.8,596.289,500.736,429.18,472.153,747.946,909.337,450.943,742.902,477.606,361.125,298.383,354.429,284.087,554.729,379.186,468.011,407.209,303.207,464.112,384.185,500.63,438.316,387.491,389.198,279.71,535.207,371.605,467.953,1038.902,945.179,1003.038,1237.865,1387.048,1559.711,1182.022,1189.823,947.953
738.549,651.855,416.098,374.936,498.091,473.919,378.644,357.815,525.52,315.506,325.28,294.796,396.122,346.544,471.611,729.936,585.067,486.312,463.822,471.235,400.9,570.197,481.015,498.217,439.172,538.9,414.261,403.419,331.911,526.239,407.55,349.634,278.859,292.151,718.051,549.43,335.737,630.901,353.828,426.401,705.756,390.509,388.194,345.742,283.768,313.122,537.893,424.689,494.246,513.357,744.22,872.657,608.679,766.858,480.31,473.963,317.492,303.31,292.759,282.367,496.998,225.363,203.073,202.343,259.877,418.053,265.702,213.644,301.539,295.427,242.235,258.762,295.248,439.106,255.046,306.087,406.223,343.673,309.769,370.821,715.324,871.828,767.273,711.42,599.667,506.531,386.229,516.69,634.547,671.601,678.079,653.648,651.817,410.073,307.416,332.89,310.094,435.242,364.223,635.854,401.904,299.313,452.912,395.578,478.344,335.944,370.638,318.889,240.56,258.026,305.97,373.93,671.488,894.369,949.437,995.036,1000.125,1176.759,870.315,849.409,738.549
593.592,368.509,385.055,348.278,307.442,330.249,323.464,249.914,373.888,219.793,94.272,246.648,417.399,299.022,271.203,431.364,381.104,319.122,366.432,269.774,352.603,295.093,357.309,351.485,396.15,678.297,298.971,306.673,285.43,455.789,406.456,278.718,390.481,347.462,799.8,451.646,501.912,642.244,427.121,452.207,679.077,575.163,400.815,218.546,446.484,418.901,436.813,366.853,548.908,636.625,929.781,787.843,730.333,845.494,478.627,558.916,298.434,326.516,378.09,355.673,376.939,214.103,181.328,347.139,126.353,254.706,194.043,211.191,207.089,93.983,168.61,150.933,433.12,251.126,345.716,229.677,320.34,340.97,171.509,246.243,777.757,672.496,540.038,568.516,606.668,352.993,261.343,667.278,402.709,485.247,600.522,524.793,576.244,513.04,343.314,406.074,429.274,360.264,359.292,523.628,291.413,364.89,620.287,547.732,436.441,149.459,229.576,171.053,102.415,352.68,215.99,355.495,573.432,700.296,686.876,753.678,665.893,916.239,610.99,683.543,593.592
296.134,367.307,191.294,116.584,159.295,220.846,117.387,162.567,254.806,70.89,50.6,245.686,229.966,322.324,56.676,195.372,212.11,118.163,172.305,98.475,242.05,249.232,217.29,192.334,234.102,491.069,119.782,212.983,227.402,284.289,380.994,148.789,227.397,207.93,609.672,322.492,479.902,439.106,312.361,382.027,490.115,479.395,254.375,296.969,399.281,369.146,283.707,223.65,317.322,372.996,729.064,431.523,636.643,596.122,304.994,473.549,316.366,302.516,208.076,236.442,376.517,264.505,163.949,329.303,248.556,207.758,258.791,186.369,166.648,58.479,142.788,156.197,319.093,106.429,353.28,191.497,135.244,380.029,159.056,178.108,688.342,429.706,431.79,547.346,463.349,398.224,223.842,699.409,589.101,493.393,575.656,418.682,457.9,691.368,426.454,480.237,300.55,324.267,393.215,633.872,236.386,329.445,463.115,466.638,472.894,165.906,335.983,218.77,102.666,186.057,200.514,262.206,435.904,489.184,417.588,624.828,587.326,793.55,538.133,628.124,296.134
138.801,397.863,253.362,113.744,306.175,207.191,123.089,261.508,351.382,55.434,63.829,369.59,267.646,382.652,57.821,120.475,136.317,65.495,124.111,66.158,127.178,161.539,147.256,203.623,249.398,298.881,161.874,59.475,47.957,171.877,265.478,85.494,145.346,77.609,441.293,287.826,440.395,228.528,146.765,167.769,201.892,160.602,106.596,144.126,229.497,118.545,227.689,60.095,181.558,127.238,334.508,146.421,477.363,467.026,218.78,322.878,187.147,325.037,216.699,280.381,365.341,245.687,293.573,294.936,224.916,232.359,115.254,31.95,145.681,60.655,56.296,56.012,150.677,105.907,150.329,96.281,46.908,334.395,58.536,200.229,720.018,257.536,230.36,359.23,263.906,407.119,238.012,470.38,335.152,293.565,412.605,401.517,242.03,825.918,441.844,467.84,236.267,223.11,303.728,505.976,134.225,255.018,337.314,352.921,483.079,271.255,195.623,187.15,72.97,199.367,192.3,253.243,287.309,265.861,228.316,601.11,512.591,576.598,517.893,239.042,138.801
64.528,503.604,218.697,217.352,341.336,232.538,226.791,283.133,378.189,168.122,173.519,345.031,215.64,329.343,98.154,148.69,98.344,145.411,98.235,149.076,141.688,116.325,196.738,200.853,192.111,280.869,153.507,92.138,115.332,90.933,178.533,111.922,119.475,44.567,261.324,296.545,263.196,118.908,203.436,162.465,154.815,77.052,13.531,58.365,103.919,40.555,97.491,41.242,226.136,54.204,180.869,21.313,346.973,281.267,327.081,307.553,231.251,296.529,191.596,277.999,197.933,103.835,222.8,106.45,153.478,162.731,145.003,13.582,14.498,14.891,31.942,26.613,86.545,73.623,90.964,49.362,55.013,237.056,49.237,213.896,671.858,315.635,250.499,356.634,332.01,377.422,76.494,351.507,249.872,162.848,265.159,418.784,242.661,809.864,284.388,475.997,239.927,295.009,226.037,619.814,135.615,247.723,320.397,189.066,290.992,431.173,244.463,275.365,108.455,172.947,228.178,194.264,209.032,130.196,300.404,845.643,663.875,436.284,528.112,120.739,64.528
36.275,373.669,166.062,184.274,308.088,379.889,246.335,256.029,410.496,386.989,172.589,331.727,216.524,288.386,131.275,189.159,119.865,50.556,51.129,98.355,118.119,78.828,166.691,196.696,146.994,119.449,53.995,90.525,144.196,85.307,106.611,72.069,60.753,48.831,241.011,202.425,228.747,183.726,244.021,175.474,139.259,116.409,42.513,81.674,110.13,14.414,36.05,65.673,135.92,55.701,130.579,58.454,233.264,267.804,261.821,298.415,388.396,210.003,109.241,146.534,176.579,56.569,168.851,71.924,131.571,184.762,66.48,61.464,42.804,73.982,79.232,14.143,99.951,74.041,75.397,73.938,75.432,128.563,75.238,156.029,528.665,403.254,231.121,328.618,261.181,258.07,110.665,178.098,194.531,196.948,185.152,406.227,260.109,602.297,292.01,366.835,194.287,282.945,252.343,328.541,95.192,202.714,136.096,115.32,36.484,382.3,101.075,102.692,115.491,57.462,134.441,196.857,404.702,257.372,268.036,604.626,394.277,77.958,163.327,27.456,36.275
184.022,402.88,179.076,68.165,274.649,271.645,194.39,161.278,251.521,270.079,170.566,371.907,129.635,247.801,134.91,213.54,170.742,47.068,79.816,76.414,81.444,173.659,215.359,190.038,173.964,113.405,102.551,117.096,110.745,24.712,82.077,33.115,28.941,16.795,224.856,212.508,135.754,130.284,207.973,184.782,146.108,148.778,103.911,92.298,83.971,41.698,21.002,78.632,90.796,136.43,117.289,55.452,189.415,297.441,212.352,205.672,338.269,95.104,139.801,93.789,42.931,52.593,70.145,62.929,94.482,119.07,52.389,24.794,13.846,13.794,53.4,3.324,101.86,59.412,35.443,84.393,69.622,69.353,75.919,93.384,426.781,225.211,132.986,324.567,207.221,164.034,168.598,135.511,267.995,203.193,163.93,440.02,274.785,323.615,209.048,296.948,144.462,180.579,156.73,181.15,72.918,46.511,56.095,91.327,36.033,208.998,116.529,47.038,54.628,75.578,36.139,185.709,450.375,321.755,123.147,287.015,230.124,30.329,87.707,15.068,184.022
202.126,626.356,215.179,111.894,358.692,387.103,335.37,268.833,452.101,191.93,313.241,731.804,365.61,487.222,457.634,406.272,294.022,194.447,310.999,227.377,237.281,511.763,371.834,364.094,411.707,340.334,359.237,242.501,275.391,86.954,166.526,104.008,114.003,131.43,388.214,382.433,309.727,199.045,286.356,327.426,248.761,291.573,280.713,115.556,123.797,80.378,53.903,144.65,227.365,229.034,120.938,94.517,318.925,458.68,151.601,159.7,301.817,47.928,144.333,105.551,52.555,19.076,64.682,172.516,115.865,99.379,66.715,62.357,67.372,49.867,66.802,51.603,46.703,98.74,24.798,28.485,93.071,100.701,57.25,87.932,433.274,111.609,157.221,301.476,242.261,53.734,209.115,111.886,280.529,179.715,30.547,258.478,169.638,131.254,156.918,205.042,59.534,57.545,79.351,108.932,190.517,80.918,233.793,85.572,25.162,173.64,98.412,36.523,47.558,92.176,116.384,179.378,413.792,394.546,86.246,42.838,84.339,122.82,21.4,56.443,202.126
314.573,448.905,304.733,329.661,404.155,612.69,600.985,560.95,571.292,330.554,529.848,1025.293,842.284,715.077,660.837,691.75,421.253,332.123,667.35,582.169,496.98,652.271,734.625,690.476,553.363,681.702,822.944,596.63,581.52,636.698,570.822,705.92,547.24,654.961,695.573,767.988,661.43,714.357,695.561,758.705,683.322,731.176,829.094,346.919,438.749,283.561,375.522,669.122,702.799,611.659,555.021,564.988,659.412,897.454,602.91,573.268,533.407,348.329,502.588,510.582,400.632,221.324,452.358,580.559,596.582,406.139,345.391,511.618,356.743,272.697,371.229,377.558,299.823,434.713,310.509,426.607,378.787,294.686,359.059,388.625,682.205,548.009,553.888,401.454,759.274,246.778,526.413,358.463,451.952,147.526,102.003,451.935,252.941,348.77,309.36,375.713,88.73,58.573,217.853,116.954,363.951,126.895,594.39,277.657,110.204,346.927,451.078,214.263,229.519,256.904,269.157,346.57,712.098,408.999,317.875,266.995,188.777,423.87,111.742,165.058,314.573
361.531,626.535,445.064,302.151,614.884,538.176,736.352,627.234,548.328,403.901,686.906,1044.207,770.124,551.029,588.534,555.075,339.974,244.007,650.081,602.997,496.973,767.223,798.664,757.777,639.643,694.348,827.67,718.775,772.787,793.667,837.404,756.372,823.157,875.436,840.501,869.806,1047.968,807.845,954.376,909.383,999.498,961.658,963.478,632.611,710.853,401.181,714.474,880.588,1016.508,899.444,1045.946,762.818,769.087,1060.203,825.87,785.065,575.966,570.812,776.116,759.099,737.348,541.801,797.294,822.785,892.799,806.079,542.676,625.412,374.003,596.141,493.917,527.627,481.362,661.295,585.129,932.828,635.926,418.163,690.084,649.134,902.882,927.051,991.295,617.289,1075.212,768.12,655.052,636.603,661.033,507.983,424.538,617.097,566.696,592.759,482.021,452.837,427.833,345.752,550.869,292.167,372.831,313.827,516.439,522.554,379.312,565.789,552.016,368.591,546.338,488.1,423.52,697.06,994.313,768.999,595.15,580.865,416.833,481.861,342.782,490.692,361.531
691.546,964.562,560.81,592.429,742.098,791.82,1002.145,740.978,602.192,343.751,941.176,1139.578,1075.249,889.377,683.662,738.901,592.607,462.124,723.908,847.983,792.676,916.48,905.477,798.605,688.982,940.721,925.767,767.324,803.072,878.109,910.95,878.229,978.942,998.973,1043.201,1043.011,1422.535,927.026,898.826,943.638,984.157,1009.375,1133.037,962.897,801.842,695.951,805.62,1085.831,1170.688,1007.064,1122.041,960.236,653.817,948.356,789.43,840.541,628.028,594.321,842.058,871.795,917.148,722.614,1005.77,1085.2,1014.856,755.401,820.654,848.577,600.731,783.014,744.609,740.083,871.879,731.676,820.073,908.17,910.458,707.889,758.995,1020.708,1046.5,1263.575,1220.347,782.558,1358.294,927.822,878.307,970.368,731.01,990.2,874.674,903.546,784.577,857.276,518.172,657.006,696.671,738.104,902.701,498.21,496.347,433.503,648.404,744.645,648.119,650.316,890.714,717.888,716.683,574.856,524.408,782.054,1018.981,857.667,750.928,711.412,437.086,674.334,599.933,677.342,691.546
