0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
888.384,264.049,263.302,281.483,289.862,294.803,305.097,297.718,289.277,328.334,291.159,304.045,293.267,287.927,302.725,288.076,294.794,306.139,301.403,310.133,334.529,336.376,327.247,343.356,317.232,326.509,377.173,360.047,370.249,503.346,457.786,405.895,397.732,427.208,461.426,438.434,410.312,421.293,510.192,526.497,513.335,683.027,1116.663,1157.163,1659.383,1806.085,1532.832,624.164,484.866,524.161,471.22,603.511,590.177,512.038,486.68,888.384,786.778,832.347,848.683,1011.779,1015.84,724.921,664.753,665.236,602.148,410.722,358.368,364.808,316.454,23351.372,327.939,302.609,305.268,301.923,300.865,295.747,303.089,312.626,305.173,316.464,302.181,352.792,372.672,347.961,369.635,336.56,333.675,360.484,468.276,519.757,447.212,442.231,601.676,480.94,807.969,857.471,762.216,2649.848,1835.45,1039.44,751.348,1065.585,1345.572,1879.09,2201.931,2846.032,2570.614,2026.347,2219.793,2235.293,2840.161,1665.63,646.683,1134.884,1667.516,2005.488,2120.06,1922.192,1923.284,972.525,980.529
686.288,265.806,262.012,281.876,287.801,294.945,300.565,295.815,288.181,319.209,287.667,300.482,290.961,287.033,305.344,285.656,292.217,304.197,297.586,310.892,329.091,332.941,325.458,334.861,312.476,325.465,368.805,350.458,353.296,472.665,444.277,387.661,378.794,395.395,440.93,429.794,379.051,381.108,419.817,434.949,419.58,491.674,723.933,745.575,1036.297,1131.104,982.176,538.925,445.158,493.613,431.055,521.768,518.096,465.051,436.042,686.288,550.416,570.899,592.392,677.004,677.988,515.211,466.429,468.819,449.682,363.227,331.625,334.913,302.984,22127.478,332.399,308.814,302.828,314.635,311.995,297.523,300.095,310.567,299.026,297.036,291.296,327.097,333.55,319.87,337.611,319.369,326.291,332.874,404.068,409.104,394.981,394.377,472.298,418.082,576.47,585.976,557.546,1536.115,1194.289,677.827,588.465,660.659,1195.884,1518.122,1740.815,2036.986,1502.918,1087.433,1240.037,1317.205,2056.659,2171.933,1122.633,1855.356,2099.646,1839.094,1752.419,1280.053,1440.848,590.337,651.299
551.132,267.006,265.905,276.289,281.107,287.167,296.443,293.64,281.475,308.753,284.822,292.532,285.591,285.128,300.854,281.255,289.136,298.161,294.041,304.588,327.343,327.818,323.475,323.016,303.004,315.987,366.56,333.166,345.524,436.023,428.377,374.281,363.751,383.401,423.745,419.967,373.976,366.226,381.021,397.21,379.58,406.219,531.375,544.457,647.9,666.801,644.851,473.663,418.349,461.296,404.014,471.681,458.054,422.619,394.441,551.132,429.586,440.443,448.819,500.897,507.3,420.43,389.025,404.681,381.166,340.036,319.047,329.014,294.166,20114.194,337.912,306.568,300.119,312.783,313.309,294.638,292.022,296.763,292.108,287.717,282.681,304.736,311.841,302.721,328.929,301.369,306.83,322.409,361.256,355.478,341.929,347.715,401.002,365.02,476.062,468.61,438.896,919.475,726.456,530.208,491.858,490.355,1212.663,1337.391,1061.745,1106.765,805.648,664.089,747.572,779.603,1115.439,1657.97,1674.223,1878.036,1523.502,1096.833,986.053,707.268,803.642,437.972,492.269
470.743,262.565,265.288,275.32,278.102,281.807,290.015,290.654,276.158,304.269,282.018,294.693,282.176,282.224,295.974,281.853,282.758,294.365,288.094,303.027,320.947,318.288,315.974,311.694,298.782,304.746,362.762,325.106,329.424,409.818,403.99,353.288,347.795,363.511,406.043,395.269,358.394,362.357,368.201,371.805,361.549,372.286,452.053,461.714,465.416,458.239,481.451,419.935,398.292,422.823,381.325,437.505,416.739,380.598,359.477,470.743,378.979,374.649,381.173,405.889,406.879,363.517,341.491,353.977,338.578,324.314,312.318,328.141,294.58,16636.943,325.036,301.476,289.839,291.5,300.022,288.959,279.904,286.143,280.609,280.784,279.024,292.643,304.224,295.795,325.789,294.945,292.5,306.817,335.436,320.902,308.238,305.98,342.4,331.893,408.466,413.152,365.514,618.043,488.551,436.271,424.826,423.997,894.493,921.622,646.501,647.15,534.601,488.656,529.787,546.187,689.982,963.112,1516.337,1167.694,870.949,662.38,624.812,473.784,504.115,383.52,413.058
414.491,263.22,265.897,275.899,278.768,286.358,285.406,287.573,275.191,300.344,278.329,290.809,280.889,279.959,291.227,277.661,282.523,290.393,288.006,293.474,313.537,312.935,312.074,305.368,295.302,299.045,353.548,313.929,317.804,391.135,383.732,332.686,332.068,343.601,380.325,370.91,339.646,363.212,355.414,364.585,357.903,352.966,411.265,431.423,385.352,379.004,410.419,381.618,376.241,388.614,357.75,405.737,392.634,357.761,338.173,414.491,351.561,340.312,344.575,360.147,356.282,337.414,312.223,322.516,310.813,307.291,300.924,314.076,283.566,13970.858,300.795,294.748,277.562,278.562,282.144,280.921,276.566,282.448,277.813,280.307,285.862,293.647,302.955,292.647,306.794,292.106,284.745,302.05,321.904,303.598,287.515,286.824,312.764,299.344,343.292,366.893,323.185,452.336,391.147,382.855,363.21,403.342,604.813,602.547,479.082,462.554,427.214,401.443,430.601,450.105,516.843,593.634,941.717,681.394,569.919,482.532,490.581,399.622,400.719,355.13,371.418
377.48,264.014,261.413,276.623,273.72,283.465,282.55,285.599,272.248,298.447,277.006,290.404,279.015,278.806,289.936,277.816,281.902,287.698,282.642,292.917,310.234,308.795,305.61,302.146,293.807,291.815,337.337,307.02,312.547,372.461,361.031,320.38,317.05,328.308,355.78,350.185,325.669,351.561,336.969,358.668,359.102,347.936,395.865,403.578,344.986,344.167,379.605,359.011,364.963,364.203,333.46,376.239,367.836,345.481,321.198,377.48,330.708,325.655,321.283,328.493,333.441,322.726,299.694,301.141,297.818,298.452,290.069,302.635,275.651,12821.589,286.402,277.049,272.502,271.29,273.823,271.964,269.055,276.303,281.728,283.438,286.241,288.568,288.728,280.263,291.541,281.558,290.792,290.913,305.858,293.175,277.378,279.215,294.86,283.157,311.515,326.036,293.911,373.994,335.732,342.344,324.363,376.533,470.47,453.876,406.612,400.064,392.275,375.451,396.312,369.82,413.116,448.66,589.764,480.991,451.022,405.51,409.704,375.104,378.864,343.209,365.554
344.985,265.598,262.941,274.147,274.03,276.699,278.822,280.374,273.814,293.75,271.3,287.722,277.65,276.684,286.294,276.888,278.247,284.165,280.093,287.512,302.779,300.33,297.84,300.183,295.433,290.326,327.148,299.936,306.919,352.622,342.327,306.097,305.541,313.537,340.696,329.658,308.784,332.019,326.309,343.912,355.342,344.088,377.624,392.141,324.586,319.079,362.159,338.476,343.41,341.999,322.237,360.003,350.175,333.442,312.302,344.985,312.791,308.48,305.782,314.398,319.166,301.703,289.666,294.265,291.164,285.599,282.724,289.669,274.177,11473.771,280.417,269.336,268.147,267.568,267.933,263.982,266.525,271.661,277.744,277.46,273.984,278.271,277.076,273.118,284.188,273.189,282.427,278.429,291.895,284.94,271.436,271.955,283.083,280.287,294.331,300.475,277.45,329.807,307.905,316.345,299.245,335.79,381.833,377.22,352.615,367.616,370.622,362.245,364.107,323.833,351.181,372.549,429.998,397.144,372.481,355.414,354.745,355.679,361.614,327.781,367.804
326.225,261.073,264.44,273.267,271.067,276.779,276.799,276.821,270.412,286.707,268.685,280.949,272.402,272.749,280.02,275.822,278.292,279.397,280.46,284.64,297.981,295.378,295.216,293.981,291.185,285.964,320.781,298.383,298.699,340.306,326.099,300.138,299.587,305.414,327.053,315.125,297.901,319.009,309.846,329.287,338.184,334.507,361.282,376.072,311.727,308.134,334.588,317.33,319.736,323.913,314.563,347.2,330.539,315.183,303.042,326.225,299.146,295.902,290.748,302.4,310.783,293.742,281.78,289.628,284.286,281.714,274.562,283.948,265.505,10163.557,277.182,264.469,264.528,263.554,264.414,263.488,265.023,267.322,269.394,271.834,262.391,269.899,273.436,267.036,279.09,268.71,268.484,268.101,279.419,280.873,269.025,267.375,273.984,267.581,283.142,290.306,269.628,306.719,288.116,296.406,287.573,298.351,321.312,322.002,307.041,324.892,325.26,330.907,326.94,295.365,310.092,327.099,342.775,351.168,332.308,339.004,335.357,327.034,333.846,314.816,356.756
317.042,261.535,259.704,270.61,270.102,276.361,273.263,275.943,265.936,283.25,266.365,276.99,269.898,274.546,281.846,271.113,276.537,281.423,277.934,278.839,293.987,291.832,290.133,289.656,285.384,286.571,309.834,296.682,298.491,327.377,311.92,294.766,295.585,298.533,314.559,307.812,294.81,307.782,301.044,314.201,324.034,321.23,338.941,355.154,301.818,297.267,321.569,303.332,305.638,311.059,302.772,336.971,322.658,301.601,295.514,317.042,292.298,293.723,284.602,294.048,303.601,288.893,274.71,285.308,282.563,274.982,272.9,280.796,262.78,10612.284,277.824,263.09,258.945,263.959,261.364,261.736,265.153,265.817,262.871,267.478,258.773,267.102,266.911,265.273,275.395,264.736,264.954,264.552,275.257,275.157,267.179,266.606,266.952,266.151,277.079,280.285,266.126,294.111,280.721,281.604,279.935,283.283,293.64,294.653,290.932,290.032,292.404,299.129,293.447,280.682,292.695,300.81,304.769,316.522,318.443,318.93,317.704,312.623,313.72,303.294,340.491
309.422,261.272,259.04,269.474,267.675,271.086,270.916,273.462,264.928,281.41,267.8,272.343,269.095,270.526,276.403,268.248,271.78,278.569,276.006,273.855,287.197,282.629,286.025,282.174,284.885,281.907,302.962,292.421,290.016,311.506,305.034,290.926,289.105,294.273,305.809,299.618,288.164,299.132,294.405,300.723,310.74,311.374,325.81,337.288,293.877,285.696,306.629,293.106,296.299,302.723,298.816,326.507,317.615,291.672,285.589,309.422,290.268,290.577,283.74,289.269,296.845,284.566,274.017,278.862,275.341,268.514,270.866,277.308,261.585,11010.652,272.613,261.818,258.869,262.352,258.249,260.808,262.403,263.142,258.476,266.759,259.193,262.319,266.257,264.615,272.392,264.618,262.569,264.004,275.168,270.583,263.851,261.637,266.711,263.079,273.363,279.558,264.412,287.307,275.296,275.16,273.461,274.357,279.382,280.306,279.854,276.174,278.305,281.563,279.88,270.868,287.02,285.115,289.307,294.495,297.151,296.319,297.112,297.849,295.259,286.315,313.782
304.434,259.056,263.267,268.998,268.481,272.351,270.653,268.797,265.117,277.436,267.318,274.207,268.202,267.178,273.071,266.569,271.127,272.74,273.568,271.696,281.513,279.639,280.096,281.878,280.408,278.538,295.901,289.546,285.598,304.453,297.175,283.544,284.959,287.192,306.988,290.228,281.713,292.255,285.039,292.17,295.019,303.118,311.531,321.983,284.542,281.053,293.545,282.78,291.546,295.964,297.06,314.424,314.258,288.021,282.326,304.434,284.43,280.8,279.128,282.728,294.044,277.073,268.99,276.553,273.959,269.17,270.487,276.094,263.676,9772.473,269.978,256.137,255.512,264.475,258.426,260.033,261.2,263.061,255.976,262.809,259.466,260.712,263.982,263.009,274.53,259.215,263.811,262.25,269.996,271.545,260.075,259.553,262.897,259.536,273.314,274.138,260.941,279.89,267.621,273.011,275.286,271.229,271.866,273.396,272.648,273.349,270.961,274.375,271.05,268.798,279.031,278.346,275.496,279.522,283.661,280.712,279.546,281.414,279.417,279.511,294.533
291.885,262.379,261.402,269.39,270.095,274.318,271.449,271.883,267.116,280.407,266.533,273.783,268.521,265.793,272.799,264.347,268.716,271.237,274.299,271.306,279.039,281.38,275.937,283.397,278.438,276.51,286.342,287.432,281.426,299.768,293.351,282.649,283.687,286.846,298.258,289.207,280.369,285.122,281.604,283.527,290.74,291.747,301.441,313.078,282.425,273.959,288.711,278.504,288.308,288.767,291.585,305.743,305.753,282.907,277.853,291.885,281.659,275.4,278.266,277.545,288.004,270.683,267.621,272.934,272.402,266.648,268.556,275.032,265.81,8998.86,269.246,256.347,258.184,268.296,261.878,259.108,263.055,264.55,256.677,262.894,258.277,263.97,266.626,262.03,271.379,257.811,263.558,259.236,265.852,264.617,258.696,258.974,260.235,258.014,269.056,269.598,257.853,273.696,264.565,269.418,272.647,266.229,267.618,268.572,270.211,271.042,268.098,267.415,274.189,265.774,274.544,273.399,270.226,272.908,274.921,273.545,272.893,274.799,274.527,276.525,283.915
285.381,263.141,261.758,269.301,265.518,271.155,271.333,272.531,267.652,277.228,264.887,276.011,267.724,266.593,271.963,262.74,267.025,268.221,274.225,268.041,277.452,278.984,278.231,280.29,278.491,279.33,285.579,282.507,278.884,296.95,287.552,281.209,283.673,287.655,290.433,284.436,274.734,288.899,277.752,281.19,281.367,282.939,293.232,309.594,276.434,270.349,281.61,275.42,286.168,286.69,285.442,297.881,302.588,277.347,272.457,285.381,277.984,269.719,273.653,271.712,278.763,269.665,263.025,267.832,266.983,263.983,264.976,270.724,266.13,8413.374,268.042,256.848,258.886,260.667,263.395,258.608,260.282,260.745,254.791,262.626,257.748,262.084,264.736,259.48,269.912,258.134,264.217,257.924,266.829,264.451,260.203,259.32,262.094,258.404,266.131,267.858,256.902,273.458,258.905,266.172,269.648,266.416,262.776,261.411,267.46,266.418,265.265,264.556,265.92,260.856,267.198,269.949,265.467,266.977,270.801,269.428,267.506,267.514,264.595,271.178,276.096
275.767,263.549,259.836,269.32,263.897,266.664,269.534,270.01,263.889,271.747,262.693,266.944,264.726,265.248,267.845,264.436,264.823,265.73,272.533,268.917,280.843,277.796,275.735,282.798,271.262,280.416,287.073,279.437,280.342,297.268,285.599,278.669,281.388,287.888,286.671,283.472,273.36,282.289,274.387,278.701,276.199,281.589,290.704,302.297,273.384,271.44,282.418,270.8,280.969,281.635,281.528,293.101,300.311,271.598,269.172,275.767,274.414,266.078,270.266,268.975,273.654,268.237,261.024,264.944,262.387,259.048,263.557,267.241,263.439,9034.583,264.005,255.908,256.581,257.537,264.115,259.214,258.634,258.213,255.422,262.766,255.819,258.436,259.901,261.57,268.883,260.88,260.26,254.47,268.094,261.833,258.773,254.515,259.324,254.866,262.929,265.897,255.705,265.091,254.164,260.025,264.049,263.152,258.952,256.939,261.743,258.971,262.938,260.779,261.685,261.055,262.97,269.323,262.697,265.877,264.926,263.673,261.974,262.429,265.476,264.06,276.547
268.871,263.676,259.925,269.704,262.888,268.851,269.956,265.91,260.899,272.464,260.857,270.245,268.76,267.02,267.936,263.32,265.879,270.846,268.793,268.4,277.864,278.182,275.256,280.853,272.737,280.001,285.415,281.961,277.45,296.096,285.312,279.535,283.55,286.421,280.211,283.567,274.155,280.956,272.452,276.112,276.333,278.746,290.075,294.173,273.012,263.474,281.786,270.886,271.851,275.48,275.064,285.578,292.389,270.787,263.353,268.871,270.089,264.483,264.58,268.352,270.559,265.882,259.286,262.933,262.298,258.835,260.2,267.168,261.362,8814.778,265.711,253.235,255.254,254.626,261.78,257.436,257.768,258.596,254.117,257.287,254.261,260.017,260.169,259.745,265.442,256.077,261.207,253.676,263.833,259.94,252.352,253.957,257.223,256.561,259.627,262.294,250.807,260.866,252.506,259.814,257.709,255.991,257.031,254.495,257.631,256.408,259.394,259.232,259.229,257.38,260.898,265.892,260.955,260.772,261.308,263.47,262.13,262.674,263.423,263.439,274.85
267.358,258.225,258.387,266.36,261.321,266.777,265.767,263.586,258.989,269.062,263.728,268.76,267.62,268.72,264.153,259.803,265.311,273.594,271.221,268.221,275.327,279.451,277.06,274.165,271.214,274.616,280.711,280.029,276.781,290.639,280.182,278.283,287.962,284.006,278.293,278.347,274.957,280.895,272.963,274.989,275.252,279.834,284.788,288.851,271.091,262.271,276.94,265.91,271.787,271.677,272.451,282.925,285.445,269.07,261.128,267.358,267.295,266.146,263.883,265.079,270.282,265.347,257.566,266.45,261.563,255.149,260.249,267.488,259.527,8259.416,264.097,252.9,252.681,249.548,259.366,255.017,256.483,258.58,252.102,255.996,254.631,262.093,259.271,257.025,263.601,254.827,261.54,252.05,260.839,259.478,253.326,253.448,255.397,254.95,256.028,258.238,249.425,261.62,251.819,258.182,255.988,257.966,257.263,257.29,259.372,260.816,253.402,257.749,255.232,254.356,257.067,262.903,254.713,262.808,264.105,259.703,260.468,257.311,260.928,261.487,272.528
265.051,256.502,255.486,261.057,258.857,266.408,264.217,259.713,258.948,269.135,261.133,270.0,263.772,265.487,266.882,263.189,268.216,270.414,265.395,267.54,274.383,275.572,272.372,273.973,269.357,274.892,278.651,279.588,274.787,285.452,279.996,277.108,293.265,279.072,276.941,272.839,271.216,275.032,272.556,269.413,270.946,276.298,280.405,286.386,266.259,262.266,273.76,265.182,265.888,265.806,266.034,277.232,280.167,266.864,262.596,265.051,267.2,262.253,262.668,266.167,266.085,262.056,259.667,265.096,260.811,256.745,260.227,262.724,259.553,7760.419,260.729,251.328,252.876,251.315,258.092,251.554,254.587,257.573,251.62,258.34,254.236,261.253,258.03,258.86,262.17,252.949,258.027,252.134,258.022,254.927,251.742,253.34,257.84,250.571,254.692,256.831,250.683,259.513,251.918,255.582,258.512,254.042,257.66,252.315,258.497,254.949,251.196,253.588,254.83,253.223,257.281,262.115,252.682,257.26,261.832,259.644,258.61,256.554,260.284,261.342,267.882
