0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2079.717,1829.633,1690.759,1771.699,1843.716,1723.959,1928.574,1910.471,2031.958,1786.221,1646.443,1763.971,2045.247,1858.01,1830.283,1771.974,1782.648,1783.092,1315.311,1644.75,1475.462,1308.423,1741.701,1522.592,1597.918,1561.38,1654.571,1680.997,1868.159,1842.313,1818.966,1983.694,1836.968,1999.729,1722.349,2017.444,1770.243,2127.04,2327.622,2157.932,1895.938,2388.593,2039.362,2111.807,1923.352,1805.023,1800.851,2051.898,2154.873,2031.004,1995.162,2034.581,2494.056,2439.186,2373.964,2309.346,2193.906,2247.767,2279.57,1962.699,2024.28,2320.517,2232.939,2991.75,2301.101,2156.184,2090.699,2279.782,2368.018,1833.122,1996.965,1817.395,2030.212,1803.744,1965.813,2008.651,1603.63,2261.045,1957.165,2521.47,1964.973,2181.869,2221.016,2206.645,2624.381,2084.718,2079.97,2084.172,2080.456,2121.938,2044.388,2000.138,2231.371,2167.812,2124.499,2243.513,2209.777,2205.289,2771.303,2461.687,2297.769,2320.479,2476.677,2525.873,2345.934,1728.797,1783.916,1969.102,1875.986,2123.153,1825.302,1800.824,1798.201,2029.954,2245.94,2209.96,2119.35,2340.446,2160.226,2061.755,2079.717
2161.305,1750.103,1669.748,1719.098,1757.264,1836.442,1863.068,1912.18,1985.298,1941.911,1798.104,1933.329,2154.617,2055.04,1849.02,2029.4,1980.11,1829.74,1489.606,1771.399,1611.705,1370.684,1741.134,1682.867,1731.752,1709.757,1810.676,1867.002,1796.491,1938.917,2068.795,2088.892,2093.592,2011.299,1839.885,2259.706,2044.039,2256.846,2609.931,2324.757,1979.951,2470.922,2145.008,2181.011,2103.93,2029.347,1953.246,2225.074,2202.236,2195.273,2222.667,2210.714,2802.957,2675.283,2676.125,2416.061,2483.095,2619.873,2584.281,2330.724,2308.238,2611.579,2572.19,3150.034,2483.422,2524.386,2573.489,2835.864,2758.301,2285.64,2451.442,2482.404,2266.556,2136.806,2286.369,2128.227,1686.252,2207.937,2197.821,2792.862,2125.216,2370.903,2389.941,2238.588,2486.562,2068.354,2195.873,2070.497,2088.524,2010.723,1945.626,2022.294,2250.437,2296.249,2283.888,2367.376,2158.052,2031.555,2385.028,2290.217,2166.022,2282.763,2499.976,2669.261,2317.873,1793.631,1723.521,1967.318,1848.151,1941.834,1847.474,1861.964,2025.106,2108.384,2139.103,2186.188,2046.006,2274.287,2055.365,2284.97,2161.305
2156.584,1319.166,1324.738,1297.596,1350.63,1405.32,1413.37,1542.731,1477.823,1487.252,1327.138,1521.948,1594.636,1501.473,1466.955,1539.67,1596.417,1429.239,1386.004,1406.267,1280.778,1169.052,1429.061,1415.422,1476.444,1321.073,1576.047,1568.982,1477.863,1706.133,1846.448,1770.66,1815.511,1645.272,1729.473,2011.821,1831.41,2013.828,2330.332,2033.6,1741.913,2146.762,1924.86,2062.526,2022.658,2074.004,1950.17,2074.519,1841.281,2184.603,1997.613,2105.386,2629.613,2710.906,2695.554,2175.236,2364.236,2598.753,2768.653,2348.094,2384.786,2646.038,2712.043,2895.605,2366.18,2515.531,2985.835,2889.06,2814.088,2545.569,2537.475,2772.169,2254.577,2190.597,2385.503,2291.286,1969.566,2163.364,2398.213,2905.469,2430.163,2680.511,2590.146,2444.681,2626.341,2114.495,2372.485,2204.411,2193.386,2118.965,2014.623,2036.703,2205.875,2277.366,2343.463,2307.97,2131.899,2166.501,2006.428,1990.396,2160.268,2358.994,2665.989,2612.772,2145.33,1915.548,1931.288,1834.855,2027.521,1830.355,1782.467,2105.252,2157.191,2093.777,2150.922,2005.362,2200.425,2205.047,2004.235,2414.376,2156.584
1901.062,572.243,627.363,670.778,612.283,823.519,659.751,800.587,804.133,756.597,661.107,758.141,897.963,663.55,760.545,983.756,861.96,791.755,872.643,772.612,882.805,801.922,1010.236,989.833,955.119,871.223,985.144,1084.437,1035.074,1156.298,1354.735,1148.088,1133.07,1228.62,1320.103,1301.992,1152.446,1410.792,1733.225,1557.397,1386.298,1699.157,1507.519,1702.856,1623.681,1802.836,1573.664,1608.356,1508.84,1726.53,1738.9,1813.365,2184.981,2333.964,2043.519,1955.357,2008.219,2133.361,2322.741,1969.233,2005.298,2186.831,2259.692,2161.761,1993.18,2148.37,2623.719,2499.331,2556.976,2579.201,2351.963,2398.225,1788.582,2001.546,2093.469,2123.356,1752.88,2158.399,2214.12,2763.224,2383.392,2441.775,2194.512,2316.238,2466.584,2045.639,2321.623,1989.991,2054.908,2103.444,1989.946,1932.332,2068.368,2233.353,2258.906,2365.332,2196.296,2015.877,1668.257,1705.471,1692.614,2331.789,2463.092,2356.217,1842.534,1570.409,1599.049,1576.37,1681.076,1537.634,1397.629,1988.884,2051.331,1849.869,1740.39,1621.32,2001.019,2073.532,1857.93,2225.959,1901.062
1543.274,115.17,97.699,131.2,101.153,175.034,221.007,135.922,224.876,177.473,192.882,123.044,251.066,230.413,159.529,238.132,317.278,245.164,409.853,361.564,362.977,193.153,367.158,427.235,488.814,372.029,449.8,517.577,505.572,479.659,576.25,438.595,333.633,434.931,581.586,656.232,520.934,840.063,955.823,1040.088,803.168,998.601,1045.104,1042.18,950.473,1101.34,908.705,966.123,793.67,1130.174,1117.098,1271.799,1282.945,1299.22,1247.602,1073.791,1358.573,1441.656,1458.807,1070.061,1348.095,1550.099,1797.194,1490.776,1359.725,1330.412,1560.829,1574.145,1786.293,1866.91,1783.141,1573.935,1133.054,1302.914,1329.112,1623.475,1412.598,1675.7,1542.575,2020.413,1693.798,1875.56,1575.325,1563.616,1776.233,1539.475,1819.473,1570.722,1460.037,1662.561,1482.901,1395.543,1592.395,1886.457,1724.742,1956.207,1492.484,1375.239,1169.35,1116.727,1027.192,1925.77,1658.049,1671.618,1293.587,863.47,950.685,1153.14,1211.15,1071.177,1018.105,1548.839,1495.603,1511.986,1344.988,1370.487,1432.879,1493.508,1531.395,1942.25,1543.274
1301.657,98.017,36.947,107.667,87.376,124.792,94.666,99.9,159.748,171.957,77.3,71.93,52.849,75.779,116.859,150.578,193.689,224.453,187.526,225.44,224.931,152.236,189.4,197.489,273.017,141.491,301.988,306.115,417.758,242.964,346.054,261.862,177.303,327.102,361.802,339.233,390.229,786.719,773.371,778.439,608.347,735.879,873.908,862.487,678.41,726.703,755.768,904.538,694.929,824.412,820.893,868.113,828.114,865.988,957.239,720.085,970.06,937.034,1029.81,817.859,991.748,1468.832,1360.663,1252.853,1082.188,1064.429,1219.357,1173.089,1062.143,1230.554,1077.063,1101.916,764.549,1047.293,1111.005,1326.711,1062.126,1312.789,1161.599,1432.852,1316.937,1326.31,1124.749,1280.405,1349.27,1143.96,1495.767,1145.222,1064.256,1294.886,1233.425,1159.556,1264.542,1672.783,1485.187,1544.379,1087.717,931.242,926.475,856.819,955.475,1643.746,1223.953,1279.853,1115.429,753.974,886.041,967.013,945.814,980.817,1025.029,1134.189,1171.727,1214.245,1037.908,1178.786,1204.974,1392.144,1209.795,1703.397,1301.657
876.49,134.844,48.041,77.848,137.404,126.831,108.207,77.025,114.621,109.949,93.236,77.999,68.07,63.182,71.397,171.066,226.514,235.179,245.478,228.635,154.017,160.663,149.58,242.384,231.542,151.694,301.571,233.509,339.536,292.368,282.767,290.718,215.533,230.764,229.899,314.308,380.942,659.574,626.951,543.44,581.943,466.401,662.592,695.296,543.011,635.563,634.143,733.365,534.459,700.701,689.156,593.067,601.58,682.39,746.802,642.034,698.677,796.377,878.675,775.728,803.95,1194.874,930.77,915.914,962.851,903.226,936.585,854.985,706.542,743.686,684.574,760.487,553.501,714.689,887.094,979.291,798.324,1002.09,872.587,1041.293,987.214,950.05,659.582,797.128,1012.757,814.557,972.224,976.112,745.608,996.978,858.752,835.596,901.262,1239.937,1035.649,1074.728,711.72,623.338,610.145,656.63,807.616,1113.918,949.726,840.721,858.83,626.776,518.97,605.886,594.502,589.375,607.458,716.186,552.182,677.9,616.115,713.693,697.867,878.154,696.635,1167.858,876.49
454.876,152.327,70.94,42.728,68.253,103.711,92.731,49.583,60.728,76.94,60.216,40.776,19.93,47.875,57.259,114.683,113.331,144.932,175.535,91.875,103.646,81.965,148.989,176.937,164.384,72.457,199.561,129.528,214.525,153.871,131.382,149.253,93.094,136.033,107.983,132.258,228.013,359.426,223.852,202.204,203.071,203.066,427.822,448.885,283.418,334.425,279.277,403.832,263.273,353.214,344.021,264.645,276.755,290.069,401.21,289.32,307.569,421.067,593.085,490.884,432.936,721.046,413.996,523.498,505.23,512.652,578.438,494.222,381.946,390.003,399.191,409.138,281.141,247.363,519.581,340.589,362.474,542.086,501.609,387.619,510.408,409.85,306.036,387.236,565.291,280.801,447.268,533.887,419.082,511.196,439.593,440.547,483.595,561.108,556.104,614.876,314.302,285.536,270.985,313.332,388.195,712.406,528.955,404.298,478.785,331.431,206.025,285.854,299.709,235.821,217.642,242.843,256.359,338.32,342.772,430.15,318.344,269.986,439.263,609.428,454.876
496.929,407.127,322.558,307.996,290.642,394.476,338.163,219.661,204.001,228.891,173.006,187.253,97.141,141.32,146.837,184.079,173.142,161.462,124.466,96.944,82.909,112.383,174.886,144.672,137.679,95.412,116.98,139.28,235.47,114.078,127.727,152.044,92.41,74.237,86.414,48.765,94.46,154.111,139.167,114.632,112.908,187.674,274.271,220.166,212.12,100.591,110.556,209.58,257.825,246.946,135.089,180.102,263.173,264.799,247.917,211.131,187.204,255.657,414.738,283.742,292.005,448.309,204.563,232.071,315.79,421.222,455.748,435.126,321.653,229.94,206.38,172.192,241.788,171.108,290.598,142.979,152.174,350.126,337.231,126.915,376.438,275.226,301.144,208.267,431.013,115.485,353.775,456.544,223.019,169.598,297.473,167.4,291.576,329.027,421.047,326.475,217.737,66.244,111.83,123.125,199.429,486.159,302.037,165.663,371.22,410.189,252.943,353.227,450.667,311.578,293.872,333.098,305.515,403.862,347.232,437.948,553.553,442.078,440.942,627.768,496.929
586.68,630.055,413.644,520.421,501.346,581.726,584.564,554.251,556.646,430.152,367.856,416.083,321.325,354.22,378.224,320.027,378.409,385.538,267.253,329.511,219.809,287.395,253.453,279.062,222.898,204.405,306.779,278.066,349.533,315.147,365.973,335.117,259.673,233.428,205.566,162.739,131.471,225.899,243.922,243.591,273.072,352.443,435.194,297.683,286.618,229.449,357.416,388.777,482.634,333.862,364.574,325.566,515.286,384.092,513.063,440.769,412.693,583.315,463.586,335.309,484.21,660.104,430.967,433.804,411.441,542.1,506.128,617.677,326.366,249.981,256.139,369.525,361.47,304.377,474.429,371.975,328.251,352.325,593.006,224.692,603.34,440.771,416.858,305.126,592.438,338.734,500.586,480.639,457.921,409.63,426.285,304.51,445.888,339.636,402.789,399.959,247.645,139.621,214.73,184.467,236.833,472.146,275.253,240.888,407.291,566.97,475.103,519.727,692.69,447.137,483.379,458.301,550.253,694.383,701.396,646.184,834.981,707.79,504.483,703.683,586.68
551.798,629.079,424.037,425.518,588.082,565.825,728.233,627.416,598.766,610.295,622.586,531.02,462.923,472.927,594.098,556.518,594.66,603.058,436.638,530.308,373.727,428.673,493.028,402.799,416.948,297.651,462.223,511.104,526.598,538.844,552.973,609.442,441.356,456.297,420.1,371.956,397.476,426.744,471.82,531.483,591.974,543.474,618.053,497.947,511.256,554.02,648.691,737.908,675.653,645.498,716.59,602.936,652.366,573.725,667.73,647.593,672.511,904.839,794.282,645.734,783.788,748.868,715.208,809.929,623.722,917.68,880.083,892.809,692.357,583.165,613.952,716.294,818.419,677.758,953.229,751.077,608.332,742.239,1077.13,730.118,847.534,606.513,610.026,595.186,954.665,625.693,682.564,730.771,768.733,872.547,799.888,637.507,752.883,661.989,741.459,756.116,471.475,334.596,340.906,343.57,350.353,490.873,301.69,407.87,587.117,607.431,527.114,578.567,734.546,598.673,591.319,556.725,558.675,906.444,781.428,731.585,807.263,798.432,520.468,632.121,551.798
