0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
412.274,263.36,259.429,264.855,259.953,263.576,263.031,264.154,264.578,275.872,270.951,281.359,284.975,309.183,323.017,300.532,309.141,292.555,412.274,317.69,366.631,485.257,358.999,332.04,318.349,399.977,384.695,317.69,304.494,333.294,298.682,285.697,286.52,320.08,373.497,366.653,345.23,332.928,299.999,307.155,328.342,344.642,354.904,353.589,311.554,308.273,334.269,317.965,321.737,317.119,307.644,332.468,335.625,322.076,299.237,330.011,297.816,279.973,283.119,290.09,319.961,291.989,367.784,378.262,373.031,411.8,619.289,614.392,505.152,64843.789,485.575,375.444,358.762,489.259,449.049,468.236,377.414,403.649,344.822,415.993,386.886,477.099,548.58,390.564,404.446,331.482,343.063,313.476,356.881,328.823,310.065,325.111,327.834,293.681,302.434,299.774,286.981,311.655,299.053,298.468,299.922,297.999,293.009,294.981,313.96,307.577,293.581,294.136,291.935,291.059,297.757,308.243,303.727,309.422,309.154,311.158,297.234,303.757,287.234,295.074,297.658
397.319,262.989,262.028,266.083,261.69,267.837,267.455,267.458,264.543,277.86,274.091,279.51,286.061,305.413,313.359,296.051,307.4,292.067,397.319,310.929,351.766,425.05,354.708,333.216,314.469,435.107,411.995,311.583,304.0,321.868,304.347,290.971,290.904,312.373,367.083,364.974,349.467,344.537,326.194,328.26,348.995,372.729,375.348,373.065,322.85,320.623,351.832,335.774,339.978,330.78,334.568,356.854,355.871,337.049,311.65,331.251,297.294,278.842,277.599,278.196,315.776,294.922,363.816,373.509,371.787,394.003,566.779,566.468,481.095,63948.355,454.336,360.483,352.023,457.908,413.856,445.773,368.937,370.118,329.523,383.276,366.4,443.73,507.195,392.213,388.271,315.752,325.508,304.133,334.092,317.228,298.359,305.644,317.484,286.584,299.436,296.616,287.218,306.828,294.919,293.077,309.873,290.549,289.355,287.774,302.117,297.134,294.349,296.5,293.991,295.037,292.827,299.427,294.292,308.773,312.322,313.998,316.862,322.641,298.779,311.892,314.729
382.748,265.082,264.744,266.915,265.22,269.568,272.273,268.231,268.371,278.889,277.497,284.502,287.387,299.653,316.531,293.677,308.125,295.219,382.748,306.291,354.328,386.471,347.652,327.474,308.808,455.662,447.24,316.886,302.731,315.459,316.918,307.589,309.267,321.378,367.199,377.819,333.431,341.482,339.402,344.41,372.544,397.917,393.21,391.338,341.963,334.178,357.58,335.448,334.401,330.952,341.006,359.812,363.628,348.33,320.039,332.03,299.917,278.285,276.901,279.31,316.562,293.875,358.2,372.098,374.239,381.387,527.23,527.506,445.533,62473.248,427.386,348.478,336.274,412.117,377.337,410.566,371.932,361.5,327.323,370.829,352.273,428.325,477.541,384.419,385.525,309.694,322.318,325.112,324.602,319.065,297.834,301.363,302.682,279.043,296.622,290.257,278.657,292.094,283.511,281.532,295.346,277.178,276.639,275.516,292.211,279.349,281.043,284.373,284.153,283.084,280.428,292.063,279.292,292.47,300.222,305.473,312.394,307.767,320.831,316.431,309.787
367.111,264.446,263.669,267.745,266.636,267.663,270.416,270.432,267.364,278.015,277.184,282.686,287.38,297.375,314.396,293.034,304.825,292.944,367.111,302.85,347.124,355.159,334.474,318.257,302.251,443.051,483.053,330.736,302.14,315.349,324.787,328.904,334.282,333.809,378.127,394.311,315.123,322.06,317.64,321.285,356.999,378.636,379.294,390.947,333.684,325.63,334.867,324.521,315.609,313.769,314.713,347.401,342.187,327.352,308.536,328.084,301.226,276.205,277.233,281.571,316.233,298.6,354.589,369.712,368.301,366.675,495.323,494.275,415.749,55424.465,404.621,327.222,319.998,379.347,343.204,367.058,348.918,370.157,327.874,369.12,350.519,415.121,437.89,362.134,371.658,310.27,321.985,330.749,328.468,318.01,292.203,290.306,289.76,270.374,287.586,288.161,272.565,284.4,272.673,272.634,278.059,271.881,264.562,265.616,284.338,266.536,270.158,273.718,276.897,275.825,275.467,275.796,270.672,274.237,291.383,285.844,289.394,283.933,307.492,294.151,286.945
355.77,261.623,257.431,262.65,262.283,267.153,267.746,266.442,262.52,274.355,273.414,279.517,281.386,290.974,307.623,290.136,296.457,289.31,355.77,293.914,338.66,333.225,326.88,307.478,295.224,395.95,477.535,346.933,303.549,313.015,319.963,342.111,341.679,337.806,381.025,394.058,301.679,311.12,293.16,301.483,326.845,341.26,345.695,367.87,321.754,304.29,317.065,314.891,311.27,302.937,304.444,331.468,322.986,308.641,298.494,320.272,295.732,277.405,276.956,280.685,313.613,293.024,347.186,355.355,360.039,346.89,459.609,459.963,383.945,47730.898,378.938,310.792,308.875,352.339,324.163,341.819,322.781,354.621,315.947,348.024,332.022,375.147,391.579,340.926,355.429,301.155,318.162,303.342,324.024,303.342,287.215,285.55,283.447,268.848,288.227,297.363,270.326,281.377,267.279,265.022,268.252,264.556,260.349,258.725,276.201,260.26,265.408,268.82,271.926,266.897,267.658,269.979,262.661,269.491,280.221,278.63,277.093,271.396,283.237,276.973,275.689
350.404,260.868,255.053,257.154,259.93,267.376,263.717,261.798,261.561,271.207,269.522,275.107,278.289,285.748,301.521,287.451,289.545,291.321,350.404,287.704,328.921,319.135,321.27,302.703,286.709,348.235,417.106,346.672,302.885,318.825,316.429,334.777,330.752,328.103,363.316,371.685,292.316,303.141,281.446,293.6,306.816,319.053,326.331,340.475,306.906,294.761,315.132,307.874,301.154,296.227,293.56,330.377,312.454,300.243,291.16,309.817,284.334,276.489,276.078,282.703,309.582,284.987,339.706,345.283,349.709,334.223,434.16,425.539,361.492,40623.313,362.489,300.235,292.678,326.153,314.588,322.912,304.959,326.704,293.666,320.659,309.401,339.044,353.713,323.34,343.57,292.429,297.257,276.152,301.523,281.602,283.29,279.516,278.561,268.749,281.75,299.174,271.943,288.555,266.048,267.019,265.69,262.855,258.022,258.461,273.29,258.742,264.443,265.893,268.769,262.355,266.606,268.364,262.116,268.548,276.707,273.806,267.182,266.143,270.373,269.85,272.505
345.946,261.36,255.563,259.406,257.097,264.367,264.731,267.861,256.64,271.124,269.034,275.261,272.323,281.356,294.805,278.272,286.477,277.842,345.946,285.867,321.809,315.588,315.239,304.394,284.494,313.073,351.902,317.095,299.932,326.803,313.285,318.468,305.725,306.384,337.632,342.864,283.135,303.264,274.701,288.946,299.695,307.738,314.987,320.899,298.638,289.471,303.124,297.805,286.506,287.583,283.665,325.158,308.321,296.979,287.423,308.961,283.348,271.716,274.217,286.618,306.0,280.703,338.666,334.212,346.125,328.941,411.465,405.198,349.973,35986.977,350.307,299.597,287.438,315.127,310.497,310.37,296.773,312.273,280.012,306.199,293.994,321.538,329.048,312.801,329.927,282.162,286.822,268.03,285.896,272.71,275.281,272.624,271.18,264.989,274.334,284.175,267.249,284.408,265.139,271.574,269.328,271.22,266.693,266.427,277.648,268.093,266.049,273.672,278.998,265.772,269.427,270.94,268.993,274.416,284.399,274.378,272.265,270.724,268.864,267.051,276.523
342.648,261.196,258.698,264.113,257.577,268.158,267.611,268.11,257.787,272.359,268.839,276.874,274.046,287.81,294.065,277.14,285.116,280.598,342.648,287.16,317.179,310.947,311.675,308.267,285.1,302.622,318.713,291.722,296.947,318.966,299.991,307.106,286.617,296.068,321.468,331.535,283.69,296.386,269.91,288.497,294.066,298.903,304.869,310.393,292.756,279.727,297.969,289.687,282.313,282.943,274.471,312.862,309.793,294.377,286.338,305.193,283.5,267.726,272.114,284.208,302.444,275.219,328.134,329.948,336.666,324.653,390.307,386.887,339.576,31225.831,334.794,289.264,287.456,305.473,298.844,302.729,287.749,302.525,271.632,295.235,289.138,304.778,316.217,301.195,314.576,272.723,275.21,262.766,274.83,268.747,270.11,270.808,269.077,256.375,272.386,273.432,260.154,275.544,262.961,271.727,280.049,275.755,267.957,268.609,280.823,271.619,271.586,277.511,285.656,278.48,274.875,274.982,270.418,273.627,288.068,279.405,275.535,282.911,273.35,276.494,283.564
349.496,262.504,259.113,263.777,260.619,268.236,267.474,271.007,261.675,277.377,274.455,275.766,278.468,284.121,293.61,277.744,282.334,282.228,349.496,288.406,311.736,312.148,313.945,304.823,290.37,302.965,312.358,283.765,291.398,310.245,289.18,296.808,285.395,288.563,317.657,323.303,286.506,290.479,267.332,283.449,293.084,299.705,302.472,305.42,286.63,273.869,292.208,287.121,282.547,281.081,280.538,302.421,315.627,301.075,287.65,307.638,285.436,268.958,273.325,277.675,293.587,275.319,322.434,320.015,329.566,317.816,375.485,371.103,330.672,29916.036,323.76,285.344,282.99,298.834,289.958,295.832,281.047,294.022,267.009,292.82,283.1,299.016,302.46,294.645,304.403,265.939,272.227,263.496,270.623,268.937,265.833,267.913,267.335,254.455,264.36,267.554,256.779,270.995,262.579,266.465,274.254,270.031,262.195,262.489,276.92,269.158,271.689,272.42,285.29,280.578,276.093,275.179,266.196,265.788,282.269,285.08,274.667,291.957,286.749,291.173,295.564
336.212,260.136,258.148,263.878,261.441,270.172,265.84,269.376,262.73,273.834,274.449,277.964,276.855,280.771,292.067,278.738,282.52,280.812,336.212,286.522,311.46,308.906,309.366,303.47,287.264,297.923,305.073,280.739,283.023,306.044,283.573,289.926,287.926,287.423,315.649,316.412,285.647,285.652,268.996,282.466,290.023,295.361,295.91,301.735,286.686,272.927,292.971,286.85,282.283,278.329,279.808,297.291,311.746,294.044,287.027,304.234,288.371,276.918,273.97,274.675,296.787,274.585,317.068,314.598,321.83,315.058,362.346,367.173,333.425,28322.994,317.354,283.871,280.036,295.319,288.46,288.864,279.387,289.859,269.066,286.965,280.862,297.761,295.617,289.007,293.181,265.337,269.165,259.592,269.668,272.792,261.318,266.479,262.908,254.142,265.199,266.379,255.224,266.511,262.399,263.644,268.176,263.616,257.612,258.254,266.258,263.454,267.862,264.803,269.287,269.379,272.62,266.728,263.756,264.304,275.724,287.724,274.434,278.442,284.533,287.449,289.775
317.717,263.562,255.943,263.266,262.462,268.354,265.2,262.938,264.33,275.83,272.638,279.316,273.539,282.629,290.71,275.574,282.316,276.992,317.717,284.208,308.859,305.54,306.827,301.494,289.621,298.947,301.867,278.97,285.197,304.234,280.931,277.656,281.261,287.009,306.333,311.461,276.033,288.32,268.764,282.782,284.404,285.377,292.093,299.767,282.921,272.437,284.186,282.724,272.848,275.284,272.013,294.526,300.439,285.333,278.505,292.78,283.77,278.459,272.575,272.597,297.313,272.321,310.072,313.284,318.075,308.652,358.108,360.631,326.672,25048.602,313.551,283.864,277.543,289.245,287.733,285.934,277.581,284.986,265.227,280.639,273.708,289.306,291.562,279.403,288.924,262.868,264.51,255.503,265.975,273.627,258.373,262.283,259.531,252.075,265.661,264.526,251.722,267.557,256.969,260.076,266.033,258.776,253.79,255.069,262.28,259.245,262.435,260.559,268.043,263.089,263.863,263.752,263.098,263.03,276.878,289.28,271.859,266.086,270.631,271.489,277.045
316.494,263.836,259.912,263.556,263.551,269.033,267.289,263.781,263.129,276.124,274.233,276.859,279.221,284.631,290.45,275.747,283.354,279.488,316.494,282.134,303.867,304.017,315.379,299.874,287.527,296.068,303.426,278.37,290.14,304.148,280.518,276.53,275.289,286.04,299.414,303.549,277.523,287.932,271.235,280.627,279.783,283.645,289.15,295.907,280.444,271.484,283.507,276.228,271.884,273.147,273.152,291.75,291.706,280.78,272.181,288.892,280.44,272.384,275.379,268.992,288.732,273.816,305.859,310.737,317.732,310.389,352.614,348.946,310.948,21825.51,303.647,274.995,276.251,287.62,291.982,283.317,272.824,282.886,263.284,278.074,271.812,282.854,288.269,276.503,288.244,260.005,264.905,251.893,265.192,264.794,260.47,262.528,256.49,252.027,264.052,263.798,251.177,266.529,258.628,257.65,261.859,259.479,254.653,252.588,262.039,256.09,262.289,261.801,264.89,259.591,264.574,261.548,261.818,269.063,282.817,292.087,274.26,260.914,267.587,268.536,274.033
