0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
6318.492,260.41,251.118,257.577,254.224,258.914,258.476,260.061,255.318,258.606,258.952,268.192,275.768,276.837,299.886,273.317,6318.492,427.214,2083.286,540.903,830.496,480.743,499.311,501.973,426.211,458.19,449.206,395.75,394.947,402.91,398.852,366.369,350.336,357.956,371.208,379.354,343.393,358.871,331.962,354.907,333.523,343.891,349.985,333.256,309.534,307.753,332.435,306.289,329.612,356.777,353.269,341.654,330.088,325.591,337.96,334.277,317.171,308.749,304.409,308.752,346.757,328.477,331.037,332.326,328.767,314.645,313.596,339.775,284.767,23498.504,343.21,303.486,295.691,296.334,309.292,308.568,291.994,302.343,297.71,310.354,287.946,284.844,301.739,288.232,315.626,283.304,282.189,271.758,311.987,307.892,295.576,295.795,301.225,308.583,319.554,330.259,288.094,298.016,298.792,297.988,315.592,294.186,271.056,274.278,275.493,271.332,268.61,307.881,302.055,305.408,320.916,294.734,311.958,352.173,309.89,321.162,326.673,306.911,303.373,312.905,318.02
6889.126,256.294,248.109,250.332,253.125,256.032,254.756,254.274,255.484,253.949,253.373,267.726,274.178,270.453,291.588,271.666,6889.126,454.192,2108.975,516.783,851.706,477.426,494.893,498.224,432.364,475.592,464.774,409.755,408.662,414.421,416.832,366.946,356.842,369.205,377.453,383.853,347.815,367.364,338.214,366.673,347.481,357.593,366.416,343.093,326.135,321.61,351.497,313.716,352.196,395.992,375.422,361.29,341.43,352.312,375.438,360.221,342.585,330.255,317.031,316.943,375.249,358.671,350.021,353.942,347.55,329.974,330.835,358.167,295.876,30434.612,370.675,313.478,310.939,307.269,313.749,322.481,290.808,301.49,299.026,317.389,285.523,279.502,300.367,293.369,329.213,293.069,279.89,271.255,311.361,301.109,291.609,296.031,303.358,318.605,322.251,331.969,286.492,300.154,308.121,313.707,323.172,298.786,274.426,275.817,276.355,267.648,264.534,309.623,306.788,317.71,335.927,305.71,343.531,410.386,344.406,331.89,359.238,321.41,319.737,329.61,335.195
6399.778,252.507,247.575,251.533,252.377,258.368,253.871,255.028,252.448,253.276,253.311,262.265,272.051,268.65,284.383,269.754,6399.778,499.908,2174.016,523.094,883.566,497.828,513.219,524.192,454.041,502.41,487.054,435.557,438.448,444.354,440.082,394.701,380.489,377.434,386.598,399.852,360.794,393.824,347.794,401.016,368.341,383.441,385.841,360.089,349.023,336.352,386.794,337.633,393.777,470.822,425.439,404.581,374.439,396.356,457.536,412.522,391.511,372.697,344.562,341.678,435.804,425.656,402.623,396.145,396.713,363.001,367.233,400.256,315.728,40199.994,410.539,339.201,337.599,328.158,340.535,343.365,290.77,297.539,303.028,339.012,285.161,274.063,315.324,300.571,353.531,306.824,282.419,272.413,305.111,291.194,291.77,298.687,311.721,329.637,327.473,337.759,287.15,306.926,325.696,336.479,335.064,303.977,282.223,286.814,289.713,269.333,265.364,303.634,316.551,340.667,360.771,321.67,387.232,458.111,415.896,350.882,431.691,365.694,361.927,377.519,394.426
5266.522,252.502,247.374,254.229,253.639,256.045,256.096,254.139,251.705,254.074,251.152,262.249,271.832,268.459,281.765,267.324,5266.522,603.804,2289.625,578.941,953.857,549.227,570.716,575.824,502.095,524.962,519.956,506.281,481.93,504.359,489.702,436.652,424.506,410.362,420.587,437.822,389.448,442.917,373.372,451.895,402.395,422.832,419.926,386.954,374.377,366.064,439.724,376.374,455.869,566.818,514.351,484.779,428.643,452.181,581.513,505.699,469.074,431.605,394.118,392.797,546.215,525.696,497.637,485.568,492.833,420.561,419.226,483.299,354.37,46973.809,463.871,377.843,385.61,364.993,400.003,382.109,287.702,304.715,313.078,360.206,289.911,277.623,348.425,319.485,387.382,326.156,289.634,278.485,307.907,286.384,286.343,299.249,309.405,342.949,337.545,337.273,288.096,317.218,370.813,374.697,347.572,316.671,304.352,314.76,313.477,280.737,269.011,286.63,323.568,354.449,372.309,339.738,415.135,429.228,477.33,365.551,537.655,438.525,425.99,467.177,501.067
3998.267,251.551,249.637,252.866,254.112,255.514,253.289,255.658,256.292,253.757,248.468,263.207,271.177,265.941,276.709,267.776,3998.267,728.566,2430.88,659.719,1021.791,611.421,646.004,634.714,548.962,526.546,534.082,567.89,503.349,577.59,542.046,485.677,473.855,457.076,451.101,472.483,428.186,498.845,401.774,496.568,444.398,467.775,458.755,413.931,387.984,395.537,478.258,399.5,488.935,634.091,627.578,567.116,480.471,484.182,643.58,572.04,533.591,470.891,448.813,465.656,652.972,559.286,597.023,591.204,586.889,468.326,463.631,546.967,390.282,49140.933,495.479,389.275,419.295,408.976,477.106,402.587,281.113,307.316,312.197,363.851,293.035,274.692,403.283,341.008,410.344,358.122,287.188,279.957,303.338,277.132,277.792,288.349,299.249,336.194,334.448,332.646,285.089,331.929,441.835,422.649,353.799,324.122,331.331,372.109,356.176,283.197,269.836,271.554,310.118,340.376,354.549,335.227,379.016,358.861,468.372,360.856,594.4,476.802,456.031,563.375,559.456
2946.41,249.178,249.34,250.318,253.007,254.369,252.119,256.363,254.199,252.899,250.461,262.064,268.202,259.616,275.741,262.542,2946.41,750.386,2469.559,697.095,1052.122,631.329,679.575,650.364,544.539,500.814,502.349,558.45,468.632,599.967,544.793,513.007,481.905,465.065,446.906,473.182,434.088,504.842,406.478,485.665,449.147,480.03,464.795,414.946,367.34,384.843,460.812,381.799,457.543,591.98,638.578,564.903,469.325,438.38,556.749,517.16,505.426,430.919,431.521,481.943,624.078,473.768,568.447,596.051,564.321,429.954,441.267,491.401,375.264,47206.294,443.131,351.22,398.302,414.339,477.977,378.044,274.059,297.926,302.76,349.144,286.935,270.499,447.268,345.77,404.239,367.272,283.777,281.055,295.679,275.954,268.596,276.934,287.064,318.9,326.579,320.123,277.883,330.571,539.608,481.442,337.507,310.521,352.992,447.438,416.525,284.707,263.785,264.714,294.35,317.593,330.504,315.219,331.584,307.257,382.218,340.976,512.347,418.396,402.233,514.782,495.564
2165.003,249.519,248.211,252.14,252.828,255.78,249.389,252.006,253.945,255.134,249.024,258.914,266.01,260.703,274.688,260.64,2165.003,646.837,2377.798,661.296,1002.805,595.359,638.343,596.881,501.437,457.188,450.525,473.963,406.086,529.549,486.195,475.507,436.087,425.566,414.284,432.945,407.112,463.134,371.896,426.792,405.948,437.478,419.79,384.303,335.34,343.775,397.099,339.991,388.379,491.736,529.669,476.396,408.162,377.209,425.568,414.743,425.147,363.845,371.588,421.533,497.317,371.669,451.496,486.593,440.606,363.141,377.438,401.326,331.773,42055.229,375.661,311.272,346.941,371.947,399.466,335.428,268.387,287.251,289.848,319.317,276.302,264.735,432.365,329.613,372.154,347.427,276.652,277.149,284.544,270.063,260.933,267.807,273.221,292.473,306.381,300.035,265.579,317.135,528.961,482.588,317.264,292.367,349.754,464.239,433.882,286.614,260.287,259.428,283.566,296.073,302.008,292.896,294.049,279.438,320.397,321.698,398.838,344.401,339.387,404.908,390.492
1587.377,252.519,246.777,249.365,249.286,255.542,252.871,252.821,252.325,252.79,252.251,258.466,262.701,258.635,270.986,263.111,1587.377,512.89,2135.628,560.536,895.792,537.552,558.386,512.54,441.039,399.554,396.12,387.817,349.807,429.134,413.04,411.115,376.77,376.084,373.919,385.013,369.688,404.827,333.64,370.093,358.655,379.993,367.632,347.66,303.15,313.398,339.337,301.93,333.809,404.749,416.176,388.65,347.244,327.198,338.165,343.452,352.015,317.656,325.853,359.3,388.078,314.674,365.579,387.247,348.658,316.143,325.086,340.358,297.914,33230.58,329.52,281.965,305.702,330.837,334.442,302.709,264.457,278.267,278.228,294.372,268.276,263.602,368.829,303.312,330.83,317.441,272.682,276.025,277.914,264.517,256.455,260.521,265.392,272.612,286.011,285.099,259.073,305.124,439.544,419.224,293.967,275.638,318.005,404.743,388.085,279.69,258.204,260.108,278.985,279.193,286.595,276.088,276.547,273.01,294.47,301.47,328.241,298.263,299.452,330.312,319.762
1196.244,253.168,246.921,251.213,251.34,250.129,253.063,253.462,252.845,251.422,252.014,259.868,262.969,264.199,267.646,262.387,1196.244,405.014,1777.848,460.445,752.845,456.774,468.318,437.192,383.332,361.21,352.373,329.542,320.296,359.15,357.055,355.107,335.387,331.306,335.199,343.589,330.758,357.224,306.016,328.903,317.551,333.802,334.07,315.529,286.401,289.82,306.193,282.459,303.102,345.644,344.589,334.861,308.919,297.328,297.326,305.376,307.347,288.702,293.317,316.757,328.431,283.586,312.633,328.203,304.295,291.01,297.326,307.389,275.566,20439.779,298.894,266.034,283.828,296.443,295.115,282.617,261.032,272.985,265.705,278.58,261.453,259.975,319.48,282.789,305.409,290.757,269.04,271.038,275.09,263.334,254.626,258.416,259.315,260.683,274.483,275.13,254.256,287.648,354.042,351.964,278.002,261.023,289.82,331.417,328.763,268.862,253.229,261.123,266.513,270.964,276.344,269.381,263.81,262.62,276.259,281.635,294.26,278.506,276.609,291.293,285.552
927.075,251.4,246.303,252.473,253.461,252.043,254.428,256.174,254.395,253.33,252.998,261.61,263.401,264.229,268.255,263.482,927.075,343.264,1378.4,382.142,624.064,387.502,409.691,385.617,341.514,328.467,322.589,302.14,303.312,323.274,323.704,324.38,309.399,309.713,318.067,317.259,309.804,330.201,286.407,299.921,296.217,304.09,310.264,293.695,274.409,274.598,290.736,275.821,284.612,308.971,307.573,305.157,293.003,286.455,277.628,288.027,290.618,275.881,278.873,294.12,298.192,269.246,288.735,293.466,285.42,277.234,278.987,287.253,264.571,15529.363,284.988,264.634,268.812,280.891,277.681,273.215,261.748,265.613,258.6,271.175,262.712,261.395,291.758,271.335,286.174,272.8,263.99,266.946,271.953,260.206,256.891,257.971,257.825,255.495,268.34,272.746,250.232,277.515,306.738,315.753,274.192,256.05,273.784,293.879,292.45,265.154,257.246,256.387,260.707,263.789,268.794,266.464,257.921,261.094,269.612,270.403,277.466,266.839,267.756,271.31,277.173
739.652,254.826,249.505,253.473,254.645,256.547,257.139,256.862,254.806,254.855,256.016,265.807,267.52,266.12,269.559,265.826,739.652,312.366,1050.661,335.795,520.568,345.226,369.497,351.676,315.871,306.977,310.73,295.895,303.307,311.569,307.955,305.627,301.595,299.788,310.889,312.537,305.328,319.365,284.784,292.903,288.611,289.299,303.382,288.067,270.105,274.073,284.484,274.347,280.546,294.787,296.012,296.967,292.074,279.745,277.437,283.542,280.763,274.595,274.8,285.941,288.207,268.754,281.315,281.383,278.014,270.502,274.582,282.146,264.577,12489.806,281.321,264.275,266.046,276.444,274.425,268.165,263.518,266.601,261.489,273.556,263.323,264.04,277.144,267.131,284.253,266.778,268.158,268.126,275.528,265.727,257.329,259.871,257.546,257.954,268.949,270.488,252.451,272.317,284.32,293.86,271.307,255.531,266.989,273.494,276.943,264.995,261.804,257.495,262.886,263.409,265.193,264.626,259.926,259.567,265.361,272.096,270.9,264.683,263.879,268.069,275.345
612.146,254.362,250.942,257.522,254.626,258.428,258.805,256.436,256.152,258.174,258.479,267.027,270.041,269.464,269.653,269.865,612.146,295.586,844.656,309.492,452.012,318.439,343.993,328.025,298.139,295.542,299.896,290.336,301.369,307.817,298.256,293.88,294.223,293.064,302.152,301.336,291.658,300.313,279.333,284.382,280.78,281.83,290.694,282.637,272.098,271.516,278.845,274.219,277.462,287.244,284.199,288.131,283.32,274.998,272.353,280.198,276.628,269.704,273.281,279.727,282.475,265.554,270.401,275.791,269.054,263.903,268.677,275.776,260.802,10001.875,271.976,262.348,261.443,266.805,265.66,263.823,263.695,265.846,256.797,267.792,262.047,262.336,270.962,262.954,278.432,264.853,265.139,265.085,273.094,268.19,258.069,259.488,257.92,255.585,269.102,270.994,253.331,265.549,272.489,281.683,267.843,255.585,262.166,263.322,266.335,259.521,256.918,257.694,263.181,261.251,261.973,260.762,255.534,256.863,261.579,271.082,268.272,260.329,261.505,262.58,269.479
532.109,253.407,249.866,253.491,253.821,255.747,256.404,254.935,253.911,257.513,258.067,264.597,271.13,271.73,267.86,264.347,532.109,284.208,730.555,294.827,401.197,305.675,321.206,312.676,285.487,285.29,291.719,278.119,290.216,297.516,286.577,279.997,275.707,276.256,284.27,285.61,277.464,283.465,272.909,271.679,271.87,276.506,282.353,271.453,269.225,266.17,269.634,264.117,266.306,272.584,271.068,274.04,272.356,269.275,267.742,272.126,269.281,264.547,269.312,266.047,270.181,258.6,262.144,269.494,260.425,259.179,262.466,269.692,253.314,7308.329,265.862,254.177,252.918,258.192,262.88,256.449,255.748,259.945,254.55,261.153,256.025,256.333,264.379,262.086,270.011,259.739,260.599,262.298,268.978,266.287,260.374,254.969,255.214,253.953,267.725,264.167,254.752,264.706,263.689,271.107,263.761,252.95,257.404,256.728,262.707,252.781,255.252,256.355,261.13,255.991,257.972,259.396,248.689,254.409,259.358,260.381,261.103,259.29,258.452,260.219,268.003
459.51,249.775,250.62,253.203,253.72,255.476,254.915,256.054,254.178,254.012,254.72,264.619,268.675,266.907,271.627,264.12,459.51,277.111,658.721,287.015,368.18,296.069,306.067,300.546,274.499,278.069,287.544,274.939,278.29,285.187,273.991,268.359,268.235,268.892,271.275,278.198,270.226,270.215,265.492,265.11,262.86,268.941,271.55,266.764,266.147,258.68,265.65,258.821,260.057,260.527,263.062,267.661,262.613,263.95,260.495,264.51,259.685,260.39,263.546,263.434,265.269,254.802,257.284,262.856,258.802,255.501,258.737,265.853,251.936,6212.026,261.287,251.529,250.253,256.488,256.327,253.455,253.134,253.442,250.432,255.904,252.095,255.515,257.678,258.332,264.214,254.487,257.645,259.996,261.086,262.961,258.729,253.51,253.481,253.808,262.723,261.855,251.02,258.842,256.545,260.913,258.465,251.438,250.787,253.079,257.239,250.481,252.424,251.422,255.856,253.947,255.703,253.546,249.961,250.752,257.236,258.477,258.027,255.155,260.387,253.669,263.014
416.041,251.846,250.364,255.93,252.04,254.525,255.44,255.755,253.04,253.209,260.618,267.197,271.427,269.907,268.51,261.014,416.041,272.321,598.731,283.618,347.216,286.959,298.883,293.688,271.921,276.983,284.117,271.428,275.948,279.703,272.4,268.607,263.59,266.957,271.335,275.524,264.267,270.597,264.337,268.528,262.477,265.55,269.296,265.328,262.827,256.748,264.747,258.657,258.294,257.355,258.672,263.906,260.561,259.623,256.987,263.159,257.006,260.102,257.757,262.179,265.8,251.691,256.432,261.723,253.798,252.917,255.417,262.039,248.539,6867.044,255.916,251.738,249.451,252.582,253.874,251.067,251.136,251.828,246.01,254.695,247.465,255.681,254.881,252.452,258.019,250.7,254.007,250.935,257.269,255.615,252.045,248.347,249.971,250.379,257.281,258.722,248.141,254.756,253.593,254.127,252.123,248.727,243.404,247.658,253.122,248.582,248.054,248.197,251.159,248.465,252.046,250.704,247.195,247.406,253.087,252.6,248.046,252.489,253.812,250.863,255.086
382.969,250.138,251.446,255.02,253.328,258.564,258.548,255.12,252.243,254.079,258.594,269.091,266.784,264.931,269.178,262.874,382.969,269.314,539.503,276.682,332.943,283.552,292.785,288.563,268.564,277.65,278.73,269.771,270.909,275.709,271.337,268.079,260.975,264.459,270.424,273.891,266.777,268.69,262.957,266.427,263.226,263.736,268.767,267.892,262.183,256.303,261.755,261.175,259.543,259.07,259.692,264.694,260.464,257.569,256.974,261.105,258.544,256.812,259.481,261.351,263.95,252.857,254.773,258.88,254.695,250.997,255.26,263.947,247.338,6292.118,260.577,248.558,248.47,248.429,253.876,250.283,252.511,252.202,244.581,255.678,247.557,250.853,251.246,249.095,253.396,247.746,250.102,247.93,253.383,252.835,244.597,248.467,249.564,243.747,255.72,252.274,242.127,251.6,247.809,250.75,252.861,245.661,244.975,244.846,249.099,247.301,248.069,250.469,250.48,247.26,249.235,249.451,248.123,248.21,252.0,249.77,247.082,247.556,247.607,250.023,250.761
354.835,252.333,252.904,253.893,251.994,256.472,257.06,257.671,254.917,256.84,259.886,269.506,269.609,265.409,267.771,265.15,354.835,267.649,502.874,277.338,320.866,287.995,288.348,285.277,269.79,275.471,283.887,273.341,274.293,279.511,275.644,270.679,265.385,266.666,272.353,275.33,270.104,273.856,262.677,263.22,264.438,263.684,269.462,268.796,264.146,258.12,265.078,262.048,258.725,262.622,266.866,268.963,260.65,264.494,256.491,260.516,266.083,257.467,260.294,261.066,265.035,255.303,255.99,258.95,255.585,254.455,260.083,266.462,252.035,6807.055,263.507,250.194,250.347,253.338,255.201,249.445,253.24,257.646,248.154,252.053,248.497,251.351,249.89,252.16,255.615,246.05,248.325,249.309,256.255,253.714,248.057,249.147,247.628,246.503,255.829,254.26,244.648,254.029,252.368,251.508,250.979,246.942,247.709,247.064,250.602,247.324,251.417,251.87,252.801,250.334,253.799,249.535,252.756,247.152,253.488,251.28,251.11,249.597,246.137,249.293,252.056
344.874,251.882,255.388,256.491,255.192,260.47,261.598,259.238,260.828,254.518,262.492,267.938,272.909,267.395,270.342,269.136,344.874,269.735,484.313,277.493,316.086,293.938,288.727,278.324,273.936,275.515,284.957,277.18,277.074,284.76,277.537,271.775,272.394,271.367,273.093,276.982,278.466,284.353,269.61,267.474,268.607,268.748,271.514,275.75,269.785,258.288,268.984,264.737,262.589,266.29,271.46,269.25,261.716,270.563,257.663,267.948,269.742,259.985,260.153,264.418,268.608,259.375,257.312,264.532,260.38,255.773,264.035,270.254,257.986,7251.827,265.795,252.842,252.202,256.844,256.57,250.97,254.632,258.258,248.839,258.779,252.957,252.119,253.669,256.812,262.584,249.71,259.318,250.83,260.882,257.07,253.177,251.858,254.144,247.839,261.099,260.414,250.007,257.455,259.42,255.284,253.769,249.143,255.248,247.269,252.41,250.24,255.708,255.286,253.774,258.119,257.812,253.718,254.238,252.024,254.786,251.256,250.058,249.004,248.292,248.38,253.164
332.037,252.731,254.095,256.89,254.313,260.329,260.422,260.886,255.231,253.945,261.002,267.344,269.198,268.874,271.989,270.09,332.037,271.191,466.775,276.29,310.144,295.686,285.03,275.856,273.94,276.622,285.905,276.83,274.358,287.517,277.815,268.944,274.188,273.017,273.957,273.261,280.591,281.195,268.696,269.134,268.253,268.806,272.04,272.972,268.035,258.528,266.474,265.644,265.254,267.097,273.45,271.769,261.907,269.374,261.702,269.709,268.519,261.157,262.579,263.181,266.85,260.49,257.585,267.251,257.034,256.894,262.082,269.774,259.156,7335.163,264.756,253.018,252.365,257.853,258.337,253.514,254.732,259.575,247.881,257.449,256.435,252.308,256.678,255.831,260.43,257.205,259.353,251.616,263.626,256.21,256.296,256.555,255.353,249.502,259.396,260.179,250.966,259.372,258.683,253.718,256.731,246.992,250.25,248.411,255.049,251.929,251.983,252.225,251.419,259.071,257.984,255.386,252.066,249.729,252.411,249.801,251.343,244.979,246.588,249.15,253.265
321.414,254.179,253.676,255.325,254.821,255.994,257.351,259.236,254.389,257.746,257.953,267.124,267.293,268.491,271.285,264.012,321.414,270.323,442.667,271.982,304.699,292.665,284.749,278.54,275.141,276.425,281.169,273.94,269.052,282.188,276.504,272.368,270.498,268.069,272.471,274.231,275.731,279.044,269.564,264.978,265.905,264.249,272.611,271.091,264.439,256.403,269.049,262.37,262.929,265.363,268.129,272.714,265.689,270.922,258.035,269.689,265.445,259.794,266.119,263.733,269.597,261.847,261.154,268.525,258.866,256.009,261.804,267.282,254.639,8356.742,261.826,250.99,251.86,253.67,258.54,253.826,253.008,257.837,246.97,251.909,255.4,250.734,254.244,254.976,261.75,253.174,255.173,251.782,257.424,254.298,253.784,252.186,251.857,248.356,260.438,256.816,250.573,256.721,253.499,249.828,255.917,246.101,246.665,247.172,253.485,251.567,249.444,254.699,252.063,252.676,250.04,252.944,252.455,248.997,250.705,253.102,250.512,247.251,246.591,247.791,253.434
312.35,249.284,251.249,256.32,255.418,256.384,256.718,259.474,253.173,258.492,261.202,268.235,269.239,265.843,271.454,263.009,312.35,269.673,420.654,266.29,297.417,288.052,284.078,282.532,274.868,272.965,283.334,271.042,268.447,284.899,277.557,273.977,273.689,268.477,275.943,275.728,279.011,276.138,270.876,260.297,265.394,265.025,277.49,270.354,266.45,258.136,273.41,260.123,263.242,264.402,270.372,274.451,263.718,269.208,260.184,273.307,266.133,260.838,264.667,264.531,275.785,267.546,263.052,274.232,256.651,254.355,263.481,269.129,255.786,7289.541,260.969,253.019,255.954,258.267,263.376,253.757,255.638,258.668,246.371,255.419,253.451,252.99,250.718,252.741,260.617,253.211,256.282,249.583,256.237,255.634,251.431,253.969,253.076,247.855,256.992,257.013,245.443,253.038,247.585,249.719,253.669,248.135,249.098,244.753,252.323,250.49,249.344,252.066,253.752,250.693,249.539,251.288,250.474,246.415,252.506,252.171,249.31,247.587,247.319,247.698,252.064
297.901,250.337,250.429,255.967,252.372,257.681,255.705,257.259,254.947,258.37,263.033,267.095,268.126,260.529,268.515,264.133,297.901,267.395,392.425,264.417,293.039,279.858,279.182,279.953,274.841,271.035,281.2,266.422,266.014,281.621,277.018,270.447,271.031,268.949,268.548,274.135,270.424,270.605,263.864,257.008,261.395,263.881,272.866,266.83,262.232,256.086,271.967,263.251,263.702,262.141,266.477,269.963,261.044,266.331,258.765,270.702,259.695,259.315,264.12,261.693,273.322,266.512,266.454,275.522,255.488,254.894,262.864,267.277,256.507,7269.336,261.114,256.054,256.492,256.315,264.967,256.837,257.879,260.005,247.399,255.89,253.815,255.348,254.464,252.245,259.139,258.011,256.179,249.099,255.153,257.163,249.155,252.675,250.666,247.424,253.766,259.031,244.296,257.141,246.371,248.638,249.857,249.056,245.073,243.169,250.609,245.823,249.324,247.997,249.6,248.743,247.926,250.236,247.859,245.266,248.347,249.32,250.558,247.592,246.565,247.47,251.638
293.492,255.337,251.392,254.163,251.244,256.555,256.262,257.696,254.15,255.922,259.041,269.299,268.001,263.602,264.937,261.292,293.492,267.301,368.727,264.397,292.384,275.642,272.684,276.966,271.341,271.872,282.534,265.133,263.972,275.301,274.924,266.713,263.273,264.899,268.934,270.389,265.156,265.265,259.139,257.213,258.907,265.557,270.809,262.158,259.184,255.795,267.439,260.578,259.229,257.11,261.779,263.317,260.583,263.451,257.381,263.698,259.086,257.4,258.434,256.088,267.068,264.137,264.867,274.184,256.164,253.145,262.812,264.294,252.098,6760.429,261.827,253.512,258.059,255.529,256.044,255.77,254.644,256.378,246.32,255.342,253.267,257.032,254.201,252.539,259.311,254.134,252.028,245.869,253.069,255.177,247.179,248.08,248.296,248.334,253.87,257.397,244.413,255.014,247.891,246.904,248.767,247.272,245.216,245.97,250.298,246.24,248.545,250.088,248.612,247.025,245.821,249.574,245.197,243.489,247.282,249.931,250.237,246.661,247.416,247.658,251.23
296.315,253.74,253.118,253.72,253.072,259.912,256.892,256.946,255.464,256.996,262.043,273.231,271.68,267.238,271.193,263.052,296.315,268.016,365.16,266.748,291.841,274.682,272.099,276.845,267.975,276.272,278.184,268.804,263.331,273.183,274.749,271.583,261.614,263.677,271.662,274.045,263.868,270.654,260.563,260.976,260.547,266.98,273.741,262.809,259.916,256.32,264.779,260.336,261.667,260.691,267.864,264.625,263.304,262.541,257.414,266.16,260.053,257.769,259.878,257.961,267.538,258.812,270.155,272.722,260.48,253.39,263.687,265.052,254.06,7653.654,265.976,254.99,260.302,258.762,259.283,258.315,255.231,256.944,246.822,259.585,256.958,257.037,253.5,252.723,260.196,253.226,254.907,248.758,254.648,252.555,246.834,251.961,249.283,249.2,256.123,257.581,244.895,258.244,248.578,251.893,252.928,248.362,248.322,249.501,253.577,248.056,249.826,248.43,251.557,246.614,251.487,249.123,245.769,246.909,251.182,249.303,250.452,245.949,250.523,250.212,250.944
295.281,251.912,253.018,254.046,252.999,260.663,258.468,257.6,257.164,258.001,260.155,268.892,270.817,268.045,269.571,264.323,295.281,271.892,366.282,268.89,293.588,274.189,273.091,278.661,268.046,277.475,282.469,269.831,270.683,274.89,276.813,271.519,268.335,266.933,277.548,274.854,265.955,276.909,262.982,263.402,263.653,265.552,278.238,263.747,262.225,260.15,265.882,262.6,261.519,260.694,271.562,270.302,268.227,266.323,260.813,268.069,263.916,259.307,260.919,263.098,269.474,259.373,275.374,272.981,262.94,258.299,266.056,270.257,261.479,7891.604,269.42,255.712,261.907,259.999,262.411,258.42,258.112,261.103,250.863,262.644,260.227,261.308,258.126,256.444,263.351,252.455,255.993,250.209,257.469,256.179,250.133,253.943,252.7,250.589,255.573,260.363,247.827,262.811,253.181,254.093,258.46,251.519,251.619,250.03,256.703,253.304,254.281,255.143,253.254,253.597,254.191,256.153,250.023,251.594,253.384,253.039,249.451,250.217,253.13,250.852,255.668
289.729,252.299,253.407,251.252,255.745,260.464,253.497,256.844,251.458,257.87,257.471,265.801,267.574,263.168,264.845,264.626,289.729,268.43,357.288,267.912,287.449,270.036,273.14,272.509,264.481,270.623,277.969,265.26,265.257,272.874,270.838,268.623,266.965,265.271,275.411,273.793,265.831,270.074,259.682,261.887,262.554,262.363,275.372,264.517,260.376,261.664,264.059,259.727,264.593,265.709,269.252,269.382,265.185,266.921,255.618,267.386,263.294,258.298,261.031,262.764,268.026,259.03,274.516,270.611,262.69,260.422,266.747,270.126,262.203,7039.432,265.147,254.851,261.914,259.314,263.275,258.87,259.951,261.785,251.276,265.196,260.072,259.896,259.972,254.031,260.932,254.221,256.212,252.629,258.522,255.714,249.105,252.828,254.481,248.201,254.004,258.061,247.294,258.227,250.539,253.47,255.313,252.774,251.253,249.917,257.781,252.9,256.201,253.051,253.906,250.621,255.684,253.166,249.265,250.751,255.859,255.527,247.716,249.22,251.473,250.319,254.835
283.65,258.187,258.64,254.937,255.811,261.115,257.698,257.561,252.502,260.216,261.632,268.936,266.633,268.165,268.951,266.494,283.65,263.704,346.399,269.315,285.267,268.405,268.109,263.85,258.715,266.284,271.593,261.471,259.082,266.837,263.929,262.629,258.169,260.098,268.549,267.005,261.984,267.352,258.265,260.757,260.226,259.24,269.851,260.941,258.842,257.101,260.598,255.37,264.452,260.598,261.503,267.729,262.415,260.678,256.19,264.625,259.964,255.842,257.472,257.976,262.105,256.438,264.638,266.603,258.255,255.704,261.071,263.581,255.067,6024.83,260.938,256.46,259.433,259.481,261.628,258.848,254.992,262.418,252.731,263.132,257.69,257.368,255.547,255.445,259.533,254.639,256.981,253.061,257.853,254.942,247.149,249.323,249.131,249.225,254.065,258.523,245.372,256.174,249.046,249.372,254.209,250.443,247.348,246.134,254.988,250.184,253.754,250.916,251.077,251.901,251.74,250.854,249.433,249.29,252.416,252.011,249.874,248.857,250.979,253.941,252.342
284.008,259.164,261.373,261.794,259.724,264.835,260.212,260.631,255.936,259.123,265.512,274.344,266.535,269.538,269.662,265.399,284.008,264.869,328.22,269.01,285.366,267.527,269.912,265.003,261.589,264.979,267.466,260.905,256.37,266.556,260.328,261.129,256.187,256.419,265.184,264.498,258.108,266.503,256.573,262.5,255.502,260.612,265.102,260.486,259.341,260.13,261.987,254.822,259.843,261.318,260.104,268.104,265.009,259.056,254.767,260.545,259.939,255.818,255.933,256.126,262.781,253.191,261.15,260.999,256.396,253.668,260.292,260.505,254.465,5992.854,262.039,252.354,256.985,255.451,257.598,255.069,253.098,256.063,249.861,258.506,258.334,256.764,255.962,254.558,256.936,255.505,255.259,247.564,256.543,251.681,248.195,248.377,248.89,248.625,251.171,254.446,243.44,255.738,248.671,249.927,250.828,250.314,244.956,247.533,253.085,250.105,251.599,254.652,251.394,251.807,252.617,251.376,247.647,251.303,254.186,250.104,250.22,250.247,247.16,248.471,251.844
