0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
653.059,686.015,478.618,621.36,525.713,551.674,418.423,463.075,444.35,510.301,357.436,369.995,410.843,400.087,342.103,413.044,342.099,399.355,438.74,571.8,466.416,470.248,562.943,488.128,487.29,535.041,501.0,493.927,527.317,516.785,468.665,534.485,511.679,532.997,434.814,493.642,527.524,636.996,551.158,619.643,628.283,561.002,508.833,731.831,730.68,904.962,677.954,623.539,712.616,744.72,638.01,576.199,677.861,618.21,642.055,605.599,608.827,688.373,673.606,621.652,684.596,554.904,456.724,402.277,399.972,374.011,389.778,398.501,364.293,493.228,500.699,647.168,453.249,506.185,429.564,559.219,533.974,575.219,576.314,625.651,572.176,736.59,665.571,608.121,663.544,567.453,518.763,723.962,638.817,481.596,469.971,589.844,557.72,487.76,467.492,463.275,481.788,507.393,577.039,538.308,512.828,511.108,545.874,518.137,625.319,473.147,576.468,444.497,561.233,449.961,615.836,668.326,632.772,591.709,546.069,628.277,689.132,694.105,708.803,562.255,653.059
621.4,580.441,328.532,506.695,409.786,311.105,290.013,375.552,322.541,440.846,313.213,314.683,343.299,261.133,234.373,341.037,268.164,284.475,361.462,428.19,410.216,463.1,454.189,377.73,414.389,418.594,428.299,410.691,443.446,439.954,278.764,413.563,404.764,350.579,311.557,372.806,507.201,449.665,408.968,470.718,484.207,507.617,517.967,625.619,629.319,675.767,493.78,511.632,473.315,580.243,454.875,435.945,503.781,456.515,558.243,506.822,510.862,546.06,484.529,481.84,463.697,462.686,353.6,338.575,324.351,329.506,299.567,282.94,264.102,380.871,419.616,491.14,366.656,361.741,303.617,427.585,412.436,428.19,474.505,515.072,479.638,584.297,601.092,477.7,572.406,415.382,401.812,576.072,487.801,237.206,405.404,383.161,409.681,438.007,424.843,356.85,352.451,430.521,395.094,381.997,402.641,346.596,362.13,358.441,561.924,396.023,477.016,283.795,377.451,265.07,526.228,622.074,584.024,523.669,521.138,528.26,598.503,493.006,603.406,377.618,621.4
531.355,651.743,261.522,396.471,512.024,266.94,391.355,342.122,291.278,320.881,319.453,340.663,259.787,228.672,244.183,379.195,228.74,316.187,383.781,411.098,420.025,403.93,310.588,419.194,376.113,436.858,426.524,392.281,357.262,450.287,198.956,395.133,362.43,336.771,269.076,370.286,420.576,414.789,380.685,398.928,519.303,459.99,471.961,570.403,607.301,506.885,442.448,472.198,564.39,493.454,380.732,356.649,397.47,416.217,448.823,543.216,530.057,584.007,408.214,389.601,459.635,426.98,352.416,263.571,268.882,354.192,373.861,282.691,323.819,324.698,488.946,423.143,368.57,342.673,284.441,428.206,451.243,456.742,583.146,438.609,436.453,504.379,504.212,457.577,479.3,412.257,342.204,363.919,370.24,263.76,315.337,381.834,449.048,390.369,432.265,363.377,355.379,327.433,297.392,348.943,345.893,335.588,387.49,456.267,388.282,344.413,387.856,247.309,390.982,336.879,459.449,564.444,646.79,437.598,458.247,460.89,544.106,405.711,512.907,376.646,531.355
575.537,794.294,322.684,366.719,538.461,363.786,373.782,339.739,304.955,269.665,309.765,365.986,262.789,240.575,279.918,236.948,255.11,278.638,357.684,373.385,372.415,339.576,306.384,458.025,404.238,427.878,418.285,325.95,320.893,455.772,237.904,291.922,340.856,337.523,304.807,371.644,446.501,377.275,375.709,403.139,448.534,430.381,424.524,525.824,616.375,538.919,493.218,540.283,558.825,575.141,435.635,406.154,433.592,523.925,500.985,501.483,538.19,639.208,500.637,449.779,593.408,565.21,492.379,383.804,349.067,450.026,476.418,404.995,433.438,485.804,522.158,440.816,467.653,366.048,372.286,468.433,481.658,481.815,550.576,447.668,447.01,530.063,513.298,471.46,470.006,532.473,472.056,468.035,443.64,420.531,297.966,425.507,512.962,382.497,405.118,359.261,359.799,459.925,389.858,390.186,353.308,445.362,398.866,417.769,471.154,377.335,488.569,321.892,452.946,399.645,516.959,514.308,630.516,517.0,508.48,660.984,642.101,499.202,550.528,423.77,575.537
629.172,865.109,369.256,349.441,593.049,341.385,284.524,367.781,217.41,244.632,290.497,324.258,304.002,196.813,268.788,140.617,191.233,221.859,303.265,337.371,316.623,336.077,356.764,344.73,299.921,333.383,325.894,288.81,277.057,381.962,202.201,310.095,291.63,301.678,375.99,309.805,377.965,389.063,496.208,441.001,371.667,430.921,432.506,534.801,586.003,544.806,484.286,532.766,559.877,463.761,435.973,382.201,408.07,513.072,530.822,603.774,546.671,575.72,528.171,489.815,514.623,540.838,479.367,349.544,385.022,411.519,438.849,420.908,537.064,479.828,518.192,445.484,543.032,342.917,389.522,482.874,481.431,492.843,542.378,445.857,400.032,559.647,435.499,500.339,470.57,454.67,456.468,488.711,400.186,369.576,429.929,420.829,522.288,381.388,421.714,391.504,393.224,489.299,531.271,338.003,345.347,463.931,358.461,513.524,461.947,461.496,537.293,397.9,476.244,441.086,487.6,518.31,447.614,509.482,472.015,657.572,671.375,535.366,542.425,430.322,629.172
520.317,904.11,506.681,509.154,628.861,319.986,204.853,371.991,272.529,217.338,276.054,287.198,295.805,140.398,183.292,148.132,141.923,194.214,270.615,367.25,313.771,331.005,345.421,194.049,244.024,330.731,344.632,215.913,274.529,332.608,265.281,299.674,312.409,259.288,324.233,227.492,308.512,364.257,343.041,360.719,378.529,327.719,406.612,504.48,436.01,485.3,432.525,357.032,507.497,441.901,335.656,349.606,289.971,372.219,395.33,535.192,483.999,492.296,383.207,464.598,451.109,447.866,482.06,360.048,303.138,340.006,372.29,357.621,538.627,410.479,558.497,330.826,451.32,383.027,350.7,407.748,498.907,333.451,491.247,404.902,485.388,519.723,492.247,468.403,495.429,455.164,456.994,432.501,380.975,343.779,499.73,364.899,502.072,341.507,388.143,384.932,425.972,489.474,469.008,348.749,387.977,432.988,462.917,540.546,459.085,388.81,550.737,339.214,456.291,423.309,483.081,475.979,504.042,425.625,494.277,551.015,703.41,477.603,440.482,382.211,520.317
504.985,838.157,526.571,700.321,579.691,431.511,382.517,369.386,229.359,308.726,316.415,287.041,240.317,227.489,162.044,192.136,165.245,204.458,271.806,314.463,272.992,343.466,309.123,184.319,275.875,352.421,333.098,267.927,291.066,407.279,327.182,287.479,289.957,210.332,324.693,248.718,277.511,386.556,299.377,456.894,355.429,348.058,275.544,459.656,415.074,543.872,438.024,280.676,513.135,391.853,261.616,298.593,343.274,389.674,502.735,498.621,541.568,462.951,353.407,404.111,448.389,434.447,464.266,385.272,363.46,335.491,370.525,377.191,490.951,392.154,545.311,294.056,457.985,316.615,340.487,405.849,535.322,395.499,559.602,352.498,573.907,469.677,573.365,497.452,532.264,540.655,523.395,426.703,451.368,460.731,483.711,471.737,420.924,393.051,397.993,453.19,528.274,486.147,557.9,374.12,440.385,514.622,621.616,602.831,518.612,382.755,544.849,434.673,503.219,497.259,593.219,519.251,566.381,494.948,424.281,613.942,693.57,576.924,509.875,553.927,504.985
616.713,658.691,488.317,699.726,561.222,431.464,417.526,336.438,274.359,371.519,367.337,372.146,363.632,226.596,230.572,250.756,200.651,333.51,454.858,305.844,375.339,366.177,393.007,264.184,339.679,459.924,386.887,443.313,443.98,530.075,430.887,434.464,392.091,269.921,353.061,292.666,371.268,506.087,403.564,414.038,443.168,379.531,299.249,525.142,470.243,599.996,539.692,349.386,479.997,495.222,382.348,322.898,426.061,433.173,556.342,532.956,625.496,599.388,501.699,444.929,484.387,543.478,543.483,348.508,389.688,393.615,390.058,478.782,597.864,515.161,563.543,428.721,538.846,429.576,469.846,549.875,714.419,478.038,625.426,530.045,625.226,599.746,732.876,674.598,568.471,629.986,524.942,454.428,605.994,483.252,501.806,532.321,527.248,567.525,493.622,586.7,615.924,688.99,609.377,471.379,534.55,544.666,672.534,603.197,684.951,586.727,638.248,493.991,595.076,578.645,614.087,679.467,716.407,528.309,595.723,663.619,651.664,725.968,593.058,679.033,616.713
633.812,479.517,428.521,708.565,542.352,440.501,367.685,251.031,342.193,257.445,371.037,403.43,320.078,257.466,304.375,199.216,367.802,394.332,428.231,316.358,308.859,407.207,447.496,364.211,318.488,399.75,467.1,463.433,505.409,564.489,488.534,555.487,442.023,384.037,424.38,367.702,531.369,656.938,497.798,583.069,444.889,460.74,416.658,515.404,614.329,748.483,604.797,413.698,553.249,562.943,520.777,457.946,459.251,506.998,645.802,721.008,653.055,641.376,582.919,507.801,546.729,630.137,538.567,453.741,410.138,475.86,446.658,555.222,627.597,552.933,566.974,547.127,673.868,628.954,508.795,726.858,701.666,609.383,671.909,768.922,748.458,709.493,898.953,720.302,643.913,677.626,520.514,520.847,703.205,535.86,526.371,642.238,658.182,630.186,554.093,518.495,640.642,667.738,660.306,559.961,606.293,566.183,615.672,591.19,683.522,685.741,697.444,562.227,592.192,561.41,632.449,719.601,747.37,548.68,651.097,765.388,633.669,800.134,628.808,760.22,633.812
617.035,326.66,275.894,535.132,443.491,382.308,285.403,206.885,174.187,166.997,277.848,304.888,277.125,206.987,249.115,191.559,265.872,299.175,277.391,320.446,288.75,350.431,322.956,296.207,270.17,301.699,387.732,425.238,402.273,425.368,366.184,418.664,327.893,428.407,385.677,338.77,491.652,473.639,478.589,574.887,380.116,493.186,403.712,508.396,614.314,752.277,657.467,396.412,580.19,646.53,575.901,512.885,410.045,541.878,674.217,762.427,607.323,573.858,580.051,545.956,541.007,607.476,590.86,471.949,505.111,408.152,507.982,440.986,482.671,505.613,422.728,459.041,657.713,508.845,473.762,684.548,668.838,649.693,618.824,755.546,812.764,762.225,907.929,764.407,724.486,657.354,508.965,564.007,677.386,594.952,508.236,561.261,483.738,644.296,535.965,499.706,564.629,692.205,666.155,503.661,523.961,546.72,546.458,546.262,693.5,615.951,628.688,620.725,577.767,503.805,500.404,508.733,654.306,492.719,600.492,688.025,572.735,663.306,614.747,757.367,617.035
