0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
77.443,303.709,196.531,106.79,258.056,211.456,37.281,4.695,75.636,11.365,3.639,0.0,0.0,1.581,27.407,23.988,41.962,18.687,60.318,3.829,12.725,80.036,179.426,124.212,74.369,69.275,144.46,179.484,119.194,82.961,138.44,153.768,279.824,52.795,111.687,150.916,23.555,10.414,38.44,32.638,158.45,29.292,46.612,82.268,328.36,127.302,58.497,75.751,30.365,128.033,77.992,245.157,113.281,149.093,215.81,73.332,40.654,44.337,11.763,17.256,170.271,47.963,55.016,30.732,132.792,132.929,16.569,91.58,399.95,363.628,213.92,233.465,138.086,174.4,127.942,162.577,223.762,56.247,56.632,43.037,48.056,107.375,43.652,51.722,143.382,72.974,19.235,209.725,130.68,108.646,29.119,52.612,100.06,89.196,229.962,202.926,51.995,91.804,128.429,83.513,98.92,77.103,254.185,146.447,52.117,58.64,101.695,90.12,78.014,29.394,23.176,77.641,67.838,74.863,76.671,47.041,165.636,105.186,158.808,262.496,77.443
70.71,430.773,427.268,322.043,444.129,270.715,210.214,115.136,183.065,173.998,111.056,35.846,62.618,60.538,133.531,173.289,146.087,104.204,111.705,67.092,187.994,163.189,397.073,307.233,154.64,157.555,274.574,325.897,187.864,172.979,193.392,128.064,217.336,108.18,103.066,102.118,38.938,61.727,52.657,39.188,230.552,68.807,108.369,121.5,286.073,231.866,320.586,93.627,40.802,188.473,102.304,416.387,247.254,253.97,340.888,325.815,113.674,242.589,157.06,222.573,440.852,454.661,292.66,250.736,329.632,507.448,257.874,233.846,549.859,603.67,485.343,340.564,348.331,415.34,396.671,369.364,444.614,400.932,185.788,178.289,134.093,175.441,31.47,105.745,148.016,112.106,113.182,338.034,229.948,183.396,109.801,126.277,92.122,245.424,199.444,190.484,142.155,7.822,87.836,180.863,59.365,156.695,405.725,274.793,92.389,83.905,124.49,74.611,49.495,47.182,1.832,21.123,14.699,62.662,32.128,58.433,16.386,91.475,116.284,78.474,70.71
201.028,781.174,878.576,594.178,664.676,623.638,565.144,473.97,515.716,361.682,343.214,253.7,284.499,233.252,352.682,459.4,467.322,365.877,343.895,392.863,501.286,444.652,689.463,598.612,375.386,288.006,429.664,521.724,451.125,366.706,376.212,264.049,318.997,243.814,205.332,297.321,287.066,218.271,321.709,204.99,414.792,339.514,241.44,378.582,412.47,437.529,545.009,552.961,318.975,637.135,446.671,934.187,718.112,799.746,844.416,898.175,674.074,762.194,769.55,730.139,1042.201,977.069,757.372,749.126,747.216,1125.57,801.849,795.384,889.394,979.84,996.048,784.181,790.347,868.982,800.402,670.149,930.967,1013.788,417.527,533.489,595.483,759.319,290.837,314.797,403.562,387.661,315.917,412.943,472.869,367.096,388.261,291.976,257.472,547.868,436.675,339.112,352.778,47.636,113.278,284.448,473.769,471.194,515.89,472.085,263.795,293.643,271.588,278.549,280.773,297.689,119.842,121.543,69.398,134.263,67.853,102.957,58.549,127.98,68.021,164.193,201.028
653.537,1025.872,903.806,810.532,880.164,740.014,684.144,550.928,618.47,359.668,317.951,357.157,361.345,343.115,382.825,458.269,473.634,534.185,444.84,455.561,508.745,539.2,605.82,545.547,408.548,489.27,560.236,637.515,725.302,548.03,586.738,363.829,576.598,414.345,519.391,599.333,438.444,428.339,488.203,546.015,589.875,686.684,613.814,589.451,718.243,676.85,876.391,1071.796,730.351,1060.766,967.154,1480.319,1151.349,1318.083,1211.663,1381.995,1171.584,1151.804,1069.449,1240.923,1552.751,1300.19,1181.919,1099.996,1054.695,1575.797,1110.16,1162.652,1321.32,1316.489,1245.376,1254.178,1333.988,1361.719,1281.296,1036.087,1397.483,1797.738,1133.996,1201.626,1379.444,1466.773,952.317,892.925,726.299,739.326,557.445,478.628,901.291,728.722,656.377,564.094,721.191,864.576,686.647,744.145,733.503,294.762,656.34,584.738,1215.539,921.364,859.06,911.659,901.252,730.694,636.674,657.877,765.697,811.259,724.055,544.715,411.157,615.498,463.572,439.985,441.346,532.097,514.098,498.712,653.537
1179.754,599.132,547.839,549.872,635.018,585.097,322.892,305.342,408.403,279.061,289.273,237.078,270.585,284.187,264.441,266.385,251.529,339.11,280.016,284.94,330.516,375.978,300.8,347.537,255.619,181.782,347.914,372.769,489.951,449.508,534.741,370.065,600.189,439.647,338.979,529.052,448.202,363.888,500.071,491.09,439.104,531.541,554.468,472.615,544.216,532.048,737.606,946.475,668.91,933.921,963.919,1159.402,1134.162,1160.769,1149.643,1242.334,956.446,941.433,1012.593,1053.314,1162.298,973.841,976.855,755.463,928.393,1223.866,902.378,930.492,987.472,1019.274,973.937,956.405,1022.179,1107.815,1027.55,955.417,1376.704,1863.885,1305.049,1355.604,1714.126,1551.258,1214.666,940.044,776.027,963.141,721.41,720.293,987.967,876.076,867.372,926.371,984.59,973.871,996.049,1204.995,964.274,641.192,819.021,755.234,1218.481,987.57,1000.237,1335.048,1293.894,1168.072,824.733,856.553,921.268,1087.749,1087.701,994.6,892.476,1124.974,908.706,977.399,1062.446,1073.83,1020.731,982.755,1179.754
1107.542,352.285,280.046,257.273,348.936,316.302,213.223,227.455,196.957,220.003,270.821,187.43,136.516,121.454,114.566,191.483,189.364,203.915,179.542,198.882,260.988,147.586,228.686,247.912,4.34,52.259,155.491,119.424,308.942,241.977,295.689,336.429,299.167,338.695,238.525,315.613,368.166,259.247,297.822,289.815,259.536,365.848,332.298,211.563,303.244,293.986,426.668,354.298,271.151,381.944,457.171,439.826,522.435,464.355,706.389,620.379,493.462,514.355,436.314,524.722,498.085,447.86,361.076,302.072,390.182,384.034,427.341,356.445,487.463,501.978,382.838,347.272,512.231,401.684,500.281,487.8,724.969,1007.925,823.941,736.256,1153.435,854.782,717.869,604.409,395.092,472.49,429.913,476.326,579.385,587.148,570.836,572.666,754.104,726.28,786.8,844.796,730.82,363.927,578.705,372.082,714.482,476.409,500.458,800.034,875.016,756.606,566.251,585.119,487.619,779.714,737.721,807.113,887.156,862.581,890.013,834.289,742.369,984.523,1015.786,945.294,1107.542
609.148,409.94,216.52,231.685,250.531,217.876,85.413,141.398,78.91,181.446,182.805,93.351,104.206,92.943,105.052,156.775,151.37,206.067,116.322,103.428,166.062,131.162,133.979,143.716,2.425,41.526,78.013,4.786,169.895,125.893,228.309,282.473,232.852,325.681,215.488,281.449,267.923,193.22,228.338,301.833,246.901,242.718,315.858,115.463,277.918,229.7,237.584,145.587,37.799,91.367,159.193,167.831,194.535,98.154,201.532,280.541,110.523,135.563,260.182,113.097,208.754,249.757,112.552,215.58,157.472,165.35,251.655,340.695,232.519,277.294,108.721,155.671,482.497,263.722,342.196,372.037,659.631,577.374,383.253,433.474,619.54,421.959,444.291,337.899,203.755,239.242,241.717,374.073,306.813,519.511,582.327,613.001,506.539,546.04,721.92,644.625,344.681,201.886,362.859,111.016,362.872,317.387,368.619,346.697,471.788,555.065,256.277,236.186,341.167,433.109,371.254,389.892,509.897,410.1,405.998,333.875,301.827,408.584,510.441,406.475,609.148
460.381,496.684,358.223,236.868,329.836,404.581,253.714,294.239,207.42,304.734,279.978,109.512,170.618,257.027,197.394,195.065,288.738,319.226,65.826,157.79,164.561,145.871,196.147,111.832,44.459,137.06,79.041,105.433,149.819,136.629,226.626,199.35,308.428,244.97,297.094,325.766,288.992,186.768,303.166,273.718,278.445,280.822,329.933,241.506,239.191,259.304,210.072,119.79,113.065,45.625,179.396,177.372,92.323,106.495,251.445,220.586,136.372,119.327,230.545,122.921,164.113,229.716,170.192,251.948,224.198,254.259,224.223,312.844,237.195,409.058,105.937,197.453,558.08,434.969,666.152,411.296,891.429,560.084,482.007,419.014,509.892,425.035,440.605,427.483,408.721,406.055,378.824,534.325,542.672,771.064,833.662,769.778,546.157,628.475,1040.041,753.678,508.138,319.01,630.422,319.508,441.58,520.396,392.728,427.33,512.849,603.14,426.133,360.16,481.026,507.208,532.071,485.205,439.808,359.764,366.809,446.706,353.701,284.792,377.565,250.1,460.381
418.066,732.289,596.57,351.778,490.77,648.584,497.694,501.33,500.855,390.058,462.81,368.984,431.422,442.899,314.682,452.486,527.584,497.848,284.113,256.737,186.761,298.895,334.583,223.596,251.235,279.308,249.56,326.206,318.1,288.878,328.442,310.177,454.404,332.383,323.195,431.256,447.181,287.946,392.233,353.211,430.882,391.163,415.765,441.92,523.095,357.156,251.986,400.464,240.668,226.744,437.711,484.581,224.809,407.969,428.327,516.225,422.978,333.502,344.413,321.613,340.469,345.321,443.586,403.785,400.517,319.627,483.257,481.528,319.387,570.132,388.63,448.003,956.187,558.789,937.035,645.134,947.256,672.561,574.466,452.402,524.903,402.921,587.171,460.879,499.889,478.086,566.855,711.448,713.231,931.976,914.395,864.191,645.679,632.378,1000.821,816.129,883.747,395.483,638.269,414.451,382.101,607.715,333.626,571.035,456.718,508.87,508.894,444.386,407.95,637.586,580.575,436.217,524.807,382.407,339.614,520.982,409.372,378.522,380.933,281.623,418.066
430.977,1027.557,926.043,564.822,795.696,1099.849,845.193,801.762,914.846,512.54,678.921,614.575,654.724,645.539,611.834,872.318,799.811,618.784,475.677,531.854,389.768,417.149,543.217,478.577,501.028,542.971,489.808,605.529,579.047,539.202,557.817,326.021,609.205,441.651,568.915,670.957,670.543,489.753,665.819,569.02,602.351,561.997,699.47,836.567,871.408,646.599,514.931,825.963,599.237,630.848,588.307,679.181,568.82,798.82,696.574,787.032,575.375,647.307,582.888,514.833,637.472,643.925,729.768,654.187,618.109,629.495,727.624,843.887,549.064,751.046,865.484,848.377,1336.517,751.918,969.309,1116.184,1023.459,879.891,851.978,586.602,786.867,582.036,738.897,541.851,508.031,455.004,665.008,833.143,904.879,1110.822,1334.441,879.288,854.661,754.449,893.314,920.893,682.324,680.222,705.483,445.438,424.846,857.977,391.65,909.582,537.588,607.289,623.719,529.144,658.14,901.107,617.374,475.277,531.625,589.679,409.115,600.488,512.005,484.692,282.39,350.812,430.977
727.961,1139.981,976.301,780.793,917.195,1180.347,1126.661,1006.954,1023.179,594.147,635.712,555.426,685.794,609.426,552.619,860.864,758.231,706.388,474.882,573.142,548.521,475.466,456.085,528.194,561.419,655.723,613.293,777.581,558.548,591.487,555.11,382.23,652.07,577.279,679.086,777.496,732.872,583.511,898.126,841.543,797.514,638.735,867.907,1040.482,1014.693,798.0,803.641,771.236,908.757,817.195,778.41,746.229,775.231,860.371,843.573,1124.036,748.883,815.571,960.659,757.578,892.152,875.221,974.026,1035.772,890.728,831.924,1162.278,1003.03,860.201,924.235,1488.903,1178.171,1679.204,1042.525,1132.32,1736.497,1224.77,1310.649,1217.41,1036.465,1001.118,1021.491,1121.098,826.163,943.576,734.838,809.317,1059.776,1269.829,1445.66,1525.223,1138.149,1157.717,985.309,1062.936,1122.674,770.457,848.41,1006.658,698.463,666.915,1136.702,825.245,1331.416,925.052,1064.208,1090.67,795.55,973.144,1413.167,995.577,853.016,870.935,791.936,789.179,790.246,699.546,651.602,522.693,494.43,727.961
