0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
184.006,112.838,65.233,83.491,231.132,251.351,161.841,154.242,168.933,163.087,86.169,252.197,447.017,197.965,454.32,294.809,409.857,497.194,668.533,302.921,363.728,355.767,360.579,340.266,227.328,277.112,242.902,123.563,101.871,84.173,102.637,181.853,89.578,133.966,89.697,62.151,226.59,189.006,222.269,89.827,57.712,81.841,81.689,66.536,191.732,248.18,168.618,228.253,171.513,289.983,150.507,310.976,249.248,155.739,121.153,219.443,168.681,115.458,164.387,119.377,127.008,124.366,103.969,143.309,78.803,123.803,212.646,150.59,302.173,190.037,239.183,305.243,277.563,204.922,295.705,175.308,198.283,223.304,173.544,144.713,213.024,256.705,221.027,179.967,231.064,203.605,174.038,209.864,234.18,252.308,235.506,276.284,205.393,250.864,337.422,333.614,265.173,266.174,380.471,376.231,369.441,404.959,313.408,262.594,308.609,284.332,227.514,293.015,313.925,386.713,525.552,420.005,316.673,273.417,401.369,255.848,308.892,303.054,395.468,368.873,184.006
212.723,138.356,71.212,152.149,209.334,257.961,193.933,203.687,210.369,207.324,144.5,223.863,672.458,230.935,499.23,379.153,404.264,584.654,869.69,317.665,396.256,416.533,334.627,339.23,186.228,179.263,269.542,234.564,150.046,128.865,197.941,168.1,99.073,103.051,76.125,75.813,179.921,321.385,169.971,159.043,75.132,123.642,100.903,124.116,160.492,203.276,184.236,238.498,223.969,343.565,138.05,241.427,266.181,242.276,134.821,162.149,129.585,169.603,100.683,116.396,113.04,195.415,183.886,200.931,130.379,179.165,194.256,168.917,266.691,215.469,283.704,356.017,282.944,298.493,266.333,190.378,157.284,222.633,208.473,172.376,179.333,164.435,167.125,228.83,231.842,228.841,165.678,155.619,256.067,271.626,280.813,291.462,277.283,257.745,268.553,321.288,198.484,295.015,380.553,438.946,532.504,418.424,395.096,272.612,326.959,309.771,267.58,370.478,357.005,446.849,561.569,442.616,397.02,407.71,470.302,328.776,307.965,317.663,379.707,435.854,212.723
348.863,147.752,91.619,169.966,250.251,246.028,276.113,239.132,244.43,255.458,233.544,322.003,749.07,388.836,568.921,412.764,370.347,638.757,853.038,459.855,360.317,510.58,285.066,410.496,263.16,270.127,309.309,228.37,193.6,146.914,192.485,180.388,166.451,95.032,102.22,168.603,239.749,267.556,277.661,201.251,154.151,100.699,122.662,102.576,204.666,196.532,185.606,248.24,297.662,404.692,239.166,343.195,357.221,216.337,183.739,171.162,133.007,130.125,152.122,172.215,147.329,228.506,155.687,143.822,107.454,267.865,329.028,207.141,322.463,357.885,373.118,367.472,288.785,277.779,265.406,161.366,167.308,132.449,156.887,209.959,172.673,172.298,183.583,180.511,108.845,192.845,117.461,162.427,248.795,312.592,333.359,374.634,349.156,336.162,217.753,267.34,207.647,263.768,348.699,513.655,543.776,385.958,497.264,336.383,326.776,316.661,318.548,495.792,449.924,463.336,586.073,538.783,399.163,542.083,367.25,434.42,307.533,393.919,427.395,518.627,348.863
399.242,191.385,143.864,201.691,328.423,257.18,362.787,244.477,333.072,309.467,353.32,341.535,726.488,436.586,577.101,389.324,292.609,655.413,687.196,592.634,433.209,583.508,351.825,424.601,273.797,317.136,361.657,310.551,271.06,258.685,272.922,210.301,227.172,165.104,157.802,220.358,317.39,240.692,422.254,231.393,214.397,154.42,203.356,142.138,252.709,241.324,213.921,247.54,285.297,529.168,327.388,462.543,455.26,333.55,283.495,284.164,222.764,142.179,229.693,203.247,209.069,282.085,181.97,178.775,168.574,321.877,357.91,293.261,369.354,417.435,420.915,500.77,346.158,277.409,323.617,217.221,164.279,188.998,183.868,201.463,210.917,230.571,140.736,245.081,154.763,195.231,159.167,181.421,179.31,375.399,277.497,327.62,332.851,307.944,277.912,365.521,238.543,249.09,460.163,505.939,532.815,361.011,581.337,328.479,373.951,309.38,245.978,510.754,511.128,553.446,563.96,575.614,471.69,501.731,344.379,466.788,414.303,510.954,453.421,603.267,399.242
510.458,234.639,187.647,211.614,345.708,312.251,426.371,337.384,350.569,422.597,400.103,447.545,788.87,528.694,585.538,526.902,402.602,665.69,717.689,659.552,482.453,503.975,359.302,420.347,268.81,405.731,484.809,466.272,360.347,334.091,374.249,343.447,364.501,246.82,211.293,249.737,284.999,285.201,464.476,262.05,240.944,220.827,245.627,268.237,261.746,190.825,292.196,315.096,290.341,707.904,428.836,583.548,669.473,356.411,389.284,277.416,313.978,249.767,302.107,277.143,348.349,371.658,311.856,303.786,314.3,342.469,367.711,330.963,454.286,378.965,493.621,690.642,445.573,376.642,311.615,352.197,255.561,328.969,275.921,234.317,299.38,299.939,249.771,288.415,335.838,293.307,290.624,262.623,317.181,469.161,249.531,353.123,412.461,303.852,389.713,409.527,338.349,391.415,514.872,454.004,598.769,517.066,704.954,468.582,419.101,410.568,421.267,609.971,583.942,536.601,676.964,675.618,602.335,486.825,426.542,512.629,382.974,521.028,502.352,617.27,510.458
527.66,170.825,169.854,185.87,381.172,392.869,431.048,365.83,278.522,346.579,362.647,482.901,745.239,485.878,476.258,590.159,509.265,648.512,660.204,653.546,568.101,470.117,392.352,469.32,323.207,364.921,516.263,455.092,402.15,410.141,477.602,380.43,415.982,328.595,319.975,210.326,352.774,260.555,394.497,317.397,251.701,263.416,195.719,298.327,226.9,293.102,303.369,294.454,281.159,715.966,352.882,527.632,655.732,319.785,402.556,264.704,412.395,246.553,429.762,349.713,378.752,368.949,312.192,251.396,349.879,375.192,366.874,332.935,403.831,376.276,609.788,684.583,544.669,398.245,346.117,334.419,379.634,436.025,336.435,345.203,348.148,313.034,338.154,411.026,416.871,499.635,353.585,348.299,456.934,471.532,297.701,399.209,420.414,453.199,398.668,430.629,407.53,471.566,572.697,498.671,649.287,582.345,685.658,570.113,474.626,459.45,442.452,493.567,574.887,647.382,693.076,625.823,594.436,511.563,516.495,591.191,442.392,487.281,578.266,629.359,527.66
437.703,70.578,60.662,140.003,320.058,301.618,503.234,240.72,222.895,251.356,228.118,305.183,458.58,381.808,343.672,361.749,430.61,480.421,578.565,497.763,487.438,321.731,301.04,291.817,238.195,287.762,363.928,303.119,206.455,390.102,384.456,287.296,350.445,247.418,324.56,170.013,385.85,180.077,353.311,332.62,280.509,205.029,123.277,210.373,211.653,357.421,173.929,242.599,226.828,671.783,361.111,400.182,511.201,369.847,326.633,282.036,338.966,242.1,311.265,290.327,284.851,367.927,290.886,259.5,271.575,354.87,223.661,321.714,363.542,364.114,499.746,534.271,487.572,203.625,278.102,247.65,296.397,327.977,322.998,301.183,240.818,254.993,260.361,284.848,310.411,548.598,317.785,355.207,375.777,251.799,280.069,303.11,457.627,387.996,278.064,337.348,408.582,370.763,415.806,374.813,545.123,509.011,442.417,497.032,316.233,390.281,343.61,399.62,506.48,575.796,667.099,466.524,583.627,451.458,465.834,498.553,480.903,456.086,525.725,550.433,437.703
349.474,75.447,53.888,71.099,236.046,305.953,602.266,240.107,212.495,122.44,167.028,216.624,376.497,330.632,291.22,300.77,318.916,417.916,520.994,365.641,415.513,257.689,255.472,213.005,246.42,254.762,283.73,259.992,188.784,317.029,234.819,226.778,274.764,230.627,258.754,77.772,301.715,210.918,258.282,341.607,248.315,119.815,117.845,144.299,204.583,218.574,170.705,222.025,147.517,471.615,309.083,362.16,344.729,362.071,224.421,213.517,337.349,290.611,246.039,186.523,115.236,202.212,175.766,209.841,180.234,245.553,125.215,279.613,313.593,296.175,335.843,380.423,320.496,201.476,194.655,174.745,185.712,291.902,147.403,220.413,141.907,152.575,247.093,205.779,286.544,517.54,285.581,212.325,246.329,221.735,211.917,311.871,340.108,325.508,270.659,306.733,274.595,283.296,287.583,294.739,478.523,374.985,310.536,370.517,284.275,385.376,228.305,396.453,361.81,429.689,511.315,405.095,413.664,304.727,407.874,405.294,393.463,466.504,388.809,387.124,349.474
403.655,176.88,164.639,245.551,307.169,409.088,601.202,277.696,278.903,230.014,169.698,392.715,435.078,399.941,445.464,360.68,311.975,532.145,491.774,426.038,468.333,253.617,269.271,312.916,339.815,381.452,283.401,202.656,311.017,246.424,163.447,240.047,242.374,263.786,328.995,159.13,397.625,364.076,293.657,342.287,298.091,132.428,175.274,221.344,215.338,236.213,133.809,209.808,200.215,348.883,359.355,432.615,377.399,429.65,275.266,220.733,385.407,377.131,324.272,259.087,135.978,200.745,229.853,285.87,219.239,293.404,145.23,384.162,281.619,391.245,370.652,411.321,380.569,259.238,298.092,291.884,270.137,385.935,236.964,247.609,258.944,263.995,273.589,261.659,363.757,618.389,395.948,239.397,377.572,350.054,242.105,349.053,338.023,331.373,321.359,341.392,355.44,454.412,285.454,357.177,483.156,333.99,248.103,303.005,258.042,407.071,331.858,493.695,329.738,403.716,482.521,415.763,427.862,372.737,367.985,460.075,377.897,408.098,354.128,407.336,403.655
543.215,154.736,158.415,305.017,363.826,440.378,554.114,296.654,356.924,333.295,288.471,438.184,501.488,458.938,532.622,512.765,405.927,604.984,593.919,522.01,466.185,269.589,278.747,412.327,424.15,409.252,295.847,302.15,333.497,386.405,337.067,348.229,409.905,432.821,395.477,286.865,596.307,433.231,499.709,409.731,378.243,276.492,251.242,262.722,279.948,298.894,234.152,280.693,238.288,484.855,464.841,479.033,532.018,641.779,480.394,338.306,401.168,420.014,445.585,284.751,292.758,291.056,312.219,400.867,285.898,454.241,233.03,439.173,376.693,544.778,415.802,600.571,506.862,374.366,353.131,405.618,406.204,512.79,306.612,332.408,395.679,384.794,387.143,406.973,496.873,686.175,608.82,412.802,510.642,465.558,394.168,390.152,398.004,449.675,381.183,420.39,477.139,572.703,374.894,521.864,444.667,396.137,311.085,344.874,387.704,461.277,383.182,577.427,472.909,455.954,501.529,544.173,503.183,403.194,482.42,502.579,503.105,476.185,476.996,578.14,543.215
613.957,108.393,84.031,225.231,355.222,405.294,490.636,233.496,365.598,366.938,337.795,369.155,418.591,441.124,557.66,502.823,487.806,597.102,560.768,459.631,463.005,251.414,326.762,437.538,471.191,344.676,337.895,333.781,318.852,450.673,335.027,342.809,452.784,471.045,383.945,406.048,769.734,413.851,583.185,422.821,387.445,278.511,213.909,294.352,356.908,356.921,313.916,341.62,289.925,565.451,559.226,449.683,494.504,649.388,453.004,486.281,370.088,382.17,442.235,377.511,407.643,379.59,367.625,410.17,289.95,534.211,351.122,376.916,420.307,566.105,391.441,588.663,542.184,436.239,400.986,471.392,384.517,522.689,382.569,440.434,433.381,479.568,497.869,486.14,472.789,731.652,661.548,558.905,484.074,523.437,463.336,482.692,446.633,463.216,439.504,395.529,449.809,610.961,442.534,530.615,376.224,434.242,333.332,426.093,477.217,432.191,497.523,512.301,555.249,585.245,515.23,493.383,526.834,533.314,552.996,488.427,636.455,647.403,598.007,600.518,613.957
582.717,56.872,42.995,113.799,209.878,304.855,336.884,246.879,341.798,370.575,251.186,294.334,289.48,360.339,337.407,362.543,378.589,510.074,347.099,337.441,488.036,237.725,244.345,438.626,408.815,228.83,331.063,291.586,305.963,292.252,254.142,203.891,332.469,359.3,283.33,303.903,686.745,399.791,339.988,374.463,223.263,203.084,143.123,267.693,392.973,308.726,271.845,184.851,179.006,443.014,546.346,354.687,463.71,439.214,347.013,499.108,301.348,249.265,293.138,293.768,296.626,302.559,321.93,273.833,240.957,399.13,275.816,271.835,219.772,438.163,230.885,444.421,327.228,361.778,381.781,446.047,268.637,503.365,429.764,461.054,363.433,318.307,332.27,340.194,446.596,599.943,476.939,495.855,415.792,480.823,356.612,439.445,359.347,487.322,291.787,347.554,397.053,366.209,288.127,432.444,307.09,302.173,264.347,351.996,350.108,327.776,473.624,324.439,552.573,484.511,358.648,423.13,425.067,450.739,378.728,324.916,534.183,671.211,485.402,566.818,582.717
410.105,28.626,12.69,36.42,168.86,187.129,275.964,210.444,347.645,243.13,206.409,235.48,238.065,210.687,186.029,232.691,265.342,326.359,224.627,279.896,415.091,125.76,221.584,392.648,367.585,118.541,160.133,192.635,222.068,164.631,139.218,57.427,173.381,168.36,109.332,168.123,374.103,410.17,192.569,248.152,108.542,86.232,150.083,176.452,328.944,149.908,141.425,64.305,97.176,331.513,385.788,187.016,364.688,282.618,283.879,323.806,259.211,134.176,136.217,198.332,126.141,154.918,135.016,136.626,128.35,172.715,156.217,115.046,98.183,238.056,128.314,269.863,243.713,226.364,201.86,303.367,220.423,358.546,286.09,301.007,221.689,190.914,148.203,173.755,256.22,342.91,272.248,254.109,301.988,275.11,186.2,275.406,206.193,294.418,184.433,220.579,213.391,87.465,154.699,202.287,197.343,197.187,138.644,175.924,180.428,157.828,215.201,147.541,337.174,184.481,126.872,192.57,266.704,194.335,238.623,199.238,264.729,469.749,298.939,320.067,410.105
228.834,49.194,15.502,109.309,372.405,155.882,333.661,167.009,337.459,151.88,190.156,260.729,300.538,282.49,70.703,231.383,200.511,234.34,322.102,253.961,255.349,191.726,226.74,288.991,370.833,135.016,146.866,168.476,162.038,132.7,123.619,89.459,118.338,109.814,35.595,83.359,181.56,345.491,285.194,199.479,56.172,88.764,116.661,152.809,172.56,91.339,48.664,18.051,81.334,212.405,234.662,221.569,292.264,217.245,236.209,176.976,193.845,80.691,85.338,83.186,57.46,40.945,70.551,52.409,70.875,50.137,96.445,46.537,60.124,91.579,56.084,107.782,228.534,195.85,117.153,274.09,145.187,232.276,188.698,230.417,121.323,131.986,79.961,96.091,120.139,266.274,138.833,133.397,193.798,185.973,121.458,262.487,116.495,172.167,94.377,94.802,90.742,24.391,97.975,113.837,147.894,174.218,75.498,115.677,126.667,116.972,98.75,120.785,149.784,102.947,25.116,221.607,146.055,103.006,98.83,108.423,184.271,250.166,219.349,185.677,228.834
