0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
196.817,258.77,274.636,213.928,173.078,303.292,346.225,256.231,357.907,250.13,265.298,268.161,249.19,274.538,298.313,222.922,186.101,283.806,364.909,249.189,252.649,454.669,246.343,345.362,266.687,400.368,333.746,199.877,344.64,252.128,290.007,281.473,489.461,309.787,331.85,296.362,337.473,196.597,281.274,328.377,375.397,536.257,461.129,307.238,321.34,386.065,396.094,333.939,403.041,259.228,355.067,348.941,263.453,309.013,239.235,340.652,251.233,239.635,231.66,271.232,231.29,267.585,229.617,228.97,222.487,218.498,218.876,249.07,219.983,265.266,288.324,276.496,397.038,311.969,243.733,354.304,327.363,280.134,182.822,211.079,314.462,282.238,334.204,246.11,234.6,316.713,242.668,367.365,358.095,283.865,215.991,311.878,563.574,299.508,277.246,386.098,457.514,348.132,484.698,287.985,253.092,289.969,248.527,340.482,298.486,241.333,274.954,333.51,292.721,270.843,357.491,301.139,306.916,252.958,325.589,320.177,247.728,185.392,303.407,244.332,196.817
246.123,358.969,343.013,320.374,334.122,347.87,431.574,322.528,352.12,315.512,270.689,313.053,274.53,324.563,314.873,336.933,282.654,306.457,322.238,229.042,263.264,475.57,252.658,316.649,360.662,344.069,335.95,321.401,397.168,281.349,343.491,399.888,427.281,341.738,370.032,301.949,380.397,122.134,321.239,442.347,335.416,539.226,356.46,304.722,267.64,353.097,435.359,341.18,459.678,353.122,431.205,311.728,327.822,313.485,283.808,347.223,243.25,245.197,271.75,311.666,240.985,273.061,237.865,206.996,294.191,188.628,253.444,272.813,230.783,296.046,240.537,217.049,281.934,246.786,268.469,338.925,355.215,269.057,178.477,294.01,305.1,278.334,280.303,311.303,214.252,272.732,237.214,315.594,403.146,276.103,309.956,369.448,420.123,283.484,384.854,354.599,452.035,373.43,461.237,385.229,337.942,335.644,299.797,322.667,395.303,250.819,305.94,316.033,341.51,329.105,340.593,431.904,441.007,232.122,345.247,265.554,297.548,290.238,336.973,241.178,246.123
235.838,309.815,369.913,261.173,397.238,513.409,474.091,381.547,359.132,346.73,368.602,339.631,322.343,304.067,296.104,215.587,324.671,379.559,342.131,254.516,262.583,455.62,339.812,247.258,375.65,315.295,372.788,339.256,338.882,322.889,366.12,433.966,452.283,375.22,425.205,362.13,385.327,225.798,383.737,440.468,351.899,563.094,364.431,305.459,272.636,379.081,401.522,363.342,485.871,429.455,474.634,318.404,430.853,403.596,322.285,346.985,308.147,313.106,203.023,347.811,242.349,363.9,242.452,243.119,256.589,229.363,353.441,274.64,294.467,369.24,254.286,332.532,333.891,392.243,323.734,340.437,341.711,223.561,219.946,434.406,380.127,392.86,299.186,248.837,327.099,240.304,285.991,314.612,413.945,427.455,397.229,375.946,338.413,344.016,402.555,433.158,467.83,534.818,523.581,527.505,382.788,350.893,360.091,382.675,394.418,295.166,240.942,336.136,333.061,331.296,280.61,312.983,356.246,295.713,372.565,324.529,372.101,268.555,452.447,359.366,235.838
281.638,290.183,291.214,169.485,347.096,413.254,410.488,294.26,270.9,317.213,351.044,249.565,197.877,227.534,227.443,244.178,234.742,322.963,273.144,286.457,364.371,377.58,274.222,240.376,427.316,265.176,301.174,276.115,285.284,288.979,327.001,351.621,347.93,344.95,300.632,336.511,438.962,181.06,354.975,435.027,276.584,517.641,316.459,302.89,272.928,366.768,308.836,357.249,372.086,339.327,425.903,361.592,408.771,477.664,450.364,318.544,374.95,281.959,206.971,323.65,281.913,361.074,235.082,242.988,304.227,264.404,332.083,175.767,259.106,279.742,296.192,353.015,291.02,395.63,325.728,354.594,323.06,224.613,354.632,398.173,350.94,328.28,350.926,280.94,360.059,295.125,326.182,377.462,333.293,415.066,357.75,427.19,373.136,376.264,428.04,393.317,470.624,558.037,546.257,582.417,372.26,382.414,339.05,377.672,358.634,355.059,365.249,325.99,320.582,328.607,311.932,286.909,365.915,416.73,445.851,361.372,393.859,263.305,384.108,418.093,281.638
260.256,382.791,251.721,133.576,226.55,313.761,342.1,271.865,244.391,293.499,278.272,217.562,188.81,214.01,168.597,222.899,252.395,294.562,246.615,240.303,245.508,298.206,178.628,198.211,319.194,282.547,297.297,288.653,233.736,208.986,275.894,288.71,214.193,297.756,205.295,243.777,297.796,164.541,274.084,272.953,276.366,297.621,263.856,223.005,251.417,339.572,283.013,387.172,335.028,303.977,250.504,275.303,311.46,352.37,317.041,278.135,352.334,227.55,274.907,291.042,243.508,258.902,257.782,197.085,270.369,255.121,277.803,214.767,276.225,237.216,231.946,330.915,301.832,349.558,259.257,270.66,245.192,227.733,344.731,388.588,225.066,243.952,176.679,264.669,327.751,224.491,220.241,288.928,374.144,284.04,301.939,342.317,343.854,292.32,365.355,340.906,451.975,414.757,397.676,467.046,342.385,262.575,222.648,255.161,294.425,241.881,260.531,246.817,251.422,311.998,202.887,251.224,349.651,357.548,388.16,427.938,417.547,223.004,264.52,259.753,260.256
254.162,455.108,277.006,257.462,346.799,311.92,511.757,317.678,311.223,287.271,320.348,283.176,202.55,255.728,208.065,209.125,261.368,302.573,303.753,220.652,215.287,305.146,173.007,200.284,390.767,261.307,282.445,285.02,211.508,217.796,344.103,284.749,152.334,284.215,248.447,250.022,276.102,225.284,202.524,270.092,279.422,259.805,214.978,266.921,167.294,273.791,339.007,410.429,434.965,290.317,291.612,311.992,256.777,228.478,313.467,267.035,319.886,247.272,256.027,309.767,255.095,246.137,251.189,169.108,227.548,272.499,247.885,221.199,242.095,236.967,249.461,443.371,366.281,358.314,241.622,259.892,249.942,214.629,257.043,302.883,198.659,247.529,155.818,203.107,312.044,225.502,237.747,238.044,315.366,295.933,313.129,253.261,312.24,326.438,354.863,355.688,445.718,383.936,306.295,410.761,337.39,262.52,183.653,247.824,252.824,205.808,175.819,238.111,210.591,265.206,237.69,196.124,257.664,263.365,323.411,435.36,366.701,174.735,250.754,155.909,254.162
215.051,518.114,281.891,352.13,377.33,359.443,464.906,439.462,418.21,324.087,349.377,354.199,269.475,235.816,304.804,353.479,274.815,426.04,329.462,354.993,314.355,249.626,323.154,206.149,400.044,311.493,318.762,288.083,274.846,272.641,491.089,333.954,184.669,276.596,265.32,293.805,328.482,286.417,247.952,257.187,250.218,345.304,328.063,332.819,272.807,290.528,460.993,425.287,570.052,290.006,387.804,404.574,302.236,243.193,327.077,376.398,303.642,245.577,219.574,263.106,348.131,299.878,331.462,327.331,252.237,249.085,243.168,290.339,264.266,247.965,206.507,450.408,469.587,374.005,307.616,206.037,238.382,242.719,266.223,292.772,174.794,193.186,233.534,183.951,289.778,195.803,150.175,253.66,342.045,297.492,327.785,381.637,407.784,351.32,335.713,326.852,443.501,352.184,327.911,329.821,314.009,334.036,160.26,147.227,344.272,259.162,195.29,188.678,263.19,190.33,219.659,193.14,278.989,212.61,346.901,445.709,333.236,155.48,250.529,165.237,215.051
232.011,498.02,243.573,386.422,249.647,250.923,362.881,399.604,366.295,362.89,216.933,321.834,238.927,245.35,259.592,390.854,306.845,470.464,352.356,393.562,403.297,334.319,379.27,227.894,377.106,359.205,293.506,346.702,294.228,341.451,359.838,323.316,251.968,291.785,292.301,410.983,425.09,235.631,308.897,295.336,321.412,311.462,261.39,289.916,325.1,335.608,442.762,353.558,465.833,306.315,375.583,465.543,301.255,278.199,320.942,376.045,324.863,336.396,287.394,237.795,285.555,278.991,291.18,271.305,207.19,243.814,310.252,202.993,176.13,197.508,216.333,316.31,389.441,200.066,234.065,292.265,217.783,251.215,284.038,208.772,179.572,198.47,321.459,185.133,221.9,182.403,152.474,223.751,264.104,302.832,321.435,360.99,442.392,306.07,332.459,319.824,368.324,426.207,302.417,389.613,319.34,235.503,210.698,214.429,312.046,371.018,209.154,251.777,279.446,218.992,251.599,203.588,289.197,255.553,395.095,415.102,232.727,226.235,194.574,176.614,232.011
203.025,317.087,218.718,187.679,157.823,121.248,225.649,229.24,282.528,196.636,162.298,143.45,157.633,153.898,124.197,182.454,181.084,273.447,141.789,251.629,287.725,181.577,301.895,154.891,228.45,194.75,117.344,223.348,166.137,232.948,266.341,197.098,192.451,223.882,260.872,205.439,291.632,213.174,222.583,280.233,363.447,239.201,182.46,145.238,140.669,277.627,283.628,262.396,232.517,257.51,251.486,286.555,283.138,330.688,245.92,285.537,277.461,316.377,163.459,169.519,245.35,186.742,236.353,140.565,200.25,110.482,116.807,132.152,78.026,115.238,79.448,246.724,346.375,102.172,93.384,161.166,174.277,193.471,200.435,238.715,167.018,234.344,341.739,185.298,299.238,82.111,188.675,157.643,225.923,225.6,243.427,238.329,454.996,428.662,217.636,236.373,337.391,343.27,319.873,309.399,299.776,194.34,172.661,160.73,296.612,364.844,204.709,231.054,179.697,207.271,210.748,202.186,248.873,252.277,414.821,401.674,244.304,335.739,176.836,245.966,203.025
265.502,292.841,204.176,157.646,102.651,49.281,217.59,152.188,149.865,119.127,216.377,53.3,53.057,76.292,55.678,67.203,67.207,198.179,119.479,151.102,160.411,183.026,150.569,136.762,105.13,71.977,54.598,95.453,146.943,129.853,137.819,89.591,131.146,100.341,241.193,187.892,228.299,139.514,165.486,202.646,306.137,151.414,93.55,70.006,129.096,186.272,123.752,264.513,126.04,178.565,97.74,189.903,151.65,223.512,197.623,260.27,162.597,146.518,191.72,135.171,185.506,78.337,162.907,80.085,54.965,61.014,51.28,47.663,78.487,71.8,31.07,274.368,302.255,92.649,59.639,103.338,103.649,220.383,167.126,177.957,83.648,203.714,200.474,111.068,180.176,37.722,141.468,115.284,130.947,179.019,255.819,282.036,435.928,439.229,207.998,175.825,324.305,351.518,388.35,300.165,211.692,188.375,147.477,241.78,345.869,294.228,158.508,77.676,109.479,176.554,176.337,196.881,308.609,178.116,370.62,374.883,170.832,224.07,147.257,171.023,265.502
219.721,273.206,230.289,144.256,141.824,78.15,233.896,194.933,238.251,179.321,285.362,110.29,64.507,109.02,60.729,70.488,59.658,176.061,75.798,100.332,180.686,135.958,181.375,38.667,96.802,83.693,49.443,77.941,172.865,131.369,78.157,70.15,52.656,101.035,211.306,171.29,242.751,133.943,96.329,140.065,174.039,145.162,198.655,182.105,119.576,172.912,135.486,292.836,173.207,138.477,107.099,230.462,165.653,166.619,161.532,216.848,110.413,123.501,176.963,87.432,215.425,54.732,112.839,90.195,22.664,32.684,37.886,18.847,76.974,32.85,67.084,338.99,229.335,118.608,97.922,74.199,92.236,263.16,133.736,156.669,76.445,199.404,180.431,68.864,114.755,77.612,49.362,99.179,176.879,162.152,175.32,169.031,365.936,419.568,139.063,201.308,329.735,307.742,415.349,226.902,224.657,293.999,176.161,201.005,278.162,247.896,144.952,101.589,217.061,202.564,207.178,203.196,201.662,146.303,395.008,307.557,287.016,285.87,154.479,114.812,219.721
165.671,412.096,251.166,235.929,284.713,150.726,237.862,293.948,332.244,224.319,272.1,149.698,140.624,217.587,86.486,122.277,116.989,246.19,186.557,149.533,262.351,168.316,139.47,108.778,166.49,119.792,159.569,167.79,281.196,168.379,119.572,134.877,190.817,170.478,122.127,263.032,339.411,170.769,172.088,165.27,201.277,159.702,214.658,181.992,206.532,205.158,320.616,340.889,210.813,168.785,201.381,244.538,238.022,309.494,259.47,238.648,185.348,159.442,133.121,81.181,207.959,98.068,199.783,135.752,92.818,105.339,92.255,116.437,135.178,93.995,138.501,343.822,317.891,225.41,189.031,140.409,211.217,216.435,130.341,150.918,203.29,250.874,279.294,179.439,151.918,154.731,161.811,149.012,195.802,123.569,161.654,143.768,214.529,299.384,210.492,234.699,437.913,319.178,419.435,272.44,312.957,258.754,260.736,217.494,253.988,250.902,314.533,289.362,225.596,232.087,296.39,232.473,206.602,183.335,446.57,387.573,351.965,306.022,175.595,118.919,165.671
231.084,329.17,316.216,294.996,312.088,187.628,291.417,309.05,344.27,356.443,345.326,209.204,222.199,245.346,118.141,142.26,137.155,182.415,260.063,275.923,187.116,243.393,217.696,152.958,253.429,139.096,166.481,285.924,229.443,121.117,225.222,193.886,327.019,268.043,220.98,315.203,342.379,256.143,293.934,254.426,278.91,266.879,282.789,270.111,213.686,254.486,397.835,300.846,276.478,275.183,214.884,233.755,301.277,312.206,310.282,312.497,195.361,256.772,201.721,163.749,248.506,181.456,282.621,227.903,204.301,190.547,283.201,169.412,180.156,152.707,154.254,303.053,377.444,265.372,282.113,280.654,270.456,262.741,192.562,206.221,412.484,253.443,354.361,254.622,261.778,221.31,268.259,381.862,304.682,224.399,172.816,214.134,211.519,328.445,217.444,260.091,657.674,471.226,548.369,336.65,320.929,378.548,315.544,345.964,292.311,372.092,299.661,351.926,268.972,283.004,275.151,290.177,276.523,267.749,415.749,443.343,392.276,347.564,212.885,340.503,231.084
231.001,308.622,226.001,383.875,289.999,205.15,327.418,343.45,311.299,371.489,336.611,263.25,297.249,279.012,202.448,234.504,137.345,192.652,209.717,166.942,219.824,251.71,337.595,189.093,338.66,181.07,217.427,253.615,223.942,208.051,261.778,144.259,302.398,379.942,280.89,323.287,261.838,289.124,305.725,282.189,211.092,265.203,295.025,319.457,303.644,336.194,364.756,352.327,317.708,314.12,256.347,242.508,277.778,252.102,269.291,296.528,219.075,242.633,173.156,153.092,194.837,96.909,310.408,184.535,197.476,192.385,253.007,143.878,224.768,172.119,115.576,293.095,293.555,208.824,335.484,239.645,308.218,287.842,198.262,214.19,424.736,274.459,380.464,248.42,270.067,298.795,353.383,400.944,397.558,217.853,278.628,177.886,237.19,339.968,213.364,285.136,600.818,462.669,504.866,345.381,378.137,382.585,403.869,353.812,384.723,358.912,375.969,438.886,392.464,369.683,252.913,321.462,348.105,279.941,415.253,446.172,464.354,412.045,235.154,471.685,231.001
206.365,180.159,185.47,278.941,272.487,146.349,163.57,255.481,235.491,233.752,318.855,221.262,302.542,276.003,181.262,217.5,184.015,134.455,228.634,196.954,166.349,179.772,334.709,206.829,258.838,225.991,239.599,208.345,180.785,186.379,232.114,131.315,192.924,482.836,245.004,312.536,222.458,291.866,247.048,201.368,193.487,209.452,224.27,242.626,275.631,277.83,271.069,279.731,308.002,298.63,278.389,308.595,298.358,261.507,248.299,259.537,172.067,156.55,161.472,128.01,76.024,118.604,293.972,189.775,167.8,224.944,188.485,137.234,91.254,113.937,98.485,233.841,156.812,165.717,243.163,180.448,257.783,234.56,66.683,149.963,239.339,187.658,263.247,234.414,279.293,297.185,289.797,336.825,269.427,223.663,321.872,129.447,224.783,365.147,203.696,200.503,617.68,304.199,430.89,347.557,289.923,250.024,311.814,296.52,382.076,263.729,306.41,413.788,245.505,321.488,292.491,319.383,362.263,317.063,332.413,420.606,423.12,358.813,230.357,394.597,206.365
178.328,116.589,146.13,217.259,246.448,134.817,129.905,201.283,198.387,143.936,252.371,199.469,182.072,187.889,178.939,208.005,233.447,131.433,238.433,136.794,215.831,129.947,304.467,200.056,141.452,153.254,235.339,169.637,131.08,205.525,170.51,167.787,156.652,388.778,231.212,303.244,205.861,186.607,182.361,119.112,219.431,185.109,140.204,158.053,248.949,237.533,246.28,195.567,223.945,180.986,152.274,224.614,213.828,240.897,192.756,192.213,86.87,140.533,81.427,78.467,68.518,112.584,143.315,123.097,95.749,98.249,91.939,86.392,41.046,77.948,38.726,97.298,54.283,108.433,161.67,113.4,142.963,136.185,55.455,109.058,144.851,120.47,155.741,140.252,195.191,200.251,255.725,246.03,196.062,259.341,295.824,64.156,216.068,304.509,189.829,207.53,356.049,288.498,304.731,229.205,179.919,199.075,181.053,257.308,317.881,259.476,278.166,352.438,203.965,209.985,210.094,296.073,394.044,205.113,292.915,222.239,287.672,384.591,226.742,336.708,178.328
141.15,78.799,91.501,80.472,186.915,91.293,60.957,122.988,107.706,172.404,238.581,204.116,178.602,184.497,157.953,319.006,240.191,174.758,156.436,212.727,193.51,117.052,217.475,160.259,121.264,108.081,186.321,103.847,119.82,197.808,178.812,108.511,107.156,286.823,199.094,224.185,191.097,171.286,147.145,130.187,148.861,261.969,76.611,124.269,152.629,201.539,209.481,193.694,191.36,103.04,118.802,145.192,158.903,157.194,126.156,225.851,65.074,78.691,46.192,49.831,35.489,33.44,73.323,86.729,49.174,27.32,18.988,31.71,32.313,49.898,77.461,13.688,39.055,120.62,146.175,48.576,124.729,78.253,58.228,62.284,89.102,77.695,127.713,114.188,127.05,156.383,173.27,227.065,186.844,157.908,159.433,82.344,135.287,173.284,99.543,101.811,265.803,209.518,144.699,127.507,127.15,94.251,106.963,178.264,206.929,105.209,157.415,193.708,143.017,152.405,143.017,212.69,286.78,154.247,231.377,155.391,170.016,297.921,211.391,188.761,141.15
