0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
466.324,21.356,19.524,23.877,21.387,136.021,56.04,120.226,141.451,127.741,172.82,158.131,167.757,154.287,251.053,131.548,172.943,199.025,192.119,182.011,258.698,195.246,174.457,224.677,299.901,202.337,333.149,401.5,419.114,308.768,348.232,317.495,409.628,439.167,405.814,376.755,338.096,324.558,392.686,303.259,347.302,380.095,437.231,295.278,388.047,441.739,404.335,431.722,509.664,347.175,385.32,482.306,665.979,552.596,644.398,484.773,557.982,548.945,282.614,289.561,547.44,481.993,530.095,652.784,615.315,503.905,576.993,400.854,426.044,551.521,564.313,434.142,341.1,347.5,284.513,511.595,576.384,960.852,804.55,527.66,532.117,676.306,432.31,492.621,637.939,594.384,365.607,390.797,535.198,503.172,474.526,441.098,361.63,482.034,567.751,435.048,442.403,782.744,553.258,735.371,482.143,722.067,664.872,938.997,1132.373,703.379,589.275,306.774,402.255,453.331,399.326,387.426,307.105,455.918,354.433,506.202,498.22,728.85,688.433,446.575,466.324
617.444,9.77,16.055,51.433,45.148,168.0,26.448,202.429,135.517,192.789,26.071,82.429,104.925,225.762,86.026,121.306,41.609,118.551,110.4,80.211,125.782,109.967,82.207,83.802,180.592,119.981,364.143,198.867,648.546,272.516,250.27,349.352,403.272,222.918,290.661,315.888,407.363,296.911,423.142,264.412,367.184,422.436,416.708,165.725,129.593,215.505,216.56,280.216,292.743,319.019,179.888,487.257,718.039,453.483,687.352,559.516,636.447,597.531,414.369,433.975,415.636,527.726,585.525,612.423,652.671,676.948,560.13,592.062,402.513,524.121,629.583,421.365,497.199,272.809,370.957,380.678,686.983,1031.932,728.76,412.577,486.724,560.765,534.199,714.282,974.066,785.068,536.209,381.254,718.907,472.978,440.257,448.846,353.676,542.94,556.755,504.201,314.462,504.645,433.147,776.002,469.661,585.773,738.369,977.638,1100.136,833.762,814.152,343.503,582.237,551.779,483.333,615.268,480.676,554.788,378.379,560.621,578.926,710.885,538.313,438.165,617.444
580.664,57.543,32.86,1.204,8.952,239.836,254.041,199.332,164.118,329.092,226.566,264.18,242.722,490.688,219.743,245.944,99.165,187.208,53.962,116.231,68.332,42.523,66.45,52.956,187.675,82.698,242.673,206.799,659.627,165.317,282.047,269.019,354.333,311.669,330.341,308.5,400.167,356.08,406.115,367.826,321.523,403.267,325.192,75.884,94.107,120.356,148.688,246.594,138.174,190.65,204.104,396.587,873.052,447.44,676.403,743.713,715.681,646.851,511.8,378.452,410.958,484.653,465.264,497.2,565.591,461.371,533.238,476.92,597.733,460.26,649.505,449.764,468.452,424.228,504.038,464.191,878.311,1233.991,654.962,369.161,417.21,657.881,586.886,668.916,874.966,824.544,540.804,509.728,620.82,384.658,560.227,447.33,500.895,595.434,493.434,618.019,425.472,554.572,321.229,692.307,664.391,830.204,910.522,987.398,1093.603,967.801,1050.525,670.083,705.102,671.868,615.199,822.805,655.808,572.456,711.027,772.188,656.022,656.548,560.489,353.192,580.664
797.994,294.178,112.908,7.737,118.921,414.469,443.281,403.772,344.219,453.802,457.951,402.28,320.204,726.371,430.828,497.907,309.067,343.169,131.154,239.801,225.656,244.998,189.384,225.628,315.85,287.931,254.4,271.361,646.23,314.766,366.086,367.271,313.198,304.294,339.177,395.222,395.895,429.874,402.45,340.487,290.496,314.489,338.283,123.748,187.763,219.82,284.242,316.214,291.706,288.666,293.211,337.773,583.121,392.191,671.099,662.882,726.768,560.721,396.025,457.467,371.872,399.613,471.728,493.172,433.154,357.421,444.535,373.589,497.595,298.267,613.456,328.729,481.548,493.482,545.629,372.042,808.079,907.386,410.903,178.375,333.893,508.987,459.89,403.395,586.143,593.301,376.875,273.985,467.69,344.126,388.325,478.111,439.345,369.766,342.833,472.743,449.151,723.11,388.237,805.143,638.124,848.291,838.189,725.805,1125.305,980.411,1179.942,1155.826,1057.057,886.816,807.466,683.458,677.76,670.954,762.543,892.386,575.801,819.608,884.264,574.12,797.994
875.761,402.943,208.489,128.606,274.884,495.833,496.808,495.556,535.695,597.808,414.053,462.293,411.094,813.557,665.16,544.784,523.738,411.606,263.155,345.659,450.46,484.933,439.512,481.399,515.633,500.953,435.134,334.014,581.438,540.489,510.452,484.695,539.501,541.316,597.545,474.223,554.755,604.801,540.011,663.459,479.288,522.09,723.263,294.546,460.802,534.567,637.019,646.43,572.308,486.909,541.562,173.126,348.423,406.965,501.557,643.021,675.514,593.541,532.453,455.253,404.298,434.351,455.411,548.979,492.619,352.344,437.241,633.841,570.549,372.854,556.603,387.405,494.118,483.481,229.709,242.233,481.352,508.258,256.265,149.329,189.76,294.232,284.557,376.383,364.685,451.882,260.167,164.819,456.244,328.857,344.029,480.479,355.966,399.839,405.838,426.367,479.879,820.639,463.284,702.404,815.569,585.369,803.088,537.922,1058.034,1026.308,993.708,1057.914,1063.298,1101.997,1031.71,700.49,679.343,835.007,881.351,924.408,770.367,1107.334,1243.682,813.569,875.761
946.655,442.284,247.744,266.557,270.926,373.434,389.758,446.512,690.397,546.744,434.768,504.411,380.187,689.116,631.151,743.764,472.636,350.785,328.015,367.324,490.475,487.689,556.977,493.831,550.797,696.616,522.362,411.587,531.366,566.334,548.965,597.087,654.29,609.192,619.799,498.894,645.416,728.726,545.448,732.569,667.999,563.386,876.684,561.623,663.013,743.893,747.24,825.211,675.824,572.83,626.164,362.875,376.534,462.83,511.112,497.41,601.169,546.783,581.435,544.267,411.853,514.017,545.26,659.183,418.953,401.365,541.122,789.351,620.08,429.663,616.527,471.532,509.011,376.606,305.402,318.096,495.525,348.11,339.972,277.36,226.984,311.432,152.969,219.611,230.015,249.483,195.482,212.639,459.727,333.921,340.197,510.476,437.824,226.389,378.052,264.572,342.217,754.807,345.561,497.559,1017.477,612.014,492.226,572.019,857.428,977.889,729.364,806.726,949.045,995.533,831.329,939.091,983.151,991.749,1050.97,1265.083,988.84,1049.514,1243.847,943.03,946.655
1155.232,545.089,446.328,344.884,485.228,498.921,446.563,481.968,557.44,566.751,606.952,578.561,457.659,723.19,595.004,941.305,503.267,398.572,431.781,432.198,469.364,620.213,705.793,496.45,639.871,788.164,581.471,590.226,569.362,557.111,617.955,577.738,715.396,686.703,731.239,653.447,764.464,754.956,784.365,629.327,801.091,655.425,975.839,1100.292,912.042,968.514,894.978,895.62,758.425,707.55,694.825,544.651,491.434,732.19,657.69,694.678,832.847,711.155,789.764,773.108,528.81,696.651,780.117,744.851,508.491,538.754,743.525,1059.301,743.902,630.183,767.918,810.996,725.608,573.354,475.922,417.736,475.745,566.422,587.566,400.321,369.553,368.03,252.0,246.466,285.524,249.593,100.452,174.182,539.858,411.647,306.145,353.655,364.146,236.448,272.148,234.754,199.004,670.337,616.123,396.165,1055.186,778.682,613.705,801.875,722.349,1020.099,738.656,766.478,1139.126,1196.55,935.228,1221.036,1282.144,1173.506,1197.62,1559.66,1446.011,1418.503,1385.468,1239.806,1155.232
1065.564,659.074,506.396,422.549,615.028,606.83,573.355,450.75,740.872,645.74,678.559,755.365,613.896,1019.722,830.632,980.641,775.481,543.622,687.908,854.447,818.008,1058.029,1029.766,901.358,861.928,1007.795,976.476,1002.064,834.257,832.678,1021.516,891.649,1062.238,948.648,1222.547,1079.577,1117.881,1039.772,1192.111,1097.714,1204.815,1101.111,1227.603,1664.299,1359.397,1346.239,1332.205,1307.772,1247.173,1207.214,1128.115,1236.737,1023.943,1187.524,1096.672,1259.698,1268.279,1160.032,1266.478,1333.207,1213.15,945.684,1286.417,1147.4,1005.888,1030.298,1125.227,1442.502,1186.301,1084.719,1098.599,1175.924,1160.399,1043.503,991.202,748.133,879.166,950.215,895.13,744.976,886.758,488.91,459.247,562.487,448.472,427.29,330.384,451.143,820.739,650.702,604.863,460.781,442.934,360.163,451.961,438.552,479.87,784.92,777.466,763.271,1242.275,1233.646,811.034,1340.896,1104.084,1064.776,1130.378,900.115,1571.513,1149.387,1133.1,1303.353,1349.908,1182.49,1413.367,1558.632,1540.193,1510.056,1489.426,1202.325,1065.564
1113.224,815.33,608.182,701.807,738.12,641.426,698.905,604.508,727.671,891.136,956.313,901.32,731.109,1352.439,1068.248,1274.473,1046.681,913.275,1021.482,1234.819,1124.391,1293.367,1362.528,1140.903,1320.607,1369.576,1409.056,1353.717,1137.72,1179.926,1350.515,1156.201,1414.623,1581.993,1685.03,1475.891,1605.614,1644.55,1691.56,1657.386,1779.654,1628.203,1652.781,1916.92,1939.972,1921.628,1741.222,1910.096,2034.538,1758.909,1759.349,1793.888,1696.092,1891.112,1918.342,1910.489,1737.999,1830.691,1767.252,1894.66,1823.001,1649.502,2119.404,1969.781,1778.494,1827.074,1913.649,2045.057,1646.389,1566.383,1696.066,1818.852,1981.966,1480.799,1787.647,1280.218,1663.096,1577.501,1498.123,1202.349,1134.17,915.468,938.287,938.312,947.097,806.673,788.368,977.424,1272.545,957.054,1026.316,847.489,907.465,880.122,1153.493,1260.811,1139.035,1179.643,1228.093,1328.225,1505.198,2031.889,1191.324,1614.049,1393.578,1295.979,1323.085,1066.914,1793.824,1230.445,1127.045,1258.356,1303.771,1310.462,1474.424,1524.4,1466.423,1493.029,1412.502,1326.907,1113.224
1220.816,916.201,759.94,733.736,1037.657,869.835,933.745,859.809,929.678,1058.648,1377.971,1147.663,993.731,1617.479,1195.399,1505.667,1339.643,1044.276,1225.292,1447.956,1358.262,1413.736,1391.485,1316.835,1561.998,1424.582,1542.602,1501.256,1336.183,1368.397,1404.483,1370.732,1533.229,1841.176,1907.575,1630.097,1838.875,1914.715,1865.325,1884.763,1950.52,2021.068,1882.325,2191.539,2028.796,2084.637,2027.931,2267.707,2322.751,2172.402,1987.493,2170.303,2123.674,2523.533,2253.161,2346.281,1981.549,2270.528,2132.737,2229.668,2219.543,2210.885,2581.888,2472.318,2393.233,2390.405,2252.656,2313.839,2112.879,2113.544,2210.116,2364.34,2423.691,2007.843,2299.67,1767.004,2165.09,2031.527,1939.58,1984.123,1600.071,1828.272,1638.511,1527.376,1615.393,1569.908,1459.656,1477.712,1968.052,1618.017,1893.242,1505.681,1504.406,1437.016,1820.574,1750.633,1934.047,1836.341,1895.742,1925.406,1985.142,2285.992,1812.137,2203.89,1892.878,1682.565,1622.593,1474.476,1852.034,1762.29,1517.38,1497.503,1470.829,1324.772,1488.352,1572.573,1471.429,1449.71,1429.67,1343.419,1220.816
1628.535,839.139,595.102,775.981,872.053,793.976,850.879,792.778,873.865,1061.671,1182.235,1113.028,785.089,1523.965,929.955,1388.415,1174.093,1094.578,1087.285,1283.2,1132.396,1193.971,1171.854,1378.094,1264.985,1273.416,1554.571,1408.224,1226.003,1376.88,1330.416,1335.847,1601.871,1558.423,1525.334,1510.352,1710.193,1494.161,1720.879,1746.147,1793.339,1874.348,1452.666,1901.091,1709.73,1656.418,1730.583,1807.193,2002.473,2073.122,1884.46,2093.197,2054.353,2268.877,2230.434,2116.327,1904.566,1907.362,1828.929,1833.773,1944.427,1945.846,1913.836,1988.319,1939.614,1940.464,1989.913,1998.367,1997.415,1979.546,1953.663,2225.529,2266.65,1996.092,2035.779,1851.355,2062.897,2197.818,2108.699,1813.014,1923.394,2134.217,2007.409,1927.125,2012.213,1934.977,1981.297,1897.226,2207.891,2049.138,2204.528,1915.954,2240.322,1769.633,2010.305,2048.222,2261.008,2216.421,2152.106,2426.331,2406.428,2404.104,2055.476,2481.453,2443.231,2255.934,2062.272,1994.426,1916.868,1702.839,1865.085,1724.274,1813.1,1661.065,1718.849,1757.768,1587.184,1522.599,1617.106,1512.505,1628.535
1554.822,698.342,441.644,491.557,580.544,450.87,581.518,512.575,586.264,670.215,874.038,863.713,557.153,1351.521,869.658,1011.625,986.595,973.235,910.207,1154.374,761.925,956.888,829.874,1072.251,828.898,756.66,1116.111,1003.218,864.13,961.62,802.116,1023.024,1751.304,1071.787,1276.22,1228.937,1238.433,1182.31,1404.425,1153.206,1465.655,1436.356,1157.986,1300.42,1154.261,1245.924,1295.589,1423.548,1492.79,1519.393,1461.934,1495.34,1621.121,1627.606,1651.512,1641.204,1314.363,1319.469,1400.943,1321.206,1226.715,1616.058,1310.621,1298.917,1398.009,1248.466,1340.08,1381.417,1275.496,1463.833,1409.946,1595.845,1775.002,1479.974,1247.615,1342.061,1411.324,1280.501,1358.152,1184.5,1408.166,1596.916,1308.239,1402.132,1522.947,1557.596,1673.088,1360.661,1536.091,1379.793,1688.807,1540.827,1824.488,1376.122,1480.997,1586.942,1712.466,1909.78,1879.806,1931.424,1887.338,1617.513,1680.698,1862.399,1913.952,1638.941,1687.947,1566.422,1460.092,1175.962,1512.082,1333.753,1636.766,1400.918,1315.235,1547.417,1479.307,1330.561,1460.815,1531.829,1554.822
965.524,729.728,650.279,579.035,681.478,525.453,498.153,393.773,548.922,742.826,637.923,772.806,719.325,1085.557,782.067,826.561,811.842,648.193,751.889,1098.129,724.564,784.591,755.247,807.277,804.89,595.629,869.809,842.152,754.582,698.77,716.091,650.197,1496.468,1104.052,1175.2,1106.599,1185.096,1202.153,1179.388,1181.02,1309.472,1250.26,1055.344,1255.718,1017.342,1086.902,1027.3,1334.297,1146.466,1385.648,1454.847,1378.067,1582.853,1263.052,1053.925,1400.595,998.126,1148.74,1131.514,1060.768,1120.408,1503.728,1092.022,918.966,1266.478,935.333,1078.997,1042.716,1004.413,1072.776,1193.207,1316.388,1583.308,1066.074,952.77,1132.797,1087.039,837.819,891.541,957.818,867.503,991.819,798.004,823.515,966.579,1030.655,1002.762,835.369,971.289,779.09,1009.975,808.343,998.773,734.54,804.223,958.661,952.505,1400.82,1450.637,1387.209,1015.151,993.077,1054.895,1018.836,1106.645,796.398,1083.942,696.985,842.901,753.92,1175.823,758.127,905.108,917.555,871.94,855.029,954.748,729.826,906.163,982.457,965.524
915.596,568.385,448.256,663.615,626.843,717.854,432.476,423.611,501.077,740.917,494.157,594.921,644.965,880.028,771.674,863.357,830.78,733.191,780.711,867.632,723.142,694.101,798.972,773.432,601.248,684.7,794.746,908.085,924.369,969.674,735.912,713.804,1395.174,1208.897,1136.879,1116.398,1178.439,1188.201,1253.077,1277.449,1344.008,1278.739,1116.012,1127.686,1012.14,906.355,1019.47,1365.763,1234.119,1451.422,1477.297,1361.915,1474.254,1171.346,1142.981,1477.863,849.364,824.751,1037.123,803.62,1058.027,1056.518,874.784,636.577,1056.272,834.357,962.672,790.887,805.578,970.502,1009.286,981.762,1169.989,966.062,901.862,1180.136,1083.916,810.236,1009.252,1018.441,878.914,925.336,781.142,755.045,859.787,839.8,933.34,766.695,902.863,513.734,631.671,735.135,677.051,607.292,623.289,796.039,795.834,1248.133,1313.848,1048.829,741.205,815.321,780.695,734.935,870.451,756.626,984.949,577.72,759.123,877.96,1074.662,807.522,747.437,772.266,618.932,835.773,899.659,948.134,860.51,881.778,915.596
1168.343,195.379,227.218,400.365,300.592,207.745,186.434,235.738,246.492,414.039,236.782,233.289,341.818,558.382,454.735,491.594,499.661,453.453,589.319,501.308,405.404,361.176,459.745,645.479,325.977,619.562,707.923,835.579,803.55,976.443,652.491,613.956,1075.262,831.321,922.475,979.458,906.062,809.692,1025.379,1186.78,1057.972,994.909,706.715,873.149,764.957,824.709,852.464,1225.071,1145.749,1348.336,1103.14,1095.201,1174.856,1096.26,985.336,1320.975,503.97,676.688,663.744,749.231,805.29,659.829,609.848,392.481,658.401,435.879,398.529,419.006,332.281,519.018,516.015,569.672,458.945,508.441,437.87,655.373,535.151,409.991,792.562,669.128,620.014,470.953,451.412,361.906,356.271,692.158,746.96,484.241,521.461,401.259,436.338,448.829,447.636,366.03,383.354,335.507,720.195,650.168,1080.988,791.473,599.199,552.139,540.757,494.378,533.029,792.643,724.537,513.467,487.195,798.701,707.749,530.875,617.335,620.411,518.898,727.948,997.218,1248.672,998.829,958.398,1168.343
