0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
427.658,263.098,261.498,278.354,278.616,289.234,295.089,297.261,305.259,363.312,334.384,377.15,369.77,360.312,349.388,317.878,348.163,396.85,403.75,385.353,452.009,453.515,465.73,516.129,462.273,475.345,547.862,567.041,617.36,676.888,596.166,590.453,580.305,593.998,690.432,697.449,595.366,591.27,570.166,680.348,598.712,590.824,664.951,722.437,530.351,538.777,618.975,518.886,443.058,446.369,434.693,491.145,522.574,406.477,386.586,427.658,407.317,394.092,400.312,398.014,434.952,409.969,400.577,451.507,448.098,428.805,446.728,482.082,394.872,48804.053,448.371,428.63,395.618,410.414,379.958,349.482,331.806,337.105,319.47,335.046,323.832,344.742,343.184,338.567,343.641,304.649,330.537,337.471,407.92,391.236,368.889,487.097,440.763,427.607,492.408,495.014,417.623,698.607,641.706,538.834,461.405,1551.136,798.397,409.273,416.017,456.404,450.972,428.783,424.983,395.634,438.34,613.59,1279.375,1375.383,850.257,795.346,705.736,669.328,772.831,712.743,726.767
406.111,265.356,264.881,279.396,279.848,286.018,292.747,297.303,302.429,347.95,320.731,369.674,364.199,361.729,347.115,322.854,357.711,399.821,416.853,394.246,452.382,451.477,459.962,495.693,448.048,463.201,528.867,530.621,551.566,618.669,548.447,535.387,525.53,545.636,598.002,631.535,553.019,523.562,497.0,572.205,505.338,512.776,583.674,652.821,503.414,513.688,587.558,517.542,450.572,442.633,431.712,480.91,518.689,407.664,372.939,406.111,397.514,384.326,411.777,410.432,423.462,395.626,388.637,411.709,418.569,398.626,408.649,468.368,392.194,45785.285,406.618,403.261,392.392,413.823,384.477,340.389,323.551,330.188,324.28,334.352,335.159,337.376,340.796,334.528,352.091,314.684,331.463,336.75,382.762,373.059,356.401,419.424,397.321,408.195,446.805,444.273,366.394,511.068,472.862,428.648,395.56,955.172,1429.984,462.872,472.908,470.317,473.03,441.565,451.714,405.4,439.508,579.72,840.912,826.191,596.202,595.091,549.593,487.782,550.254,558.783,541.27
414.92,265.464,264.051,281.832,278.971,284.041,290.083,295.109,299.917,339.706,313.242,358.934,358.587,360.577,349.487,325.445,359.311,398.425,415.811,393.273,441.092,432.266,436.467,470.193,419.865,446.141,516.467,476.512,463.221,544.249,483.732,467.547,463.384,480.774,530.384,573.964,482.522,470.138,454.451,509.621,442.675,459.041,512.012,578.893,489.566,487.494,527.327,509.191,467.519,456.479,453.163,468.023,495.724,418.701,371.682,414.92,404.766,399.27,425.085,433.952,438.112,382.825,381.668,408.892,406.897,372.306,383.511,434.733,383.068,41935.688,361.585,365.635,363.122,382.338,386.188,323.668,318.224,326.986,321.574,327.848,322.814,328.859,324.85,320.566,333.737,311.593,318.396,315.057,348.465,381.741,347.366,378.344,373.182,411.693,421.257,427.673,345.891,446.795,398.381,382.695,362.021,589.886,1590.772,624.461,646.217,508.339,445.83,431.25,427.286,409.204,414.573,490.309,570.758,550.218,487.271,498.866,428.617,396.974,461.107,462.609,435.916
436.971,262.172,263.419,284.874,276.38,284.126,285.428,292.107,299.458,335.187,309.813,351.282,353.966,356.557,345.949,330.676,353.437,392.339,398.079,378.514,424.162,414.113,413.486,435.515,402.576,424.206,492.355,428.104,418.046,491.757,451.241,422.09,424.204,424.357,492.089,524.021,437.211,434.801,425.087,463.835,406.881,421.447,478.985,531.533,462.927,432.251,450.899,445.951,455.193,482.568,475.841,489.351,468.123,421.444,374.407,436.971,413.841,397.006,413.482,432.352,437.406,375.563,373.575,405.825,375.803,345.644,355.835,427.644,355.437,37709.596,338.158,329.869,334.608,343.459,352.714,308.522,320.2,324.757,313.697,317.118,308.754,312.617,318.611,313.666,321.218,306.052,308.795,301.705,321.399,362.577,329.191,341.559,342.871,373.988,376.292,404.059,334.283,428.61,358.914,356.753,343.75,441.582,1043.85,1094.085,1163.311,764.316,400.643,403.302,390.628,381.64,383.629,433.318,437.478,424.005,415.288,425.283,371.272,353.857,412.116,390.862,394.125
421.66,262.132,262.836,284.236,275.911,282.22,284.708,289.663,293.029,329.143,310.102,338.497,346.579,351.376,342.058,324.131,345.218,382.869,379.981,360.885,402.148,396.237,388.771,405.554,390.601,397.821,455.208,398.165,401.976,451.272,423.8,389.386,382.179,387.179,466.942,494.029,423.378,420.762,408.393,442.244,384.578,396.527,440.821,490.884,437.226,394.043,414.664,394.337,423.683,475.088,452.732,492.712,463.776,415.691,374.935,421.66,403.971,388.802,391.211,414.536,416.183,392.992,381.401,400.757,350.976,334.399,355.228,419.045,350.124,27438.217,326.827,310.421,314.102,320.577,332.98,315.652,317.916,322.989,315.085,320.041,323.301,313.425,313.355,309.399,318.951,309.988,310.04,297.684,309.577,337.879,307.812,323.294,319.833,329.532,343.304,362.374,319.807,398.191,335.404,344.255,332.386,372.33,629.917,1658.525,1871.828,1437.215,382.725,395.196,378.789,363.188,368.269,383.969,381.927,372.078,362.258,362.319,342.442,336.405,367.385,352.549,363.685
383.871,262.807,263.568,280.147,277.141,280.692,285.109,286.893,293.115,319.257,307.43,331.078,338.829,345.096,340.982,325.861,341.862,371.901,368.667,343.552,379.612,371.521,365.44,376.375,368.869,371.032,421.449,377.349,381.211,421.013,391.46,360.528,359.941,365.307,437.337,468.438,414.029,412.04,405.493,435.755,364.222,380.741,418.476,462.267,405.191,391.482,408.254,375.007,386.955,417.806,405.154,448.663,435.233,407.327,367.315,383.871,369.491,363.097,363.046,379.757,401.378,408.509,383.995,391.125,351.031,340.204,365.422,373.101,350.664,23008.817,324.248,302.26,305.199,312.696,330.542,339.737,308.206,320.956,324.95,335.229,341.734,312.758,322.916,308.659,323.452,308.88,297.524,287.206,299.141,308.847,292.102,307.615,302.388,308.819,318.727,335.945,304.453,360.776,323.086,329.469,328.503,331.418,446.109,1384.808,1688.446,1738.337,353.744,367.411,362.089,345.687,361.296,349.995,360.225,350.972,345.762,336.347,334.538,328.689,341.938,335.385,348.464
379.02,262.499,264.344,278.069,274.983,282.319,285.247,287.995,285.066,313.953,301.91,319.512,327.938,340.406,330.481,315.967,332.06,358.578,355.67,336.828,364.45,355.492,348.463,357.345,360.544,352.996,387.32,357.901,364.62,402.494,373.427,351.626,353.815,358.996,417.173,438.251,389.707,399.47,389.919,410.861,348.455,366.885,395.814,421.028,364.365,382.314,379.883,351.154,347.319,351.101,344.865,374.503,375.599,378.13,361.972,379.02,358.861,356.733,345.198,353.928,387.886,381.026,357.942,357.838,343.534,341.771,347.146,339.404,339.801,23659.027,318.244,299.49,296.322,303.709,315.639,349.479,302.802,312.263,323.047,348.231,332.8,323.216,332.986,322.483,325.118,300.383,287.626,278.774,292.079,291.733,280.147,291.338,290.591,292.329,304.815,307.886,288.741,334.579,309.751,306.524,316.253,311.44,369.311,814.516,987.463,1132.809,325.04,336.096,329.304,320.182,332.076,332.21,334.937,335.278,327.426,321.61,323.856,312.509,325.074,326.723,339.016
356.015,264.309,265.398,280.353,275.294,280.62,280.504,286.185,282.205,311.806,300.2,311.553,317.522,330.299,317.496,302.51,322.626,344.93,341.259,334.31,352.359,347.38,331.516,342.605,346.365,342.711,374.38,347.379,347.854,387.29,358.113,346.706,349.988,350.082,393.704,425.445,378.476,388.655,379.19,398.031,345.516,360.286,384.074,397.256,351.091,363.754,357.926,343.719,337.996,332.79,332.445,338.695,335.034,334.607,348.664,356.015,340.282,341.058,322.328,329.749,354.241,341.432,316.667,317.503,314.432,323.331,314.452,315.037,338.923,22030.268,307.754,287.699,284.634,289.065,298.5,321.084,299.924,295.378,298.62,321.586,312.034,313.138,306.399,337.0,339.501,305.387,285.821,284.757,306.525,288.68,276.205,284.674,283.725,288.079,294.456,298.033,280.346,319.505,295.928,295.442,308.723,302.961,327.892,517.11,586.046,653.9,311.301,316.915,313.753,307.477,309.692,320.029,309.924,319.902,320.594,319.899,334.727,309.083,314.037,325.243,340.16
322.408,267.42,267.424,279.394,276.327,279.53,279.606,285.714,286.36,309.278,295.418,303.339,309.444,318.796,310.326,296.264,312.886,342.595,328.637,331.199,343.327,345.217,326.332,332.644,338.198,334.002,360.526,337.958,343.505,376.471,353.319,336.723,342.799,352.521,382.591,423.196,372.006,384.495,377.659,394.323,343.215,357.077,374.215,379.958,338.181,334.692,350.525,339.185,334.575,331.398,344.357,336.754,317.484,307.308,323.054,322.408,312.416,310.322,301.629,308.757,313.479,313.508,295.439,299.15,291.154,301.95,299.045,297.43,347.494,18684.408,298.924,281.985,282.023,285.284,289.154,294.117,304.211,287.545,288.253,297.512,295.611,297.575,290.848,314.348,322.017,316.218,307.015,304.98,324.27,283.476,276.977,279.462,281.893,297.785,286.77,288.952,277.918,304.149,285.291,285.057,297.831,304.865,308.534,388.173,416.693,457.946,313.204,313.913,306.125,298.742,301.471,308.47,298.629,311.649,318.604,336.386,349.937,325.307,317.992,346.64,329.876
303.296,267.53,267.669,276.52,276.095,279.768,274.459,284.112,283.798,303.239,290.697,303.409,304.787,315.928,302.984,297.327,310.924,339.022,324.248,324.703,335.929,338.804,322.569,327.624,336.26,332.495,355.952,332.181,339.399,375.254,357.241,335.969,331.934,355.277,362.944,411.72,361.863,379.257,371.307,387.732,341.527,351.581,360.707,369.237,322.509,312.814,332.199,313.281,312.12,310.5,318.548,318.864,308.677,294.868,305.084,303.296,291.698,294.486,290.98,296.557,302.059,297.05,286.641,288.463,282.732,290.187,290.624,291.487,333.901,16706.12,292.447,279.244,275.693,279.897,283.873,282.63,301.161,283.258,286.578,295.077,292.626,295.291,283.385,289.445,297.977,305.541,322.319,310.726,297.59,293.146,289.708,281.953,287.869,312.388,286.967,284.126,272.054,300.041,274.733,282.844,281.999,303.182,300.357,336.321,352.3,366.914,307.197,303.444,297.903,294.494,295.029,297.495,293.984,304.568,302.154,326.755,315.876,323.351,328.239,335.181,309.626
292.99,264.536,266.963,276.071,278.274,283.226,280.256,285.557,283.383,304.906,293.515,302.59,308.39,313.59,303.882,296.116,307.623,338.056,322.218,325.479,336.652,332.121,321.142,325.183,341.039,336.097,357.424,335.303,338.659,363.34,360.886,335.224,329.773,347.473,352.79,403.869,357.344,372.196,365.908,378.302,343.305,341.161,351.256,354.973,303.672,303.668,316.918,295.706,291.335,295.146,295.888,303.114,302.307,285.294,292.688,292.99,288.093,289.577,286.031,288.271,299.932,294.071,284.058,284.985,279.708,285.785,286.23,294.772,311.459,15182.979,291.628,280.744,274.91,277.66,284.992,281.936,292.648,279.884,291.415,301.37,304.021,285.956,280.728,280.259,287.647,288.638,304.867,289.732,283.095,305.86,297.706,296.345,300.955,297.553,296.111,280.167,269.316,296.339,276.436,277.782,273.85,290.389,289.187,307.356,323.078,323.677,287.234,290.977,285.541,285.625,281.147,289.516,287.832,292.859,288.59,293.742,288.491,295.677,308.437,306.117,294.201
