0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
590.29,258.317,252.064,258.419,256.276,264.241,260.755,263.789,258.477,258.264,257.289,266.796,274.468,276.033,291.431,268.481,926.491,292.017,786.56,314.309,590.29,476.277,499.224,575.682,412.045,381.215,381.814,338.385,328.148,340.524,330.77,323.492,314.817,318.843,341.05,338.589,313.596,313.159,288.132,293.047,283.286,286.423,293.565,287.495,275.853,275.837,283.532,275.2,273.952,279.324,283.322,283.846,281.626,274.849,279.559,280.272,274.439,269.56,267.656,270.316,280.515,271.568,277.756,281.143,270.417,266.865,274.376,275.362,264.248,9741.52,274.038,265.288,262.721,266.841,267.993,265.25,266.174,265.576,259.751,269.96,269.979,266.604,268.085,265.783,273.999,265.934,265.427,262.685,272.995,274.77,266.867,261.918,263.784,260.207,269.393,268.975,258.742,269.585,260.801,267.459,262.047,258.956,257.537,254.766,263.941,255.961,260.816,263.801,262.367,260.706,270.229,260.135,261.945,264.667,275.332,273.054,274.73,264.344,265.014,267.242,266.713
550.908,258.889,256.217,258.571,257.953,264.727,258.256,264.325,258.434,256.528,257.864,267.376,277.353,278.725,293.456,268.236,1019.046,299.327,803.782,310.054,550.908,412.957,444.797,481.02,381.79,362.414,361.281,331.842,322.906,327.974,323.244,308.111,303.237,307.525,326.501,321.869,305.72,303.2,282.494,287.413,282.601,280.966,292.188,282.732,273.996,274.13,281.428,275.841,274.336,278.19,279.45,281.589,276.311,269.826,277.371,275.221,272.264,265.1,264.441,266.975,281.418,269.546,271.513,277.315,268.063,266.463,275.055,274.796,262.704,9903.009,273.54,264.46,261.674,266.64,268.916,261.69,260.622,267.313,260.781,272.11,262.815,262.733,266.558,265.326,267.9,262.586,264.097,258.656,271.361,270.326,262.698,258.776,261.228,256.842,264.977,270.443,255.204,266.154,261.366,270.477,262.625,257.927,255.583,255.926,264.361,258.973,257.756,263.799,260.616,261.814,268.493,262.997,260.572,263.226,272.444,270.725,268.146,259.777,263.593,262.758,267.412
512.916,257.319,253.801,259.921,257.966,265.39,259.992,264.315,259.838,259.502,259.018,267.503,276.253,278.371,298.722,270.185,1066.773,303.421,815.727,307.143,512.916,379.973,401.808,416.532,356.222,349.911,345.71,320.807,308.268,314.27,317.725,297.05,292.928,297.777,310.995,308.534,297.601,298.44,279.173,283.886,280.602,281.071,289.338,279.53,276.278,272.436,280.353,277.012,274.539,275.504,274.7,279.284,276.827,272.124,275.856,275.15,273.986,270.129,267.793,265.951,281.894,270.23,273.125,274.976,269.179,265.976,271.824,272.74,261.114,7912.305,274.496,260.255,261.338,267.691,266.845,262.362,260.19,267.075,265.305,269.537,261.983,259.508,268.208,262.304,267.342,262.244,263.214,258.398,271.268,270.173,259.806,260.32,257.576,258.422,266.527,269.745,258.05,265.875,257.693,268.633,267.809,259.127,254.493,253.528,263.236,257.633,260.716,264.161,260.18,262.902,265.937,261.087,256.795,263.553,274.428,270.78,269.724,258.668,261.907,261.769,270.687
484.858,257.673,252.757,257.976,256.477,265.035,262.077,263.318,256.204,256.723,257.637,270.226,274.938,276.361,294.545,273.42,1072.528,297.767,819.03,303.125,484.858,359.947,376.982,374.42,339.618,338.068,333.221,309.263,302.695,302.726,311.153,293.979,291.921,291.343,302.131,300.862,293.41,290.097,281.387,279.876,278.983,280.823,287.55,281.049,274.168,270.052,279.963,274.497,273.652,275.167,274.773,278.372,275.789,268.97,273.99,273.247,268.758,273.847,264.49,269.947,279.874,267.464,276.969,275.474,268.77,267.757,269.194,272.738,260.578,9089.686,273.717,259.641,260.472,267.023,264.192,261.515,258.763,266.83,260.703,266.02,260.383,257.645,264.911,261.441,268.25,261.315,261.308,257.315,267.778,267.492,259.078,255.466,260.479,259.395,261.625,261.637,257.29,263.665,260.993,267.076,267.779,256.999,253.819,255.708,263.772,259.453,260.414,264.069,260.019,261.59,263.212,261.729,259.563,264.793,276.679,268.696,273.144,266.516,260.274,264.578,271.919
463.493,256.369,252.168,256.289,254.197,258.712,261.918,261.946,255.874,256.972,258.56,272.934,270.786,272.902,289.859,271.507,1039.331,291.871,814.938,300.209,463.493,345.75,363.852,356.513,325.518,325.094,324.416,302.076,298.691,297.69,311.043,290.944,288.651,286.864,298.958,295.736,293.172,291.534,280.503,277.906,278.958,281.61,285.161,277.544,274.568,268.991,281.837,270.355,274.892,274.99,271.265,275.06,272.131,270.919,276.446,273.048,268.214,268.222,263.454,270.918,276.456,270.381,276.189,276.518,271.882,273.254,270.255,275.113,262.994,9725.201,272.297,260.633,263.775,266.55,268.339,259.992,259.365,264.028,262.292,265.062,260.725,258.354,267.366,262.01,270.137,260.977,260.335,260.203,268.698,269.976,254.938,258.47,260.543,253.335,259.567,262.229,254.002,264.258,261.021,264.775,265.871,253.625,256.466,255.334,261.246,259.756,259.809,259.119,259.185,260.159,260.461,262.236,256.784,262.05,270.832,270.743,266.936,264.155,262.644,262.798,273.45
440.975,256.239,251.93,254.656,253.286,257.508,257.419,259.151,254.907,255.425,256.847,269.298,271.229,273.546,284.55,268.857,964.331,289.401,780.657,296.948,440.975,339.434,348.289,343.366,314.963,313.542,315.084,293.29,291.566,301.156,302.527,290.318,288.691,287.769,293.259,293.882,292.878,289.01,276.777,275.842,277.608,276.047,285.095,274.139,277.064,277.954,281.667,273.595,280.004,270.985,273.555,276.8,272.252,274.087,276.393,273.17,271.768,264.701,262.604,269.847,274.618,271.65,275.361,278.416,275.073,273.326,272.228,277.267,265.058,10091.606,270.384,255.878,261.114,262.314,267.443,263.201,259.717,263.588,261.521,266.056,261.202,259.549,265.769,263.58,272.378,261.956,263.602,262.541,271.935,272.384,257.261,256.173,258.105,251.785,259.39,263.43,252.968,269.494,262.659,261.141,265.358,255.002,258.565,259.406,259.64,264.578,260.624,261.776,259.852,258.02,264.433,262.385,258.257,257.196,268.977,270.472,263.089,259.805,259.25,261.928,269.178
426.645,260.194,252.459,253.022,254.463,261.625,261.812,260.588,254.285,255.047,258.684,267.893,274.358,271.33,282.192,269.806,893.181,286.05,758.745,294.542,426.645,335.31,336.27,333.202,306.614,307.425,304.353,290.532,287.181,299.762,293.936,286.13,282.698,286.135,289.246,291.798,289.158,287.488,276.399,271.318,273.808,275.306,278.919,272.783,274.385,270.842,270.282,266.078,273.836,269.432,271.631,271.761,273.29,268.356,271.622,268.553,268.618,259.483,264.76,262.454,274.966,263.876,270.575,273.823,269.039,267.069,267.985,273.294,262.581,8889.314,268.225,255.75,257.985,259.018,265.436,259.88,260.765,259.947,258.376,262.772,257.963,260.136,262.87,261.664,266.772,258.894,258.849,257.47,264.134,267.857,255.227,255.077,258.18,255.179,258.992,261.257,252.064,266.124,260.458,260.13,262.626,251.261,256.917,257.82,259.169,261.104,258.519,259.224,259.291,257.562,266.119,259.04,260.412,259.199,267.253,269.031,265.184,257.425,260.544,259.321,266.591
410.851,259.746,257.545,258.488,257.991,264.125,263.936,264.505,257.715,253.986,260.284,272.646,280.798,272.674,280.231,270.454,822.975,286.588,741.597,298.04,410.851,324.415,327.144,331.938,300.505,299.138,303.008,287.22,282.029,293.595,288.597,280.46,279.584,279.084,285.38,287.965,280.031,283.447,270.18,266.752,269.257,273.235,273.852,269.623,265.421,267.457,266.658,260.56,264.191,268.443,266.393,266.532,268.789,264.412,267.124,268.448,262.717,256.754,257.276,260.604,268.561,258.525,264.027,267.822,262.828,262.287,263.554,265.877,260.287,6631.439,264.55,252.816,251.583,253.942,260.419,257.29,257.387,256.598,253.608,257.586,255.05,255.279,258.373,256.164,262.003,255.881,257.476,251.393,258.926,262.054,251.222,250.208,254.592,251.762,256.944,259.272,248.893,259.959,256.22,259.066,259.903,252.196,254.689,255.29,259.211,254.818,255.408,255.949,255.313,255.155,259.895,256.837,257.576,256.561,262.741,261.757,260.771,258.301,257.985,257.512,262.494
396.534,259.947,257.511,261.252,260.13,264.265,264.461,264.734,261.039,257.415,259.161,275.465,281.696,274.825,281.063,272.824,745.54,288.616,709.69,298.004,396.534,316.162,323.53,325.464,298.929,297.275,302.131,283.233,281.822,296.898,286.191,278.37,275.227,275.507,279.495,284.984,273.802,280.422,268.787,267.674,267.636,267.522,269.096,265.465,266.633,264.046,264.577,261.197,262.894,265.198,265.838,266.392,266.857,258.575,262.661,267.952,264.988,258.262,255.283,260.869,266.227,258.488,262.865,266.606,260.0,258.904,261.12,265.876,257.677,7349.074,263.687,253.761,248.374,254.48,262.116,257.692,256.953,257.654,252.512,257.701,254.985,256.159,258.218,254.927,260.128,254.235,255.996,251.713,258.043,255.807,253.238,252.7,253.869,251.559,257.392,258.573,248.89,259.68,253.059,262.123,257.845,253.171,254.917,253.568,257.152,256.032,254.986,255.472,256.837,255.126,259.203,256.736,255.073,256.181,261.595,258.459,257.019,255.442,254.681,256.515,260.444
378.704,255.851,252.689,260.566,261.798,264.074,263.405,262.9,259.497,255.686,260.321,270.331,275.892,272.345,278.59,271.248,682.907,284.899,671.093,292.898,378.704,310.254,319.467,318.793,296.328,298.095,300.813,285.332,283.452,298.067,281.746,278.968,278.943,274.597,279.908,284.228,275.821,277.111,268.631,265.695,266.047,266.902,270.333,267.39,268.769,262.137,265.271,259.778,261.545,263.053,263.796,274.791,266.995,262.159,262.967,267.761,267.55,259.434,257.489,267.394,267.201,260.63,261.323,266.336,261.617,261.683,260.522,268.736,254.529,7974.103,264.802,255.289,252.857,257.29,259.264,257.793,257.014,259.428,256.643,257.615,257.993,256.883,258.423,258.34,258.911,255.466,256.275,254.63,258.365,255.959,253.476,255.703,254.905,251.135,257.219,258.343,249.646,260.15,254.568,260.582,259.241,256.587,256.368,253.254,259.685,256.629,257.784,256.567,259.157,254.492,260.104,257.953,256.354,255.703,262.327,259.147,257.017,254.579,253.702,259.869,260.203
367.546,253.604,253.37,256.024,253.909,260.334,259.859,260.25,256.167,256.399,257.442,266.296,271.917,266.93,274.646,268.108,622.288,282.391,623.438,287.368,367.546,308.098,313.908,307.892,290.062,292.913,295.077,280.186,280.941,292.064,280.872,278.22,274.961,273.966,275.546,281.702,272.381,275.608,265.072,263.548,264.859,264.631,268.619,266.291,261.94,263.606,266.736,258.591,256.7,260.542,266.1,270.634,263.709,263.245,261.825,267.772,262.205,258.044,258.679,264.552,268.637,260.224,255.996,261.677,260.552,259.146,258.214,266.638,250.882,7952.5,262.831,255.576,253.423,256.066,256.229,256.867,259.15,256.745,257.247,258.885,256.589,257.422,260.432,258.941,256.244,253.444,258.018,255.43,255.558,255.998,250.994,252.347,254.677,250.302,254.482,255.768,246.505,258.699,254.144,258.31,255.27,251.172,249.262,251.47,256.887,254.926,256.792,256.836,259.33,252.006,257.735,257.736,252.167,253.534,261.213,257.754,259.387,251.764,253.53,254.339,262.164
355.902,254.645,250.196,254.541,254.839,262.173,260.661,260.298,255.459,254.173,257.309,267.01,271.617,265.802,273.606,265.936,561.251,277.757,593.94,284.334,355.902,305.865,311.085,300.358,288.135,287.275,290.368,272.924,275.667,286.939,277.931,273.388,275.578,272.203,273.744,276.836,268.282,275.45,262.182,261.661,264.811,262.66,268.295,264.779,257.338,259.411,262.268,254.615,258.253,259.192,265.034,264.05,261.824,258.614,260.456,266.484,257.612,254.913,257.672,258.623,263.321,255.55,258.194,261.348,255.564,256.6,256.119,261.625,249.546,6316.974,259.459,250.844,253.432,257.221,256.74,255.281,253.338,256.243,249.928,257.767,252.548,253.134,259.401,254.879,257.954,251.036,256.059,253.166,255.4,253.457,248.377,250.613,250.88,250.175,253.79,256.943,244.14,256.781,250.787,253.965,253.488,246.299,248.406,248.828,256.241,251.439,250.774,250.78,253.662,248.543,254.567,256.727,249.712,248.69,258.007,256.554,254.939,248.075,252.5,248.989,257.14
345.737,249.825,251.295,253.876,253.963,264.257,259.179,260.31,256.35,252.57,258.149,262.498,268.023,265.094,267.538,263.828,505.748,272.972,576.207,276.303,345.737,296.965,300.14,291.316,284.692,279.534,281.439,266.239,271.465,278.569,270.788,267.983,270.225,269.933,270.423,274.378,263.261,271.481,259.795,260.324,260.89,263.218,266.807,261.724,257.228,257.079,259.422,255.342,256.287,256.756,260.495,262.136,258.138,259.846,257.196,263.183,258.53,251.679,254.462,255.72,260.805,252.856,256.692,261.728,255.094,253.766,255.448,258.65,250.053,5533.066,259.183,250.251,250.66,256.479,259.637,255.831,251.982,255.08,252.289,255.521,251.951,257.106,256.23,250.759,255.645,250.058,255.161,251.816,254.482,252.581,249.379,249.951,251.951,247.128,256.206,251.909,245.839,255.923,250.858,252.314,255.97,249.039,246.154,246.856,253.776,249.808,248.36,251.427,248.393,245.472,249.958,250.529,246.261,248.71,252.116,250.997,251.821,246.917,251.312,248.529,255.236
333.42,252.185,252.794,254.422,254.022,265.731,261.379,263.851,256.385,255.997,261.998,263.365,263.939,263.561,267.721,261.874,462.673,272.334,551.165,273.224,333.42,288.028,291.891,284.508,287.33,280.54,279.785,265.885,267.34,276.649,266.632,263.907,264.64,270.287,267.088,271.682,261.935,271.909,259.186,261.828,260.62,261.385,269.119,264.02,257.034,255.927,258.739,252.346,257.188,257.253,258.812,261.705,260.425,259.075,255.976,262.197,259.58,251.564,252.934,255.897,261.276,253.053,254.449,260.596,254.334,253.884,256.355,256.094,249.072,5311.354,256.537,249.671,249.723,251.764,258.953,253.875,253.667,253.185,251.23,251.222,252.633,253.641,254.127,249.465,255.154,247.836,254.718,252.072,252.088,250.95,249.208,247.322,249.738,244.979,253.232,253.476,246.912,254.27,249.194,251.568,254.285,247.969,244.801,246.366,253.146,248.415,248.345,246.368,248.17,247.696,248.603,246.703,246.243,248.672,251.546,250.832,250.413,244.281,246.8,248.653,253.662
328.294,253.997,254.423,255.068,256.004,269.59,263.893,268.147,258.822,260.701,263.412,264.603,266.243,268.764,271.065,262.026,431.147,271.25,525.57,274.855,328.294,281.191,291.795,281.849,284.267,282.945,283.121,269.789,272.649,275.75,269.424,264.327,263.228,267.1,270.246,269.087,262.926,271.06,260.825,263.836,261.948,261.583,268.326,266.294,258.034,256.527,261.517,253.802,257.922,261.548,261.326,262.344,261.668,257.615,256.052,260.679,259.878,253.743,251.536,255.763,261.89,251.96,255.747,259.74,252.387,253.466,256.297,259.413,249.012,5075.759,256.479,250.89,248.874,247.986,255.15,250.463,251.086,255.268,248.56,252.053,252.809,249.827,250.412,249.803,254.466,248.474,252.531,249.204,253.299,252.32,248.281,247.674,248.622,243.743,248.806,252.151,243.676,249.019,248.855,248.766,249.435,247.463,243.349,247.466,249.85,248.811,250.505,247.373,247.82,246.345,247.827,248.112,245.332,247.942,250.068,252.129,250.393,245.285,244.787,246.671,252.75
326.779,253.55,252.236,255.967,258.66,267.914,267.477,270.442,260.17,260.703,263.132,265.289,267.651,270.261,271.888,268.532,407.642,275.281,504.363,281.06,326.779,281.725,288.488,277.22,285.199,285.008,286.225,272.735,275.005,276.919,269.287,266.617,265.061,268.16,269.292,272.268,266.255,273.517,264.629,261.932,264.653,263.346,272.345,265.394,262.94,260.298,267.014,259.16,259.423,262.702,264.104,264.057,260.084,256.566,256.062,260.402,257.914,255.306,255.24,255.885,262.559,253.507,258.378,261.45,258.096,256.377,259.171,263.681,250.509,5435.174,254.243,251.906,248.865,250.224,253.506,251.293,251.845,256.975,246.808,252.559,252.27,250.277,253.572,250.295,255.751,249.242,250.951,248.121,253.903,251.291,248.983,250.454,248.701,244.305,251.698,253.836,244.651,252.276,249.143,249.858,248.309,247.687,244.824,245.773,249.958,248.22,249.944,250.238,251.005,248.118,250.633,248.309,245.282,249.51,252.89,250.802,251.816,246.95,248.068,246.744,252.068
321.792,252.108,252.041,257.297,256.982,267.05,264.032,267.767,262.477,262.486,263.097,267.61,266.512,271.199,269.933,270.285,386.356,277.731,488.694,282.264,321.792,281.709,285.116,277.618,285.326,284.567,287.444,274.839,271.46,274.701,268.633,267.402,264.892,270.261,270.984,274.555,272.245,274.739,264.933,265.474,265.764,269.422,271.142,264.093,264.477,262.345,269.378,262.856,260.704,262.107,263.199,269.325,263.128,257.379,258.892,261.062,260.191,257.126,256.211,258.757,262.232,254.796,259.554,260.695,259.442,255.24,259.139,258.304,249.515,5839.546,259.172,252.373,250.749,255.623,255.969,248.666,255.775,255.381,249.046,256.237,254.647,254.293,254.642,251.472,256.835,251.636,250.306,250.108,255.125,252.514,248.719,249.79,253.185,245.145,251.848,254.723,241.761,255.363,250.535,253.001,253.171,250.074,244.946,246.059,252.418,248.424,249.255,251.542,254.41,251.163,252.647,248.881,246.56,251.568,254.964,254.529,251.043,246.319,246.183,249.441,255.571
