0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
592.208,251.44,250.187,251.021,269.761,278.025,285.62,344.734,322.57,366.229,592.208,643.686,646.706,605.836,647.38,609.352,753.355,710.57,704.734,741.106,955.788,1203.488,863.859,577.438,590.255,478.985,504.655,474.806,460.454,490.293,475.191,466.706,515.732,391.322,359.463,371.032,384.298,476.485,518.042,793.073,1005.348,1056.781,1101.841,1186.178,1148.534,1012.4,1031.407,872.343,815.696,692.099,726.442,729.652,834.53,895.913,767.372,714.781,651.11,669.921,610.818,646.026,672.696,632.064,667.173,761.311,739.26,706.114,765.936,854.119,828.303,64731.272,780.308,566.05,406.262,373.132,354.813,329.486,326.482,361.395,323.828,372.373,367.687,347.495,332.871,367.661,438.392,338.709,342.803,323.286,358.684,337.938,302.398,310.536,317.875,295.215,351.618,352.746,287.881,300.978,300.453,351.216,373.731,374.142,372.572,343.849,406.389,404.365,521.681,482.291,521.468,475.586,474.504,478.086,356.965,327.997,332.687,301.501,297.174,287.829,281.187,278.614,287.142
479.466,254.64,254.308,254.525,275.346,277.165,288.368,343.687,318.595,351.527,479.466,515.305,520.624,504.382,524.217,502.818,594.968,559.248,561.299,590.98,751.326,910.424,652.441,486.262,489.207,422.827,434.056,406.072,391.853,421.253,411.99,413.438,438.685,364.42,347.773,347.802,347.907,396.846,424.477,605.948,745.527,824.809,865.431,936.299,887.382,730.928,760.272,646.903,600.87,535.759,544.04,549.804,633.466,658.406,571.644,562.557,506.195,517.27,478.672,503.856,525.459,497.967,524.598,597.114,583.036,553.136,605.209,654.734,649.034,62326.033,652.786,480.827,379.148,369.694,350.018,324.013,320.579,339.324,309.138,348.969,348.167,338.998,324.575,353.128,407.347,328.595,330.188,316.906,347.35,320.328,298.709,305.145,306.522,289.976,335.837,347.364,287.024,298.776,295.036,339.962,370.035,364.967,367.793,338.254,395.209,384.677,464.608,450.87,493.233,454.909,444.859,459.558,343.766,317.273,323.243,301.371,293.12,289.269,280.74,280.021,291.285
415.134,259.884,253.553,258.51,279.236,275.965,287.38,339.885,316.542,347.944,415.134,440.067,452.533,442.525,461.568,440.978,503.02,463.271,474.334,483.51,600.788,683.415,521.641,429.889,416.684,381.386,390.059,364.707,359.311,383.224,374.751,376.451,392.524,346.695,331.541,336.191,328.887,360.454,374.136,478.091,553.391,617.561,657.356,711.383,650.218,538.596,552.231,487.861,465.121,435.267,436.89,451.572,498.964,508.613,454.364,464.138,425.096,430.213,404.124,416.83,451.822,417.351,436.77,485.254,478.642,452.564,488.456,522.155,512.886,59697.409,523.883,428.228,365.208,359.989,345.411,321.164,319.329,325.721,299.166,331.419,331.52,336.475,320.859,346.872,385.605,319.657,320.324,315.738,338.58,314.009,296.663,301.836,300.69,289.319,324.6,338.006,286.705,297.899,287.571,328.57,360.229,357.761,357.098,333.365,379.897,368.647,427.321,424.903,459.152,425.744,419.139,432.548,330.823,308.76,319.975,300.188,290.761,290.348,280.122,286.113,294.977
376.929,261.131,250.569,259.442,283.463,284.44,286.618,336.078,313.741,339.917,376.929,402.256,418.032,401.44,425.445,397.906,445.943,409.223,423.442,424.699,507.591,545.412,445.322,391.783,377.242,362.248,364.822,340.14,340.143,364.262,355.265,351.055,364.125,335.272,324.284,326.904,317.562,337.861,343.207,401.115,438.314,480.507,508.358,552.595,498.751,429.554,445.031,398.838,395.796,383.382,383.34,397.98,441.792,432.993,398.052,414.863,391.706,386.956,376.088,382.65,412.523,380.144,397.488,430.717,415.826,393.95,425.349,444.456,441.236,54616.706,444.884,391.392,347.896,346.605,334.761,316.749,307.938,318.673,293.093,327.941,326.016,328.477,313.418,335.706,372.065,313.739,317.699,312.276,334.777,306.153,296.791,297.415,292.995,283.886,316.956,326.785,281.721,296.024,285.258,315.774,348.124,349.498,347.763,321.717,364.402,346.296,398.385,394.652,426.064,397.773,396.531,407.577,319.906,305.841,317.161,301.964,291.388,290.87,282.986,295.24,288.66
354.837,260.053,253.013,257.127,281.38,293.607,287.166,334.772,305.954,330.844,354.837,372.485,392.936,380.594,392.178,371.361,409.74,378.568,396.852,387.881,439.265,455.914,402.766,363.377,354.411,341.437,342.379,324.878,322.619,338.862,337.796,336.408,343.952,330.933,318.731,319.488,310.677,323.326,321.868,357.473,371.435,401.637,424.185,456.601,413.916,369.899,380.488,349.566,355.899,354.698,352.938,375.809,402.555,389.959,364.985,387.303,370.305,371.891,362.402,371.242,389.637,361.529,373.601,395.996,373.86,360.695,383.711,395.647,392.102,43288.292,391.904,359.392,330.902,338.806,327.056,308.694,301.105,311.813,285.943,315.453,313.343,320.077,312.841,327.706,360.404,305.912,309.473,305.203,322.479,303.823,291.982,292.799,290.881,278.774,309.56,322.29,278.463,290.91,283.803,308.613,336.607,338.785,343.575,314.911,344.133,329.604,370.646,371.737,396.119,377.689,377.382,379.055,316.96,307.407,322.797,303.384,295.493,288.56,288.474,287.616,282.912
337.474,257.927,255.714,260.975,288.451,297.514,280.749,333.441,298.773,328.07,337.474,355.63,373.246,371.291,374.752,355.122,382.603,351.45,376.598,361.704,398.021,406.719,370.864,345.172,338.776,328.083,332.688,316.148,310.024,325.708,321.93,322.962,326.995,319.319,311.631,315.089,304.726,316.275,309.998,337.933,338.837,355.958,379.511,397.761,367.214,341.599,352.678,327.477,330.039,337.421,339.316,354.826,371.722,368.295,351.118,368.987,357.708,358.836,351.423,368.012,375.805,350.934,356.467,370.34,354.484,346.156,360.195,367.222,361.69,35570.961,357.276,339.523,319.403,324.858,318.061,304.835,299.239,308.492,283.194,310.106,304.342,316.403,313.234,318.579,353.821,298.965,300.333,300.547,316.942,300.144,286.095,291.459,288.751,278.171,302.353,316.132,276.259,290.835,282.772,303.655,324.159,325.697,327.845,306.681,330.734,315.367,345.337,360.026,370.095,363.185,362.776,352.778,312.821,302.916,312.436,299.182,290.117,278.346,287.598,278.865,279.665
325.634,258.042,255.093,262.182,292.585,290.031,276.457,331.221,294.362,321.934,325.634,342.809,352.845,361.119,362.381,347.203,367.541,337.252,357.049,340.44,368.489,379.215,358.992,332.551,323.799,314.823,319.78,309.102,301.359,319.301,317.867,315.341,318.37,316.091,312.497,311.12,303.708,311.836,301.546,324.619,321.481,327.686,353.353,365.185,339.04,323.706,331.55,315.75,312.142,329.602,325.736,343.029,352.64,352.147,337.276,351.987,341.562,343.946,337.391,351.771,359.519,337.147,341.885,350.884,340.059,336.993,348.81,354.998,336.671,29909.067,340.291,327.325,312.772,312.359,308.067,297.48,298.567,302.005,282.465,305.561,301.608,315.076,306.94,315.515,342.359,300.204,295.969,294.163,311.547,292.413,283.313,287.699,287.23,276.861,299.622,307.157,273.61,290.836,276.85,298.523,320.402,313.549,317.578,302.479,324.104,308.608,330.486,347.555,355.871,345.5,350.473,332.712,298.457,289.761,299.711,287.374,280.351,271.642,276.343,272.09,276.324
316.396,256.799,251.42,255.706,297.895,282.504,278.063,319.594,289.762,314.466,316.396,327.815,339.207,347.851,357.133,335.885,358.711,319.165,348.834,324.872,348.341,355.219,343.322,319.64,314.114,306.91,305.38,298.455,296.279,310.651,308.646,306.229,311.705,309.815,307.872,309.32,301.286,308.482,295.289,313.696,314.544,316.384,337.01,343.223,321.897,309.906,318.776,306.689,297.628,317.696,312.279,327.72,334.609,342.92,328.986,345.392,327.266,332.587,325.165,330.822,333.835,322.756,329.73,334.764,327.578,323.963,327.497,345.426,327.803,26962.107,330.787,319.772,307.563,306.684,304.063,295.978,294.052,295.668,277.9,304.038,298.688,306.104,308.753,309.582,338.357,300.035,296.467,292.672,304.641,292.897,285.126,289.462,288.547,273.723,298.748,303.747,270.483,283.861,275.816,291.927,310.893,307.004,307.419,294.708,314.649,298.674,317.856,327.962,335.364,330.287,332.445,320.294,291.364,283.203,289.362,284.059,276.967,268.372,272.398,269.423,276.425
312.081,256.335,253.054,257.999,293.795,276.284,277.259,316.938,284.558,309.652,312.081,318.064,325.539,337.096,349.286,322.978,341.616,310.975,341.103,318.777,337.202,334.852,329.406,312.71,300.72,305.59,300.155,288.749,291.972,309.196,298.624,299.82,304.633,305.934,310.756,303.883,298.229,309.29,291.248,312.184,311.719,309.625,327.851,330.343,313.591,298.94,305.199,296.465,292.157,305.368,305.484,320.841,329.506,333.497,323.912,340.519,317.019,325.732,322.808,323.442,326.769,312.676,321.529,324.853,314.088,320.097,315.008,328.702,318.136,25977.376,324.689,315.144,299.444,303.324,300.278,292.22,291.888,289.186,276.5,301.934,297.019,302.74,308.89,312.381,332.474,296.281,298.144,296.13,303.522,296.402,284.847,291.425,284.714,271.441,291.336,296.69,269.542,280.149,271.386,287.003,302.673,297.966,299.383,286.326,308.761,296.434,311.35,320.028,320.945,322.19,320.42,309.1,284.1,279.018,285.178,279.535,281.919,268.16,274.697,268.775,278.231
314.726,255.871,254.268,257.261,292.443,271.928,275.962,314.369,283.037,304.509,314.726,316.206,319.959,325.151,344.507,318.401,337.153,313.773,331.092,317.436,332.035,330.049,324.806,309.079,298.144,300.974,297.882,286.215,290.968,305.926,298.96,299.557,304.721,301.269,311.516,304.806,294.161,310.421,292.557,313.867,310.548,304.696,326.954,325.484,306.618,292.624,295.835,291.371,289.685,299.595,296.478,313.053,324.102,327.587,319.592,333.905,314.108,322.323,326.942,328.737,330.187,308.026,312.974,319.252,306.63,320.882,310.518,322.435,314.621,23455.114,323.142,307.409,290.052,297.037,300.204,290.303,287.277,293.576,277.413,305.982,297.274,306.19,308.207,311.562,331.229,296.119,298.344,292.14,303.658,296.527,288.082,291.972,285.876,271.89,291.018,291.779,269.243,280.045,276.166,282.386,299.357,297.051,298.069,283.534,302.087,298.816,312.22,318.948,316.536,316.895,315.239,305.895,285.474,279.815,288.471,281.499,282.442,272.921,272.545,273.337,283.325
310.019,258.33,254.055,256.665,289.072,269.393,275.313,312.821,286.393,299.554,310.019,315.425,314.898,321.114,336.899,316.968,331.645,310.218,325.75,310.219,328.905,324.364,317.779,304.556,297.305,300.528,293.197,287.594,291.681,301.771,291.283,298.357,299.907,297.865,308.499,305.522,295.774,309.825,295.911,311.006,307.83,298.097,326.211,321.08,304.353,290.151,289.68,283.852,286.339,295.141,294.101,307.319,318.755,320.793,317.394,325.942,316.078,320.825,331.289,331.305,334.835,315.898,315.025,319.658,305.37,321.871,309.536,324.048,310.627,22230.292,318.603,299.907,288.88,292.694,302.4,290.301,285.47,293.464,278.901,305.096,301.096,309.637,309.608,312.233,329.899,293.955,297.853,291.523,295.749,300.776,288.786,297.701,285.242,274.804,290.254,296.205,274.248,287.069,283.546,290.063,293.814,292.216,295.655,286.327,300.842,298.877,308.572,319.936,313.072,314.777,312.503,304.14,284.187,284.979,285.723,283.46,285.337,275.664,275.552,272.71,286.937
305.703,256.739,254.615,258.597,284.467,266.872,272.889,309.884,280.882,304.374,305.703,308.566,310.186,313.763,329.026,315.135,324.46,310.643,321.336,304.34,314.571,317.775,310.003,300.59,290.499,294.614,290.132,286.852,294.573,298.027,295.042,289.811,295.236,296.927,305.314,305.874,296.912,307.386,291.807,307.711,304.492,295.702,320.071,324.464,297.868,288.695,289.941,280.91,282.846,291.307,296.413,306.912,311.258,315.251,311.279,321.864,323.035,325.949,336.436,336.307,342.002,323.154,315.74,321.326,304.707,322.584,309.039,325.248,310.659,22737.52,313.233,299.995,293.065,291.468,298.886,290.533,290.964,295.366,284.828,307.538,300.738,313.726,317.986,313.325,328.044,294.942,295.829,291.262,294.619,302.714,293.539,297.967,288.655,282.341,291.243,299.433,280.874,291.697,284.985,293.306,291.885,289.941,294.663,281.128,298.221,294.906,302.304,316.114,313.331,309.183,310.796,303.114,280.941,288.153,286.106,286.205,282.842,277.672,275.187,276.953,292.393
301.633,254.712,251.635,256.04,276.001,262.887,267.055,304.265,275.711,302.075,301.633,302.841,307.279,306.512,319.568,309.243,318.353,306.893,316.798,297.701,311.08,311.169,302.989,293.996,286.708,291.445,291.973,281.409,292.053,291.483,286.077,288.125,288.896,294.456,302.154,303.006,295.233,302.903,290.219,302.563,306.818,294.617,316.859,317.36,295.47,283.624,287.227,279.204,279.162,284.923,286.377,303.596,304.189,303.67,304.96,324.1,325.82,327.976,344.643,336.901,346.073,315.622,309.914,321.046,303.561,312.247,309.348,317.234,308.402,20711.99,309.962,300.844,293.577,291.501,296.752,287.73,288.926,292.907,278.797,310.331,304.431,315.379,321.558,312.058,331.776,299.723,295.409,292.152,297.229,300.196,287.329,294.79,288.444,280.749,293.122,301.894,279.18,289.931,277.273,295.604,294.06,286.935,286.79,281.616,296.451,291.899,296.854,305.943,306.37,302.379,308.391,298.527,282.674,292.479,287.919,284.222,283.505,278.555,277.2,279.828,294.049
300.926,254.682,251.73,254.44,274.12,261.424,269.014,304.086,268.756,300.57,300.926,301.399,298.607,304.64,308.622,303.275,316.69,299.916,318.066,294.71,304.878,304.681,296.586,290.194,284.758,291.617,286.898,276.086,284.318,290.288,285.476,285.647,282.943,292.634,298.809,298.804,292.634,298.017,289.862,297.914,302.057,293.815,312.59,309.43,289.256,276.477,282.533,277.814,276.256,279.055,280.2,296.687,300.733,297.33,299.479,320.232,329.634,326.26,338.889,337.664,341.939,313.785,306.571,312.418,300.404,305.276,307.873,305.171,297.264,18604.132,300.911,291.801,288.536,285.291,294.185,282.448,283.992,286.226,276.131,309.867,305.332,308.979,318.595,306.105,329.272,302.473,295.686,293.989,295.7,294.044,288.989,289.825,288.517,283.355,296.954,296.328,276.784,287.059,278.927,289.629,292.044,284.214,288.894,276.569,292.193,284.175,292.662,302.083,299.563,294.326,305.466,296.586,280.24,287.65,288.304,284.73,287.134,281.91,278.57,280.875,291.701
294.063,255.759,250.373,253.37,274.138,258.073,262.173,304.805,269.303,300.03,294.063,301.704,297.294,305.677,301.605,301.873,316.798,292.303,305.066,292.69,296.428,297.864,296.084,288.701,284.704,287.321,282.501,276.186,285.97,287.693,280.243,283.516,285.065,289.292,292.35,297.462,293.155,294.235,290.427,296.887,295.672,290.625,309.667,305.776,284.248,275.313,282.398,271.619,273.086,274.018,279.447,294.651,294.859,293.329,299.905,312.668,321.254,316.644,332.608,332.801,336.979,304.383,308.284,311.0,297.912,301.161,302.112,302.054,290.795,17477.678,299.218,287.749,284.656,282.095,287.928,279.066,281.209,285.38,273.789,310.177,301.456,305.162,317.58,307.866,322.129,297.379,299.024,289.664,297.556,294.938,289.444,284.665,285.85,283.894,298.477,297.718,277.563,284.86,285.546,288.216,294.386,286.304,285.875,282.532,289.916,288.827,294.356,299.377,296.917,290.474,308.917,294.696,278.776,284.714,290.662,290.19,288.465,280.886,279.092,279.72,294.579
289.585,253.549,249.216,250.878,272.655,257.85,265.137,300.483,265.42,300.56,289.585,298.444,295.378,302.287,298.914,298.458,312.158,291.585,300.151,290.804,297.575,294.127,290.114,284.533,282.85,280.999,278.089,273.591,283.508,282.333,273.805,279.964,285.448,287.551,293.784,299.519,292.786,292.455,287.196,295.623,294.456,290.595,305.779,307.53,283.219,273.239,282.647,274.881,270.627,272.059,275.311,292.212,291.972,289.869,295.458,312.659,308.643,307.78,316.273,323.656,329.82,296.436,298.572,308.011,293.767,295.351,295.419,301.367,289.958,15261.027,294.566,281.823,280.408,284.408,284.528,282.353,278.687,286.179,271.444,312.403,299.797,300.15,318.302,302.737,317.95,298.787,299.463,296.894,296.041,290.522,295.008,288.985,287.643,288.846,306.145,303.884,284.814,292.77,287.483,289.896,300.983,286.274,288.036,280.951,290.844,294.288,296.796,296.52,297.595,293.915,312.189,294.458,280.122,286.5,287.129,295.885,291.694,286.495,280.105,279.019,295.124
285.765,252.0,249.243,250.889,270.508,260.059,265.385,304.104,265.385,299.341,285.765,297.655,291.795,305.142,294.532,299.292,310.648,290.783,301.702,292.51,298.461,292.414,288.95,279.08,282.897,279.971,278.51,270.301,285.8,280.852,274.35,279.436,284.156,284.578,295.832,299.011,288.4,295.137,288.342,294.017,300.166,295.195,300.138,306.05,286.084,277.598,280.745,271.041,270.176,274.742,279.462,288.902,288.622,288.559,289.164,310.144,298.522,301.638,308.694,319.132,324.209,293.976,290.624,301.678,283.834,288.215,287.363,299.765,283.844,14314.849,292.096,281.455,272.554,284.835,280.428,277.901,275.91,287.394,273.415,314.299,299.832,296.261,316.275,300.066,313.211,298.063,298.905,292.541,290.752,294.744,293.433,290.552,287.072,292.51,303.246,303.801,283.195,293.282,286.584,288.063,299.764,281.231,283.307,278.369,288.537,289.829,297.566,295.045,294.643,292.256,308.463,288.576,281.872,286.433,292.624,293.497,290.826,286.083,282.941,285.598,296.121
