0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
267.877,257.53,251.963,256.417,252.428,254.634,255.833,255.266,253.959,253.566,251.796,256.521,247.309,253.689,256.617,252.547,252.972,253.537,253.037,251.332,255.878,253.727,252.488,254.029,250.713,253.932,257.131,256.484,255.926,261.441,253.68,253.049,258.576,259.998,263.067,259.4,259.433,262.495,259.361,255.842,261.331,259.877,265.772,262.817,255.173,251.66,259.673,254.909,260.0,257.648,264.631,263.166,259.69,260.924,257.14,264.241,256.779,264.044,258.674,261.14,259.692,257.453,258.398,267.895,256.184,256.189,258.693,261.744,250.506,5818.009,263.003,254.814,253.269,253.222,255.084,250.013,254.308,254.627,252.22,258.272,253.104,256.234,255.647,257.677,267.877,256.547,266.08,261.909,286.838,294.983,407.033,562.807,630.057,603.61,735.394,704.643,628.9,493.517,437.09,485.223,644.362,583.632,594.493,639.085,589.364,603.582,615.016,615.748,597.587,470.684,603.402,822.007,810.616,903.639,634.65,530.704,853.505,801.9,649.614,535.762,492.457
262.605,254.872,254.404,256.247,253.326,256.187,255.225,255.972,250.999,254.503,253.543,256.618,248.832,253.14,255.872,254.627,253.796,254.278,254.114,252.284,258.164,259.6,251.628,251.36,254.456,256.292,257.816,256.145,253.785,259.364,253.592,254.568,253.682,261.13,259.373,263.965,257.891,261.934,259.783,259.286,262.905,261.401,268.432,264.585,258.122,254.636,258.57,255.248,261.854,255.999,259.566,256.218,258.211,257.884,254.527,256.701,257.497,262.213,257.623,256.109,259.241,255.02,261.312,267.215,256.085,253.702,252.948,258.641,253.323,5755.997,262.08,257.857,251.765,250.565,254.051,249.411,253.059,251.823,251.976,253.841,250.889,246.807,257.518,254.383,262.605,254.488,259.593,256.834,267.682,269.55,315.427,384.166,424.808,410.734,484.887,486.731,453.087,420.062,369.48,376.227,466.532,412.351,449.326,470.361,422.905,462.928,451.09,454.285,456.471,408.042,804.374,876.393,739.509,779.459,716.95,695.502,729.173,675.745,568.759,633.524,595.552
261.309,257.829,255.923,259.32,258.146,259.114,261.24,256.884,251.98,256.933,257.754,258.454,253.698,256.439,257.957,259.326,258.723,260.459,255.517,255.106,258.244,262.838,255.199,255.891,254.768,259.339,261.999,260.035,256.591,260.786,254.672,256.971,254.647,261.921,258.958,268.021,258.743,260.28,262.072,260.801,263.5,258.604,270.162,262.223,259.251,253.799,258.152,255.958,260.05,255.696,263.1,257.179,254.25,257.198,254.332,256.265,257.423,261.504,258.508,256.579,261.095,257.846,264.835,266.032,255.116,254.42,255.518,257.587,252.959,6081.384,259.863,257.39,252.124,248.095,253.942,253.908,254.273,251.349,250.558,254.167,250.174,249.524,253.808,257.595,261.309,252.698,255.744,254.468,266.441,263.894,280.258,306.657,340.651,326.711,376.836,387.262,350.134,366.056,332.08,331.104,359.089,336.034,347.1,349.836,334.551,357.612,349.59,351.775,353.421,344.088,771.43,660.777,569.407,527.479,627.376,907.338,506.79,465.933,430.881,681.012,654.41
257.453,257.549,254.315,260.27,259.206,259.296,261.749,260.897,256.878,258.188,254.999,260.313,255.273,258.073,261.12,257.792,261.133,262.806,258.799,257.548,258.697,264.714,256.676,259.063,260.483,258.602,262.69,260.958,257.973,261.434,253.106,258.013,259.113,262.687,264.534,267.825,261.127,261.58,260.58,261.092,263.516,258.002,273.515,259.946,259.347,257.029,258.566,257.167,261.585,256.861,259.836,260.665,254.03,253.718,254.677,258.874,259.521,261.089,256.219,253.63,261.668,260.672,270.97,264.396,255.631,252.014,259.653,260.405,254.881,5036.233,262.396,253.711,254.685,251.593,256.598,254.499,256.483,257.082,250.235,257.404,251.334,257.873,255.076,257.808,257.453,252.515,258.56,255.994,263.987,264.653,270.274,282.326,300.149,292.313,330.859,338.288,311.401,330.634,315.814,310.688,321.635,303.038,295.229,302.92,298.536,323.673,313.343,314.455,312.896,313.5,541.927,477.843,444.568,407.959,488.357,765.743,405.94,382.663,377.284,550.169,561.668
259.551,255.101,254.258,258.017,258.881,255.78,260.339,260.78,257.506,259.843,253.382,258.695,255.781,257.178,260.495,255.162,259.922,259.74,257.752,258.694,256.736,263.957,254.688,259.398,259.413,258.158,261.436,259.931,257.786,258.289,254.345,258.949,261.673,263.436,268.359,265.176,259.143,261.712,260.329,256.812,263.428,258.664,272.072,257.018,258.159,254.879,257.306,258.054,259.812,256.988,260.489,264.18,253.599,254.092,254.079,259.077,262.269,261.505,256.618,254.709,259.51,256.717,279.876,269.808,257.198,255.931,260.958,260.445,257.161,4775.834,260.263,253.003,254.781,252.841,258.549,253.125,256.724,261.494,252.027,257.706,257.351,258.402,257.359,258.828,259.551,255.132,258.479,257.746,263.671,261.408,270.121,270.546,282.497,275.639,298.927,306.994,291.329,308.767,300.488,294.108,302.53,283.294,273.663,279.581,278.839,306.952,308.325,304.818,304.77,312.089,395.662,380.221,379.514,370.098,406.31,506.699,355.814,344.22,352.987,427.676,433.071
262.327,257.176,255.826,262.178,255.639,257.483,260.569,258.68,252.761,256.393,252.404,260.212,254.552,252.91,262.592,253.445,257.806,257.621,258.267,255.259,257.166,262.646,250.668,257.23,257.256,258.451,259.087,261.967,256.355,260.029,254.65,256.927,260.321,262.877,271.746,264.341,260.044,262.345,255.232,255.659,258.156,257.491,266.813,255.532,257.18,252.005,254.615,256.371,253.769,253.878,260.636,262.163,251.183,256.584,255.833,262.284,258.457,261.319,255.951,253.821,260.364,255.979,280.114,269.231,253.562,250.784,257.373,257.665,253.103,5435.256,259.196,251.123,252.456,252.656,252.918,251.184,255.339,262.988,250.371,256.925,251.085,255.669,260.196,259.218,262.327,259.092,257.231,256.381,260.681,256.988,262.105,261.394,269.243,262.053,275.596,283.274,274.296,297.661,285.014,275.775,286.977,269.355,266.411,260.331,265.147,281.091,292.848,295.42,299.893,306.967,337.146,344.903,340.4,350.603,357.387,384.892,331.411,322.051,328.614,374.436,370.16
259.052,255.077,254.201,258.693,255.881,260.004,255.547,257.289,251.996,255.09,254.519,261.415,252.8,253.067,256.954,254.037,261.803,258.156,256.072,256.434,256.341,257.326,252.156,254.257,256.387,256.192,259.625,261.605,255.805,258.447,256.555,255.371,261.445,263.116,266.282,261.873,258.506,257.491,258.48,255.979,256.929,253.34,262.392,255.393,255.237,249.515,253.785,251.92,250.66,250.952,259.093,256.486,252.362,258.031,256.339,258.831,253.905,259.422,251.904,254.219,257.461,252.019,278.449,270.883,254.842,252.099,257.016,258.549,249.817,5412.306,257.787,250.658,250.043,252.676,252.639,250.492,252.696,260.265,248.203,251.436,253.016,252.24,257.958,253.629,259.052,253.825,254.985,252.976,257.316,253.95,254.371,258.059,258.613,253.463,265.992,268.066,266.773,289.008,278.799,268.296,273.727,260.456,257.479,255.233,259.985,264.68,272.248,275.857,279.87,275.848,301.9,315.433,305.911,323.824,321.202,338.356,322.734,320.628,317.913,340.621,342.384
253.508,254.884,251.548,256.03,255.111,256.33,253.391,258.533,252.168,254.426,252.829,257.796,251.19,251.476,254.505,252.057,262.278,257.886,255.72,250.138,254.764,256.571,253.426,250.839,252.826,253.345,253.439,258.224,255.391,257.469,252.724,256.973,257.924,258.399,260.502,258.576,254.123,258.207,256.102,255.53,253.65,254.386,257.607,255.046,252.295,254.69,253.661,249.935,250.82,251.991,261.152,255.215,251.133,253.405,253.888,253.913,252.784,257.548,253.111,252.229,254.49,254.02,270.976,266.945,258.116,251.228,254.392,256.568,249.318,4959.029,257.169,249.208,249.192,249.085,250.663,250.292,249.371,256.311,244.477,251.186,253.342,254.38,256.827,254.293,253.508,249.297,251.305,253.085,254.951,250.588,253.781,253.557,255.569,252.035,261.69,261.111,261.044,274.065,270.192,264.206,267.673,254.677,258.605,252.472,260.707,257.314,259.145,263.765,260.445,257.435,272.175,280.628,279.312,291.757,290.437,294.887,297.356,292.809,299.584,316.802,301.239
253.24,252.188,255.847,257.732,255.934,252.626,255.491,257.316,255.609,253.776,249.991,255.8,252.896,251.293,253.868,254.058,254.106,257.736,251.983,248.674,254.191,252.249,249.708,250.945,249.845,252.887,253.949,254.949,251.388,256.809,254.292,253.273,253.484,255.213,257.26,253.683,255.097,253.539,251.707,252.726,251.876,253.939,257.016,251.052,251.633,256.618,254.21,250.716,249.24,250.863,256.562,253.498,252.827,247.96,250.939,252.423,254.972,257.381,250.601,248.971,255.696,251.455,267.365,260.154,259.419,250.552,253.7,249.723,248.857,4054.55,253.495,245.862,243.522,247.653,250.636,248.804,249.92,253.155,243.86,250.327,251.879,253.259,254.736,250.881,253.24,250.393,252.494,250.678,253.54,245.917,249.444,246.822,250.352,246.677,255.207,257.077,253.11,260.944,258.803,259.187,259.857,255.109,253.541,252.322,261.958,250.63,252.509,257.033,255.312,248.084,260.389,261.405,258.717,268.242,271.791,269.662,272.939,263.695,271.517,284.448,270.029
251.743,255.271,254.349,255.988,256.334,256.097,255.571,256.534,250.297,257.451,248.903,252.357,250.901,251.708,251.621,255.085,252.468,253.813,249.642,249.862,255.613,251.266,248.8,252.486,250.888,252.416,254.01,256.444,250.358,254.571,253.664,251.812,253.966,256.142,253.236,253.139,255.298,253.42,251.174,254.14,254.295,254.293,254.643,248.335,251.714,258.187,254.895,247.047,251.963,248.841,255.889,256.722,248.404,248.703,249.157,252.572,254.925,257.948,252.337,247.655,255.354,249.744,262.811,263.713,260.515,249.436,251.601,252.144,243.522,3239.026,249.652,245.95,243.365,247.566,249.004,245.777,252.342,249.551,243.906,246.975,251.871,251.91,250.169,248.376,251.743,248.303,247.616,246.164,249.74,248.141,247.084,245.974,248.467,244.582,252.31,255.581,250.397,256.226,252.781,249.062,253.364,254.461,249.243,246.59,253.641,248.972,251.217,254.188,252.857,252.025,254.639,254.072,254.353,259.665,263.105,259.609,259.316,253.222,255.252,262.124,260.247
