0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
153.174,166.963,230.708,200.822,277.008,181.596,161.993,237.997,221.262,298.733,299.191,247.845,256.418,230.439,103.974,162.96,223.157,187.635,223.576,248.272,275.939,152.672,266.723,88.945,187.421,110.94,191.052,154.147,143.135,260.682,197.139,114.928,184.998,265.661,192.799,288.161,222.579,226.568,223.629,199.259,190.702,112.953,170.439,229.853,168.107,256.932,218.569,242.463,187.497,220.447,150.703,222.337,224.544,285.348,292.987,207.789,98.285,99.318,54.998,70.713,105.455,60.132,206.829,120.631,161.154,98.628,108.045,57.542,66.051,54.073,95.546,215.554,189.003,109.247,155.483,109.913,245.936,193.798,147.869,115.22,262.805,232.301,187.332,260.779,215.956,194.098,249.649,284.838,305.465,181.004,224.727,189.113,198.66,332.494,176.065,180.046,467.221,322.944,373.146,246.068,257.57,295.604,282.439,257.09,298.559,210.7,265.947,306.984,219.361,263.815,179.669,242.0,205.848,239.307,261.346,374.054,393.897,284.263,214.269,219.721,153.174
220.301,226.872,218.28,241.576,276.821,105.172,242.306,219.352,275.319,287.764,273.402,226.239,301.336,264.508,147.211,128.535,201.689,158.402,235.157,207.3,271.949,215.212,303.532,212.942,225.3,180.143,232.126,256.173,214.378,206.156,265.412,116.381,199.432,270.803,231.072,343.199,255.374,289.289,273.442,219.908,219.995,234.139,206.035,272.07,282.848,301.189,378.464,294.54,238.222,330.477,269.361,283.964,303.291,273.89,277.707,263.746,228.773,171.824,176.173,142.056,150.281,137.558,303.206,181.154,151.263,163.966,207.103,145.038,179.386,145.132,141.43,282.248,209.508,268.034,265.707,236.562,295.057,214.095,244.524,143.627,390.936,290.637,250.691,325.165,272.238,262.37,328.912,343.912,354.216,279.766,329.292,211.649,223.808,416.706,256.442,295.546,554.445,342.751,400.729,360.485,335.898,336.93,348.4,296.827,304.738,350.783,347.085,430.298,293.168,369.76,266.232,270.961,357.673,366.404,399.153,472.856,450.135,366.504,258.663,316.195,220.301
239.933,261.922,218.073,223.888,279.767,114.767,217.785,165.892,233.8,272.724,299.775,193.367,263.761,216.413,188.182,325.643,156.98,180.893,245.506,244.346,190.782,210.298,287.822,274.67,273.145,183.162,187.932,268.65,234.906,169.645,316.917,160.867,166.589,377.154,266.262,309.358,290.104,260.445,284.68,228.956,270.88,344.996,187.327,351.019,278.034,332.787,396.588,356.013,288.655,265.533,297.381,272.946,291.511,314.016,310.857,367.668,236.189,223.307,212.555,151.29,214.372,174.873,321.083,227.723,145.611,221.173,265.132,191.172,211.228,214.461,176.078,217.494,237.559,379.433,320.461,285.047,225.844,268.116,150.032,251.935,309.607,234.653,271.378,267.52,350.266,287.17,302.957,339.371,321.544,275.179,311.236,185.876,229.744,383.068,287.51,270.414,498.647,413.955,412.549,335.725,335.117,347.041,366.702,362.275,298.973,355.453,337.888,489.533,348.404,345.022,344.101,389.101,487.787,328.969,410.762,448.385,356.844,442.202,261.224,297.803,239.933
166.615,293.897,152.247,211.289,237.642,134.089,146.18,125.094,253.122,202.724,253.452,199.031,151.514,264.297,242.881,309.867,164.079,187.007,222.518,221.447,170.167,146.37,238.344,278.364,249.098,133.43,157.252,269.95,203.177,128.46,260.542,174.97,189.713,382.917,271.617,246.986,247.657,196.86,296.244,233.766,267.109,271.009,186.362,198.326,215.957,305.447,257.18,284.931,317.889,175.247,258.105,267.354,274.979,294.003,257.988,347.508,253.994,224.543,162.613,144.954,203.434,140.517,259.993,211.521,128.135,177.727,199.229,168.979,156.005,109.699,106.491,168.496,186.655,237.425,214.925,171.493,228.938,172.191,64.58,178.007,173.072,196.655,202.521,171.515,182.234,184.758,255.027,238.195,169.872,224.046,252.471,91.492,236.172,280.675,231.497,229.84,300.784,278.921,308.452,270.438,232.931,238.701,303.647,289.072,244.433,210.86,323.27,407.216,247.338,236.339,280.097,400.852,472.75,234.256,413.611,381.052,283.144,380.893,304.121,276.223,166.615
246.602,304.556,134.536,238.413,302.894,173.231,222.881,218.054,326.714,263.85,204.486,128.532,124.871,238.064,221.521,239.154,290.68,148.445,214.014,207.045,215.419,110.037,196.996,280.249,174.0,113.341,147.941,247.838,246.014,123.088,201.058,191.918,158.705,341.139,259.44,215.384,223.181,240.994,259.921,275.671,193.813,226.168,199.621,190.322,159.386,264.684,186.574,194.937,202.367,128.373,220.226,240.026,316.484,371.438,267.984,244.083,199.679,240.111,159.507,166.104,139.462,151.468,137.368,193.157,95.702,142.692,102.415,155.667,94.351,103.506,105.038,172.027,171.88,229.074,174.916,155.273,168.011,134.43,46.533,62.619,65.104,197.121,90.303,87.926,158.312,147.29,248.261,216.072,168.245,237.284,214.147,112.509,171.213,299.08,194.743,288.202,273.961,185.693,245.762,256.836,221.159,207.617,257.836,252.083,239.852,250.414,313.121,399.362,295.31,143.103,224.166,340.538,422.154,254.169,435.016,337.299,251.439,349.898,354.943,265.301,246.602
228.212,194.543,89.607,185.483,340.914,162.327,249.815,241.997,330.588,276.891,210.912,146.72,129.195,279.649,158.123,244.377,194.526,100.567,149.313,254.071,149.903,174.641,193.757,215.231,174.369,175.537,188.066,161.809,274.97,136.945,176.431,169.246,133.837,363.214,275.341,246.424,262.401,183.562,166.833,244.099,248.92,284.092,211.236,223.529,233.683,306.226,267.106,170.775,272.159,198.599,249.165,226.216,380.244,397.057,227.129,229.07,291.416,318.509,290.666,191.293,246.512,205.857,182.217,167.84,175.56,94.417,59.168,155.421,162.657,137.755,191.43,185.998,224.71,257.297,166.182,233.537,222.28,98.283,98.451,90.09,68.246,261.944,153.806,132.042,161.457,207.312,274.342,277.373,227.453,260.769,237.738,129.214,208.178,286.61,267.336,330.665,300.195,250.438,232.204,338.205,200.356,355.092,264.585,332.801,301.116,311.391,368.79,388.345,284.78,191.666,248.872,357.957,298.606,290.025,398.596,341.468,238.39,264.813,326.446,306.32,228.212
167.283,60.787,43.043,88.426,229.998,216.481,181.331,267.199,232.051,281.146,162.699,108.349,107.954,178.17,83.843,154.266,104.753,88.824,136.672,210.934,124.636,102.982,123.386,106.294,123.875,167.893,169.679,108.043,262.774,92.155,171.364,127.953,184.705,294.232,221.107,265.648,300.682,170.95,167.7,253.308,272.664,254.215,230.56,285.786,219.124,199.059,259.269,117.548,233.434,252.259,286.918,182.969,271.284,413.549,261.883,215.322,197.626,232.633,205.779,164.389,223.209,157.554,179.352,177.245,135.085,85.042,142.106,105.408,118.915,104.0,155.6,215.336,205.209,294.288,137.135,254.44,164.21,150.878,95.393,132.257,113.448,231.987,259.388,188.591,210.501,239.519,314.173,256.768,206.121,237.622,229.869,125.616,185.976,252.86,310.95,307.79,273.853,231.557,210.767,375.515,226.349,314.43,266.936,324.155,243.004,259.415,298.273,273.545,231.397,188.614,221.045,399.414,257.081,246.85,285.85,324.096,120.815,236.761,242.213,225.926,167.283
92.212,90.567,82.663,127.556,225.57,160.261,191.868,249.36,165.279,220.443,167.222,65.982,100.039,137.138,133.593,119.277,104.31,149.621,122.625,166.869,109.647,81.694,107.804,114.128,145.093,117.193,96.031,86.606,215.701,147.765,153.623,66.865,136.94,201.964,285.385,367.528,294.886,151.013,210.085,188.074,181.179,154.852,164.072,293.38,107.479,183.028,193.087,168.474,189.861,127.426,243.521,87.441,226.007,263.014,193.049,241.605,216.63,184.815,233.078,142.888,190.719,156.19,177.844,171.629,150.653,95.77,103.99,127.463,55.64,67.69,158.51,152.306,133.339,192.009,138.962,127.927,149.082,125.629,72.241,170.078,136.98,148.06,231.125,173.92,181.743,166.91,289.078,175.725,183.63,137.143,114.239,93.69,183.809,178.579,207.125,230.985,204.157,162.471,173.816,219.427,193.738,238.486,156.143,157.489,158.181,131.507,162.293,175.854,170.132,79.78,139.976,306.87,175.558,102.951,184.939,212.173,108.947,193.926,110.288,175.958,92.212
74.205,179.358,208.354,267.137,287.573,161.426,265.346,313.966,222.601,216.825,177.682,143.659,191.933,168.474,208.333,198.329,122.863,157.504,129.319,230.621,157.277,105.938,199.022,179.041,230.119,169.561,133.326,195.578,308.405,254.106,150.429,143.341,115.346,243.257,247.855,426.635,273.694,252.276,202.34,172.131,211.994,184.763,196.628,327.489,103.51,162.679,258.974,226.677,279.293,178.194,167.908,148.503,298.818,325.418,188.803,241.325,164.487,238.793,248.6,232.701,208.193,185.522,285.974,179.073,156.84,136.759,141.304,138.321,96.632,127.827,288.133,216.644,90.299,213.012,184.301,195.101,181.26,141.228,181.758,147.768,181.361,179.635,259.582,174.406,156.291,96.46,308.907,163.78,209.285,157.392,133.638,82.59,184.099,186.081,242.634,167.24,171.999,103.771,101.312,183.244,159.042,227.224,208.575,206.002,162.622,153.373,176.724,143.024,215.603,120.428,193.873,196.859,161.041,104.948,186.011,162.301,95.787,169.571,56.936,88.983,74.205
96.091,262.37,314.394,416.542,442.282,253.735,319.094,369.83,306.262,288.283,203.668,191.784,242.656,226.007,250.714,297.583,174.709,191.538,134.738,219.432,213.894,169.945,157.3,227.948,323.029,238.885,173.186,215.133,264.213,396.591,248.909,199.923,234.16,300.497,317.655,470.175,320.507,301.697,231.052,233.037,252.827,233.373,251.339,332.24,247.186,229.713,363.329,271.951,343.693,345.655,239.103,325.945,327.018,372.993,287.111,254.394,263.758,320.078,373.518,349.852,222.305,304.632,385.149,233.516,188.521,210.996,242.372,164.911,120.58,241.183,263.596,231.111,194.261,265.378,276.056,245.31,226.893,193.122,243.373,208.816,215.736,234.209,223.76,211.995,199.922,171.732,306.005,183.727,294.346,213.287,215.56,174.455,317.832,239.049,294.166,153.784,246.883,160.034,251.105,309.027,212.751,372.523,279.879,202.65,224.08,209.03,296.61,265.865,309.358,249.363,182.525,219.306,154.291,240.461,251.548,168.511,114.886,232.681,79.893,131.686,96.091
111.309,349.266,336.044,403.62,520.47,319.094,379.25,372.385,350.275,350.262,240.073,215.434,249.706,189.506,288.532,300.944,247.332,186.425,196.002,236.355,209.49,185.928,264.176,162.394,353.902,207.394,178.821,207.182,274.288,391.808,288.798,162.643,177.963,311.644,319.022,478.084,289.837,239.777,238.666,337.309,260.826,223.739,257.674,332.055,319.589,317.751,300.304,253.382,304.924,296.7,168.339,318.856,369.679,380.214,293.389,329.719,261.962,334.491,413.467,336.221,322.634,311.26,348.69,171.832,191.602,241.009,260.315,208.028,176.922,163.056,143.59,272.625,175.822,221.47,265.378,253.988,210.973,207.214,184.832,179.042,232.215,275.844,179.867,323.776,183.712,173.09,226.3,209.549,278.128,277.129,173.013,247.669,236.324,235.19,259.466,163.688,279.569,165.189,190.237,220.704,163.057,422.173,336.332,228.862,184.121,209.127,313.136,254.714,354.057,216.106,250.175,193.379,186.791,207.158,228.176,148.959,170.31,162.785,122.116,108.722,111.309
165.942,407.102,268.906,292.606,466.301,294.262,292.499,328.777,329.025,357.129,338.8,248.758,236.402,257.009,224.534,236.166,232.693,207.731,198.453,198.736,144.291,171.743,243.118,252.787,344.76,284.744,206.799,200.453,307.561,407.325,286.173,196.003,196.781,327.131,338.404,458.165,319.912,246.116,292.281,347.181,291.499,219.176,276.745,410.134,366.936,405.037,285.754,351.092,254.19,259.334,158.904,316.479,295.62,417.129,327.162,402.717,314.055,390.775,405.716,323.818,352.684,356.215,358.3,252.501,223.139,236.768,168.976,187.449,153.078,210.813,218.529,297.48,223.636,264.561,264.109,244.077,186.634,154.494,144.535,98.212,182.719,252.559,237.86,192.298,129.028,123.219,222.311,268.125,206.074,259.549,136.827,247.437,192.877,159.968,231.89,141.194,248.012,204.434,161.064,174.726,77.179,289.867,310.692,231.58,225.309,183.875,265.42,365.519,333.742,205.843,262.771,213.431,178.62,139.69,142.313,236.443,130.313,110.553,104.695,128.629,165.942
239.782,392.018,327.746,305.788,469.213,360.6,371.772,292.915,288.647,394.224,343.957,319.076,189.188,253.788,297.292,204.236,247.87,252.367,255.763,210.934,183.202,198.658,206.631,293.571,330.792,320.579,292.774,276.851,392.755,413.551,266.506,272.01,255.599,350.54,367.524,419.604,390.755,304.166,375.388,358.422,382.331,329.817,358.982,464.972,455.067,443.613,387.99,411.886,362.357,407.47,305.423,334.008,283.169,442.427,466.541,494.236,488.724,486.525,505.216,431.171,425.42,337.415,384.738,319.298,323.089,322.206,239.283,161.394,236.929,272.445,280.753,369.144,274.034,294.0,255.917,252.924,254.489,211.663,212.145,170.514,234.079,203.629,283.751,207.251,174.012,182.893,280.901,358.754,259.886,304.725,234.16,294.344,253.495,237.5,263.275,271.902,258.71,182.934,242.107,196.242,172.678,258.771,315.177,272.21,235.745,255.119,252.765,421.329,403.247,274.148,339.024,249.934,191.156,177.921,124.571,228.686,135.99,180.193,174.503,181.411,239.782
375.354,365.271,378.161,385.565,483.989,430.862,485.979,369.482,381.395,474.397,338.811,351.736,285.817,316.852,371.289,306.242,280.597,314.867,379.965,274.619,334.391,313.437,306.113,255.986,374.533,364.822,417.782,272.008,494.515,456.772,333.989,346.497,349.328,401.316,415.155,461.251,481.456,406.333,459.316,458.264,443.744,429.028,399.467,530.231,498.131,555.952,472.353,434.343,436.425,413.728,463.552,459.289,397.526,533.937,566.56,519.933,563.812,541.129,492.276,459.575,542.834,486.923,457.724,357.382,369.65,390.157,330.721,354.711,283.06,413.156,375.858,385.884,370.858,356.58,334.209,363.166,355.453,349.49,310.331,327.968,373.608,301.665,462.021,259.277,355.942,346.889,382.075,456.345,302.284,409.94,331.463,429.362,386.249,361.026,320.055,459.941,334.92,233.391,281.952,270.762,226.586,394.932,467.45,468.428,328.093,383.316,346.755,570.858,514.424,306.214,387.996,313.584,253.175,258.717,176.64,275.731,302.654,318.294,229.224,283.43,375.354
358.293,289.282,306.905,499.304,471.324,377.395,406.369,347.027,330.061,454.726,336.686,296.101,345.758,323.2,366.634,391.007,268.921,327.76,401.201,321.825,365.427,300.399,364.286,319.284,433.507,396.576,383.457,249.148,523.708,455.354,369.741,350.459,397.44,450.273,389.732,520.223,439.442,444.508,411.299,518.153,479.98,532.34,497.637,542.255,585.331,602.208,597.181,435.139,557.17,473.411,513.482,556.995,422.5,569.003,645.539,578.854,547.659,504.955,562.988,492.288,485.587,617.821,437.383,312.189,387.27,365.919,394.244,360.808,319.98,462.487,403.114,385.813,366.956,417.72,354.156,436.213,451.446,411.572,405.906,457.28,407.532,385.907,557.368,321.887,420.03,380.266,430.144,450.093,443.883,354.178,428.603,492.275,490.671,449.46,328.481,433.671,284.267,331.996,346.967,256.744,324.811,445.88,491.884,581.419,452.723,452.458,466.619,537.654,481.295,452.817,404.848,403.38,277.119,358.566,323.59,366.871,420.465,354.765,285.297,398.028,358.293
333.577,219.807,127.082,458.379,359.735,271.463,193.544,271.108,245.263,287.522,227.594,200.848,167.579,149.368,177.253,279.02,278.165,267.968,255.095,231.179,351.155,202.912,248.631,262.533,350.123,282.547,317.098,178.759,338.917,354.911,286.326,257.906,364.488,368.981,364.744,413.264,379.56,320.335,216.773,466.195,430.455,385.309,345.792,449.82,532.596,617.987,643.565,396.991,501.949,415.7,441.43,449.325,392.901,386.711,593.567,498.032,518.008,460.853,412.516,402.003,375.293,501.143,355.034,311.212,285.921,327.329,369.64,287.54,297.064,373.524,325.372,342.012,252.888,283.871,301.785,360.906,460.59,288.557,373.971,409.476,338.043,311.809,389.986,254.817,342.833,263.693,292.648,355.409,353.222,314.464,342.501,460.762,386.818,372.487,213.532,318.18,227.65,313.23,323.276,217.368,299.048,325.689,436.932,431.265,389.92,432.748,321.589,378.316,514.867,388.876,377.894,480.904,235.351,360.907,336.069,293.594,313.516,365.753,296.932,423.344,333.577
227.565,223.225,121.11,438.115,386.465,223.461,173.358,95.374,125.564,105.918,172.066,151.755,83.752,91.797,195.731,192.736,84.987,137.483,171.666,187.04,254.055,91.703,178.159,150.899,122.43,171.94,140.559,109.373,225.617,241.175,196.204,179.817,189.247,229.305,290.911,197.691,145.242,207.046,213.841,274.6,271.488,186.078,223.982,317.578,417.19,474.217,361.121,262.455,348.391,252.646,260.817,232.895,219.337,253.507,359.914,358.84,327.667,250.963,224.312,184.369,260.019,257.743,218.778,177.935,207.173,172.388,185.596,120.504,108.436,109.518,121.264,218.945,191.318,140.373,121.971,137.557,195.575,173.196,204.385,213.863,194.199,170.859,260.086,105.099,196.975,197.065,145.482,150.847,160.146,179.46,135.935,203.937,216.551,214.229,141.608,200.35,178.244,133.163,221.057,188.876,111.243,147.521,221.103,223.308,275.369,266.152,233.589,241.037,381.944,255.598,243.107,266.275,183.487,220.488,166.7,145.347,143.763,222.922,226.094,252.954,227.565
