0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
681.768,165.252,185.317,536.345,1114.379,1382.615,1408.739,1447.109,1298.184,1074.716,811.825,770.142,818.247,983.005,654.82,686.711,584.646,609.952,652.486,918.23,1009.926,998.662,778.654,976.918,1035.176,951.066,978.882,1074.646,891.314,1185.046,817.873,593.112,619.764,563.118,783.862,633.018,713.724,843.805,863.279,565.503,752.996,737.298,686.376,570.004,892.429,778.175,1061.638,1152.105,1113.062,1365.801,995.547,1156.527,1329.94,726.588,953.704,1115.081,907.174,900.602,804.034,803.215,923.734,699.112,615.49,893.971,953.034,1049.772,719.563,659.542,845.592,855.799,1016.733,844.295,808.903,878.241,619.589,717.599,618.779,905.835,543.094,688.775,778.582,828.145,684.522,947.675,907.305,1289.783,989.815,809.731,1200.916,1150.36,1070.487,975.527,803.178,808.615,683.725,647.379,528.322,616.106,659.056,780.81,1052.033,1002.414,1027.357,1026.022,734.012,866.474,651.136,650.495,907.24,862.672,585.583,795.311,874.732,681.773,803.115,742.677,928.848,1183.181,791.788,693.324,681.768
1202.109,161.962,130.467,606.344,1252.353,1582.263,1429.312,1586.957,1423.333,1143.424,1049.021,1206.255,1091.182,1189.025,873.882,953.679,895.088,1070.729,883.541,1160.823,1221.005,1350.787,1170.461,1123.37,1380.574,1205.661,1293.983,1434.312,1101.569,1462.343,1015.915,904.091,879.465,855.825,937.432,884.894,958.312,1066.564,1123.339,899.193,1139.939,1141.483,1094.533,766.788,1107.491,899.435,1098.997,1366.603,1172.68,1337.595,940.955,1168.078,1307.704,805.889,1199.686,1002.862,1108.71,929.579,1062.714,1074.789,1149.68,740.794,932.687,1004.312,931.124,1263.108,1038.325,824.144,1108.236,1132.458,1292.936,1191.509,1161.795,1219.985,957.845,1053.101,864.66,1240.989,876.179,977.869,942.159,1020.776,1117.142,1170.687,1413.543,1667.64,1349.321,1360.994,1592.003,1439.368,1420.748,1233.55,1244.099,1175.919,969.982,993.067,1052.16,964.965,883.088,1168.658,1227.042,1025.646,1330.515,1070.73,1165.19,1032.623,1008.264,1065.44,1332.238,1174.487,1089.209,1499.274,1507.049,1282.381,1446.391,1374.752,1542.804,1693.631,1351.209,1082.111,1202.109
1266.331,77.13,175.766,509.779,978.239,1323.048,1310.042,1466.209,1453.012,1216.408,1161.707,1256.914,1178.871,1177.529,1077.894,1204.088,1201.473,1212.802,1121.281,1424.557,1467.799,1454.138,1320.275,1384.751,1608.649,1320.54,1573.919,1612.127,1627.345,1630.283,1377.348,1276.986,1304.284,1410.524,1284.981,1252.729,1361.701,1446.379,1603.77,1343.018,1398.876,1432.955,1457.545,1189.378,1508.002,1403.93,1412.219,1738.651,1429.915,1641.449,1445.025,1561.75,1519.771,1228.095,1449.965,1245.573,1496.044,1317.938,1255.459,1406.771,1630.264,1131.355,1372.191,1228.354,1196.937,1438.475,1197.621,1167.147,1409.37,1481.378,1615.277,1678.663,1509.187,1558.062,1290.085,1310.698,1304.274,1478.766,1298.681,1200.043,1083.941,1084.816,1430.625,1312.445,1590.588,1931.165,1687.584,1639.421,1710.314,1522.993,1634.95,1456.271,1496.97,1357.361,1175.678,1162.243,1206.406,954.894,1078.313,1377.807,1247.965,1072.59,1473.176,1128.38,1187.693,1162.746,1026.448,1151.987,1459.409,1299.127,1172.929,1665.938,1719.579,1429.403,1747.189,1624.606,1738.457,1837.803,1608.895,1311.788,1266.331
1429.13,66.341,46.614,245.544,508.851,730.843,927.492,1102.042,1303.175,1147.194,1017.471,1041.497,951.028,1117.562,953.42,1067.59,1091.648,1095.527,1328.265,1203.338,1546.277,1445.151,1335.761,1410.747,1553.188,1303.219,1447.111,1549.778,1551.704,1664.355,1419.496,1525.089,1463.888,1678.799,1474.416,1603.857,1441.203,1440.616,1557.426,1573.515,1553.251,1482.076,1530.982,1496.638,1492.477,1669.736,1573.309,1935.708,1655.117,1800.245,1779.096,1795.396,1764.719,1706.448,1800.464,1516.161,1351.397,1413.923,1320.434,1564.368,1734.25,1304.781,1348.154,1389.335,1410.707,1603.454,1233.095,1272.975,1499.998,1529.195,1642.832,1653.166,1579.056,1488.744,1498.237,1612.371,1569.83,1704.151,1765.867,1558.374,1414.217,1413.964,1603.009,1486.7,1904.319,1968.133,1948.499,2043.138,2071.621,2003.128,1827.342,1806.08,1698.835,1834.805,1388.493,1404.022,1421.691,1181.297,1245.999,1508.93,1484.407,1519.02,1566.815,1316.066,1177.314,1156.725,1273.742,1336.482,1558.059,1360.572,1333.589,1665.86,1798.854,1667.646,1789.889,1775.945,1791.927,1705.466,1688.276,1507.055,1429.13
1383.31,134.183,105.47,70.098,214.111,377.974,563.856,690.879,784.494,631.991,612.87,517.21,474.369,564.257,635.595,443.308,676.319,606.97,888.001,841.569,1134.275,1070.983,829.697,1052.044,1100.385,1033.96,937.057,1067.656,1184.19,1190.618,1024.697,1002.71,1034.267,1159.011,1144.192,1117.741,948.288,1158.742,1120.885,1219.771,1272.688,1156.248,1100.357,1186.826,1128.201,1182.371,1078.486,1566.112,1163.212,1573.332,1470.418,1339.611,1298.553,1612.782,1567.839,1418.328,1035.064,884.87,1103.521,1254.484,1291.619,1113.774,916.005,1099.764,1189.581,1154.283,757.148,875.947,1095.82,1206.726,1173.394,1256.84,1054.135,934.038,922.146,1165.665,1033.264,1427.302,1305.132,1152.637,1181.339,1246.953,1410.459,1295.345,1743.105,1713.429,1679.197,1829.57,2058.136,1779.583,1596.796,1534.017,1512.621,1672.956,1419.983,1204.639,1457.352,1374.982,1419.658,1457.235,1484.387,1469.306,1327.702,1182.656,1200.591,1067.955,1238.765,1215.981,1421.141,1315.083,1267.112,1761.561,1518.621,1546.118,1691.973,1783.11,1728.58,1564.631,1676.641,1517.423,1383.31
1222.375,423.01,226.319,272.508,431.313,343.175,636.034,492.773,548.611,381.75,533.837,414.62,361.691,451.65,441.855,292.362,677.907,441.33,438.372,663.976,844.078,853.965,476.114,630.416,811.263,623.423,561.114,644.084,618.05,674.274,583.602,550.131,564.257,644.792,886.515,680.749,626.931,815.401,778.73,785.685,732.37,867.665,733.162,715.499,871.075,883.707,712.683,1311.383,681.035,1007.894,1022.142,977.016,1006.82,1032.77,993.371,926.362,876.722,735.636,1060.521,981.597,1080.149,885.737,919.828,801.375,651.269,799.59,732.853,717.313,810.015,799.1,748.044,1017.818,829.726,658.882,711.567,838.705,760.789,957.525,656.534,784.047,854.881,759.477,1071.625,670.607,1046.55,1343.257,882.412,1134.682,1432.659,1220.855,1114.171,1036.046,1038.915,962.734,811.045,699.154,964.498,881.422,1217.929,1265.111,1074.731,1165.842,760.3,911.892,851.494,899.532,985.428,983.363,1257.36,977.076,1041.763,1388.088,940.777,1156.861,1318.833,1348.321,1601.23,1352.006,1727.016,1088.936,1222.375
1328.53,930.9,651.738,678.993,860.567,770.174,1006.083,929.563,923.533,797.196,962.508,837.438,624.376,867.043,733.551,709.713,1149.443,774.487,518.412,895.675,946.76,1064.578,723.086,755.819,1016.467,727.9,738.796,813.359,686.069,867.267,842.038,790.275,611.759,697.137,863.046,635.487,790.199,821.449,1006.801,865.436,839.065,940.952,841.031,829.344,1101.181,1017.928,899.616,1352.727,849.205,1018.878,1117.414,1148.051,1079.783,980.348,999.386,1127.737,985.371,879.88,1280.386,1088.025,996.77,1214.154,1026.353,927.702,758.919,948.395,768.169,987.964,1162.201,1112.771,823.077,1136.859,978.207,808.01,902.171,1111.464,883.162,1003.233,624.06,669.714,1132.718,772.845,807.665,744.859,892.358,1301.727,741.969,1056.772,1096.537,1420.291,989.303,733.416,755.041,759.26,678.967,738.45,899.153,748.693,1005.727,968.901,1052.144,875.417,616.526,876.822,829.982,777.444,973.333,918.007,1064.238,918.945,928.841,1327.832,936.96,936.125,1128.355,1075.018,1614.898,1395.091,1727.571,982.02,1328.53
1497.026,1036.719,911.19,955.499,944.802,1097.74,1222.697,1213.669,1173.9,1164.364,1168.854,1072.194,818.374,1101.271,879.69,974.738,1385.399,1110.631,913.802,1140.578,1124.378,1210.592,770.469,1229.272,1202.921,1063.168,1142.605,1071.969,1068.098,1149.397,1170.24,1056.741,972.134,1116.704,1180.481,931.346,1052.371,1119.106,1278.291,1057.431,1146.715,1152.122,1005.579,1109.608,1319.323,1419.529,1211.77,1527.404,1227.091,1342.225,1393.544,1461.228,1479.628,1349.564,1347.364,1278.533,1272.919,1407.959,1340.738,1368.957,1382.077,1426.387,1161.249,1057.194,926.303,1191.905,1171.028,1259.028,1292.001,1196.208,871.404,1235.035,1299.402,1115.469,1060.592,1151.272,983.441,1116.884,981.335,1056.947,1288.385,966.601,1127.531,1106.507,1139.436,1451.433,1037.047,1317.313,1141.463,1662.339,1110.574,853.957,917.803,937.205,1016.926,944.37,1209.819,1074.0,1200.015,1168.727,1417.813,1312.956,1127.908,1162.992,1229.655,1215.899,1243.204,1285.725,1345.795,919.176,1152.983,1639.405,1402.868,1274.605,1129.135,1090.375,1914.806,1595.782,2017.152,987.064,1497.026
1284.14,778.439,933.436,804.047,863.956,990.248,1046.609,993.048,1006.071,1011.179,939.456,878.228,723.02,804.264,794.337,929.715,947.675,997.41,922.485,957.486,1183.313,933.117,907.798,1154.34,1164.16,1040.422,1125.01,1190.216,1084.017,1109.757,1262.365,1050.031,1087.995,1257.613,1204.014,1030.17,1192.62,1183.859,1230.913,1050.979,1312.501,1225.953,1309.897,1203.217,1395.682,1386.518,1258.614,1507.806,1227.753,1385.872,1492.489,1440.0,1509.898,1450.884,1279.412,1208.926,1370.754,1414.354,1029.787,1304.528,1441.417,1297.753,1291.887,1119.64,921.044,1045.328,1001.284,1226.226,1222.051,1014.677,754.598,1012.133,1278.962,958.249,868.901,964.73,984.684,1165.572,831.702,1192.819,1073.939,1051.213,1300.276,1164.204,1246.357,1549.082,1160.547,1252.261,1312.208,1422.007,1185.328,1148.433,923.748,1049.676,1116.237,1064.848,1186.096,1320.47,1228.752,1154.794,1403.333,1343.198,1079.349,1197.451,1296.157,1184.36,1201.755,1317.496,1070.221,815.139,1025.833,1499.705,1318.575,1172.332,1437.211,957.228,1637.191,1591.659,1826.546,1173.473,1284.14
961.378,767.787,827.407,706.546,751.24,845.752,935.51,811.849,739.864,624.069,739.527,736.821,585.988,546.081,653.336,653.266,671.613,742.845,757.633,756.665,995.663,717.742,712.442,978.905,984.063,802.698,722.161,967.539,1007.87,1046.942,1021.488,904.656,1062.195,1050.621,1096.266,920.029,1007.583,983.164,1064.068,1061.215,1006.186,1135.759,1143.106,1086.231,1082.768,1006.873,882.693,1209.524,1167.778,1155.742,1352.379,1231.606,1256.734,1108.941,1084.242,1031.66,988.714,952.349,846.843,924.001,1338.671,1061.15,882.268,969.826,844.394,851.83,957.764,999.6,788.419,908.905,804.032,817.207,1364.772,765.529,719.563,800.863,857.682,990.144,878.863,1109.233,970.648,1034.722,1032.508,1051.207,914.522,1423.556,1095.556,1075.748,1136.608,1276.371,1047.956,958.223,708.09,843.252,796.627,820.071,933.279,786.632,756.62,961.738,855.04,917.556,830.679,923.335,1133.134,806.075,1011.898,881.533,602.787,610.302,565.257,1019.707,951.838,825.206,1300.738,1102.01,1380.886,1147.976,1548.47,842.042,961.378
536.531,538.756,413.212,580.227,536.767,731.442,693.179,592.397,488.784,530.518,482.211,583.804,546.816,513.508,448.478,506.702,570.416,689.962,623.724,604.25,640.19,576.667,505.932,623.47,761.035,589.2,525.061,682.161,758.68,780.734,721.505,668.417,702.401,756.086,707.729,799.038,660.497,676.459,940.491,882.828,769.223,955.526,1001.701,791.704,842.23,663.991,633.15,1033.07,1024.933,1038.367,1185.269,1052.346,1076.619,833.694,948.24,769.379,720.402,858.323,641.716,677.172,1086.845,805.585,696.88,779.293,710.756,608.587,707.803,854.986,698.618,725.075,768.787,756.119,1126.836,775.317,696.788,638.067,913.375,1055.632,776.269,1052.747,967.689,932.909,856.118,921.962,915.504,1168.327,1080.97,911.953,852.451,940.579,845.672,660.745,574.48,572.692,651.52,482.16,613.999,550.125,517.131,622.368,656.826,705.55,795.479,722.978,884.002,605.106,848.397,530.042,301.145,452.795,319.447,785.127,800.484,660.461,1294.262,1063.901,1107.665,991.325,1518.921,485.292,536.531
421.077,256.041,162.63,251.868,214.242,364.438,339.001,379.12,358.931,310.106,224.906,369.03,402.297,381.487,407.138,470.341,336.544,503.727,429.737,463.176,504.212,502.389,393.847,453.441,529.785,388.721,468.894,481.699,555.261,522.505,446.717,514.685,560.124,536.351,471.022,530.146,329.327,424.349,777.403,727.213,716.703,708.456,751.224,532.444,652.974,557.155,520.023,681.083,678.561,618.627,764.822,676.403,606.54,608.365,627.009,584.772,542.603,690.275,510.076,521.315,637.567,545.967,530.722,444.217,510.749,353.611,520.521,481.622,522.795,543.453,660.479,708.31,831.091,682.16,654.572,739.221,853.614,863.699,581.591,713.516,947.8,744.034,721.768,797.905,710.125,1041.756,963.766,758.716,531.709,700.651,690.461,668.935,538.34,348.434,490.837,403.662,457.602,551.899,489.085,469.853,520.97,529.205,699.058,660.846,547.7,531.686,553.658,488.625,124.017,170.977,246.707,516.622,501.584,367.486,1173.484,884.419,1162.742,811.627,1332.6,458.051,421.077
292.717,243.541,115.046,78.125,180.913,116.017,171.464,190.493,196.515,97.465,173.001,254.738,384.663,326.817,423.175,426.162,254.988,331.871,243.318,286.032,430.579,334.082,471.289,222.798,509.4,265.9,415.253,449.244,311.591,342.994,408.541,336.927,384.821,205.386,261.236,261.948,254.394,300.454,537.42,525.537,446.202,561.025,585.407,440.517,494.479,388.607,392.784,340.246,413.74,373.02,508.272,346.56,313.942,290.219,313.677,338.721,294.035,427.172,393.417,332.466,366.582,389.247,330.299,164.112,353.928,246.608,221.672,287.06,171.483,396.234,560.605,599.329,602.255,487.99,496.776,532.885,692.323,593.824,484.253,454.514,699.653,603.843,602.001,521.152,672.016,733.83,632.966,624.891,428.949,784.87,491.848,347.505,269.965,250.085,465.491,295.537,230.736,269.811,193.41,304.584,252.927,289.914,564.751,480.939,298.574,421.274,348.368,397.742,199.416,136.74,281.151,231.704,371.842,215.292,761.527,563.111,889.913,759.29,980.473,368.339,292.717
357.366,460.961,304.189,305.522,257.919,343.211,376.759,470.553,444.975,253.542,333.346,431.599,639.849,584.642,488.679,593.267,520.399,473.105,366.139,472.431,346.786,469.215,614.689,579.977,769.871,465.203,404.507,602.349,428.51,354.015,517.562,399.5,645.077,334.269,363.59,310.598,522.5,350.106,526.786,491.839,421.151,459.055,470.021,397.01,635.865,503.76,433.712,437.164,573.593,509.197,591.423,356.366,480.38,343.048,301.46,435.908,293.033,422.185,490.108,465.334,312.902,304.75,392.228,218.119,443.179,396.008,221.218,394.579,194.616,447.823,593.476,755.542,839.316,472.207,515.611,616.594,797.826,757.871,511.472,551.579,669.544,845.331,854.795,653.431,1009.539,608.157,817.741,792.461,628.527,1026.246,658.862,379.995,267.832,293.718,702.944,496.294,427.255,238.094,314.397,502.78,493.314,411.226,834.84,783.131,459.37,609.402,510.9,760.959,365.862,593.229,501.49,589.816,455.516,557.364,719.426,544.81,702.159,802.906,808.359,425.96,357.366
652.025,571.83,382.865,460.661,272.063,356.325,473.628,648.183,589.723,352.88,514.792,445.511,486.053,432.773,421.274,827.531,630.021,528.195,368.665,630.262,473.459,557.611,688.665,796.633,775.093,364.029,659.171,782.565,671.483,426.802,740.108,579.604,920.781,697.668,597.258,537.131,526.096,538.357,522.798,449.447,469.334,450.456,451.31,403.692,656.594,590.222,429.364,673.511,805.53,651.005,670.723,701.999,725.183,484.397,505.756,612.131,555.544,654.994,612.382,666.137,463.607,597.057,736.302,466.176,515.516,618.974,670.645,518.788,585.651,821.005,827.721,755.571,946.787,649.707,642.843,726.681,1041.254,1026.359,642.391,929.679,969.313,1358.561,1281.079,991.424,1620.439,953.947,1223.934,1357.945,1145.403,1595.381,1124.778,900.181,694.166,772.792,988.548,861.329,756.713,391.083,670.213,958.395,686.047,738.571,986.082,816.933,698.664,801.709,820.383,1223.782,793.324,984.65,843.999,988.075,964.233,851.834,988.861,991.856,828.926,1252.631,1028.183,998.643,652.025
