0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
139.072,184.066,78.132,13.817,25.204,10.604,26.19,57.404,34.199,138.106,51.133,49.345,115.484,90.904,37.764,134.097,168.214,110.104,130.535,118.198,120.773,63.946,108.038,108.223,2.983,7.442,3.446,3.627,0.24,0.737,2.352,3.774,3.265,1.258,1.416,1.762,0.793,5.191,2.933,21.103,1.839,48.657,2.913,0.15,6.158,14.002,1.089,68.149,43.493,8.512,8.425,109.745,199.777,160.744,10.993,4.89,1.203,43.724,14.548,0.658,7.584,42.639,11.038,2.869,2.131,1.847,1.765,2.526,94.153,1.438,37.498,56.642,8.299,1.25,131.314,18.975,1.637,48.025,3.155,0.53,63.861,31.59,30.18,24.17,17.939,13.134,0.0,0.0,4.8,5.515,29.239,1.776,8.015,68.686,50.939,302.6,439.13,81.463,34.206,101.879,125.993,59.197,22.79,83.615,226.332,47.349,28.116,5.81,0.976,63.105,11.893,70.197,107.15,290.82,137.411,80.706,152.448,166.926,20.441,299.965,139.072
102.899,550.886,422.697,257.495,428.471,219.049,157.624,124.547,121.724,94.115,200.27,301.914,243.186,214.907,83.094,181.809,131.722,130.511,75.646,140.861,163.243,92.036,131.22,77.495,26.969,68.411,25.07,1.432,0.893,5.432,0.0,0.91,0.605,0.131,0.02,1.368,0.0,2.574,1.053,10.459,4.318,1.544,0.0,0.299,55.251,18.205,0.671,26.343,140.541,60.037,126.685,33.935,34.128,70.403,6.206,23.793,0.533,1.978,1.947,1.112,1.413,28.396,0.367,15.198,0.593,7.828,5.886,6.802,22.764,1.303,43.958,35.299,10.616,19.854,3.364,2.751,3.062,70.989,14.871,0.132,3.906,15.249,9.752,21.421,3.042,0.514,0.007,0.0,77.506,0.187,0.976,0.503,10.351,0.008,83.242,188.943,242.255,141.0,0.078,9.687,57.086,10.019,45.182,26.71,31.74,6.204,19.997,5.836,1.742,5.482,0.978,35.608,18.621,87.25,21.544,3.618,5.237,2.617,3.973,208.22,102.899
129.58,659.791,550.275,619.732,645.531,625.697,567.546,354.75,281.185,350.074,462.589,588.204,533.763,458.843,515.187,539.102,622.411,575.606,400.254,565.804,532.804,465.654,343.563,446.047,285.528,365.059,161.658,252.846,251.028,149.583,77.671,62.914,189.04,72.104,52.357,81.285,69.738,184.406,207.598,290.374,175.31,153.675,133.766,139.567,170.956,116.752,182.679,500.494,496.591,319.555,505.204,462.087,433.666,376.586,341.966,145.631,237.146,210.334,354.415,511.818,191.811,207.635,226.226,204.284,184.158,344.687,296.035,169.759,125.951,146.855,303.593,387.694,284.063,343.704,131.849,115.531,104.473,193.155,105.046,11.37,62.056,104.196,101.23,37.731,42.945,21.835,1.753,4.258,54.441,14.216,48.958,57.415,58.195,13.294,119.939,60.455,275.136,313.872,24.705,181.407,65.952,231.1,355.516,470.271,229.454,188.561,206.125,139.369,155.618,112.804,152.837,94.935,51.106,135.051,31.99,24.321,9.972,21.241,49.308,289.308,129.58
612.267,400.693,292.664,439.338,506.655,487.046,331.948,307.201,301.381,345.067,260.348,381.048,336.564,374.426,471.676,500.863,713.584,575.735,535.892,695.574,555.785,479.589,307.15,462.72,383.083,350.732,306.864,408.813,331.287,299.458,247.929,231.271,378.465,183.1,71.434,195.368,205.063,411.546,319.144,372.308,438.651,305.267,338.775,268.192,461.236,390.663,430.084,847.707,632.177,499.318,788.685,777.943,772.947,753.019,573.436,531.498,631.828,604.783,677.255,682.073,398.321,499.342,544.908,474.255,442.204,896.771,685.568,421.111,560.364,738.639,792.694,784.613,511.019,772.978,235.284,522.487,443.947,662.267,476.832,211.975,330.63,633.83,393.179,246.53,257.787,281.622,126.994,178.327,293.551,289.488,254.766,274.853,355.391,119.819,306.508,214.896,479.185,544.18,431.969,571.727,347.569,753.104,640.76,714.873,562.707,661.846,532.105,534.172,624.812,498.726,643.503,769.05,743.33,621.233,533.452,240.647,360.183,284.379,692.808,1180.356,612.267
824.705,395.512,139.034,381.809,278.6,295.438,198.398,102.951,238.202,260.036,101.946,208.302,121.316,74.706,132.372,237.905,296.971,219.76,259.523,303.659,311.592,186.178,149.621,120.416,125.371,91.006,112.308,195.459,126.67,87.058,125.283,77.497,253.855,101.318,48.128,150.19,97.958,191.714,186.578,155.244,157.54,98.647,135.6,93.455,307.754,264.56,227.465,331.128,340.971,263.706,337.346,348.567,430.624,479.269,313.356,436.281,423.987,460.964,403.102,292.324,271.388,361.228,251.334,234.416,209.06,727.562,598.133,291.46,642.75,752.18,685.168,706.986,617.632,926.746,406.679,689.183,540.086,655.592,516.163,379.083,435.625,796.334,594.395,360.759,344.282,496.834,310.913,279.277,402.539,428.101,487.182,309.365,427.323,316.329,393.606,392.806,584.395,432.405,771.134,272.432,436.638,623.884,478.469,487.99,469.665,598.024,497.876,398.657,362.596,353.204,792.844,769.187,823.549,814.895,726.314,573.498,595.842,641.94,1235.807,1205.548,824.705
535.953,632.379,415.047,438.364,430.108,364.831,396.511,253.534,253.835,245.724,209.016,131.651,93.515,73.745,89.78,139.603,240.123,203.324,101.004,246.507,248.373,221.55,103.412,87.954,64.349,116.891,100.674,187.206,152.305,55.283,182.289,126.416,75.468,34.787,68.105,99.798,50.044,37.918,184.414,258.524,130.325,125.531,253.309,118.48,270.928,159.902,185.432,254.104,379.733,58.44,105.727,212.807,289.614,236.341,195.952,285.806,366.949,355.036,294.286,293.752,231.117,75.019,79.013,193.58,247.072,502.96,391.666,419.304,628.449,738.304,482.106,872.566,788.175,917.342,644.833,718.795,551.275,693.612,602.481,469.787,419.395,831.741,639.746,486.948,480.493,379.528,226.707,346.1,348.723,250.418,553.425,395.696,334.98,188.908,273.065,153.96,433.948,203.03,690.246,185.514,153.151,345.919,197.157,316.526,177.765,550.128,351.812,152.297,271.564,260.869,540.121,574.508,692.043,581.09,660.698,462.5,627.447,709.595,967.101,521.453,535.953
745.402,1056.006,786.14,778.008,799.426,791.987,741.403,553.061,502.879,493.653,388.189,510.757,414.546,294.256,433.265,362.753,558.542,450.756,390.405,424.269,506.108,664.754,410.793,283.416,208.903,332.135,438.897,314.531,471.549,306.796,596.821,422.732,334.869,285.004,400.132,456.15,387.845,314.503,522.276,559.098,315.14,597.818,565.584,378.731,492.6,347.524,534.959,689.968,822.551,304.392,519.229,578.854,534.655,585.396,602.078,726.881,731.079,690.895,707.916,673.909,703.406,484.923,401.03,708.269,605.985,710.761,569.127,720.194,947.982,1064.617,667.649,908.91,899.667,1126.056,974.945,1152.479,842.832,866.769,816.136,889.823,750.591,1157.878,1006.667,814.081,826.581,311.368,605.601,563.793,619.113,507.101,866.954,536.662,689.097,203.686,611.146,557.088,499.053,507.275,640.586,461.826,524.782,703.806,450.265,602.233,573.721,488.844,498.319,470.33,562.703,601.973,911.14,730.936,987.715,696.374,782.875,954.732,757.273,857.28,1130.542,727.987,745.402
1445.745,1241.45,987.212,1051.187,965.551,1023.88,982.289,1001.703,899.46,877.43,905.869,1133.591,1005.03,866.404,1027.555,1063.239,1200.73,1008.931,1113.463,1064.081,1146.602,1288.888,969.898,982.076,759.935,758.892,793.314,741.846,784.068,724.009,952.676,816.009,731.26,732.239,752.043,926.259,1040.124,849.803,857.382,983.757,842.074,1029.61,872.767,875.667,936.978,758.065,1004.878,1312.947,1313.92,770.578,970.055,860.279,921.586,881.236,1044.672,950.796,985.423,1118.921,969.046,964.556,967.974,960.304,721.901,1084.344,961.226,1117.907,903.477,1318.423,1226.205,1168.176,966.577,1156.602,1223.397,1394.56,1298.793,1293.939,929.571,1306.318,1185.151,1059.79,1061.546,1171.846,1229.91,1161.437,983.653,634.38,1017.138,857.486,1031.658,772.938,1073.798,773.71,1012.54,809.372,766.198,995.732,907.07,737.158,940.707,841.32,973.967,1067.08,1027.492,969.864,879.814,931.657,824.877,965.749,1013.327,935.382,1109.55,1213.124,1341.095,957.935,1410.432,1307.957,1182.937,1344.171,1327.084,1557.428,1445.745
1806.795,1123.188,985.684,1246.943,1063.86,1135.621,1073.833,1064.283,1067.084,1127.665,963.273,1268.131,1107.479,1372.969,1366.989,1552.694,1653.292,1552.097,1865.145,1758.788,1569.154,1677.421,1447.723,1417.87,1116.356,1164.735,1101.714,1161.147,1156.792,1180.3,1459.692,1350.825,1300.276,1357.924,1149.911,1370.216,1597.75,1313.285,1344.891,1335.727,1410.262,1329.287,1352.154,1483.316,1329.686,1451.599,1795.028,1764.436,1508.952,1343.849,1355.991,1200.72,1291.092,1140.13,1434.273,1170.796,1348.165,1440.763,1202.751,1184.635,1439.847,1270.736,955.558,1442.703,1224.745,1372.996,1378.48,1683.464,1417.531,1311.863,1223.798,1145.359,1433.461,1603.595,1395.781,1515.15,1436.939,1658.401,1268.616,1301.036,1272.655,1400.514,1411.308,1274.947,1123.864,981.036,1155.791,1085.703,1167.811,1112.522,1084.37,1147.115,1227.929,1150.617,1210.777,1409.213,1291.165,1279.285,1404.704,1231.657,1225.865,1273.392,1451.167,1439.675,1159.954,1584.677,1307.602,1325.963,1087.068,1068.064,1256.536,1499.262,1276.236,1182.225,1599.845,1591.862,1552.135,1492.074,1753.053,1766.771,1806.795
1771.415,916.282,828.205,1084.323,784.213,895.868,850.705,887.968,833.031,836.52,820.539,1170.453,1059.019,1235.31,1288.84,1694.78,1602.363,1676.288,1736.03,1667.184,1624.763,1313.72,1365.468,1511.256,1084.648,1112.089,1173.155,1354.285,1554.136,1395.247,1553.335,1475.607,1479.121,1428.046,1396.513,1353.004,1794.795,1348.269,1335.718,1543.278,1603.173,1539.474,1372.626,1378.189,1488.972,1566.047,1965.729,1878.277,1494.615,1558.709,1557.278,1257.232,1351.891,1040.663,1276.655,1127.241,1212.902,1094.084,1134.919,1201.874,1278.137,1260.242,1112.471,1501.711,1091.067,1254.473,1248.653,1353.608,1455.369,1272.501,1159.448,1244.195,1431.439,1529.822,1229.49,1348.864,1171.189,1289.329,951.298,1101.066,868.652,1078.812,1033.467,1141.53,841.96,966.383,987.332,921.247,1262.716,997.608,916.07,1101.612,1188.983,1346.808,1355.778,1477.874,1318.62,1440.651,1413.173,1617.161,1174.446,1336.099,1319.78,1358.336,1268.273,1879.88,1303.875,1337.538,1045.464,1172.552,1268.293,1479.365,1314.022,1300.672,1478.06,1340.727,1505.713,1440.4,1635.29,1792.803,1771.415
1631.158,687.179,669.352,689.087,680.213,614.961,585.247,673.453,733.893,659.1,570.269,844.096,712.457,696.321,937.802,1082.036,1013.871,1253.747,1313.757,1350.929,1286.303,990.684,868.256,1050.252,853.531,895.099,903.673,901.988,1420.83,1020.529,1376.743,1426.494,1225.93,1257.204,1369.162,1184.344,1647.955,1168.297,1297.555,1407.512,1639.305,1424.584,1238.547,1206.125,1615.354,1451.949,1816.52,1462.63,1446.614,1434.846,1310.748,1495.934,1260.007,920.339,1065.535,1137.944,1131.229,1214.506,1037.509,1490.617,1597.425,1492.024,1386.534,1734.181,1397.578,1593.713,1417.475,1642.201,1821.544,1782.723,1394.954,1627.923,1242.97,1235.481,1144.575,1247.48,994.319,1016.278,904.832,1057.404,731.494,1035.672,961.363,840.501,768.115,947.778,876.677,871.111,995.63,1099.506,906.817,921.932,931.535,1181.98,1167.386,1195.619,1232.267,1363.061,1148.061,1311.822,1161.299,1411.845,1227.287,1118.464,1128.188,1634.051,880.004,1235.727,1207.133,1220.112,1159.271,1215.322,1275.723,1027.162,1227.21,1136.115,1319.851,1435.274,1257.435,1396.172,1631.158
1184.461,725.578,421.517,509.049,416.121,354.883,333.772,280.158,519.987,400.367,346.627,426.57,434.082,518.048,460.794,686.09,712.068,943.461,928.239,791.411,929.328,819.694,628.065,766.989,692.518,623.275,727.48,767.245,932.355,765.22,1136.574,1103.327,956.052,943.264,1184.311,915.725,1418.36,1146.999,981.78,1157.681,1447.892,1123.121,1177.379,1260.793,1548.597,1543.682,1605.888,1355.297,1574.817,1243.641,1032.602,1571.74,1122.853,954.842,1245.304,1427.22,1196.604,1569.204,1381.024,1814.194,1762.545,1638.987,1690.945,1650.554,1712.731,1813.281,1717.26,2102.244,2494.24,1898.866,1479.447,1766.388,1184.599,1297.508,1205.947,1212.005,1282.137,1078.907,1217.052,1291.777,1011.871,1171.635,1090.907,1070.009,953.463,1091.982,926.176,979.533,1349.064,1174.891,963.674,1068.674,1155.302,1272.156,1158.299,1523.706,1454.584,1490.259,1461.39,1221.998,1307.731,1631.021,1230.661,1031.218,1395.406,1464.294,1157.087,1642.393,1533.096,1432.661,1395.378,1166.858,1642.436,1238.56,1320.137,1293.447,1559.21,1369.628,1302.008,1339.993,1184.461
1392.597,758.443,587.348,647.907,474.882,573.046,571.927,550.183,493.98,342.581,488.893,422.519,501.147,463.499,518.922,559.181,512.88,729.908,865.087,639.959,669.556,670.415,784.409,617.402,643.17,385.065,483.569,569.496,433.514,743.183,1032.018,797.368,570.681,734.434,798.905,829.07,970.409,808.269,743.381,874.339,1084.789,1070.941,1179.634,1164.7,1541.062,1461.342,1398.979,1201.998,1226.967,1101.773,844.937,1103.437,1060.5,868.543,1145.466,1412.618,1263.115,1446.925,1337.881,1770.25,1731.698,1629.097,1665.24,1553.35,1678.447,1629.302,1677.096,2096.125,2252.192,1574.767,1256.753,1425.826,1152.541,1191.451,996.794,1086.23,1179.992,1174.67,1475.868,1403.62,1144.016,1192.72,1219.545,1287.988,1162.754,1160.938,1113.759,1075.217,1371.109,1187.941,1367.85,1117.564,1426.73,1633.388,1263.331,1941.088,1598.866,2031.317,1811.69,1518.1,1896.791,1445.396,1270.671,1289.117,1849.321,1648.724,1655.629,1890.308,1682.31,1607.751,1568.026,1301.659,2030.635,1564.496,1848.549,1602.621,1640.352,1386.584,1385.558,1325.396,1392.597
1334.969,686.288,553.884,751.077,494.282,554.37,507.803,737.734,515.853,507.97,584.52,586.837,531.962,638.51,689.453,620.143,745.746,697.132,1113.732,609.369,634.463,607.623,732.691,699.938,588.944,532.904,331.128,560.768,533.23,695.253,883.427,831.268,650.888,747.629,703.825,704.837,845.746,620.975,591.436,800.029,911.669,841.161,997.277,949.119,1465.656,1418.945,1507.165,1175.965,984.769,1029.447,853.134,932.642,884.51,782.399,1007.182,1082.922,981.915,1035.226,1125.687,1705.538,1476.791,1526.83,1710.785,1529.661,1292.92,1608.316,1674.983,1771.316,1775.78,1303.94,1144.563,1428.173,1193.286,1080.266,900.461,894.284,1172.481,952.784,1444.59,1528.783,1056.797,1015.83,982.602,947.065,1074.855,1057.577,1009.924,907.752,999.584,939.397,1042.474,909.311,1202.713,1432.399,1160.6,1560.47,1440.292,1865.023,1653.464,1715.354,1998.421,1254.52,963.699,1358.463,1499.95,1398.895,1254.307,1400.29,1202.7,1256.049,1434.616,1045.109,1805.075,1440.071,1759.993,1604.183,1400.858,1499.653,1390.389,1254.653,1334.969
704.046,401.241,271.589,530.65,323.434,379.222,256.344,504.565,470.659,428.25,429.089,327.474,374.242,277.508,399.51,419.433,404.921,491.151,627.825,546.203,462.822,282.17,438.531,459.888,453.656,381.92,238.246,347.432,425.381,499.719,894.544,701.478,474.476,595.396,532.357,511.7,742.297,550.896,638.218,746.496,757.487,669.304,799.423,661.811,1167.495,1246.592,1482.871,1092.811,894.005,772.288,814.435,863.193,692.713,674.259,737.764,712.324,711.881,702.809,953.538,1497.265,1156.188,1165.183,1162.954,1076.22,883.758,906.214,1195.68,1283.676,1233.337,1048.499,891.92,1140.189,854.997,780.139,806.991,681.007,840.51,949.83,1102.042,955.891,695.551,647.846,572.659,723.397,823.037,897.724,690.504,578.881,610.168,509.756,701.772,524.012,710.068,917.254,646.126,1086.012,957.043,1452.467,1151.31,1867.832,1421.297,1183.67,719.284,1116.624,1069.108,900.016,935.054,858.386,510.433,819.666,899.784,510.07,1027.485,564.296,1077.365,1023.18,1018.276,1298.908,1008.409,929.037,704.046
