0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
150.418,49.842,52.186,82.125,34.723,40.779,20.693,63.869,13.209,18.521,123.959,70.105,78.218,56.999,72.168,70.2,94.655,51.245,37.437,44.268,40.447,25.588,33.038,19.994,53.05,57.871,55.982,54.258,87.036,74.293,34.24,31.32,78.823,59.31,96.042,59.617,52.471,55.08,84.872,53.756,61.107,27.641,74.478,94.912,63.336,97.68,63.511,15.4,49.806,52.086,141.364,62.549,48.307,140.336,78.626,74.724,130.523,121.667,83.086,45.459,79.499,112.8,72.732,122.691,104.192,137.171,63.013,136.595,82.713,97.127,66.255,80.811,97.066,144.857,134.735,217.938,129.116,67.174,62.588,122.814,53.67,83.404,83.619,61.684,133.628,59.468,61.141,79.106,37.591,97.097,49.852,76.256,55.339,29.931,84.095,72.539,149.456,103.563,71.978,84.388,62.774,76.517,98.109,91.447,59.457,120.688,115.758,117.458,76.54,86.682,119.113,133.469,108.944,126.253,52.557,98.456,79.71,139.65,132.83,128.185,150.418
108.173,58.76,3.925,53.925,27.791,36.218,100.386,65.549,65.837,34.237,79.113,93.439,109.792,61.175,119.701,117.187,69.509,17.296,57.693,82.7,56.99,58.645,36.83,40.841,45.282,61.781,62.731,48.232,99.13,57.892,49.812,55.457,84.805,95.45,87.82,30.316,21.761,50.859,59.78,54.966,87.988,17.437,75.964,43.746,112.053,146.568,44.876,49.452,67.382,71.184,91.563,92.629,70.984,142.489,70.124,56.211,106.382,79.934,125.657,89.99,74.273,172.777,146.266,166.781,88.448,110.081,85.715,141.653,69.136,87.157,79.352,160.717,96.362,91.088,159.764,102.402,93.653,135.687,51.031,107.143,77.682,68.592,70.179,68.215,70.933,35.534,16.192,52.432,58.653,61.065,60.441,35.814,44.897,27.74,42.262,36.575,123.143,105.707,58.67,76.356,56.139,87.724,58.051,80.174,104.75,136.869,123.861,108.374,52.376,76.834,81.15,100.392,94.444,131.844,72.033,121.356,71.058,141.848,70.082,132.042,108.173
102.431,48.922,7.108,69.952,20.713,40.053,51.76,41.321,38.588,11.068,62.29,60.181,72.751,57.562,67.492,71.49,62.754,85.055,70.555,99.669,75.6,65.261,24.356,41.702,32.631,73.047,71.153,32.667,110.862,24.023,62.126,79.818,70.842,78.363,36.089,46.526,59.414,28.131,60.373,65.227,41.642,15.14,82.777,58.097,61.55,112.93,58.259,87.247,68.31,125.485,63.534,150.205,84.933,149.355,100.417,59.711,60.292,67.125,153.307,130.381,63.275,107.909,141.4,103.593,143.073,102.245,131.16,159.139,93.567,142.857,86.681,186.185,68.069,110.247,107.847,157.256,113.747,184.403,96.184,62.743,121.257,123.34,107.637,69.386,74.397,107.357,46.088,48.517,59.114,97.155,111.2,66.884,50.94,63.125,71.485,48.62,71.906,104.509,102.199,70.299,116.737,68.221,66.821,171.949,116.769,98.033,125.061,116.609,98.445,72.061,120.459,134.626,120.765,174.909,192.371,158.292,170.614,161.169,127.806,99.773,102.431
132.388,46.954,35.791,32.964,30.252,8.571,57.187,33.004,34.25,18.643,78.738,83.023,53.806,105.599,58.327,61.825,87.645,106.503,46.572,109.911,118.185,43.5,40.789,65.687,84.404,65.092,49.134,45.714,78.343,50.7,53.145,99.879,67.635,48.151,64.858,105.635,53.212,60.824,95.599,135.269,71.784,31.201,103.272,97.984,114.276,66.34,113.951,78.364,48.704,106.118,117.368,96.666,88.194,147.53,147.029,109.488,144.485,126.464,62.699,116.799,105.478,113.338,148.68,133.962,131.938,162.098,152.453,155.556,121.205,182.226,171.901,127.119,71.581,97.113,105.282,136.417,165.737,111.412,153.003,124.973,162.692,167.446,97.814,87.895,111.619,73.401,84.296,62.552,112.075,101.625,124.618,97.1,70.298,80.235,86.488,63.446,69.485,75.674,176.936,115.478,152.268,64.094,94.216,153.584,110.79,140.826,202.682,135.959,139.64,136.372,116.24,140.583,185.187,209.027,206.526,187.859,296.385,143.917,174.433,169.981,132.388
260.624,79.054,34.188,35.193,40.804,13.622,22.442,41.634,49.493,45.775,76.844,113.54,99.376,92.075,47.18,86.58,105.67,89.201,51.549,64.862,98.802,24.957,16.101,31.969,66.781,58.641,31.8,29.522,50.294,84.803,126.045,75.977,123.862,86.127,186.644,187.909,94.861,102.861,113.271,123.015,87.569,109.02,165.318,106.667,143.754,124.138,190.223,144.885,78.535,89.02,107.125,132.254,154.979,112.316,100.375,85.517,183.638,114.474,133.597,202.026,194.255,160.971,203.48,148.124,143.724,157.097,192.742,210.976,154.28,176.062,104.236,207.667,97.109,135.163,177.8,151.733,202.609,139.069,175.747,154.517,234.148,253.094,162.324,159.064,188.218,115.026,80.308,156.241,191.366,111.854,106.067,156.508,103.757,112.369,119.74,99.14,111.877,182.796,164.038,157.648,182.278,105.535,155.296,123.885,181.929,111.682,204.867,215.667,126.204,205.401,150.891,239.569,228.01,284.599,232.99,221.413,226.917,292.886,216.651,226.858,260.624
283.562,131.457,54.51,118.736,91.193,89.339,101.882,153.851,77.397,82.517,133.955,137.022,149.715,174.635,112.971,154.068,114.994,116.92,114.417,139.819,119.957,121.945,84.453,78.89,87.189,89.788,140.354,36.906,76.974,120.394,138.416,129.593,122.297,227.956,177.162,179.977,168.458,101.099,189.268,262.784,146.441,192.445,187.065,202.988,190.694,229.522,145.812,225.204,102.577,150.08,161.143,193.129,192.777,227.609,227.216,276.996,253.079,249.502,186.5,283.052,335.564,291.038,272.263,256.29,225.064,210.635,285.244,221.947,237.662,321.384,233.653,264.145,173.607,291.383,224.739,258.916,291.687,276.307,195.078,172.985,264.829,251.219,267.566,192.172,236.074,208.001,202.571,228.666,219.74,197.518,186.719,183.933,209.1,184.637,182.699,131.124,141.66,190.092,257.996,210.912,114.6,268.666,184.571,164.924,197.217,218.755,354.599,217.324,226.553,275.57,263.669,336.814,333.733,224.64,319.886,227.254,253.332,281.8,223.459,182.824,283.562
312.637,201.446,172.105,149.007,214.4,170.708,204.137,228.185,174.634,193.98,214.433,235.758,228.534,272.605,239.499,204.264,150.039,254.231,188.528,241.388,254.923,215.743,189.984,219.6,216.004,236.516,186.424,181.118,205.836,174.662,226.532,241.348,219.792,292.797,248.725,319.565,218.077,250.314,266.804,330.52,252.878,278.465,272.851,252.583,186.217,237.2,232.725,248.088,246.603,243.124,255.181,270.394,237.947,364.312,290.575,323.356,322.103,362.97,294.39,365.039,382.736,290.083,297.847,250.552,313.231,301.787,313.727,217.547,372.382,368.003,265.575,205.749,268.21,366.887,373.274,404.112,385.12,408.28,254.248,271.633,270.579,329.167,397.242,286.337,345.358,229.217,272.018,264.317,255.751,274.076,195.908,165.699,251.919,227.107,160.807,223.81,240.115,248.327,274.723,281.417,273.42,281.682,225.97,302.157,205.912,252.396,280.064,293.804,277.503,340.401,317.585,277.434,240.054,233.9,334.398,198.309,227.817,170.028,279.809,275.414,312.637
365.941,357.766,280.888,202.34,311.603,274.627,257.317,322.709,347.573,277.194,283.14,259.057,380.381,335.807,336.86,408.041,226.133,278.721,304.347,352.242,379.347,242.952,211.257,265.667,340.134,281.45,304.414,330.143,298.454,276.782,308.218,350.937,315.167,357.53,349.298,366.432,313.244,368.562,403.707,379.793,317.479,407.765,255.774,384.332,340.021,302.852,360.373,313.472,396.857,408.494,327.496,382.101,401.528,355.957,310.517,413.733,418.626,392.333,404.879,402.574,349.23,296.788,397.374,305.908,335.952,315.538,341.64,300.384,400.833,413.071,357.061,309.032,355.73,373.706,444.581,367.756,370.291,474.244,286.061,321.819,328.668,366.314,383.8,306.084,347.307,264.626,329.289,268.031,313.204,260.405,304.242,228.921,334.055,294.28,214.989,229.794,313.565,351.358,336.251,294.124,314.928,279.241,288.979,397.644,287.385,311.185,312.732,344.545,326.32,328.037,361.377,328.676,252.767,304.049,377.679,254.949,309.36,204.506,248.064,318.387,365.941
308.366,384.371,316.134,279.385,454.99,303.203,317.261,360.744,355.28,287.747,293.291,363.028,464.571,407.421,391.363,441.11,332.801,305.238,388.215,374.754,400.078,327.01,254.264,278.281,370.454,280.179,307.678,329.935,355.907,314.665,361.788,333.887,369.542,370.537,348.706,308.405,373.913,346.707,398.364,350.327,368.043,356.683,386.233,449.384,446.945,419.757,401.384,396.487,454.704,451.674,342.517,365.694,415.44,371.601,441.059,398.407,450.647,404.389,462.855,443.61,442.837,362.43,471.426,338.314,299.19,372.52,381.514,381.964,423.087,447.42,381.377,379.76,345.604,393.263,455.566,357.135,397.116,415.815,340.271,337.496,317.331,409.18,403.348,386.346,406.923,328.449,266.362,331.409,327.418,268.371,265.462,290.163,399.87,277.2,294.906,234.763,299.223,360.884,376.722,285.689,336.95,341.263,355.695,337.522,321.229,440.936,398.256,423.734,367.691,418.407,356.181,312.741,273.739,353.397,400.994,290.54,307.19,271.591,210.88,331.206,308.366
316.507,331.971,242.211,334.345,419.691,359.579,349.607,317.267,267.457,395.721,379.381,367.404,433.558,430.28,470.834,425.679,326.844,284.073,410.073,352.792,382.379,267.115,268.789,273.751,327.101,305.194,363.739,265.318,406.133,288.586,326.21,391.331,318.547,379.265,395.683,332.772,312.729,375.999,356.741,417.975,325.034,402.58,536.678,514.52,399.808,420.623,495.948,439.103,501.042,467.043,400.217,411.884,459.475,400.813,463.142,475.773,477.798,451.146,510.027,514.716,457.136,474.172,566.037,442.317,482.54,459.011,419.857,467.972,482.922,496.194,434.816,400.93,406.455,445.267,413.897,423.775,446.607,468.122,384.43,385.3,372.685,391.758,347.725,405.071,407.559,386.381,365.422,388.056,299.838,302.965,277.348,430.008,301.709,382.769,364.039,262.636,310.401,379.814,472.816,346.087,334.933,415.003,385.595,345.732,398.199,406.526,422.974,371.821,452.827,386.393,374.901,328.311,265.455,330.854,362.617,286.297,373.169,368.976,263.114,334.224,316.507
321.771,191.309,208.697,164.817,238.049,219.876,208.099,198.182,238.122,284.205,284.317,307.108,318.628,323.035,343.411,276.587,306.68,247.148,332.292,300.359,289.618,265.34,288.056,245.32,224.509,258.753,291.892,284.666,363.63,324.897,284.058,356.456,293.046,299.812,363.596,319.66,315.096,322.608,294.932,370.849,407.338,418.334,419.7,427.651,359.121,382.638,457.588,436.747,410.889,388.04,393.021,389.774,404.154,423.931,371.437,440.41,397.116,396.326,500.368,466.664,533.62,400.988,462.003,473.658,435.777,490.416,445.398,453.249,432.881,466.869,445.913,394.486,424.725,405.757,404.451,488.545,431.181,472.353,423.245,388.006,298.39,338.008,356.288,335.36,379.853,359.181,353.145,371.867,355.506,385.07,309.237,379.013,374.361,433.958,336.786,290.282,290.6,291.439,393.92,337.728,256.085,329.962,376.831,288.109,336.808,327.236,322.921,300.289,396.93,350.828,326.944,308.124,329.111,237.479,292.614,292.894,356.659,357.682,287.342,269.173,321.771
186.213,120.789,151.2,141.825,117.251,142.95,85.463,134.35,127.858,87.981,112.788,152.877,218.41,251.851,201.185,211.077,174.997,133.41,170.972,173.546,194.206,166.967,218.066,171.324,96.821,145.203,184.525,189.976,247.824,216.587,216.202,134.708,172.974,199.341,262.002,218.848,226.377,196.608,197.049,277.979,256.695,313.164,276.312,224.787,255.614,273.387,294.253,275.459,286.958,293.006,237.652,327.735,343.681,357.093,271.058,265.585,218.247,232.206,358.353,313.393,358.222,253.001,247.235,360.611,245.166,317.616,326.884,371.135,387.33,296.493,278.866,240.318,274.177,270.362,311.325,230.776,320.294,317.861,377.095,308.5,227.854,314.102,182.25,262.893,268.622,219.221,209.653,261.23,277.599,236.55,225.551,188.973,321.695,275.024,231.412,200.663,177.479,232.2,220.757,254.008,208.489,192.419,194.649,158.767,250.96,208.454,202.98,232.904,248.726,225.422,114.956,167.88,180.985,144.499,199.684,191.587,224.101,198.866,221.099,164.041,186.213
127.182,87.19,88.044,61.97,65.029,127.728,78.461,92.238,47.188,71.849,77.587,166.229,134.068,194.901,171.685,157.487,131.3,87.639,98.032,118.76,115.73,179.798,135.232,129.335,79.715,101.394,145.11,134.108,115.072,156.105,105.16,95.626,56.456,155.724,188.117,135.466,188.332,147.986,123.383,141.276,211.06,147.358,262.478,173.361,208.899,168.149,237.2,224.578,160.728,208.526,199.617,214.212,171.168,220.651,279.316,157.918,145.718,171.815,222.15,212.995,240.103,235.348,131.103,264.816,127.103,151.82,196.133,193.831,193.815,154.942,207.768,130.955,198.285,218.408,236.392,101.219,196.634,201.853,250.802,113.4,167.099,213.618,191.068,213.485,249.22,187.015,89.612,173.652,184.985,100.159,126.517,75.823,210.161,178.785,99.253,150.232,125.264,245.688,99.863,175.76,81.201,107.526,163.712,215.984,218.455,143.888,115.621,139.754,146.798,98.561,86.296,110.217,129.179,116.748,78.943,102.279,142.304,140.873,94.472,103.668,127.182
143.729,88.193,21.302,50.588,52.781,87.637,64.44,90.92,45.394,60.155,76.654,88.152,85.015,212.094,118.436,138.55,122.797,101.845,127.089,154.354,182.342,141.451,110.453,87.29,103.156,117.177,127.824,159.002,118.583,103.88,87.905,110.018,75.243,165.571,156.346,152.455,172.756,175.172,139.093,154.984,197.238,175.486,242.437,108.468,209.628,141.804,228.43,236.924,174.206,229.219,207.945,264.08,153.519,249.359,240.401,183.437,166.589,155.847,84.722,187.835,252.798,170.803,145.634,172.988,152.633,162.15,193.667,177.582,188.994,203.019,185.285,195.701,249.616,232.173,162.142,144.832,216.168,204.147,202.51,109.62,148.328,151.155,198.028,218.638,197.3,160.56,151.62,177.377,167.807,105.086,118.921,142.874,162.465,177.374,157.019,163.551,152.337,222.064,151.384,144.588,147.977,94.398,133.062,206.983,193.378,172.142,128.877,148.321,139.448,92.509,94.828,125.252,107.932,105.181,92.363,89.93,151.455,130.37,46.157,76.159,143.729
133.489,93.162,45.28,72.804,73.584,65.105,61.651,89.426,63.294,82.089,73.773,36.928,73.78,218.279,129.694,114.922,69.047,61.532,62.218,105.891,146.226,89.515,96.017,55.871,107.453,86.392,71.147,157.537,121.262,104.173,140.904,124.827,121.757,172.791,200.344,179.457,176.615,143.515,114.617,171.296,151.655,132.235,269.061,112.809,152.569,128.707,191.425,201.227,268.542,207.972,212.878,225.356,189.766,215.556,237.564,165.948,178.64,188.769,138.505,241.999,208.612,167.775,241.688,197.013,259.39,189.942,179.538,217.177,190.694,249.798,156.439,215.252,311.374,306.893,235.603,202.031,262.316,184.356,204.273,150.856,258.775,271.166,198.875,139.327,247.14,168.714,248.808,228.669,185.844,212.803,283.872,175.58,132.031,217.23,201.832,250.531,182.858,183.883,254.338,250.615,164.159,116.118,89.213,200.734,218.25,180.264,178.301,137.827,196.362,153.836,162.641,110.531,152.183,182.005,156.89,127.095,211.488,178.143,105.736,180.731,133.489
236.78,203.275,130.035,83.03,210.907,147.293,180.017,201.761,176.74,168.069,107.675,136.026,225.543,302.425,237.452,136.699,161.276,152.393,193.857,236.59,163.005,119.303,113.72,136.704,182.919,216.61,145.27,155.197,202.454,226.268,253.525,209.594,219.304,278.989,346.637,255.306,336.732,213.085,223.425,348.283,199.027,287.303,331.929,283.809,237.626,237.422,261.891,350.25,361.541,288.642,331.781,311.211,244.816,312.885,326.027,308.624,383.911,317.662,290.696,322.078,330.424,306.802,371.948,333.951,430.779,349.27,320.318,392.278,322.794,392.146,347.412,285.142,377.467,329.941,349.045,340.817,326.857,356.449,321.82,246.961,369.333,413.047,291.519,285.548,380.021,300.011,306.076,381.531,301.511,218.92,352.152,269.498,276.241,280.47,325.538,328.144,218.723,242.627,306.531,308.034,255.791,215.074,207.785,289.201,336.053,197.02,284.746,225.76,306.647,200.576,190.292,281.997,213.849,318.066,255.974,200.526,246.18,233.319,202.167,206.136,236.78
411.548,193.443,106.347,142.651,195.023,95.486,203.345,303.575,216.566,259.686,210.048,214.406,235.827,362.493,273.275,190.128,290.693,254.788,266.726,317.012,280.004,228.073,247.579,210.234,227.546,302.605,166.245,305.661,285.06,328.971,353.178,308.52,251.95,431.874,362.219,339.557,418.745,445.881,326.83,379.988,350.33,392.419,407.736,394.341,368.618,338.113,416.253,435.223,406.74,384.933,389.746,389.774,336.739,437.061,434.589,392.648,430.496,415.09,451.646,416.238,450.234,424.144,395.444,430.849,500.236,506.917,465.826,472.172,447.438,368.505,447.766,413.415,395.365,430.627,376.81,358.694,380.112,492.342,415.327,420.564,444.875,421.775,350.631,333.855,389.007,417.579,377.943,492.841,460.64,336.847,351.533,315.417,442.581,336.992,392.43,357.1,330.308,268.437,345.174,379.02,306.536,220.743,265.17,319.132,367.763,286.75,309.459,340.653,274.023,323.241,294.952,296.687,342.405,303.984,231.216,283.346,267.891,353.802,320.972,305.323,411.548
358.056,142.127,60.603,94.611,114.841,107.71,103.295,123.397,140.852,210.103,165.703,133.255,185.875,292.803,231.945,218.628,194.09,103.21,174.175,199.342,198.323,194.896,224.314,172.283,181.292,243.77,174.036,231.98,244.08,210.038,276.887,301.032,282.027,390.029,243.642,330.228,378.541,371.354,264.951,353.336,339.145,312.531,331.665,309.839,334.562,293.537,329.379,357.78,291.834,345.887,293.201,354.231,382.302,350.118,364.956,311.493,309.904,300.68,359.799,370.458,412.565,408.44,353.024,415.728,328.181,406.329,409.918,318.861,360.272,382.662,380.894,372.413,294.66,315.818,288.083,290.119,350.155,353.257,322.918,292.997,268.144,342.51,262.147,293.032,286.038,387.469,250.844,405.06,384.273,293.69,282.064,282.88,316.121,290.476,270.187,347.555,329.48,279.69,314.837,299.449,268.32,227.112,197.178,276.326,260.247,232.242,278.102,333.022,252.441,209.364,294.331,283.116,232.644,258.384,133.338,272.219,268.017,261.346,245.383,250.498,358.056
199.342,116.911,55.432,92.211,145.952,142.581,118.451,105.706,106.071,207.026,89.483,122.973,192.093,274.336,152.221,153.869,148.345,106.733,156.396,141.322,101.615,158.87,180.128,93.632,151.63,181.499,145.836,141.697,248.837,158.168,261.015,215.837,269.503,262.103,232.57,326.009,379.215,255.506,379.047,320.39,254.504,277.029,346.204,292.985,284.794,238.464,294.505,329.3,314.9,338.418,300.479,366.145,321.46,298.453,280.636,222.63,283.942,234.387,341.759,363.339,386.552,281.745,273.447,297.745,266.145,290.465,353.433,300.773,275.873,278.497,272.984,322.23,289.783,276.303,211.044,188.676,293.701,209.796,282.917,308.981,177.871,362.982,158.075,269.406,280.616,302.454,224.415,218.286,267.77,279.528,225.947,268.815,224.975,230.054,230.87,267.941,227.786,309.635,278.081,303.671,217.112,180.658,253.626,221.298,142.265,191.099,260.904,286.547,151.925,148.828,258.095,241.226,153.361,280.752,184.92,204.385,226.283,154.015,179.173,267.145,199.342
195.18,121.265,100.676,112.307,141.374,185.649,121.083,197.947,119.24,171.792,176.645,252.893,269.974,296.348,232.641,176.98,156.623,149.079,135.854,106.588,180.899,146.652,163.5,137.151,248.784,117.611,85.591,145.428,190.173,195.422,351.573,350.35,243.254,335.032,253.468,382.972,401.669,275.521,401.42,432.097,282.538,276.484,403.487,350.376,285.9,293.897,433.478,317.611,335.054,307.843,312.325,353.682,280.458,325.56,295.17,214.743,364.993,255.66,381.62,339.073,311.38,260.729,347.203,256.276,387.65,284.62,316.868,339.522,274.273,220.407,315.906,380.108,284.866,291.686,256.848,238.267,343.177,301.197,295.267,396.057,210.376,319.736,236.175,223.794,318.852,244.157,166.706,171.607,289.382,299.936,218.934,222.944,315.698,322.61,207.781,188.125,247.344,272.867,217.403,355.804,252.228,271.437,241.214,225.897,137.826,211.934,198.991,274.472,185.147,143.626,251.806,267.116,142.528,189.803,231.224,318.301,202.817,269.94,196.38,263.347,195.18
205.504,74.751,126.512,151.441,136.202,108.908,128.54,169.499,118.755,209.686,204.369,201.946,377.874,454.433,242.979,238.843,190.666,183.56,233.664,134.176,214.169,197.786,190.586,188.288,148.142,168.112,131.595,209.222,160.297,203.589,314.36,353.26,278.831,368.763,269.029,405.243,449.148,309.015,368.254,492.556,310.811,290.651,353.538,314.553,242.631,339.174,426.25,365.359,318.278,346.736,307.964,364.269,310.216,424.358,299.508,266.151,270.49,187.922,303.127,275.996,296.389,225.888,335.658,287.378,255.51,243.17,328.954,317.051,203.054,207.634,294.114,329.745,210.511,213.684,292.608,260.421,334.21,241.284,195.979,335.898,304.71,248.899,220.48,249.663,298.23,262.143,207.724,227.467,221.633,222.861,292.277,251.438,295.97,315.066,183.229,211.701,160.793,221.106,266.782,322.407,217.591,217.773,232.668,192.64,160.261,194.157,145.084,324.654,288.755,169.055,299.19,232.293,198.768,142.468,145.678,278.614,230.483,329.272,191.222,286.772,205.504
177.169,29.502,40.027,32.993,66.189,50.244,98.211,52.855,162.569,184.686,116.693,128.73,402.883,342.277,232.896,177.908,227.823,129.05,175.115,160.775,160.49,131.46,135.129,126.041,121.131,126.882,97.344,207.921,144.111,49.943,151.518,179.024,241.565,209.897,212.855,255.684,340.278,317.315,295.939,483.317,256.569,272.961,295.16,210.791,202.991,177.784,259.933,258.07,248.139,283.922,234.836,220.348,271.818,389.88,233.888,228.133,166.56,159.862,150.065,141.393,219.037,182.121,210.816,174.079,133.279,146.755,293.36,230.387,127.187,177.814,119.932,344.252,251.181,125.02,289.927,200.613,260.763,198.726,90.241,186.303,170.9,214.631,215.355,227.972,261.915,279.647,180.577,184.011,251.795,174.396,353.304,248.609,160.867,169.779,157.531,216.326,170.722,197.001,175.193,192.768,220.409,132.849,213.137,185.322,201.024,172.876,175.289,243.778,292.195,157.839,229.855,135.411,195.943,106.919,156.219,229.783,274.21,294.853,107.683,353.331,177.169
221.701,33.181,13.213,17.714,5.89,18.646,39.249,32.958,84.046,98.075,33.041,94.333,386.933,238.618,206.755,174.31,75.685,89.525,67.219,111.877,90.839,62.174,78.847,90.041,58.064,47.121,32.806,138.15,74.507,88.453,87.72,86.339,130.551,122.835,172.055,142.62,89.887,174.381,116.917,383.286,296.684,165.237,252.86,129.311,159.13,135.611,101.619,152.474,159.96,174.123,231.937,205.069,273.813,239.128,115.592,190.569,112.271,101.265,163.285,115.59,86.878,124.821,181.862,111.952,165.653,104.337,176.985,163.089,121.868,116.354,195.266,271.021,201.629,120.861,195.828,182.278,253.704,122.668,74.144,130.066,110.733,230.166,149.2,175.919,156.451,178.927,120.823,96.146,177.076,150.137,314.719,193.128,112.731,176.995,91.412,144.89,161.168,140.544,163.637,148.099,199.51,109.194,100.129,136.296,144.386,138.056,211.229,111.254,328.641,92.491,172.729,99.683,186.273,102.01,135.868,147.917,188.605,193.262,86.581,260.428,221.701
137.45,36.065,19.205,26.045,34.815,37.006,35.339,47.136,47.573,48.949,50.488,103.076,250.734,178.631,182.987,103.084,52.386,25.933,59.028,62.165,101.929,55.47,58.764,53.68,12.484,64.964,18.008,96.241,19.496,69.942,81.618,31.304,52.648,149.675,144.843,68.303,65.676,95.577,97.179,144.039,229.134,109.183,223.955,99.714,168.749,90.326,182.778,91.592,53.129,145.122,148.359,158.149,267.999,183.802,130.812,174.047,104.655,105.905,74.689,79.889,33.192,108.007,116.89,97.06,168.592,59.633,156.97,145.248,96.776,116.217,129.969,277.558,126.023,107.513,139.216,248.559,203.208,154.931,80.112,114.569,132.778,170.753,161.987,180.449,112.555,141.101,102.803,54.3,108.295,131.418,220.184,111.32,111.884,174.802,95.149,76.794,149.468,148.774,162.989,114.445,224.793,75.076,142.027,91.854,198.715,97.954,210.582,73.729,244.132,109.456,150.3,129.635,223.826,131.198,120.605,103.64,195.06,137.564,110.728,214.49,137.45
107.201,101.463,23.222,52.216,23.761,13.442,52.992,52.718,77.586,57.208,41.229,103.368,184.549,297.57,124.275,49.651,38.804,28.597,59.02,48.336,97.966,51.991,55.272,64.863,23.069,36.489,19.976,62.701,18.209,101.823,82.238,32.841,58.717,77.766,108.227,58.384,37.259,43.176,81.178,103.586,176.603,65.124,166.387,88.537,122.236,89.88,164.433,49.499,64.853,124.334,193.776,53.829,188.584,114.018,71.517,113.044,110.472,89.394,52.484,63.857,61.025,80.786,160.191,85.09,126.108,95.917,92.672,112.01,178.36,137.25,159.08,178.118,32.948,133.722,130.141,222.04,198.442,145.96,124.857,128.651,149.743,184.295,103.135,101.543,182.761,132.482,118.737,143.122,205.617,104.335,118.054,165.162,148.298,115.304,103.014,68.349,172.055,113.494,155.075,124.057,162.591,122.76,146.047,174.209,226.324,120.277,115.687,124.742,197.067,143.573,114.41,177.123,134.916,88.147,137.463,202.42,146.125,97.553,117.906,222.323,107.201
137.144,69.942,14.131,39.095,70.471,80.622,30.469,32.272,157.552,101.141,70.287,78.731,131.148,450.291,88.049,109.806,95.544,143.351,155.314,80.804,46.004,57.452,144.594,98.839,60.142,71.079,87.606,83.296,45.444,131.972,41.238,159.269,63.928,149.853,148.705,106.561,97.557,77.052,99.038,144.745,206.162,83.72,138.123,157.548,114.053,96.377,199.158,78.897,117.504,85.069,152.755,26.619,149.035,97.059,111.697,111.431,165.384,138.733,73.784,89.138,124.015,87.428,154.65,157.367,148.485,109.452,134.524,119.827,211.996,131.316,207.686,133.723,67.694,184.679,129.444,179.693,196.764,171.75,206.886,102.705,116.425,188.906,95.148,94.628,101.498,93.28,99.378,181.233,209.276,130.072,161.57,181.943,127.927,97.125,29.465,80.555,157.512,95.79,160.437,172.919,132.293,148.548,132.463,151.044,278.696,151.343,87.453,143.127,139.815,247.063,163.876,179.528,120.303,135.361,163.656,218.287,146.614,145.866,196.227,250.136,137.144
230.171,120.44,40.8,115.478,141.328,150.41,90.297,71.215,208.295,155.66,218.22,116.938,190.991,621.995,187.541,179.251,169.937,239.549,257.397,177.965,174.846,153.172,202.898,215.219,174.32,166.92,225.488,204.761,161.974,214.917,147.33,215.995,158.605,385.663,224.058,250.663,250.902,193.615,206.219,289.934,262.799,128.081,234.614,244.01,211.151,145.398,187.6,238.007,255.549,195.952,217.578,161.53,243.511,180.202,197.54,232.024,169.254,220.334,118.533,149.808,160.267,160.643,198.021,215.173,131.152,230.289,174.003,143.26,318.018,227.38,208.905,222.735,278.36,244.78,214.499,239.811,222.163,270.835,255.34,227.511,311.468,246.516,203.82,178.937,167.916,188.804,210.893,237.725,273.068,139.261,263.87,186.992,217.125,157.481,68.223,157.507,252.228,194.449,219.865,246.406,255.578,171.455,161.587,212.381,372.688,186.685,184.41,201.029,158.969,218.55,323.855,315.14,176.713,183.423,244.827,330.489,188.176,226.64,289.78,279.496,230.171
257.134,116.283,122.277,186.904,184.646,182.054,128.615,107.07,175.289,178.897,208.712,183.793,313.386,586.143,209.652,249.977,250.426,258.393,316.407,285.161,316.484,305.044,374.727,315.274,213.653,286.299,342.643,318.804,254.443,277.356,218.932,247.294,350.449,557.513,325.713,295.129,302.22,339.226,395.825,403.8,320.634,256.296,296.902,240.565,278.995,258.968,260.914,233.239,320.95,234.852,329.134,197.65,372.736,231.063,215.582,286.865,182.15,226.995,264.411,290.861,187.862,260.627,193.167,242.698,181.557,270.318,318.826,269.588,352.422,281.653,301.91,271.374,247.868,256.033,283.22,259.907,293.704,327.022,315.449,325.003,301.098,279.603,278.91,211.578,243.981,234.854,257.421,340.385,239.994,222.466,330.364,283.631,238.436,278.754,189.424,210.947,261.556,218.922,260.608,268.959,265.051,174.544,187.522,294.252,330.325,282.818,197.847,178.163,264.53,208.76,289.49,281.229,250.734,298.947,228.74,288.753,246.953,281.578,263.781,225.48,257.134
