0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
189.944,48.719,15.736,60.215,2.33,27.03,25.139,26.352,193.351,490.114,295.383,381.886,329.225,71.507,189.6,241.889,366.549,351.175,335.576,122.196,221.648,152.466,235.467,156.175,170.143,47.358,67.821,144.047,165.085,122.985,151.929,164.103,210.332,144.236,198.143,216.778,157.229,214.22,193.712,184.923,223.249,268.726,174.36,206.99,112.818,225.083,285.934,219.692,266.592,307.18,253.799,285.342,250.227,194.091,266.369,234.914,192.983,305.544,284.657,245.808,197.181,260.606,266.125,335.161,290.012,253.203,253.232,177.458,230.624,357.079,289.701,259.753,307.949,289.245,236.606,207.053,226.172,196.648,233.04,306.46,298.251,256.249,270.997,183.203,237.817,166.479,246.517,190.842,178.877,243.67,217.108,289.037,216.106,203.112,95.128,198.481,148.274,173.118,180.637,376.323,156.685,158.189,198.215,443.957,369.411,373.59,299.8,260.535,142.203,181.241,142.823,213.851,127.926,165.348,137.123,122.668,151.142,207.076,231.206,204.45,189.944
151.365,28.545,11.834,47.688,22.875,27.77,23.913,37.424,114.887,352.374,377.399,376.839,258.919,112.545,114.883,245.948,332.654,384.37,391.242,170.18,204.912,142.946,157.57,201.769,192.556,65.628,97.77,204.492,154.584,60.476,42.014,140.159,129.04,96.336,164.668,225.147,178.587,220.948,186.353,165.007,212.485,258.257,159.899,212.518,158.384,238.483,277.165,248.524,256.202,246.997,340.387,231.466,193.702,205.723,175.41,231.749,105.1,287.006,299.392,243.381,170.031,240.91,212.152,257.372,200.102,244.808,202.251,160.542,173.396,242.485,226.528,228.789,311.675,228.635,281.327,242.973,212.552,157.241,158.31,336.423,225.144,210.874,102.257,108.528,189.691,165.341,131.568,177.308,183.213,170.658,202.911,142.439,206.675,156.721,89.815,203.714,93.293,134.188,156.554,279.742,171.665,111.302,117.891,389.282,334.777,327.119,183.412,159.782,104.226,102.365,100.193,183.492,167.491,117.457,111.26,130.13,45.663,165.753,152.96,230.903,151.365
60.988,46.142,55.119,58.287,85.104,14.199,58.772,65.856,135.3,435.712,386.52,429.17,195.256,165.509,186.374,226.185,313.106,470.958,437.936,196.327,274.095,203.672,183.117,224.077,281.859,176.747,302.025,274.508,141.495,67.335,110.445,103.902,119.078,145.171,145.843,258.159,255.608,234.261,228.698,216.094,281.391,239.292,215.639,247.225,254.834,249.823,265.074,272.851,232.516,215.286,222.951,272.364,274.99,226.073,225.304,259.39,185.791,307.811,239.721,294.161,239.503,273.18,182.585,246.248,222.412,263.384,260.527,182.214,241.245,327.44,281.585,241.199,216.964,244.854,339.839,241.57,273.516,303.962,181.731,259.234,206.364,149.748,149.56,89.665,138.909,212.831,110.109,219.813,169.822,160.224,173.14,161.18,174.325,145.236,144.648,150.663,91.547,116.289,152.287,254.877,218.996,162.255,99.898,293.99,183.64,335.96,198.163,124.931,130.01,130.057,69.787,141.05,81.244,83.364,107.843,113.769,74.488,153.117,178.197,190.03,60.988
49.974,174.732,124.107,81.934,99.577,87.036,89.506,96.042,334.123,710.574,567.667,589.347,309.638,244.201,246.616,199.897,251.324,667.938,503.629,218.81,253.934,231.826,200.656,261.521,403.339,283.16,242.302,242.743,204.415,148.915,151.895,104.116,129.907,137.226,150.572,237.058,241.011,282.531,236.686,237.492,238.531,277.026,307.699,205.439,220.769,168.17,215.29,277.938,169.599,229.244,178.524,254.515,239.853,137.787,235.361,190.308,142.169,237.69,171.944,318.683,242.673,187.762,219.631,285.925,276.114,264.909,270.12,316.001,376.946,312.911,370.362,313.224,256.556,303.089,329.982,246.798,252.896,261.986,234.794,165.29,182.388,217.866,202.347,191.762,217.29,153.215,205.726,247.607,197.393,252.898,164.826,151.314,101.327,202.182,164.847,162.37,163.548,143.048,119.862,237.445,217.372,146.307,156.961,111.551,185.56,237.78,194.812,191.967,62.764,75.938,103.803,116.699,82.469,72.799,104.604,72.984,100.982,157.426,189.796,90.414,49.974
87.939,173.936,98.912,125.108,172.385,193.158,151.05,200.333,515.33,948.417,734.654,618.247,426.049,367.951,373.559,391.411,323.108,694.158,518.669,271.032,216.233,217.809,217.616,248.756,270.825,363.215,262.508,353.819,347.997,254.059,255.754,202.091,249.098,205.838,212.406,328.13,288.975,279.558,283.207,337.928,329.247,361.338,266.75,239.869,267.627,207.808,257.146,247.416,200.995,265.964,215.264,282.5,237.786,253.534,156.148,222.337,167.591,245.523,242.102,279.596,272.795,210.824,255.889,295.81,341.219,375.879,378.944,368.375,406.796,325.892,327.175,372.945,317.939,328.672,286.537,283.042,356.573,166.151,325.019,147.674,277.278,283.356,232.56,223.731,183.64,186.232,254.392,232.06,218.313,205.193,205.897,159.014,145.868,138.775,143.069,151.166,183.046,158.657,116.78,187.749,271.333,132.429,218.378,101.203,192.384,121.247,137.596,165.281,133.762,117.901,119.229,130.735,97.929,114.348,121.419,119.076,74.147,163.512,110.883,89.752,87.939
174.753,82.327,90.118,103.807,159.919,122.608,93.799,96.189,531.013,936.984,642.178,578.324,434.183,409.262,385.229,441.39,363.74,727.372,524.149,247.435,217.813,236.631,260.845,256.529,316.328,381.546,359.226,409.93,406.581,328.251,279.76,294.597,287.485,247.21,311.111,335.305,298.33,310.043,265.493,388.165,346.737,339.06,285.477,300.767,281.246,322.083,287.311,277.815,280.136,305.436,348.417,392.914,291.836,369.086,250.794,308.716,273.186,312.979,362.127,397.716,311.401,352.542,330.647,357.117,407.515,404.917,430.573,300.268,378.109,302.806,356.678,358.386,310.773,339.983,309.4,330.363,373.503,263.797,325.76,248.8,349.946,334.093,334.133,332.317,247.819,251.481,252.72,271.715,292.655,200.342,248.838,221.457,303.196,231.755,214.192,226.076,271.476,268.806,237.236,294.79,346.786,260.044,317.914,278.034,179.93,180.676,185.066,235.605,205.091,145.344,226.779,259.289,233.816,201.562,221.967,230.569,147.834,184.321,160.622,193.903,174.753
291.822,29.931,46.152,29.966,80.626,71.022,49.542,43.62,459.641,771.675,325.432,349.693,293.346,273.998,273.384,346.416,249.101,567.503,504.661,169.111,184.689,202.611,221.012,158.163,322.506,288.841,284.274,342.538,302.334,252.966,308.746,245.871,236.855,241.711,251.506,260.859,250.453,359.236,194.665,380.905,300.889,339.197,274.944,305.593,334.98,337.239,270.982,266.666,335.924,358.215,373.147,417.763,265.661,338.177,227.922,284.577,267.707,292.005,284.011,213.571,275.783,286.476,260.666,305.523,274.423,277.207,271.644,257.713,278.195,264.575,313.965,233.011,216.444,199.024,279.53,284.573,272.177,344.719,345.002,348.934,312.722,355.879,389.204,313.388,271.214,395.367,222.378,299.207,327.175,315.046,250.535,298.101,337.451,275.837,253.641,280.57,338.715,329.729,270.674,318.153,372.029,276.405,331.175,269.731,242.8,289.089,213.272,278.178,218.146,176.708,246.89,312.349,318.683,311.828,266.218,371.6,182.912,242.933,256.601,312.219,291.822
274.409,20.813,9.493,4.531,14.553,37.047,29.241,41.168,430.43,564.556,207.464,245.317,147.569,162.697,149.912,265.37,145.052,264.512,281.478,116.655,78.749,56.938,112.58,97.584,240.34,170.08,249.919,190.899,212.462,179.388,224.608,124.276,115.596,129.134,167.879,155.065,128.629,260.226,217.715,327.58,207.245,152.271,109.216,200.745,159.809,273.48,180.36,217.879,158.51,227.447,311.822,236.046,154.082,241.219,117.02,164.941,153.879,185.891,151.189,122.753,170.441,139.9,91.163,158.133,164.85,143.858,119.365,173.391,80.536,114.837,181.72,101.935,85.913,82.392,117.196,169.317,164.779,202.566,208.186,205.737,230.742,258.015,201.049,164.566,174.185,290.384,158.914,260.617,198.872,201.053,282.734,171.984,186.344,171.476,173.008,241.893,176.653,214.23,253.4,200.206,247.422,196.567,194.945,138.361,229.406,266.12,158.048,172.748,197.539,178.287,168.809,233.281,300.712,267.933,167.634,318.829,236.514,216.057,294.206,318.743,274.409
179.888,59.771,6.464,26.634,16.086,29.764,24.735,31.585,376.28,366.541,188.825,318.339,204.988,137.236,123.265,199.081,192.663,220.885,206.924,116.221,93.366,52.175,94.929,93.658,313.446,108.678,253.869,97.777,95.69,98.117,197.267,80.44,81.697,118.096,102.853,89.707,68.681,107.549,112.796,223.257,89.513,123.338,94.677,161.543,62.203,162.403,139.79,93.643,71.395,88.118,170.478,148.623,66.918,127.946,73.172,80.18,109.077,58.278,50.598,50.613,49.27,69.57,59.027,78.467,68.912,91.423,65.842,55.478,34.542,71.493,48.753,23.644,40.813,38.853,41.979,44.302,60.517,76.367,50.414,61.172,61.696,81.818,87.241,16.066,74.45,147.912,87.451,114.221,58.92,107.388,157.849,60.481,115.614,69.719,33.059,107.178,99.468,68.372,95.208,70.855,132.247,95.814,62.286,63.419,118.306,125.663,71.877,38.934,73.908,115.008,37.658,101.608,161.353,148.116,78.604,75.918,151.837,114.707,150.185,206.277,179.888
69.93,125.115,96.819,74.035,80.126,70.76,81.345,94.71,307.968,245.023,329.638,594.464,440.163,261.233,336.812,298.813,355.812,464.342,328.669,250.898,186.475,159.696,138.558,188.017,368.324,301.284,375.027,260.865,148.258,277.984,290.272,184.913,262.832,210.891,136.159,192.431,227.694,255.909,260.147,316.878,239.658,258.763,238.55,226.552,133.064,203.074,212.304,239.403,188.424,149.969,271.589,273.68,146.513,200.995,63.255,150.676,139.894,156.64,124.857,159.129,181.524,187.317,153.496,147.588,184.05,193.909,175.319,105.63,127.954,156.365,122.362,147.765,148.082,117.008,56.226,134.781,65.193,85.812,86.37,96.959,74.076,102.587,89.459,107.807,99.124,99.347,85.853,89.171,69.777,100.715,102.87,104.387,76.399,65.838,69.07,58.524,32.244,40.794,75.106,115.231,50.77,65.241,78.813,100.949,85.542,40.446,65.849,39.374,79.892,57.232,38.852,105.871,56.389,91.283,22.914,52.116,32.069,75.074,80.311,88.933,69.93
137.855,77.102,141.789,138.075,138.663,146.786,112.867,125.807,224.432,347.115,412.594,776.549,578.025,313.542,492.24,372.27,468.173,468.464,407.371,400.649,348.617,222.995,260.568,252.162,364.518,360.524,548.581,453.747,280.583,434.992,274.419,291.8,349.23,300.527,204.589,357.07,356.396,341.612,435.149,416.09,385.345,281.519,312.941,289.741,206.513,201.211,315.324,401.713,308.789,232.992,454.533,370.039,187.959,294.387,267.815,243.885,272.615,322.597,200.815,280.041,236.42,299.298,257.878,226.291,284.441,310.432,293.765,237.217,298.836,195.243,208.735,191.108,208.295,155.248,148.527,217.822,183.649,184.96,183.474,261.108,242.346,214.623,236.068,208.098,164.075,199.801,166.953,231.169,215.18,247.044,173.373,197.544,186.093,194.822,166.159,180.634,138.689,157.236,173.318,245.125,171.111,242.832,204.381,188.148,195.205,161.179,123.439,155.196,234.075,111.091,117.828,216.034,108.076,156.18,155.225,132.701,89.559,140.566,129.038,72.363,137.855
268.119,83.176,72.218,145.505,183.829,161.896,83.901,80.788,224.905,313.224,404.548,767.685,545.223,257.781,492.016,454.75,548.117,493.733,448.361,432.646,451.489,216.215,302.5,267.724,354.348,371.362,567.253,478.468,293.453,523.328,339.132,253.223,363.53,330.963,208.444,330.981,288.487,288.845,403.823,415.23,423.131,292.492,265.014,360.47,169.175,206.917,316.422,518.33,301.144,311.032,388.784,358.052,258.654,243.104,304.009,215.687,319.871,285.655,287.21,346.062,326.066,348.393,254.827,215.043,310.8,243.783,282.205,278.126,251.944,225.144,243.403,208.361,153.366,196.812,183.368,237.046,257.426,246.262,180.79,283.377,319.712,216.201,303.398,309.408,303.136,242.726,258.05,266.633,251.807,295.409,281.29,307.818,253.651,313.132,242.11,263.105,272.649,321.302,316.701,326.135,232.461,323.281,251.888,208.947,390.484,358.791,268.865,280.509,291.059,214.149,250.465,302.461,259.16,298.846,256.093,288.587,289.588,308.753,236.138,235.542,268.119
264.664,133.373,30.253,57.741,98.873,77.698,72.134,85.93,147.96,137.035,375.23,473.349,496.108,337.192,390.868,429.424,495.926,440.9,459.891,472.074,501.495,244.785,269.3,210.382,330.887,288.2,516.64,340.434,426.048,449.061,380.443,276.919,403.47,328.082,273.941,286.965,189.908,228.804,404.327,332.386,399.281,240.673,259.644,254.551,240.283,235.449,240.924,426.394,272.454,321.962,275.849,279.236,181.213,170.502,259.098,219.217,278.611,200.73,233.286,301.567,267.488,198.182,232.062,196.927,185.859,136.374,199.167,182.451,225.066,157.709,192.394,161.351,169.059,197.327,156.504,253.035,253.122,198.929,170.827,265.48,230.437,210.721,168.629,227.625,221.716,178.851,257.377,231.025,225.952,249.99,330.064,206.601,243.751,251.047,250.056,208.509,239.721,276.227,305.104,328.777,210.96,254.694,216.316,144.773,325.131,279.944,252.706,287.746,250.735,162.637,236.179,258.635,256.05,289.961,206.766,260.504,312.413,282.587,255.315,283.943,264.664
191.915,140.977,58.178,53.386,80.403,40.948,112.131,76.999,59.843,121.325,440.912,281.503,374.191,326.794,362.67,393.215,414.546,424.68,469.48,540.561,631.854,248.823,259.146,255.327,299.155,309.107,481.349,387.11,364.317,374.58,335.046,284.3,349.924,295.262,245.794,257.249,184.341,214.779,348.107,300.661,323.606,302.27,259.405,238.641,274.101,279.133,314.515,306.559,326.154,253.417,109.532,238.855,136.783,161.594,214.267,255.443,202.495,190.19,264.323,162.228,209.695,144.938,169.489,203.574,143.89,164.292,143.177,141.123,165.753,188.706,137.229,143.193,132.824,172.293,122.262,184.82,157.934,192.801,188.789,186.497,203.704,177.354,166.326,164.023,152.936,185.001,145.495,171.869,139.623,185.985,232.216,94.126,240.347,188.497,206.424,149.579,175.847,183.902,152.233,237.012,153.121,165.757,125.477,141.728,178.388,156.657,169.227,170.947,212.276,162.57,90.096,230.726,192.831,156.984,170.973,184.672,136.876,111.053,179.722,152.501,191.915
161.149,135.966,64.441,39.365,57.581,63.825,93.505,95.616,93.136,77.041,432.606,329.121,447.373,253.621,349.961,256.629,464.458,460.448,464.76,508.456,643.856,239.846,309.053,281.468,246.626,232.072,344.842,308.652,331.91,328.282,264.096,282.908,228.249,317.836,206.471,329.314,287.987,249.311,291.433,236.06,371.172,280.038,240.452,323.463,324.019,237.462,308.362,214.603,317.942,200.519,139.345,259.229,137.667,204.373,240.93,192.038,220.516,245.286,259.281,138.845,232.899,211.553,182.718,259.224,227.697,168.272,119.125,176.935,207.525,198.412,159.759,163.424,147.823,179.393,121.562,182.535,111.309,130.679,176.757,121.621,201.79,177.728,174.691,184.027,148.647,160.836,138.985,92.195,109.551,97.056,136.711,141.076,158.168,124.471,219.404,137.955,121.207,141.874,153.319,157.782,76.293,133.386,112.885,200.002,111.792,112.863,84.943,149.528,179.836,143.164,51.816,121.753,148.756,176.609,97.835,100.383,127.448,142.457,119.37,79.208,161.149
43.456,112.746,69.078,64.175,114.243,92.275,101.356,136.451,145.252,118.765,497.669,415.996,626.91,326.319,447.693,278.57,387.516,567.351,506.499,448.122,465.415,344.083,459.669,360.949,235.404,277.76,392.038,266.021,330.009,390.986,284.09,274.722,218.753,297.197,262.16,266.185,376.591,389.841,273.838,272.992,317.05,325.427,299.2,318.448,339.558,221.325,291.552,256.655,258.264,312.573,170.916,203.381,197.083,288.645,257.709,185.339,328.922,355.991,380.992,209.755,325.343,269.764,271.779,319.989,292.328,194.505,165.361,206.725,207.836,287.217,254.155,157.03,185.17,189.637,239.772,217.291,165.005,143.585,193.729,122.088,193.136,171.026,197.212,186.419,266.444,223.566,197.228,125.725,117.823,107.047,167.85,237.573,154.912,154.649,154.905,112.981,75.703,226.336,204.311,142.784,117.039,149.558,148.774,223.311,126.361,69.633,88.666,119.577,216.39,210.149,70.252,94.656,132.385,181.642,150.859,130.937,141.171,113.358,108.025,69.183,43.456
112.31,92.279,87.609,24.703,66.833,116.605,34.475,76.964,106.49,78.595,658.855,401.348,569.145,514.736,493.903,361.842,475.437,754.6,476.037,383.57,474.769,503.434,483.812,489.855,160.48,287.388,451.012,225.997,274.043,371.556,258.863,278.553,292.935,215.608,248.478,314.472,327.671,370.429,378.434,339.665,276.289,387.603,289.863,305.064,348.306,341.633,317.615,309.323,222.74,339.093,302.621,206.327,241.407,284.187,307.736,400.762,363.005,466.035,447.077,310.623,459.296,241.018,281.932,378.648,314.645,259.495,263.065,293.404,282.631,282.876,287.177,215.506,228.619,238.895,267.849,290.28,209.195,302.745,367.445,231.196,272.398,161.455,289.146,225.481,217.171,200.48,180.154,184.34,144.758,172.291,262.717,231.22,226.778,246.767,210.382,127.077,81.135,205.652,211.752,150.844,159.319,226.598,239.649,227.705,130.291,215.271,191.704,119.99,259.91,218.74,144.112,100.3,154.182,174.182,231.872,196.976,204.1,94.398,134.909,133.892,112.31
104.419,72.97,52.709,48.415,18.327,84.056,41.349,38.647,30.913,38.492,680.692,428.495,462.103,573.008,459.024,411.533,599.091,754.372,526.137,398.289,487.137,509.011,387.009,378.869,152.004,261.148,273.777,285.003,237.071,304.873,210.451,268.762,259.282,218.341,242.902,265.397,274.468,265.209,422.121,278.53,261.403,312.626,221.588,290.292,239.914,317.7,242.066,329.3,260.241,356.772,259.144,213.27,323.359,332.944,314.745,451.14,391.968,404.415,313.74,288.069,372.363,306.702,242.057,298.868,247.169,275.521,239.189,341.358,200.328,191.193,248.326,205.575,236.106,177.078,265.602,229.115,285.433,293.338,330.957,342.536,321.358,245.452,297.74,262.942,231.938,209.486,204.397,182.512,188.662,170.551,163.12,262.583,206.373,221.301,215.156,202.909,99.269,220.908,247.34,211.96,151.599,151.814,180.786,261.912,194.65,223.355,272.269,170.106,251.944,208.572,222.725,144.942,186.273,203.271,329.411,242.513,182.966,232.465,224.795,186.816,104.419
133.317,54.446,61.709,44.523,18.481,61.0,71.64,53.113,53.843,20.171,637.616,545.7,503.195,479.43,490.173,413.793,529.069,771.286,479.649,503.673,633.408,500.179,389.053,213.825,288.939,343.061,136.136,267.044,249.305,242.001,229.764,336.189,361.02,219.746,220.481,202.416,226.473,155.905,524.013,261.387,300.857,299.181,153.836,235.094,258.004,274.754,242.629,311.936,232.898,322.203,252.299,231.545,298.276,341.278,311.636,454.91,385.55,385.579,334.508,275.805,275.631,236.882,248.084,272.658,221.659,186.976,339.702,390.008,211.485,180.694,252.941,180.677,192.655,212.74,181.593,318.99,243.566,276.751,289.267,377.502,264.416,227.749,150.856,255.653,203.469,158.682,191.844,256.263,198.989,195.739,189.484,215.793,135.84,220.154,224.663,219.62,135.974,183.783,152.511,184.913,161.826,92.491,247.2,254.622,227.134,264.659,177.444,202.441,252.965,202.623,142.656,146.27,167.647,231.144,294.115,238.463,207.076,258.001,186.662,299.42,133.317
160.352,136.144,121.383,81.95,123.046,106.055,92.488,85.752,120.389,88.787,559.46,629.531,623.45,664.121,462.842,475.713,611.85,925.958,590.867,784.747,612.289,592.395,498.908,281.067,351.63,377.457,214.178,211.901,322.78,236.514,334.746,404.063,580.037,292.674,253.123,291.2,169.039,227.368,550.097,266.431,347.495,283.954,227.366,269.519,294.974,207.029,227.178,415.443,214.883,296.781,332.571,318.989,287.926,272.503,420.164,436.94,306.053,430.117,414.427,315.12,254.8,179.173,311.959,343.886,193.95,231.609,458.967,295.13,330.955,194.792,181.898,228.645,255.622,312.501,247.346,243.655,269.31,226.452,263.877,375.573,211.442,227.931,216.528,294.599,240.653,161.937,259.074,237.6,143.522,154.298,242.155,177.094,114.215,156.196,210.027,244.157,52.51,146.176,83.236,178.228,177.94,180.848,201.238,259.428,157.716,224.789,156.57,204.809,256.84,160.309,132.503,124.246,220.16,219.93,307.076,233.194,219.085,191.842,225.512,217.591,160.352
169.826,257.129,168.788,119.916,172.561,205.778,131.615,229.985,149.337,210.321,433.778,620.967,643.907,794.932,660.721,611.649,726.699,1024.297,717.78,977.082,629.005,613.815,578.352,369.282,463.435,378.622,359.699,310.237,491.311,427.0,502.852,510.822,673.939,465.545,353.375,468.481,308.133,391.351,584.725,431.937,481.406,423.925,342.992,346.644,435.88,348.151,325.434,529.86,396.518,395.341,444.824,548.267,322.117,374.722,467.436,375.879,428.438,530.336,591.391,398.303,356.806,260.907,333.795,337.161,222.224,338.011,509.894,343.226,341.423,295.964,203.486,285.698,278.778,372.824,338.203,325.269,253.602,209.022,350.7,451.111,301.863,192.623,299.878,389.043,258.36,198.637,277.688,261.593,154.57,187.512,266.845,244.283,178.359,166.528,271.336,257.515,150.249,197.966,212.449,206.199,156.723,177.617,220.928,281.267,202.074,167.377,212.131,126.236,220.737,169.191,162.289,187.142,357.134,315.359,285.031,168.76,199.644,176.292,241.142,100.206,169.826
203.211,182.014,158.021,182.626,182.844,130.592,196.558,237.526,201.074,230.44,304.795,604.89,589.976,689.192,679.454,746.004,709.15,930.447,809.393,1020.505,666.152,555.181,643.379,419.486,424.402,369.72,432.302,485.771,567.553,533.911,567.213,560.298,640.375,520.974,434.972,515.195,438.455,516.125,559.258,575.82,485.414,524.955,374.106,396.531,577.802,463.602,424.32,561.887,446.902,447.394,539.804,612.129,468.652,511.706,353.859,427.591,541.871,577.305,716.952,517.565,497.753,345.022,363.365,423.782,345.15,423.453,392.759,444.618,546.832,300.257,311.315,342.902,316.176,394.949,386.133,383.062,345.25,451.307,532.516,654.264,417.61,335.125,394.784,373.13,355.728,287.229,294.091,348.45,368.62,340.248,354.098,360.812,356.525,219.598,301.002,236.084,301.51,273.196,281.109,336.578,351.496,331.589,352.88,355.464,289.46,277.279,265.365,257.525,312.285,220.791,235.475,257.641,315.364,354.835,314.541,289.543,226.697,210.494,251.689,233.313,203.211
238.065,72.951,62.081,83.737,112.114,80.694,104.888,71.93,114.937,119.535,137.172,404.297,445.419,385.964,529.761,579.792,574.318,718.565,646.297,779.204,542.043,332.89,525.581,395.307,354.718,387.075,355.334,509.59,440.84,500.877,413.112,369.107,496.407,499.446,472.334,436.444,352.233,489.548,349.837,520.376,369.006,447.454,273.954,358.988,467.455,393.553,365.362,435.167,408.88,404.891,485.615,479.811,458.528,426.605,370.998,368.231,354.247,470.247,491.389,450.846,442.273,339.463,380.729,370.382,323.237,372.919,314.657,302.953,377.476,324.355,256.65,320.544,314.375,322.607,323.881,263.207,368.202,381.372,451.14,613.667,368.454,297.033,295.284,393.037,433.299,354.322,377.762,350.484,398.532,372.869,398.569,379.322,334.773,252.463,393.394,252.581,353.236,310.251,345.668,367.601,380.444,345.618,332.271,286.695,334.608,388.414,291.391,296.63,245.734,232.461,252.217,304.874,301.31,363.304,394.717,320.316,272.03,319.979,332.611,386.106,238.065
270.039,34.399,7.612,17.863,35.347,38.058,27.265,37.246,52.233,50.555,42.185,108.598,310.1,200.844,436.724,390.632,380.485,496.422,387.427,526.284,349.602,225.105,233.724,242.053,177.784,286.787,263.419,545.121,278.198,333.131,218.695,149.42,281.859,218.039,327.776,268.629,263.112,279.639,213.273,258.668,216.135,181.817,217.091,259.613,363.305,180.561,164.08,276.35,228.183,331.634,296.061,354.667,314.56,205.482,188.688,201.101,269.767,261.276,244.836,232.684,223.568,166.936,228.668,224.193,163.357,203.945,193.162,126.306,198.491,311.119,161.163,237.095,153.605,159.612,139.678,133.87,228.385,260.955,223.398,365.363,234.427,186.534,212.549,250.601,307.025,265.089,298.876,223.505,285.472,327.935,301.857,271.292,271.258,192.878,261.263,269.919,166.121,195.995,259.925,208.167,260.611,234.826,178.226,244.893,218.377,254.024,167.474,201.3,201.299,203.325,198.107,222.101,236.168,292.542,363.035,291.678,241.299,260.918,339.828,326.004,270.039
134.931,57.501,9.884,2.71,19.144,23.189,24.922,25.387,11.12,16.34,72.173,58.297,167.12,148.404,294.308,355.53,332.849,400.953,285.7,378.845,252.469,232.689,109.916,209.128,107.088,186.477,187.119,516.271,317.699,231.547,223.437,93.02,208.951,181.695,263.795,273.386,273.529,171.286,87.76,123.755,98.97,107.461,185.717,129.468,273.036,130.321,159.482,133.475,151.096,286.352,168.811,277.092,272.334,96.532,113.842,146.059,211.851,179.603,72.375,123.095,134.911,102.539,207.484,164.731,121.055,112.202,111.705,151.564,147.578,226.439,115.986,146.35,94.48,92.306,99.932,82.42,111.241,91.218,101.142,261.067,305.914,204.517,149.459,173.623,150.95,118.453,226.797,114.483,156.35,229.107,181.973,196.418,146.119,91.467,123.887,166.04,120.939,136.022,177.167,102.514,119.834,193.476,116.212,126.828,100.693,124.436,81.941,117.267,99.042,176.819,96.277,144.093,147.245,230.3,184.558,160.668,197.192,153.123,216.2,147.615,134.931
61.577,98.2,83.361,34.154,92.014,11.152,63.022,47.095,21.101,37.633,69.185,181.001,169.916,185.732,314.75,304.29,274.79,436.123,195.089,398.25,150.371,149.796,230.676,221.809,100.107,173.073,200.502,474.609,355.457,278.253,211.683,109.717,199.875,207.664,312.622,232.148,313.122,137.026,124.607,127.108,90.429,63.413,220.675,129.392,224.107,155.373,189.77,126.083,138.455,242.941,175.654,225.303,196.374,82.35,173.268,113.572,182.17,232.848,95.887,116.782,217.134,166.63,188.525,182.706,142.176,145.959,104.546,270.136,245.058,218.4,109.34,152.806,67.959,94.088,57.305,59.518,63.668,120.446,56.795,236.244,414.947,216.493,195.769,94.104,118.32,96.325,160.337,83.235,139.896,146.129,100.001,109.421,112.588,52.401,61.11,92.849,92.278,121.097,131.364,52.271,124.454,101.909,76.757,108.233,56.363,97.931,66.98,69.206,88.107,108.259,26.255,62.873,179.128,195.183,84.318,126.904,113.648,63.525,171.469,75.328,61.577
39.378,241.891,183.166,68.96,183.194,113.817,124.37,180.939,95.066,105.398,130.343,273.45,286.587,279.075,391.146,356.022,234.081,450.271,243.723,277.279,225.83,125.131,322.668,235.706,227.935,313.509,276.492,654.652,389.249,454.195,197.244,190.706,268.445,203.117,360.782,239.769,268.892,186.904,153.436,151.626,97.749,159.619,197.669,144.791,250.23,204.031,201.528,153.279,144.516,238.737,194.076,298.624,212.369,213.423,229.152,253.02,195.167,182.001,174.399,215.401,380.577,280.044,311.621,296.065,183.78,204.231,273.165,363.99,279.612,274.915,141.074,284.432,202.166,240.361,148.338,160.176,125.047,208.426,142.664,197.754,281.743,231.238,186.187,145.106,176.523,111.039,158.241,119.902,146.005,75.449,65.727,112.175,106.547,87.673,89.642,143.818,153.984,125.15,121.725,99.984,86.191,77.298,163.445,111.142,99.103,148.914,76.212,122.656,136.39,76.565,78.53,30.707,127.403,134.905,105.083,91.265,117.051,64.085,111.22,92.294,39.378
71.472,264.387,136.992,155.818,285.768,243.653,181.596,299.253,229.874,230.794,233.385,261.758,392.571,416.586,398.003,357.405,299.124,461.965,415.303,352.407,253.627,191.304,290.669,311.066,345.978,323.615,427.617,763.962,553.582,471.105,343.082,334.206,373.219,293.416,366.058,284.826,302.047,283.537,239.777,253.159,199.91,203.696,192.233,212.63,261.923,269.131,255.866,259.734,227.565,276.846,313.644,313.949,328.6,381.502,393.857,312.446,290.185,302.662,279.434,394.656,474.934,473.813,381.265,399.938,356.428,354.816,401.889,471.601,489.37,317.236,268.459,417.597,325.007,312.371,338.791,287.032,222.904,306.915,276.501,248.338,273.24,262.798,235.369,255.585,302.453,141.93,214.323,215.932,294.71,229.858,167.486,224.286,183.473,201.026,159.842,315.712,296.808,216.257,215.923,215.114,175.748,178.845,230.301,191.676,198.115,247.591,138.95,217.505,246.89,231.771,230.508,143.892,137.74,140.3,153.863,119.616,211.893,139.192,74.642,111.591,71.472
