0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
426.033,75.74,95.323,91.759,148.204,8.37,115.72,81.402,37.574,101.915,84.717,125.869,465.64,190.04,261.324,242.042,385.118,550.542,465.223,506.201,438.185,332.368,339.472,396.573,285.492,348.811,339.906,371.346,242.024,277.646,159.816,223.723,224.49,318.821,217.699,219.67,293.73,174.562,113.253,207.379,194.89,140.387,247.737,202.933,260.496,186.952,281.422,395.442,345.599,576.702,449.476,319.602,349.053,372.696,312.83,315.787,272.444,219.582,138.28,134.144,219.991,237.358,167.274,173.65,157.014,210.545,238.73,246.548,243.194,282.065,223.808,145.961,203.593,167.443,160.624,267.606,184.69,199.517,235.777,184.276,245.073,243.339,296.942,190.156,216.643,186.669,157.342,187.704,192.502,210.037,167.946,114.882,349.919,280.799,200.058,270.453,355.088,164.785,302.703,471.232,329.946,341.16,353.149,339.477,389.358,369.487,392.098,325.448,247.121,302.9,364.995,307.004,317.663,353.547,314.895,262.238,379.163,253.816,432.221,537.125,426.033
448.803,175.02,126.328,52.466,117.621,91.149,87.111,43.394,71.492,67.771,48.914,73.45,412.248,139.303,227.413,243.664,512.874,425.966,525.576,461.463,354.998,317.091,395.282,372.374,328.508,365.511,328.309,355.515,264.547,197.307,220.058,130.312,207.966,268.294,297.671,268.838,329.714,234.739,195.1,105.815,150.823,113.228,148.026,215.87,194.754,200.75,256.807,292.573,304.071,419.236,343.55,316.797,371.628,337.653,260.008,274.505,171.726,211.051,156.301,122.252,157.937,175.77,141.946,56.575,129.451,152.972,198.589,234.687,235.047,213.21,292.614,212.092,187.992,98.183,160.458,187.208,231.584,129.345,178.154,204.364,243.186,253.46,263.963,179.653,171.927,111.968,119.213,149.476,151.541,172.037,76.435,46.448,202.615,120.157,176.882,185.176,308.947,162.79,363.5,387.189,238.753,337.922,218.766,206.132,303.059,294.923,242.52,250.802,175.851,181.789,212.457,203.481,253.604,216.155,209.309,201.823,267.078,243.538,230.324,422.596,448.803
599.145,349.688,275.55,212.943,206.128,215.284,177.75,161.556,172.607,136.374,144.68,163.26,333.964,188.608,213.93,300.114,544.109,483.389,599.678,534.4,436.553,337.487,468.658,337.556,390.646,434.188,460.627,346.741,257.543,324.565,277.844,211.762,224.376,269.849,383.37,269.221,352.764,232.844,223.828,149.604,162.198,144.024,241.405,156.758,85.135,228.934,226.32,224.547,221.732,352.455,309.456,280.785,423.244,307.35,173.123,292.925,228.512,220.3,236.01,172.098,277.704,189.774,231.578,121.436,163.589,138.672,249.029,292.389,253.913,204.867,266.841,230.443,242.157,223.865,214.264,185.087,196.908,229.519,181.528,194.458,223.984,211.104,175.852,133.376,142.621,165.608,137.784,200.694,148.771,154.391,120.5,90.581,156.975,202.464,140.356,212.072,219.567,232.401,411.036,288.184,211.342,210.317,184.794,207.427,185.896,205.12,214.275,219.22,143.606,201.958,180.451,186.667,208.845,240.271,216.717,205.276,259.372,372.91,279.682,474.145,599.145
598.969,473.141,413.5,450.07,415.839,376.076,387.665,354.943,339.522,328.304,364.712,407.086,490.291,412.12,358.297,491.935,807.423,704.679,730.252,640.554,567.688,498.965,550.2,497.209,460.616,475.344,528.655,493.924,430.282,532.698,583.092,432.177,270.419,350.541,450.132,352.442,518.912,395.834,423.143,318.871,278.444,293.548,388.87,301.714,269.216,295.051,293.34,304.597,264.161,456.116,343.544,394.931,596.37,407.62,316.927,364.233,506.14,378.194,439.75,334.522,395.483,393.87,429.807,337.413,290.584,386.896,388.02,429.557,511.503,412.927,398.922,444.544,385.161,413.481,379.529,370.714,326.293,370.356,368.755,328.067,390.916,319.186,318.156,169.148,247.987,283.967,287.833,307.934,233.005,293.971,158.295,155.877,210.773,228.875,218.901,216.28,253.782,248.371,327.859,245.4,173.576,279.659,270.592,189.097,269.482,242.678,255.009,261.313,270.006,263.73,251.175,222.823,272.897,296.053,272.183,174.152,256.458,437.76,328.715,379.802,598.969
637.894,531.081,461.467,555.107,507.953,499.803,459.293,458.401,471.619,372.436,386.491,492.908,641.405,543.652,484.104,683.07,945.89,877.647,855.446,658.389,733.532,580.752,672.822,531.705,591.726,610.144,594.62,671.817,798.475,744.969,723.152,731.169,461.109,636.683,603.493,512.606,606.918,532.699,491.599,513.456,554.864,575.245,493.997,529.579,503.604,332.962,509.33,649.227,458.295,560.355,574.086,572.264,656.472,657.023,581.064,546.941,649.656,648.551,676.241,509.515,588.468,644.614,729.656,549.475,579.473,679.301,650.984,641.875,599.553,635.972,664.522,744.229,676.508,727.74,618.589,553.012,531.61,499.662,661.788,537.033,527.407,525.433,436.744,428.238,519.903,464.74,446.105,531.604,418.624,487.743,351.458,333.283,291.656,335.323,334.226,476.285,500.24,375.799,424.943,446.936,397.793,475.156,395.834,417.588,476.42,358.9,442.949,430.192,482.496,438.789,461.92,385.019,414.842,462.773,414.307,360.382,463.668,420.628,302.039,327.512,637.894
569.603,393.007,405.521,595.859,515.098,438.774,413.957,372.974,540.1,386.075,353.901,388.838,515.203,569.35,528.458,669.132,812.439,835.152,850.76,779.634,785.463,707.901,575.72,664.979,647.664,594.23,691.701,736.089,870.661,827.795,718.865,862.362,548.224,709.051,645.178,643.913,615.812,660.911,535.415,567.719,635.283,702.791,553.804,632.741,593.423,613.513,627.025,761.556,573.97,623.501,688.017,649.443,706.662,723.988,709.53,749.376,788.085,857.932,774.5,655.377,697.424,690.53,824.756,771.592,718.626,725.809,777.117,664.855,701.089,808.632,782.18,667.39,779.351,801.384,711.565,731.354,605.603,723.239,790.609,687.926,694.116,659.752,652.681,465.836,612.008,552.762,540.55,621.923,633.677,632.716,470.221,458.864,467.019,532.369,506.513,596.376,692.127,570.342,554.132,585.796,506.343,579.06,612.87,572.723,560.226,482.17,529.71,539.103,545.266,582.549,671.059,549.7,501.038,508.334,522.471,514.247,506.908,581.531,486.196,488.824,569.603
596.344,330.59,334.168,449.533,430.924,350.968,292.03,327.404,371.204,331.854,355.054,324.779,434.551,439.987,479.074,536.804,826.883,789.474,855.9,750.027,799.871,569.613,667.559,597.424,745.514,467.239,704.631,744.077,815.787,668.413,799.319,776.491,612.458,690.509,674.099,620.93,657.989,616.242,488.219,558.928,581.571,785.138,583.31,586.755,539.021,588.05,579.47,797.287,642.929,601.675,658.193,818.145,788.323,735.861,583.06,763.019,834.952,782.018,799.103,647.127,690.187,699.02,723.985,751.549,706.31,630.843,685.899,612.744,613.134,775.76,661.717,679.608,612.09,696.113,686.232,743.961,675.123,668.259,781.01,702.542,779.641,724.473,709.577,557.573,585.114,548.856,538.567,555.378,643.471,645.834,610.995,570.293,553.665,646.07,498.761,596.444,702.851,635.317,666.285,648.136,550.816,636.81,580.898,621.125,566.387,515.57,641.031,551.189,565.771,664.488,678.99,609.683,592.152,643.966,534.022,646.51,587.09,653.124,583.473,659.89,596.344
621.02,171.147,168.01,280.103,239.642,126.371,182.629,142.348,175.674,205.723,213.87,211.623,285.297,322.344,395.239,378.439,711.24,630.686,732.964,640.276,536.503,468.935,512.208,495.527,536.676,358.091,462.905,624.613,726.278,543.147,727.672,570.998,540.528,516.327,650.055,608.676,602.425,521.904,454.226,533.521,536.341,692.852,484.001,508.255,483.483,548.958,578.012,650.3,627.738,519.625,596.297,651.951,644.328,608.447,596.936,666.205,694.334,625.826,731.098,600.593,557.537,596.554,650.037,625.146,620.259,604.097,534.818,501.049,554.959,613.006,604.46,543.885,523.167,522.374,567.621,555.768,463.502,579.747,587.613,581.804,633.722,641.271,508.399,435.02,516.744,512.977,499.662,381.507,456.233,538.967,528.884,439.466,440.03,580.838,474.288,574.732,613.919,620.645,524.996,518.803,556.138,507.312,560.896,537.666,533.129,403.296,535.564,526.543,660.751,506.852,596.144,568.503,546.935,617.711,529.596,593.98,594.74,682.596,614.533,652.454,621.02
432.072,62.395,53.344,155.885,107.328,34.531,48.975,77.725,52.332,84.36,61.573,84.968,111.712,232.762,323.64,215.765,578.087,453.16,457.994,427.897,380.032,367.503,361.37,288.542,349.299,270.889,339.358,355.608,510.721,478.62,704.448,422.355,348.787,426.933,602.405,445.23,520.362,517.401,416.086,505.724,459.119,544.371,384.925,404.251,357.833,424.211,511.135,539.174,426.356,340.504,442.171,514.89,452.508,420.943,504.047,582.339,650.888,521.846,571.831,545.123,501.886,476.847,424.081,427.103,440.327,349.702,405.514,395.254,431.466,467.412,457.736,369.595,364.847,363.276,430.274,489.974,305.517,349.429,390.222,408.839,528.245,509.806,401.323,306.151,410.132,367.665,361.759,324.75,380.431,297.395,426.182,354.043,374.402,404.779,419.866,480.569,339.12,450.578,413.008,423.223,506.935,466.717,466.708,402.346,398.477,457.016,430.725,575.698,513.764,484.101,542.323,423.358,405.772,460.267,424.798,513.206,452.29,557.505,467.606,503.643,432.072
268.265,56.827,23.906,65.356,8.28,17.437,15.533,19.575,28.673,19.508,15.723,16.996,6.58,120.859,219.69,139.909,444.435,382.997,372.275,238.457,286.89,226.977,156.878,149.964,230.273,197.895,286.724,258.018,296.259,334.769,678.172,294.352,216.018,247.211,597.921,402.804,424.076,420.907,287.336,379.321,363.397,338.787,241.909,389.044,261.406,320.276,337.882,303.639,209.132,150.571,259.128,328.571,196.241,274.525,448.045,425.094,451.506,285.75,453.232,438.399,254.725,280.09,243.995,226.379,305.944,170.085,244.262,210.244,280.593,324.398,211.266,233.623,228.639,285.137,289.809,327.789,258.759,91.438,277.698,293.939,366.273,278.06,220.973,255.355,211.179,254.14,233.018,175.056,250.393,149.937,322.878,220.94,288.58,322.347,283.048,334.922,179.143,354.609,390.609,307.022,472.502,320.019,322.345,178.352,306.963,247.334,396.416,276.546,307.022,218.888,358.478,200.18,322.394,273.577,265.095,456.102,319.328,451.287,408.117,402.447,268.265
265.307,76.659,19.969,61.445,16.821,26.186,27.361,7.927,20.811,4.085,10.575,10.763,23.75,85.878,89.264,122.456,433.699,375.146,327.357,306.076,176.237,113.95,86.707,121.484,182.712,92.933,73.312,207.874,240.693,288.15,527.472,197.041,142.859,210.722,564.417,541.829,326.165,321.262,131.514,322.817,125.181,227.248,174.204,247.071,188.173,256.446,204.051,143.237,117.202,113.703,106.401,192.377,93.641,127.316,318.028,259.609,250.709,148.018,286.887,292.807,196.0,141.018,150.581,177.466,255.691,72.099,135.506,178.41,210.49,244.797,91.092,170.079,122.738,182.543,180.849,213.596,81.022,36.695,111.236,140.608,165.465,87.914,63.764,151.499,38.708,128.922,57.173,36.845,144.486,71.131,255.528,114.972,159.055,184.777,114.783,169.138,117.138,270.586,225.224,202.766,326.646,168.175,231.929,70.352,110.446,162.204,205.472,134.174,143.296,134.115,149.144,98.688,188.955,139.027,165.276,264.245,222.227,465.876,337.056,323.879,265.307
232.632,101.367,26.095,56.339,67.35,39.16,17.356,42.253,24.92,16.704,10.691,25.005,75.993,85.499,85.666,147.945,388.704,211.838,291.163,309.617,166.462,208.703,194.921,125.966,254.369,171.417,176.931,336.2,323.473,245.789,398.008,187.903,211.0,178.477,468.218,416.065,368.305,202.969,117.016,166.2,120.457,138.297,85.833,288.574,203.429,188.678,176.973,201.889,155.072,68.314,75.551,131.905,88.253,89.465,277.439,273.05,154.748,230.573,189.196,282.348,309.567,150.708,98.257,185.02,124.861,46.714,122.842,139.735,214.893,279.179,215.279,232.046,108.141,285.621,209.748,222.641,41.604,57.908,50.641,42.967,88.151,72.272,58.281,96.365,90.014,134.448,62.868,49.315,59.075,60.862,95.881,48.302,106.092,144.975,132.459,147.009,90.964,174.969,144.891,127.317,194.426,98.489,259.599,58.615,53.71,171.068,124.726,88.035,90.008,146.847,173.654,99.819,96.233,94.044,72.777,115.611,158.7,322.387,295.475,302.615,232.632
227.676,132.996,27.643,174.691,106.928,48.153,36.836,55.21,36.852,56.939,37.606,41.493,52.014,113.176,66.609,166.025,472.898,261.306,437.326,306.447,261.532,287.995,358.326,394.355,354.059,275.598,224.79,404.481,642.209,388.98,364.499,187.626,199.583,258.256,402.475,182.489,317.719,253.26,265.03,195.447,144.715,217.605,215.574,345.073,311.732,145.039,300.382,231.59,105.947,130.889,103.354,182.781,113.995,122.364,239.817,224.361,255.861,389.914,317.607,275.822,288.837,231.185,227.803,210.037,202.413,35.558,225.998,159.386,319.24,320.699,366.058,438.232,294.105,424.021,183.508,228.275,74.694,115.508,76.627,51.135,132.429,67.259,38.795,49.882,149.238,47.509,66.533,62.757,26.603,108.563,114.589,70.745,80.962,218.87,243.959,170.67,176.071,154.569,110.475,243.963,171.922,328.064,298.013,113.919,119.109,202.873,315.651,251.631,112.609,272.494,169.326,127.861,117.727,142.545,32.077,41.674,248.43,246.324,282.883,395.778,227.676
