0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
949.342,261.422,264.045,281.225,282.087,283.275,274.91,271.077,274.045,293.337,273.903,283.571,278.604,270.551,273.793,272.437,276.964,277.258,278.361,271.822,282.668,282.141,296.511,297.829,282.358,287.395,297.022,281.65,281.602,298.771,284.661,279.476,281.955,275.739,282.191,287.087,276.866,278.581,276.688,278.293,277.311,276.628,287.087,297.287,277.284,281.33,301.585,284.994,284.718,307.067,300.006,300.438,295.214,296.66,298.664,296.72,304.544,295.835,290.513,289.05,291.617,289.403,291.875,297.45,289.582,295.669,289.191,292.084,285.096,13981.504,277.452,272.015,272.83,269.234,270.104,267.33,277.039,274.825,266.745,272.231,267.097,271.949,274.062,273.41,280.861,279.368,275.88,275.264,279.847,276.475,275.577,270.276,272.544,270.085,283.217,284.486,266.964,284.215,275.704,278.149,298.38,286.329,276.278,278.386,277.201,282.934,287.85,286.054,289.575,292.279,298.6,289.257,280.126,282.5,287.144,293.047,293.219,295.551,295.656,473.591,949.342
774.54,262.315,262.991,278.29,283.834,284.345,270.703,272.198,271.535,291.946,274.489,284.52,275.415,274.326,277.369,268.68,276.413,273.021,278.585,274.312,283.497,281.634,302.119,298.753,283.417,292.095,301.903,286.267,282.595,301.319,289.412,285.712,279.913,279.556,287.647,291.453,282.23,278.865,282.172,281.193,280.701,272.772,290.711,298.829,279.479,286.666,308.28,285.484,285.009,310.052,303.249,302.467,294.496,298.101,301.449,302.857,303.428,296.199,294.589,292.295,296.006,296.105,299.8,302.401,295.003,301.624,297.052,309.367,293.208,17248.263,292.089,286.617,287.741,283.61,283.652,277.996,281.998,285.131,277.895,281.486,280.801,279.825,283.491,283.463,295.786,285.261,288.199,286.593,294.042,290.627,288.51,280.255,279.699,279.939,289.263,291.9,267.962,284.623,276.685,281.545,329.037,298.836,282.689,281.754,278.157,284.484,282.78,278.368,286.162,288.542,291.401,289.443,279.961,286.395,291.349,295.864,297.507,300.683,293.055,405.77,774.54
595.296,264.227,265.923,281.231,285.137,281.499,272.919,270.676,270.252,291.832,271.78,281.932,275.879,272.371,278.373,268.858,277.907,275.329,277.221,275.316,281.389,279.585,306.043,301.655,288.186,297.561,314.446,295.442,289.121,317.119,298.861,288.702,285.188,280.878,293.303,299.396,284.655,286.01,288.991,286.532,285.982,277.586,292.17,301.783,283.474,289.955,306.857,295.836,289.674,317.315,306.638,312.52,302.256,300.894,306.695,306.207,309.367,306.22,297.653,298.119,304.026,305.531,307.028,309.052,300.396,306.881,309.539,315.483,305.193,20156.031,301.463,292.195,292.155,291.313,289.014,284.895,289.283,296.104,291.12,297.609,290.812,290.045,290.939,300.875,311.647,296.503,301.704,298.238,305.733,304.093,303.471,291.163,298.358,296.865,296.471,309.429,276.775,288.546,278.758,292.605,385.478,320.004,287.017,281.914,288.344,286.71,280.173,280.121,285.869,286.692,293.117,291.194,289.303,288.394,288.999,289.536,291.815,294.052,294.404,366.12,595.296
458.341,261.514,269.075,280.529,281.978,283.649,272.04,271.535,271.778,292.328,271.095,281.795,274.768,276.056,278.542,269.308,280.831,276.28,276.848,275.744,285.208,283.781,300.238,300.834,292.016,298.343,323.827,304.444,294.489,327.182,305.18,293.661,288.547,289.64,299.222,305.922,287.415,291.047,291.579,291.751,288.511,283.983,298.925,305.942,288.047,291.598,305.948,298.775,294.622,320.515,308.825,319.665,304.773,299.827,306.836,318.378,314.149,311.052,301.299,306.445,307.098,309.73,309.975,311.452,304.282,306.623,302.823,301.425,296.411,17120.842,285.332,278.693,279.132,281.181,277.561,274.488,286.717,285.209,280.498,286.695,282.221,282.42,280.574,299.859,304.284,287.982,291.904,295.041,299.469,294.515,297.733,287.196,293.926,295.322,301.589,309.802,291.499,293.667,282.184,319.345,456.499,361.046,292.9,281.831,299.018,295.967,285.725,284.165,295.644,285.449,295.406,295.709,290.862,288.735,284.168,292.056,291.942,288.601,293.49,337.101,458.341
385.234,260.029,268.571,281.877,279.225,283.27,271.748,271.634,269.589,296.453,269.848,278.984,273.404,276.52,277.739,269.734,283.852,274.631,280.696,280.645,282.286,285.341,293.143,303.546,289.696,292.878,331.825,312.336,303.464,340.303,315.4,297.087,295.323,296.992,312.513,315.073,290.057,299.684,292.859,296.002,293.404,288.207,308.637,313.586,290.994,301.112,311.483,304.192,302.788,324.44,312.559,326.804,307.183,303.628,310.493,330.39,322.536,321.01,310.364,316.127,316.006,321.226,319.72,316.466,306.293,297.508,294.767,293.15,282.828,13886.973,277.93,276.273,273.224,279.82,269.747,266.128,276.041,274.114,269.866,275.182,273.867,273.848,273.292,282.137,288.551,275.003,278.392,283.554,289.256,287.961,288.879,287.401,293.001,286.28,297.627,303.504,298.608,299.11,286.349,350.388,455.096,421.166,303.422,295.634,328.211,334.879,314.497,301.555,304.487,293.471,305.446,301.343,286.068,286.063,282.57,289.304,289.887,288.175,289.55,312.529,385.234
356.205,263.873,265.924,280.524,280.452,284.143,274.289,274.334,272.121,294.685,272.076,279.53,274.688,277.589,278.417,274.286,284.12,279.093,280.282,284.946,285.08,285.541,291.785,298.739,287.899,293.662,336.937,314.609,316.507,357.108,330.825,307.64,303.424,308.097,325.545,330.939,296.563,304.468,296.636,298.219,297.005,293.503,312.651,321.804,299.524,303.811,314.48,309.705,311.418,329.044,318.921,329.523,315.046,310.395,316.159,342.213,331.836,330.458,320.593,332.066,331.108,328.86,320.242,313.424,307.846,293.807,285.967,290.498,281.083,13197.161,277.719,275.498,270.532,276.849,269.375,265.335,272.178,272.213,267.787,275.36,270.954,273.929,273.458,276.03,282.58,271.718,274.74,275.939,286.354,286.325,282.444,281.89,289.886,282.368,296.393,299.675,287.11,303.665,295.311,371.02,396.51,435.595,322.985,328.114,402.439,409.043,362.779,320.172,319.25,303.358,315.379,294.86,284.158,285.526,284.744,291.133,288.767,285.84,286.476,302.496,356.205
332.199,264.002,265.934,279.668,280.474,281.936,272.894,271.953,274.256,291.875,274.848,281.89,273.007,277.957,278.866,274.041,286.61,276.48,280.404,288.805,286.804,288.469,290.242,296.235,287.867,293.586,336.792,310.237,326.154,379.542,353.059,323.953,310.439,314.693,339.86,335.37,300.472,317.29,299.63,300.55,305.106,302.259,326.264,323.311,300.313,303.29,313.494,318.117,320.796,329.939,320.629,330.57,325.904,319.995,321.702,354.329,336.253,337.712,323.913,341.852,350.668,321.499,312.406,310.551,309.059,292.663,287.116,288.05,278.598,12170.797,276.68,270.334,269.574,275.76,270.768,266.922,271.789,267.684,267.295,275.931,267.923,276.77,274.423,275.273,282.561,271.41,275.91,274.896,289.504,284.904,274.967,270.948,277.191,275.838,290.333,294.263,276.935,312.299,305.089,361.242,351.252,436.287,416.188,415.399,517.734,441.242,377.083,331.946,329.498,309.046,327.35,300.487,284.759,287.504,285.299,289.755,286.99,286.386,290.815,298.288,332.199
324.344,262.981,262.269,277.056,275.472,281.405,274.62,273.939,267.564,288.525,275.953,278.429,273.701,277.423,281.281,271.84,284.281,275.891,279.351,288.327,288.162,289.291,287.26,295.93,286.702,287.803,331.907,306.838,328.356,392.198,369.304,330.987,316.747,317.695,343.51,339.156,301.238,321.037,299.448,309.418,311.228,310.172,329.391,325.684,297.368,303.906,314.575,327.145,327.681,324.723,325.573,334.468,330.373,326.676,328.986,366.96,344.651,336.905,327.283,340.111,346.658,309.288,304.686,304.681,300.344,290.192,283.914,288.985,274.179,11130.581,274.19,267.173,269.41,274.547,269.286,265.452,269.893,269.374,265.17,270.314,266.344,272.413,274.267,275.21,279.573,269.732,273.416,275.231,291.191,284.144,272.927,268.1,272.696,269.918,286.822,290.072,276.664,321.18,316.572,330.138,325.774,399.883,636.244,548.206,545.912,384.753,337.841,319.455,339.328,317.362,328.469,294.855,284.009,286.878,286.013,293.437,288.456,286.456,288.3,296.011,324.344
317.2,258.205,261.826,275.198,277.674,278.793,271.597,276.149,272.542,282.945,272.446,277.384,275.855,276.504,280.998,271.551,280.916,275.879,278.515,289.552,286.679,287.568,286.852,294.851,284.055,284.567,322.575,299.254,319.696,390.861,371.676,323.62,309.815,314.628,335.603,337.164,301.327,321.032,297.481,316.976,320.555,312.074,330.31,321.403,296.546,299.209,314.884,330.054,335.997,325.001,329.595,350.214,338.162,336.657,322.557,366.579,345.182,331.584,327.476,324.253,330.339,303.49,295.905,297.656,292.264,286.768,278.981,289.775,274.031,10490.469,271.033,267.893,263.039,269.064,264.788,257.823,266.428,265.193,259.217,269.858,262.992,269.242,271.908,271.67,280.895,268.823,268.905,271.271,289.812,276.778,267.366,267.027,267.826,262.617,285.129,289.102,269.934,326.493,314.768,316.959,316.633,335.068,793.649,629.747,459.506,342.566,317.815,308.674,334.305,318.225,324.999,290.811,280.182,286.125,289.752,295.793,294.848,287.609,285.213,291.626,317.2
313.964,260.251,259.96,271.396,275.508,273.05,272.391,276.436,268.957,282.171,269.022,280.733,272.692,273.743,282.469,276.822,276.661,279.923,277.068,290.172,283.928,284.006,285.546,291.165,279.099,286.834,316.504,296.718,305.24,370.394,358.507,314.067,306.733,305.62,331.817,326.621,299.678,316.195,297.657,311.565,323.573,313.595,328.219,318.82,293.543,294.438,310.542,322.925,324.806,325.372,319.452,348.207,349.935,333.975,310.764,355.266,331.147,312.783,316.713,312.351,324.568,304.137,291.389,294.809,288.957,285.378,283.748,294.852,271.865,11035.178,273.733,264.887,263.632,265.848,265.089,259.205,264.304,264.173,258.107,263.377,263.204,268.867,271.033,267.073,278.892,267.314,268.242,268.693,289.33,272.512,264.926,266.528,267.744,265.761,283.208,284.995,270.425,323.324,308.295,313.907,306.06,310.657,618.684,554.021,376.281,318.248,306.967,302.469,314.323,310.935,321.177,303.613,282.851,293.634,304.57,299.039,297.692,291.809,290.059,293.09,313.964
310.699,261.498,259.672,271.345,273.891,278.188,272.89,274.305,265.95,284.931,271.071,276.984,272.803,272.05,279.56,272.216,276.179,276.591,273.4,285.251,285.188,285.309,286.939,288.419,278.224,284.791,310.888,292.767,301.369,352.797,342.135,305.53,303.832,298.927,323.669,318.714,296.023,311.829,295.994,308.838,324.126,308.827,325.311,325.514,295.8,294.867,307.58,307.631,314.795,318.415,312.77,333.935,346.812,326.926,304.954,344.116,320.235,305.883,307.24,311.846,315.425,297.406,290.344,292.112,287.306,282.046,279.724,290.26,271.871,9951.906,274.004,264.642,262.659,266.242,262.538,261.303,265.496,262.61,261.914,262.628,262.911,269.044,267.056,270.921,276.281,265.607,267.498,267.415,282.624,274.261,264.89,267.021,269.418,265.061,282.879,282.069,275.788,313.892,301.586,304.534,298.423,302.295,431.842,422.356,337.466,307.5,302.488,301.554,306.934,301.412,313.611,314.335,291.804,298.022,311.564,300.175,300.95,293.892,298.517,294.372,310.699
306.56,263.321,262.906,274.39,273.695,280.879,276.242,278.407,268.156,286.553,272.47,285.885,273.367,271.152,280.492,274.239,280.23,275.206,273.456,280.552,290.17,289.652,287.679,290.065,280.871,282.22,313.254,291.641,296.134,340.364,329.245,298.363,291.192,296.599,316.702,313.626,290.353,305.528,295.835,308.155,322.158,304.985,323.952,328.217,293.085,295.092,308.719,299.159,308.151,312.556,315.62,333.835,341.743,322.551,303.725,335.402,314.278,306.965,301.656,304.88,316.233,295.742,284.013,290.555,285.388,278.041,277.949,285.944,270.175,9421.739,275.607,264.294,265.106,263.189,265.114,262.499,264.705,267.325,264.142,267.497,262.126,267.934,269.204,266.906,276.804,265.814,266.131,268.412,282.126,271.448,264.02,265.532,270.945,266.891,282.649,286.157,271.458,309.63,292.943,294.461,293.225,297.381,354.049,356.721,321.44,303.622,300.232,298.485,309.532,294.916,305.825,312.809,305.658,306.541,308.751,304.893,314.497,299.376,303.552,295.595,306.56
304.717,265.431,267.185,275.928,277.599,281.321,279.472,279.78,272.914,292.678,273.267,286.183,276.06,277.358,284.168,275.018,278.56,279.919,277.809,282.042,292.713,290.727,288.673,294.693,285.309,284.834,318.398,295.608,297.777,334.582,320.962,297.195,292.782,297.366,316.222,315.114,291.369,307.757,299.061,311.965,318.649,307.569,324.059,335.691,295.694,298.838,312.196,304.421,309.053,315.48,311.238,337.581,337.734,321.516,302.809,328.335,309.51,302.563,295.124,305.212,314.703,295.441,284.108,293.548,286.645,280.263,277.234,284.771,271.815,11330.021,275.111,266.503,264.545,265.825,263.599,263.205,268.967,270.363,265.958,266.778,261.882,268.478,271.08,267.012,278.629,268.224,267.276,272.142,282.609,275.886,268.205,266.188,273.66,267.557,286.012,287.707,270.383,304.733,289.124,287.814,284.914,293.538,338.334,341.179,309.816,301.438,302.992,298.316,307.108,290.503,303.761,302.384,311.959,315.939,305.043,304.528,312.041,304.087,310.82,299.548,304.717
319.222,263.814,262.907,275.162,273.323,278.254,276.072,277.148,269.779,288.201,272.972,283.436,274.171,276.529,283.974,276.483,280.107,278.878,280.208,281.716,293.364,290.379,290.254,290.844,289.531,285.527,313.759,295.866,297.586,326.512,315.895,297.871,293.367,301.72,311.401,309.36,294.952,306.804,300.221,314.19,315.89,309.419,332.524,340.873,297.613,295.215,313.938,305.36,309.955,317.098,307.079,335.451,336.684,311.669,296.288,326.069,304.707,297.032,293.124,301.276,313.251,292.292,282.329,288.617,284.16,280.212,278.27,286.909,274.285,11770.393,279.522,268.348,264.664,265.009,266.814,266.3,268.199,269.956,267.782,270.102,264.97,272.202,272.213,268.254,281.568,268.243,271.614,271.626,278.429,278.032,267.644,266.552,272.907,272.058,282.807,287.679,268.491,299.884,286.175,286.98,283.09,291.632,319.53,321.371,303.786,305.555,304.231,300.665,307.138,285.858,305.16,299.776,312.589,314.575,304.661,301.073,303.019,302.02,308.919,302.651,319.222
318.296,264.508,259.072,268.311,269.538,272.819,271.879,271.472,267.389,281.04,272.016,275.12,270.871,270.106,281.42,270.658,269.275,276.61,276.587,276.128,287.905,287.742,283.928,285.261,285.847,285.083,306.328,291.778,292.347,317.307,307.028,291.424,289.745,296.337,311.419,300.319,290.456,301.51,298.083,308.015,314.474,310.96,330.205,343.393,293.046,289.583,307.805,296.534,302.026,306.525,302.917,327.448,329.004,299.243,292.717,316.806,293.848,291.718,286.71,294.937,306.077,285.08,277.551,283.354,284.378,275.868,276.054,285.76,267.364,12030.418,279.699,262.599,260.708,263.314,260.426,261.854,265.173,269.308,261.611,270.17,263.877,269.536,269.883,270.19,277.46,264.689,268.29,267.246,276.374,277.581,266.094,264.436,268.082,262.098,280.138,284.093,264.625,291.384,279.286,280.1,278.406,282.889,295.181,297.718,289.348,300.244,299.887,304.205,300.386,278.229,295.24,300.572,304.215,302.565,301.578,306.493,301.943,294.231,296.277,290.951,318.296
307.607,258.383,260.929,268.002,268.957,271.123,274.749,272.478,266.088,280.507,267.692,276.178,267.483,268.359,275.118,266.266,268.004,272.963,274.827,271.871,285.352,280.374,281.597,281.505,280.913,277.524,298.705,289.95,284.62,309.668,296.219,283.926,288.269,291.92,306.932,299.3,284.822,297.249,290.378,296.128,306.262,307.559,322.778,338.286,289.842,283.254,305.181,290.989,295.444,296.903,295.23,324.081,319.044,293.964,289.069,305.987,285.086,285.71,282.611,286.489,296.536,278.942,269.242,280.364,276.46,268.987,269.64,277.267,262.022,10704.067,273.743,259.67,257.37,261.482,261.218,259.949,259.555,265.286,258.825,266.475,257.257,264.652,264.588,263.788,271.43,259.134,260.201,260.705,271.846,269.908,261.705,265.373,266.207,260.818,273.467,277.158,261.888,284.167,271.239,276.068,275.236,277.613,279.602,283.254,281.351,285.792,282.75,290.55,289.99,273.638,283.539,291.845,292.74,303.594,305.65,310.616,309.8,295.405,290.739,286.856,307.607
315.144,260.135,258.051,268.598,267.08,269.165,269.642,269.836,266.098,277.724,263.495,272.362,266.15,268.277,272.091,264.123,268.944,271.92,275.215,268.375,280.041,278.471,280.074,280.472,278.372,278.341,292.939,286.379,284.145,304.977,296.59,283.843,286.807,290.764,301.081,290.538,283.379,295.923,285.353,293.657,299.029,302.439,315.344,328.048,287.093,281.894,300.925,285.427,290.072,294.533,289.171,313.39,311.986,286.624,280.319,296.613,283.406,279.758,281.984,280.19,285.394,279.359,265.035,274.313,269.832,267.535,265.922,274.054,260.083,8829.23,268.497,257.365,255.508,259.739,257.865,258.118,262.072,259.743,257.952,263.841,258.039,262.591,264.17,260.302,270.609,258.517,262.83,259.278,270.028,270.043,260.41,263.051,261.524,260.698,269.497,268.96,261.585,282.455,268.29,275.077,271.766,272.476,272.091,273.792,275.714,276.408,276.17,275.561,276.615,268.287,279.759,283.416,282.291,293.49,294.197,296.174,291.937,298.646,287.276,287.873,315.144
300.912,261.726,262.766,268.931,264.227,271.072,269.405,273.179,264.315,275.08,261.887,268.408,265.015,267.362,269.581,262.274,268.637,271.267,275.746,270.116,278.174,280.911,280.711,280.01,276.518,278.423,288.126,283.717,283.35,302.254,294.145,283.489,284.972,287.034,299.246,287.994,279.063,289.396,281.546,288.54,291.481,299.914,309.801,320.325,284.858,275.893,293.024,280.862,288.007,290.892,288.665,308.587,301.841,275.867,273.803,291.526,278.298,273.847,275.985,272.829,279.702,271.884,263.509,269.35,265.708,264.594,265.029,266.764,257.923,7631.976,264.746,253.957,255.612,259.357,257.618,256.275,258.48,259.353,252.161,259.018,257.734,257.74,265.178,259.421,268.757,262.135,261.734,255.134,266.671,265.497,260.998,258.09,262.13,260.273,264.328,270.672,259.607,278.266,263.36,271.204,272.616,268.64,266.63,266.322,271.376,269.263,270.607,269.346,271.197,263.4,274.24,275.965,276.581,283.188,280.528,279.107,278.294,284.308,283.607,281.153,300.912
287.445,262.47,262.446,271.329,266.945,270.088,270.683,270.659,265.145,276.493,265.445,272.377,269.24,266.305,269.613,263.208,267.888,272.315,272.645,270.959,280.052,283.837,281.621,284.487,275.66,280.856,289.907,286.698,285.201,300.965,295.69,282.283,287.773,289.421,297.01,284.77,278.038,288.455,278.061,287.027,287.081,294.589,301.144,319.267,281.208,275.015,288.758,276.934,290.424,288.881,288.352,299.028,295.093,275.271,272.053,284.612,272.526,268.746,269.676,272.652,280.264,270.147,264.252,265.829,264.007,264.097,262.769,267.608,261.099,7651.515,261.818,255.465,256.71,262.453,263.684,257.178,258.297,258.473,255.11,258.59,257.393,258.525,264.54,258.296,272.781,259.087,261.455,257.196,262.51,262.389,259.781,254.389,260.41,255.875,264.529,266.619,254.922,273.233,262.561,264.23,270.109,265.728,264.926,259.4,265.537,265.852,264.949,267.164,265.018,264.536,267.465,272.845,272.711,272.286,276.06,272.0,270.03,272.622,274.214,273.162,287.445
283.504,266.115,259.997,272.268,266.066,269.479,271.396,271.57,263.244,277.003,262.869,273.556,270.45,264.309,266.999,264.895,268.665,271.937,272.23,271.34,286.386,282.127,280.908,285.452,278.471,284.346,292.319,289.301,283.395,302.051,295.014,286.821,286.615,289.76,293.143,289.038,277.165,285.275,281.463,283.226,286.632,291.42,302.35,319.113,280.221,269.463,289.083,280.217,289.986,288.695,288.048,298.574,286.619,271.724,266.796,276.192,273.599,267.89,267.395,270.706,275.266,266.248,263.66,269.161,265.587,262.06,264.768,267.646,266.842,8287.548,263.131,256.26,257.101,262.144,261.691,256.716,260.498,258.24,255.576,260.439,258.227,260.177,264.021,258.492,268.213,256.925,261.333,257.837,263.05,260.732,257.596,254.954,258.942,257.397,262.973,267.114,256.384,266.901,259.318,262.161,261.43,263.746,261.618,258.805,265.322,267.186,264.762,263.935,264.498,262.614,265.964,268.773,266.385,267.664,271.188,270.036,266.459,268.414,267.83,269.279,283.504
275.886,264.941,259.541,270.361,263.871,269.284,267.902,268.496,260.965,276.296,262.506,271.641,269.1,270.531,267.465,268.873,269.793,274.162,271.298,276.22,283.38,287.352,282.871,286.451,281.113,281.398,286.459,295.453,286.131,304.27,297.163,284.353,287.671,289.586,288.69,289.449,275.318,284.744,277.885,281.687,286.957,291.452,301.4,312.467,280.839,269.973,289.511,281.26,294.509,287.075,284.872,293.194,282.865,271.031,268.316,274.834,272.01,268.852,265.29,272.698,272.327,266.468,263.216,267.116,265.364,260.965,265.123,267.801,266.543,7586.202,261.164,253.604,259.475,260.891,259.592,259.878,259.025,258.556,253.405,258.026,257.317,263.215,261.483,259.228,265.913,254.936,258.49,257.253,262.589,257.977,256.721,256.109,258.296,257.0,259.793,265.994,255.286,267.287,256.696,259.902,259.892,262.084,259.354,261.218,262.604,265.516,262.318,260.249,260.173,259.25,261.33,265.91,261.622,266.874,266.629,267.886,264.372,262.599,263.373,268.348,275.886
272.649,257.309,256.834,268.171,261.61,271.833,265.789,266.433,262.945,274.285,262.942,268.916,271.153,269.153,269.669,266.716,269.652,274.568,269.996,273.965,283.007,286.098,283.826,284.527,279.192,279.714,286.701,292.682,288.063,303.467,298.44,284.4,288.583,288.336,289.46,285.522,274.515,286.001,277.81,276.515,284.009,289.537,300.028,312.357,277.548,268.6,282.654,276.16,290.574,279.966,281.436,286.475,282.987,269.461,267.982,271.391,271.879,267.018,268.187,269.249,272.205,266.434,261.434,267.622,264.758,259.773,259.387,267.677,263.846,8172.561,261.806,257.623,259.071,256.437,261.184,258.934,256.641,262.647,255.108,259.119,255.871,260.949,260.249,263.033,264.333,253.899,259.842,253.036,261.011,260.997,254.656,255.831,257.98,255.852,259.986,262.276,251.673,263.092,255.117,255.976,259.539,258.217,258.807,258.881,259.965,262.602,258.847,258.825,259.006,259.296,260.528,267.572,260.168,267.524,262.272,266.735,262.528,263.738,264.859,265.629,272.649
269.598,256.469,253.091,264.422,261.088,266.496,268.046,266.14,259.25,272.013,265.043,267.32,265.597,272.266,268.082,266.264,267.574,272.015,269.728,267.756,277.277,277.693,281.117,279.769,280.117,277.757,283.31,291.128,288.465,305.051,294.36,281.725,291.719,282.121,286.167,287.54,275.75,285.097,280.94,275.33,283.225,288.363,304.556,312.613,274.227,265.189,280.032,273.878,286.739,276.409,273.586,281.074,279.18,269.236,264.967,273.879,270.272,265.033,266.74,269.722,270.652,265.28,263.06,266.195,265.102,260.053,261.171,265.083,264.923,8488.413,262.875,265.108,256.755,259.496,261.745,257.03,260.011,262.729,255.369,258.543,256.525,261.2,261.641,259.323,264.399,255.958,258.617,255.543,262.444,257.642,256.741,255.724,258.946,250.902,257.918,261.198,252.466,263.724,253.533,254.553,260.47,258.423,257.847,256.727,260.85,260.325,260.279,255.794,259.544,258.123,260.432,264.562,259.684,264.422,263.575,267.413,264.816,260.508,264.146,263.911,269.598
268.38,259.069,257.292,263.998,261.346,267.251,268.84,266.01,258.32,273.042,267.081,268.261,267.128,270.433,267.616,264.004,266.468,272.575,271.135,271.226,277.754,276.395,279.139,283.29,277.057,275.779,281.071,290.478,290.189,303.853,292.702,284.954,292.957,285.261,283.756,288.836,278.631,283.611,278.479,280.692,280.456,284.727,307.239,310.727,275.28,269.233,278.236,275.889,281.71,277.64,272.454,280.774,277.052,266.449,265.869,271.381,265.625,265.056,262.942,264.541,271.033,265.372,260.427,264.578,267.366,258.375,262.447,268.644,261.345,8074.248,264.786,267.02,259.62,257.81,262.022,257.497,264.417,262.114,257.613,258.851,257.623,263.287,260.222,258.222,264.558,255.548,258.897,255.61,261.781,258.619,253.692,253.925,260.727,251.148,259.129,263.132,252.591,262.73,256.92,254.725,260.111,256.875,254.073,255.952,260.424,261.866,259.479,257.748,256.625,256.57,259.411,265.474,260.775,266.059,260.523,263.051,261.226,260.771,261.713,262.586,268.38
266.976,257.039,255.745,263.158,258.946,267.167,264.493,265.946,259.549,272.528,263.542,267.506,270.362,269.836,269.605,265.214,267.809,273.087,272.521,271.511,279.074,281.238,286.032,283.445,281.488,278.519,282.52,290.204,289.681,300.984,293.14,284.825,291.93,286.244,284.314,283.994,276.451,284.308,277.271,282.006,277.966,287.82,309.511,316.505,279.445,269.61,281.379,273.124,278.418,279.65,275.585,281.953,276.246,266.485,266.059,268.899,269.876,268.23,265.394,267.836,271.625,266.348,265.281,266.534,267.714,264.689,266.479,271.973,261.826,7600.795,265.642,265.346,256.764,263.338,266.421,260.65,262.579,261.683,257.289,261.883,259.021,262.78,262.134,260.946,266.142,261.213,260.492,257.444,263.546,263.55,258.453,258.056,259.227,254.847,261.379,262.081,256.47,265.696,256.827,255.586,258.893,256.083,255.097,255.907,260.076,266.842,258.127,255.133,257.006,255.241,259.698,262.764,258.948,260.473,262.27,262.274,261.083,259.821,259.938,263.45,266.976
