0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1356.617,669.752,419.715,299.867,518.803,597.287,746.23,317.442,294.264,451.505,452.767,413.361,607.429,827.508,434.835,623.857,648.881,383.206,441.007,293.096,693.265,631.982,626.968,418.272,479.085,650.822,912.516,701.983,654.844,770.564,773.142,765.215,824.41,619.8,1147.22,766.594,878.554,910.584,975.17,827.29,900.135,949.447,1042.152,751.226,841.27,853.335,996.672,774.847,1068.563,990.383,1112.319,1111.392,1612.125,1133.978,1056.923,1152.139,1099.125,1121.332,914.779,1304.572,1524.704,1168.814,1128.689,975.724,1039.28,1315.868,1545.914,1087.677,1073.437,1189.657,883.743,1460.58,1185.676,851.755,914.668,1029.737,1135.378,1141.571,1259.251,1063.088,1015.198,1199.911,1074.73,1089.678,1133.688,1153.149,894.712,1195.843,1075.926,958.376,963.739,1003.65,851.958,843.91,868.433,985.509,1128.327,1359.962,1318.135,1038.153,999.795,1230.122,1096.123,1080.466,1325.972,1372.195,783.927,795.15,991.112,1583.947,1006.984,1272.611,1712.038,1252.402,1239.319,1317.174,1385.722,826.271,999.71,1533.317,1356.617
1611.401,612.291,240.818,392.276,564.185,612.662,753.636,424.641,584.097,621.898,716.317,777.25,731.488,980.203,652.717,785.205,896.708,647.06,677.711,473.673,738.401,772.384,815.025,636.93,737.291,970.108,1131.558,876.862,654.289,882.638,733.007,835.333,775.469,645.778,1499.13,883.097,1133.78,1031.968,1047.328,1050.999,1265.257,1198.726,1220.168,1119.402,1176.268,1103.549,1209.185,1075.82,1322.665,1457.191,1350.851,1457.238,1942.395,1454.153,1375.527,1540.102,1411.408,1357.161,986.929,1511.43,1404.517,1352.246,1116.764,958.687,992.312,1320.406,1581.387,1265.772,1233.235,1384.775,1203.495,1810.787,1314.308,1182.497,1278.899,1245.343,1522.376,1514.063,1535.21,1361.614,1275.618,1333.687,1363.471,1278.167,1338.776,1151.332,1017.166,1088.162,1201.577,1141.893,1127.306,1160.603,1059.098,961.098,1017.872,1097.4,1303.111,1203.944,1256.357,1007.842,1313.673,1312.091,1397.795,1173.343,1625.248,1681.805,1087.432,1246.135,1270.207,2397.089,1227.239,1694.027,2030.491,1770.01,1452.767,1522.967,1698.511,1043.237,1203.32,1819.859,1611.401
2039.338,729.684,367.012,373.083,442.793,636.589,591.387,519.846,720.029,866.053,859.345,993.206,1080.285,1080.543,1110.652,925.809,1048.846,958.514,996.469,921.845,1099.841,1138.63,1161.66,941.13,1092.362,1206.932,1194.158,1019.551,859.182,782.138,807.786,869.402,711.706,740.128,1316.454,927.506,1395.02,1231.09,1120.02,1392.908,1544.129,1347.114,1256.301,1123.154,1360.39,1375.158,1310.904,1244.276,1252.741,1224.632,1427.977,1400.255,1635.795,1363.104,1207.938,1413.713,1321.049,1254.059,923.44,1121.383,1166.337,1174.011,952.924,793.092,677.605,1036.956,1093.119,1022.221,1033.575,1103.52,1005.378,1448.847,1109.994,1138.669,1189.823,1133.448,1156.901,1209.808,1227.465,1412.112,1470.033,1232.008,1355.909,1255.214,1357.721,1144.801,1134.306,1211.618,1243.988,1465.99,1443.386,1466.468,1412.786,1257.84,1147.655,1414.309,1462.604,1630.416,1570.363,1402.056,1621.793,1786.837,1750.927,1720.22,1923.837,1801.564,1517.601,1677.953,1651.152,2619.775,1583.659,2067.236,2219.09,2346.302,2051.673,1815.475,2078.863,1847.232,1762.764,2388.447,2039.338
2019.569,917.323,752.914,658.187,774.27,953.726,938.679,1002.63,1128.638,1230.415,1089.129,1321.802,1438.171,1379.072,1305.908,1150.882,1314.75,1239.057,1232.888,1451.988,1436.451,1441.378,1540.494,1498.258,1307.956,1572.238,1334.454,1307.107,1329.955,1159.043,1266.1,1229.612,953.535,1029.524,1267.635,1116.171,1343.401,1454.74,1267.839,2169.082,1616.489,1346.457,1351.228,1192.917,1381.634,1513.468,1284.746,1295.692,1195.934,1217.42,1048.489,1403.625,1290.351,1081.259,1116.492,1112.141,1238.576,1152.058,1125.788,1123.549,1152.875,1133.817,1049.783,921.664,835.97,907.027,860.855,897.109,1043.755,1096.388,898.556,1193.962,974.908,961.771,853.027,899.063,943.082,987.298,858.107,1050.005,1181.412,1124.32,1189.335,1153.376,1164.718,1117.515,1072.189,1115.481,1130.91,1409.736,1324.893,1419.147,1168.051,1172.064,1031.36,1258.418,1271.991,1589.992,1462.052,1367.993,1571.215,1589.537,1714.901,1662.882,1760.162,1666.68,1589.201,1508.905,1549.382,2199.929,1683.501,2239.564,1817.999,2439.458,1958.349,1643.565,2037.57,2092.983,2045.723,2172.388,2019.569
1778.368,823.963,609.709,755.357,761.225,959.577,1024.807,1217.83,1268.24,1152.158,972.188,1201.047,1299.937,1335.756,1148.976,1084.537,1026.957,1278.036,1076.643,1366.181,1293.494,1215.434,1191.23,1504.764,1294.695,1397.132,947.927,1051.29,1305.781,1215.607,1065.758,1155.334,960.586,984.732,1057.638,1046.117,1055.346,1183.135,1246.347,2278.985,1293.559,1021.636,1064.793,1053.246,1099.888,1248.647,1149.246,1265.771,1054.403,1113.184,940.13,1366.023,1138.222,852.678,979.421,1003.199,1084.636,1051.081,1096.904,1176.631,1024.127,1025.128,990.725,938.166,848.338,669.997,877.339,842.69,1064.541,1070.776,924.441,1069.078,964.096,948.413,746.02,840.47,1023.895,1029.967,911.45,920.285,939.918,980.002,1319.25,1052.726,988.185,1052.759,1041.273,1101.681,982.264,1450.478,1345.383,1613.564,1035.706,1159.722,933.526,1080.827,1209.96,1280.656,1369.079,1225.577,1457.299,1342.144,1428.359,1562.1,1363.5,1438.635,1254.559,1386.297,1448.598,1881.229,1698.98,2253.96,1717.72,2690.265,1741.442,1292.612,1897.233,1934.841,1881.035,1732.241,1778.368
1771.828,510.09,321.324,521.821,399.332,657.189,625.005,804.369,824.783,743.139,591.855,684.822,651.148,883.899,897.676,626.237,626.942,652.229,703.367,803.214,899.965,662.808,492.135,982.177,779.96,1022.077,593.236,542.19,840.529,706.167,608.766,655.146,545.9,687.564,761.925,757.726,678.298,679.635,804.043,1382.134,700.0,588.155,971.743,844.845,617.661,777.21,762.413,1362.979,809.873,993.758,899.743,1288.072,1045.505,642.465,774.507,821.189,850.154,869.306,786.355,892.88,843.519,739.556,730.394,800.413,588.577,589.557,720.354,646.068,964.089,896.361,785.867,776.861,703.962,774.427,638.511,717.332,745.057,813.174,735.021,819.083,941.042,844.592,1256.351,879.899,871.85,1121.407,1125.757,1133.104,1100.42,1081.04,1059.221,1364.202,951.868,1130.891,920.499,907.848,1189.91,1143.01,1070.579,953.794,1281.33,1089.676,1267.289,1125.644,1256.59,1200.613,1183.978,1335.288,1490.414,1774.098,1812.691,2568.987,1822.678,2594.331,1637.845,1362.593,1844.107,1906.41,1645.401,1505.77,1771.828
1572.596,296.296,198.482,205.715,248.676,438.219,257.068,215.387,326.845,321.724,231.337,227.252,218.572,437.43,480.294,239.788,276.052,167.059,359.303,350.032,358.418,316.696,209.935,506.97,545.184,549.903,364.314,364.929,452.852,364.703,384.254,381.205,306.035,401.021,505.814,623.824,397.907,315.232,405.217,606.328,312.622,436.841,662.159,601.108,404.014,582.16,539.792,1332.156,687.291,785.71,737.823,1219.22,870.777,600.106,623.97,634.616,540.225,713.034,489.975,672.702,562.839,447.99,361.808,471.872,425.966,310.671,469.946,331.693,576.526,572.411,419.396,467.836,397.014,384.264,531.96,473.965,302.295,564.105,548.805,531.049,607.997,523.534,739.206,639.462,599.798,639.903,703.689,593.834,778.785,724.511,769.485,946.391,787.716,774.283,698.539,691.708,728.646,878.984,865.495,723.114,772.112,823.14,705.825,719.229,894.585,856.36,908.505,1045.387,1125.321,1481.748,1386.501,2089.6,1509.392,1863.943,1403.099,1040.847,1566.959,1542.461,1418.91,1285.708,1572.596
996.852,312.927,235.35,190.556,354.33,551.381,203.943,115.404,170.944,164.938,168.696,229.875,170.161,291.415,346.306,110.291,88.061,109.416,152.174,247.982,180.87,201.845,86.551,281.938,414.168,449.633,363.474,279.763,326.707,254.162,377.862,292.855,298.58,354.825,334.996,515.777,371.464,286.924,283.774,369.46,236.932,427.491,477.265,452.169,333.989,468.311,561.216,1243.885,499.365,595.203,535.264,866.867,523.22,382.356,523.402,375.516,495.762,647.342,495.506,591.597,222.541,268.507,180.558,275.993,359.146,139.564,217.076,133.835,293.211,159.456,325.663,420.186,204.194,111.147,200.297,140.079,133.34,433.222,99.823,178.484,139.053,288.047,372.532,239.586,280.601,220.414,252.04,256.717,431.411,359.103,389.882,458.231,420.187,219.155,334.973,270.77,405.014,396.345,377.68,228.797,352.074,407.911,293.024,269.762,333.103,290.869,309.464,541.659,577.255,659.704,698.463,981.428,848.665,906.791,861.081,500.232,792.555,726.023,804.664,768.375,996.852
543.272,375.84,251.114,411.12,503.844,645.455,311.254,313.001,223.262,289.956,226.012,317.817,451.546,410.428,525.638,250.556,333.304,220.308,299.071,300.0,330.161,309.127,232.609,381.797,483.703,799.049,361.832,592.331,417.626,463.935,550.34,531.223,636.016,477.531,478.197,785.538,649.196,587.243,549.269,556.678,606.628,786.872,685.682,667.184,718.128,811.236,796.356,1465.783,710.77,865.636,844.832,750.28,487.709,624.947,522.874,508.715,646.639,693.583,723.503,662.351,385.348,585.402,343.265,515.86,541.178,319.749,341.252,315.384,432.386,253.944,498.97,648.175,392.02,162.62,146.68,164.692,151.03,607.213,88.447,286.202,76.105,276.948,280.67,183.392,200.332,151.649,192.438,124.337,341.96,259.176,158.004,186.106,303.215,120.283,246.825,154.438,286.106,274.984,196.551,155.563,154.48,164.869,112.468,145.225,149.304,168.215,108.477,293.22,314.088,358.385,372.039,511.565,433.597,420.588,636.875,195.605,401.161,350.56,592.827,340.649,543.272
496.307,373.673,225.135,377.691,385.009,645.647,505.343,393.628,428.425,369.117,324.619,381.12,601.022,535.385,569.388,371.233,458.76,301.625,322.069,472.353,344.563,311.634,303.586,352.389,546.363,923.392,400.736,611.026,464.481,429.407,504.757,569.609,643.449,730.021,409.913,723.724,546.055,581.083,611.883,587.036,669.638,853.702,666.929,611.739,681.611,704.392,797.806,1432.795,825.859,904.07,664.548,586.732,384.84,556.312,469.98,578.522,594.862,522.861,476.726,501.263,321.904,503.975,379.832,413.526,416.593,338.316,304.449,422.403,372.518,268.858,391.939,440.588,308.179,166.012,99.119,142.531,211.951,327.879,122.736,189.488,139.379,216.8,334.146,241.553,247.677,274.365,246.412,226.163,457.656,299.466,235.458,237.241,275.663,287.658,241.8,204.111,323.508,372.025,348.972,354.164,150.036,295.066,303.57,199.522,306.259,275.897,295.955,418.902,384.927,438.345,423.609,510.341,507.238,582.905,648.947,340.592,466.241,434.749,544.284,366.691,496.307
593.956,190.232,116.656,193.297,262.359,386.261,289.873,276.447,256.709,377.597,240.237,174.614,500.822,316.009,302.586,275.397,283.566,206.213,150.03,293.292,154.997,158.115,184.131,276.221,441.013,704.749,318.514,388.218,312.659,378.396,377.062,365.61,449.703,453.319,311.262,424.766,357.444,290.085,452.199,522.262,461.348,519.218,338.282,374.466,371.305,387.867,604.899,916.271,580.173,701.061,486.417,424.198,221.694,404.327,259.331,269.273,309.03,332.907,257.59,317.682,157.528,222.618,218.643,215.356,244.109,191.819,210.909,247.27,194.018,157.869,234.94,253.707,154.632,133.215,143.945,113.873,173.213,183.043,51.598,67.094,46.071,79.429,181.537,252.036,220.356,264.871,192.416,241.996,331.239,385.828,304.8,222.246,224.139,238.753,115.044,196.909,311.613,385.202,300.398,268.9,240.873,260.912,278.591,198.799,298.165,209.391,321.068,311.919,344.865,329.355,522.995,548.049,458.995,585.664,538.44,411.419,503.789,498.672,562.317,413.504,593.956
