0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1908.715,1082.993,971.999,1206.879,1194.61,1157.127,1164.76,921.762,761.3,843.522,628.743,662.396,745.205,741.134,658.561,672.516,501.464,549.247,538.921,488.588,526.233,527.738,565.417,626.055,709.236,797.386,805.847,728.764,766.018,816.881,981.611,1013.179,858.58,954.393,1294.441,1049.263,855.478,1067.936,1231.306,1272.765,1223.853,1389.697,1188.932,1253.763,1249.474,1261.662,1291.171,1673.7,1728.809,1456.55,1461.177,1606.855,1548.983,1590.21,1629.951,1467.063,1210.145,1451.417,1242.799,1276.327,1098.311,927.51,889.664,859.78,947.503,820.139,1133.92,996.047,1145.161,1058.227,977.708,911.06,1067.466,871.249,706.189,707.515,988.42,1001.923,922.092,1245.267,1084.307,1557.468,1304.168,1063.389,1232.345,1299.856,872.791,982.312,1296.264,1450.431,1591.365,1100.76,1094.781,1110.221,1123.637,1275.576,1302.755,1261.37,1086.506,1048.127,1299.418,1589.352,968.195,1351.16,802.616,644.957,655.518,668.912,1080.106,512.388,725.49,742.642,844.946,860.854,714.27,1061.431,1153.283,1502.503,1579.936,1549.869,1908.715
1878.658,1097.927,1068.092,1037.681,1228.572,1202.374,1241.881,1033.076,1044.154,1059.089,826.673,859.815,1015.195,907.253,942.32,869.365,674.752,648.956,650.277,607.576,600.163,625.845,672.578,845.827,783.402,856.955,880.819,890.514,685.652,768.963,923.703,891.7,726.584,833.489,1082.823,1024.797,946.738,1031.579,1178.027,1266.522,1396.218,1497.922,1278.396,1228.316,1306.426,1455.893,1552.383,1641.416,1862.371,1684.777,1398.294,1573.712,1723.66,1634.563,1758.558,1436.436,1082.229,1841.135,1686.834,1532.988,1048.371,1045.091,1132.585,1031.836,886.298,738.993,1082.1,1172.416,1175.42,1178.95,1140.511,1063.537,1179.058,905.705,774.878,912.608,1263.15,1139.886,1151.292,1441.099,1263.023,1927.687,1294.906,1139.01,1194.207,1367.275,955.889,894.639,1314.503,1567.142,1636.121,1301.712,1243.059,989.083,1275.659,1307.087,1285.973,1181.356,1011.059,1273.756,1265.174,1488.575,771.641,1441.286,875.948,697.513,727.221,637.502,1074.335,571.777,1009.628,1028.675,1179.898,861.113,722.09,1069.557,1231.787,1338.567,1401.859,1568.458,1878.658
2041.619,919.777,855.583,959.695,964.683,1127.739,1050.065,995.54,1024.034,1204.494,1006.349,932.207,1223.34,1168.719,1217.244,1212.927,896.234,850.722,776.916,828.032,800.433,778.267,818.949,888.068,988.069,929.094,1076.634,1211.039,641.367,758.537,827.876,930.954,745.343,725.234,982.876,1120.505,980.734,914.427,1124.871,1129.11,1386.941,1807.269,1401.428,1300.052,1489.859,1612.657,1588.359,1552.873,1859.594,1455.129,1312.686,1394.085,1594.44,1500.646,1790.606,1304.435,1235.085,2181.739,1583.46,1466.039,1289.079,1493.521,1714.396,1136.311,1053.12,982.128,1206.413,1420.123,1422.599,1270.054,1432.874,1474.486,1264.286,1241.436,1059.296,994.67,1144.684,1301.137,1201.062,1430.671,1153.516,1937.183,1777.524,1274.815,1033.945,1181.499,988.736,931.777,1187.556,1541.988,1504.064,1123.925,1444.697,941.271,1247.123,1512.013,1451.988,1274.312,1108.514,1386.286,1760.096,1709.085,1186.958,1390.122,1102.753,907.931,1091.001,782.404,1218.452,932.405,1213.846,1247.751,1267.84,1042.044,1046.396,1298.918,1421.261,1519.444,1164.695,1715.812,2041.619
2059.754,365.404,430.424,559.545,498.43,725.023,517.09,686.614,836.755,877.337,726.768,674.661,975.677,966.508,862.189,1009.46,828.088,933.553,859.541,788.183,799.37,755.622,785.433,908.889,907.759,983.453,1025.139,1493.982,700.394,975.482,677.692,970.993,831.997,783.143,998.223,1010.633,980.993,1024.724,1171.799,1158.406,1385.662,1760.277,1308.905,1389.052,1421.989,1604.817,1624.909,1405.855,1564.704,1195.394,1287.859,927.998,1467.697,1496.666,1624.686,1278.081,1221.497,2424.368,1902.241,1728.328,1783.115,1870.55,1769.072,1514.116,1472.378,1283.006,1648.489,1517.068,1443.461,1452.757,1837.341,1814.454,1131.119,1375.571,1057.123,1413.715,1219.155,1582.745,1343.472,1262.96,1287.851,1866.61,2127.469,1534.473,1062.926,1235.118,984.578,1444.871,1356.587,1600.863,1595.519,1198.285,1873.605,1413.172,1491.341,1768.502,1917.416,1633.654,1641.6,1674.138,2311.987,1872.401,1864.793,1630.537,1756.147,1431.435,1452.296,1501.966,1562.578,1726.718,1362.759,1472.615,1460.159,1502.545,1415.123,1683.236,1797.845,1893.064,1469.204,2160.14,2059.754
2156.244,23.127,55.228,46.088,55.152,303.195,198.119,157.7,224.723,401.375,289.857,284.992,261.069,507.861,291.899,438.37,376.254,444.482,441.992,408.987,396.128,389.08,470.595,552.105,433.906,517.148,671.327,1039.379,582.001,629.19,410.644,692.896,650.108,542.234,788.076,732.972,675.532,780.608,603.061,836.624,1071.686,1195.912,948.111,1114.021,882.355,1014.453,1204.909,918.858,1113.319,728.406,741.328,306.746,1143.767,1036.18,1106.103,1096.56,972.417,2219.449,1716.599,1718.838,1779.163,1517.252,1146.195,1203.419,1170.747,925.367,1013.909,1097.447,1149.846,1126.866,1429.577,1566.697,871.682,894.483,762.192,1374.488,1054.781,1136.689,868.268,928.481,1001.828,1414.966,1588.802,1394.36,855.378,792.214,851.488,1660.085,1410.516,1361.436,1402.135,1234.178,1727.017,1647.975,1600.075,1555.303,1854.414,1898.686,1787.024,1927.754,2245.088,1982.474,1895.133,1640.276,1856.595,1474.391,1573.52,1544.769,1400.877,1546.733,1483.708,1615.806,1361.678,1519.409,1526.179,1790.484,2066.948,2074.135,1679.404,2564.475,2156.244
1952.104,3.672,0.0,10.095,36.498,216.417,243.146,106.392,140.397,150.702,138.757,151.66,175.878,290.709,125.217,150.984,163.216,193.32,184.44,184.256,170.198,167.901,224.181,160.597,183.465,301.417,241.977,592.475,224.999,219.291,81.906,239.836,193.558,293.502,488.415,257.757,258.48,321.186,295.189,381.141,823.177,717.069,512.906,817.888,449.662,648.861,857.951,706.13,925.772,723.814,414.302,161.875,985.118,481.489,940.772,758.349,755.413,1727.113,1469.931,1209.894,1324.681,1119.187,689.618,691.882,884.886,703.715,732.149,700.797,750.136,739.236,774.948,1160.268,645.777,519.266,656.33,816.458,728.944,671.901,559.181,678.268,644.643,1024.026,1291.979,1224.3,816.002,506.061,597.215,1573.09,1066.055,1130.776,1099.156,1065.313,1182.417,1390.319,1254.389,1018.097,1443.198,1909.239,1704.734,2057.036,2037.538,2069.571,1953.473,1655.775,1410.009,1287.34,1254.473,1305.424,1522.586,1299.433,1249.852,1337.111,1248.009,1339.885,1481.821,1573.205,1632.27,1763.549,1451.771,2106.309,1952.104
1671.948,62.737,43.114,77.227,106.557,190.15,220.984,160.203,228.573,197.278,209.773,199.404,258.468,308.995,162.253,191.778,322.704,320.109,213.47,305.148,191.753,232.849,241.464,199.214,293.387,317.535,228.694,548.077,138.69,202.665,87.644,159.063,32.342,254.798,327.308,106.904,176.827,336.883,191.76,356.456,847.708,800.066,647.681,884.313,611.968,615.937,789.645,888.707,1128.172,1033.559,522.16,494.716,1100.743,508.122,1325.715,742.637,1001.941,1336.298,1593.05,1016.145,1298.743,1074.121,978.875,833.53,841.658,1018.32,807.814,972.808,1043.585,552.247,740.709,1015.013,710.071,782.76,754.244,727.341,706.469,662.282,588.636,712.301,705.152,1155.519,1305.95,1167.722,998.012,586.052,614.832,1186.261,1118.275,944.37,1020.649,960.227,931.825,1129.782,988.538,838.194,1442.331,1699.821,1615.695,1925.549,2029.523,1855.426,1758.762,1625.673,1381.439,1269.664,1293.061,1343.14,1548.779,1108.165,1168.221,1172.124,1196.903,1305.305,1376.43,1455.977,1440.023,1730.558,1338.611,1803.529,1671.948
1459.389,136.871,45.501,81.958,112.294,79.506,143.342,142.574,168.843,266.293,116.352,132.249,152.24,215.854,172.541,117.137,187.092,313.69,188.681,191.019,165.057,152.858,187.448,213.45,205.991,192.857,149.412,358.261,127.869,165.361,93.62,78.24,69.758,140.139,152.091,168.486,171.606,439.718,455.021,676.303,898.546,985.255,1081.933,1222.445,925.384,975.03,1148.648,1519.314,1273.875,1450.206,994.298,1055.137,1406.441,1110.187,1695.342,1220.221,1591.524,1641.032,1636.345,1046.748,1252.154,1169.759,1109.962,1123.974,1221.069,1424.521,1174.629,1348.077,1352.425,767.704,854.196,1036.637,900.824,1116.142,1106.759,1110.953,1051.146,653.271,720.436,852.678,1013.741,1202.602,1369.485,1230.467,1189.806,802.771,786.596,1023.687,1154.328,1080.892,1011.888,1089.408,956.875,932.975,987.802,1035.59,1301.894,1691.551,1583.852,1842.298,1693.955,1763.778,1592.614,1606.843,1343.969,1319.2,1326.007,1295.379,1504.892,1242.271,1320.709,1185.229,1179.836,1186.848,1201.022,1556.268,1722.883,1903.165,1093.908,1602.482,1459.389
1518.739,268.587,55.806,57.996,125.789,115.312,80.096,106.812,148.261,389.362,104.718,81.153,130.384,116.983,69.554,93.48,87.8,111.493,112.436,82.654,140.453,157.743,145.946,120.736,174.826,156.553,112.901,284.816,270.307,226.757,159.07,121.959,137.835,140.97,93.107,129.101,122.367,425.001,610.946,911.897,927.357,1101.892,1175.304,1220.842,1207.867,1469.045,1588.555,1676.736,1394.081,1413.165,1353.941,1448.609,1845.103,1379.073,1837.755,1673.097,1932.832,1692.559,1505.669,1071.194,1362.875,1235.497,1087.907,1136.218,1214.858,1268.863,1286.599,1587.491,1335.339,1070.72,1216.15,1090.929,1189.874,1199.995,1315.147,1469.349,1330.342,845.321,965.51,1089.692,1185.838,1246.506,1417.652,1278.859,1299.283,1047.032,943.472,1066.738,943.834,1288.129,972.581,994.681,915.996,1025.443,1131.321,1114.852,1232.296,1541.356,1497.05,1699.124,1390.907,1607.796,1464.051,1545.925,1635.858,1344.147,1415.924,1295.523,1665.971,1257.705,1171.926,1335.963,1356.545,1007.301,1188.763,1223.724,1821.905,2037.935,1191.839,1577.459,1518.739
1744.875,607.683,278.044,241.724,343.919,356.765,323.917,256.924,250.581,448.466,369.158,161.912,295.512,153.316,196.364,110.662,147.747,256.314,153.094,215.935,260.035,364.112,335.9,355.916,397.68,442.414,272.79,364.399,369.895,277.523,267.628,230.052,221.883,238.638,222.967,240.269,390.076,608.351,638.42,721.882,818.629,985.204,1199.979,1149.0,1015.833,1418.603,1326.942,1188.733,1157.099,1203.109,1232.21,1038.794,1682.714,1350.758,1661.836,1915.494,1693.69,1578.314,1233.44,1086.56,1044.637,1080.626,992.79,999.484,1081.272,970.622,1107.702,1303.506,1145.48,1018.883,1133.798,1029.182,1026.339,1100.064,1112.105,1313.122,1130.403,829.468,782.604,875.31,1096.143,1022.148,1175.908,1099.833,1151.449,1302.317,874.892,1018.298,838.359,1264.433,1056.861,957.327,1009.782,1096.216,1160.317,1267.49,1325.244,1429.36,1645.056,1872.314,1572.509,1586.247,1473.755,1567.587,1754.95,1313.73,1475.96,1328.733,1753.829,1390.571,1248.151,1432.49,1519.509,1355.797,1544.465,1336.871,1916.898,1958.124,1628.895,1652.492,1744.875
