0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1040.875,270.823,265.251,272.033,269.47,274.95,275.808,276.294,272.697,284.847,280.852,293.799,324.786,359.712,442.785,415.888,516.575,420.202,1040.875,578.836,525.985,400.11,392.803,382.453,372.278,390.672,406.759,367.512,340.703,434.605,372.235,312.71,318.995,387.868,375.543,365.043,321.065,339.167,314.877,336.253,332.193,338.691,339.9,346.339,304.21,293.74,309.981,297.09,299.106,307.594,316.221,313.35,332.603,321.354,292.559,324.637,315.901,296.447,300.894,319.897,363.144,321.013,352.814,374.867,355.352,351.154,440.625,473.893,406.077,63399.626,530.522,424.281,381.886,489.511,595.376,596.947,341.674,398.895,325.139,382.927,360.14,371.354,395.24,334.719,373.083,306.872,325.651,296.39,386.792,356.265,335.798,363.022,377.021,316.188,374.65,360.646,300.955,358.822,305.976,326.114,314.555,286.12,283.422,292.789,305.133,292.485,306.255,306.576,310.373,306.659,299.609,299.806,289.975,303.912,307.438,299.305,304.893,286.666,287.609,292.249,316.022
902.836,269.922,261.885,271.479,267.605,273.203,275.748,272.521,272.797,287.909,281.231,296.635,320.58,370.02,464.623,436.647,516.82,406.316,902.836,513.412,486.808,386.48,387.48,379.295,360.564,385.632,399.225,354.257,334.205,425.406,377.061,304.762,305.322,372.217,361.03,356.642,304.94,330.838,308.35,338.97,316.414,324.868,330.824,335.115,299.169,289.113,300.877,290.852,291.479,304.777,308.194,305.44,325.153,313.991,284.6,315.43,313.378,293.657,299.794,314.498,358.051,310.087,345.463,368.563,348.578,342.037,423.052,452.17,381.045,58012.722,491.452,393.233,374.149,463.373,563.442,562.39,340.391,387.966,317.357,378.702,360.926,355.125,390.91,324.803,365.474,303.941,318.692,300.777,383.392,356.335,329.202,361.32,366.966,313.529,379.518,371.656,293.51,368.015,306.049,323.518,311.556,284.027,282.019,286.736,306.974,292.52,308.943,308.985,314.819,304.021,300.279,297.72,291.542,290.385,304.717,300.796,303.969,283.913,287.721,286.097,311.404
801.783,263.208,259.89,268.033,263.283,271.071,272.215,270.257,272.202,283.141,277.716,293.905,322.038,378.339,490.294,466.676,535.691,401.494,801.783,462.575,462.839,382.695,381.351,383.126,352.922,381.821,389.092,343.351,334.023,417.742,377.514,301.756,291.963,364.49,350.999,349.834,299.241,328.723,304.953,333.143,310.225,314.533,328.787,326.852,295.475,287.493,299.78,289.693,286.526,302.615,306.578,299.001,316.526,307.312,283.131,309.451,314.753,291.716,302.034,316.876,354.775,310.213,332.675,356.867,344.377,335.715,403.611,434.218,366.138,53285.503,470.048,377.824,357.611,441.46,534.28,530.09,331.842,380.736,320.186,369.141,369.784,349.67,391.043,316.76,366.059,304.938,318.977,309.903,382.614,358.361,330.657,360.721,361.652,313.274,390.676,382.02,294.406,380.308,304.843,325.868,319.023,280.775,276.151,282.96,309.656,296.469,307.216,306.814,317.06,305.896,295.422,298.94,289.949,284.692,301.048,300.727,301.276,283.346,285.312,286.711,316.366
729.798,262.094,258.407,265.13,259.311,264.202,267.934,264.539,266.439,280.72,273.132,292.312,319.243,384.245,522.472,480.648,528.495,391.436,729.798,428.305,451.211,383.172,377.24,383.297,349.547,378.941,388.444,340.653,336.856,417.144,375.262,301.226,294.372,363.817,349.508,350.652,304.191,328.191,314.267,336.243,301.981,308.973,319.483,321.553,293.118,290.935,293.808,292.73,290.405,299.395,302.507,300.685,314.962,308.158,285.582,311.234,316.015,297.567,305.405,319.224,354.641,314.758,322.278,352.557,336.659,332.755,385.329,416.486,351.552,50136.383,456.345,364.994,350.636,413.552,523.728,503.561,326.881,374.678,318.671,366.612,361.425,345.691,388.443,319.683,376.796,303.473,328.973,310.329,388.466,362.101,332.658,362.627,365.423,315.743,406.214,398.875,295.215,398.379,310.313,333.639,322.277,283.155,276.124,283.032,319.695,298.025,314.641,315.943,319.143,310.227,302.558,308.088,295.901,290.829,305.118,303.288,305.818,286.941,284.61,291.184,329.185
654.064,265.935,257.481,265.399,261.256,264.167,267.239,269.797,266.466,280.26,272.935,290.033,321.762,385.9,567.947,476.323,498.852,373.991,654.064,414.622,438.875,386.255,376.074,382.764,346.955,363.884,370.182,339.591,337.023,418.912,367.441,306.972,296.455,359.991,348.145,346.124,301.327,323.848,315.689,329.738,295.565,302.773,310.161,316.435,288.755,289.575,291.009,284.834,288.62,297.484,301.171,298.139,307.749,309.199,284.865,304.139,311.584,305.412,305.913,319.32,349.161,307.53,320.334,334.999,326.878,323.25,372.803,397.294,336.356,44281.364,444.481,353.127,344.089,391.943,500.584,479.339,325.303,365.331,314.519,360.399,355.481,342.819,378.729,313.457,376.779,302.722,335.869,312.134,379.484,366.316,335.839,366.672,370.442,313.368,415.13,415.828,294.792,411.676,314.401,341.933,325.558,289.602,278.572,286.696,326.689,300.641,324.912,323.644,322.944,315.12,310.047,313.57,301.02,295.959,308.146,309.133,315.181,288.407,290.361,297.28,334.927
591.945,265.843,260.43,267.623,263.128,269.165,266.978,266.465,266.014,281.891,274.293,289.632,319.147,388.945,602.036,464.97,462.729,371.02,591.945,404.327,433.834,386.717,368.755,381.0,341.724,345.662,359.352,330.695,334.761,411.694,362.376,307.578,299.762,356.207,340.609,341.027,299.797,320.197,318.185,326.005,288.33,300.488,307.315,310.049,281.807,284.312,283.743,276.542,280.183,293.992,295.6,291.61,299.52,304.201,281.323,300.755,309.783,309.658,308.752,318.728,341.453,302.221,318.711,330.896,318.584,319.838,359.208,378.755,327.365,41259.046,432.855,349.739,334.853,385.253,482.081,473.478,324.09,356.253,310.712,354.287,347.703,333.892,372.943,311.701,368.008,304.38,333.972,312.752,364.948,370.066,341.36,370.735,374.925,313.318,423.513,429.631,299.278,431.264,320.542,352.055,330.58,298.678,281.995,295.252,329.742,302.096,327.71,322.898,326.562,320.544,308.635,315.982,301.114,302.168,317.745,317.363,316.803,286.051,292.21,297.123,328.451
548.411,265.596,263.977,268.914,262.961,268.401,266.67,270.357,266.449,279.671,275.264,288.585,318.385,385.153,606.773,444.288,435.769,357.815,548.411,392.561,422.026,375.079,356.496,367.746,326.226,336.001,345.479,322.422,327.971,410.877,365.229,318.187,307.494,349.655,335.401,336.74,297.249,317.758,319.144,319.292,288.681,293.868,301.223,304.209,283.981,278.663,278.882,273.506,277.409,290.289,292.347,288.3,292.49,297.626,277.602,295.866,303.19,305.571,308.254,308.643,337.248,297.017,317.218,333.094,315.672,317.299,349.774,374.682,325.941,37163.809,417.233,340.337,321.805,372.682,465.393,456.874,316.405,351.213,310.669,346.203,343.811,321.344,368.889,315.226,357.813,304.67,322.277,312.392,351.166,369.212,343.905,360.078,369.469,316.142,435.613,442.335,305.765,445.462,331.359,364.127,334.187,309.217,284.431,294.711,333.833,308.602,337.6,325.211,335.452,330.813,313.41,320.572,305.066,308.914,329.588,327.449,330.359,288.205,294.55,299.771,330.105
498.468,264.132,260.495,266.346,260.992,268.105,265.575,265.772,267.034,277.619,278.703,292.641,313.052,380.068,577.809,426.233,411.353,346.402,498.468,389.078,412.369,361.07,347.595,352.037,320.532,328.885,334.86,310.848,323.885,400.357,362.854,326.414,309.615,334.766,326.495,323.281,292.914,311.58,328.997,313.773,285.315,289.975,293.506,301.482,279.577,275.25,278.506,270.99,275.266,284.396,288.54,283.332,292.725,293.027,275.986,295.125,300.976,299.061,305.331,305.289,333.298,290.989,311.818,325.723,312.382,314.531,347.296,366.55,325.049,35204.016,402.272,326.641,313.73,360.489,449.098,433.978,305.034,347.735,303.28,332.007,336.088,314.238,356.229,310.129,351.857,297.52,325.374,318.07,341.506,365.75,339.91,354.669,355.658,316.826,447.375,448.239,300.607,439.255,331.339,368.611,346.196,307.725,289.59,293.716,346.112,317.713,349.802,334.129,342.749,348.23,317.928,322.149,307.981,325.205,336.525,335.698,341.824,293.787,298.846,305.187,335.738
466.504,264.821,262.494,270.794,261.404,268.436,265.522,266.844,263.354,276.997,277.479,291.868,313.59,369.301,534.119,408.682,398.973,337.406,466.504,373.841,398.389,348.095,345.406,346.175,320.468,322.701,328.079,306.443,317.92,393.861,360.871,327.346,314.039,328.305,321.396,312.876,286.952,305.485,325.514,306.474,285.467,286.504,286.658,296.437,276.937,272.066,277.4,274.836,273.835,280.666,290.15,282.308,289.898,284.629,275.161,291.43,297.952,296.105,297.791,306.225,330.655,288.284,310.209,319.262,309.622,309.239,341.94,357.576,319.505,33421.695,383.038,314.676,309.031,345.403,436.661,417.3,298.188,332.785,296.998,323.902,325.495,307.251,343.788,302.629,337.264,293.166,315.822,313.272,333.093,357.382,326.377,349.282,349.414,315.002,452.944,450.725,305.963,441.067,328.342,364.036,349.46,307.288,294.927,294.927,348.961,325.88,352.119,350.771,354.56,364.514,326.814,326.902,316.166,342.871,338.669,336.617,349.043,297.578,295.595,311.581,339.611
443.363,264.291,264.511,270.778,260.401,269.333,269.792,268.553,261.923,276.208,278.058,286.041,308.294,358.372,502.618,391.202,389.886,324.251,443.363,364.904,381.808,337.904,339.587,337.681,319.61,325.862,320.398,317.138,318.667,396.538,348.697,324.181,315.935,327.532,319.814,313.799,288.771,306.413,329.018,307.38,287.301,288.116,286.651,292.911,277.295,270.741,279.227,278.89,279.158,285.309,288.513,284.147,289.702,289.836,278.303,291.682,295.358,301.33,297.58,309.002,326.737,290.243,306.059,320.364,311.879,311.837,336.608,351.943,318.831,31509.196,374.004,307.404,309.092,341.217,426.663,403.09,297.235,323.453,297.487,321.969,325.612,305.562,337.646,294.228,325.473,285.222,307.547,304.671,328.95,348.227,320.71,340.675,339.053,317.945,454.67,467.19,308.448,451.948,333.529,377.733,355.98,308.787,295.275,303.463,353.073,324.869,358.849,362.347,358.667,360.617,342.471,346.806,336.372,346.066,344.902,343.093,359.879,296.106,294.393,313.897,344.565
425.208,263.001,261.382,269.316,260.625,269.394,269.844,267.226,264.179,275.783,273.974,288.642,304.986,346.279,470.604,375.86,380.333,317.915,425.208,345.329,366.434,332.939,331.812,328.541,312.539,316.215,318.594,311.935,314.012,391.379,338.351,318.823,313.353,329.408,315.874,312.397,286.912,305.803,337.065,307.585,287.262,284.949,286.027,292.972,276.657,269.125,279.561,278.74,280.541,286.333,290.263,286.256,297.348,287.357,286.363,296.735,297.255,297.005,298.809,306.42,325.628,289.163,300.475,319.052,312.612,312.817,332.649,349.278,312.314,30391.845,367.194,307.293,305.039,331.61,410.276,396.079,295.27,318.049,297.915,318.431,325.831,296.729,330.381,285.557,316.057,277.638,296.612,294.326,321.451,340.225,317.145,338.493,332.435,310.328,449.009,481.758,314.142,460.901,338.308,391.792,364.447,318.565,303.874,304.486,353.784,319.711,357.094,362.559,365.954,356.481,379.41,381.966,363.473,338.096,351.265,346.91,365.356,302.48,300.753,314.262,351.074
409.709,258.286,260.622,264.35,258.488,261.525,265.269,264.647,262.133,271.544,273.687,277.68,298.535,337.485,445.167,352.312,362.406,303.53,409.709,331.987,348.88,327.356,316.81,314.857,297.687,303.075,308.893,301.798,306.303,382.145,323.6,307.656,309.959,325.608,304.248,302.811,286.298,297.212,322.219,300.605,281.168,277.073,282.459,295.558,271.711,265.399,277.755,274.531,277.788,283.24,287.062,284.136,299.94,287.916,278.728,288.618,292.575,293.786,287.227,298.738,320.169,282.23,292.221,310.22,303.343,301.564,327.707,342.689,305.907,28749.832,361.43,300.609,296.611,323.729,397.365,383.101,292.691,309.109,293.685,309.693,317.885,290.433,320.296,283.296,308.411,276.454,294.21,286.788,312.855,336.163,317.185,338.896,328.378,309.109,433.097,488.685,314.316,462.36,344.572,399.521,367.202,327.822,306.915,309.581,355.439,319.164,359.111,361.605,366.024,354.83,404.668,390.673,362.65,334.961,351.021,344.698,365.579,309.518,304.031,320.515,361.577
384.197,259.216,258.502,264.533,259.267,264.148,267.436,263.305,264.125,273.43,271.776,281.266,298.431,326.735,421.411,343.584,352.676,292.971,384.197,323.225,339.292,318.257,313.448,309.06,286.501,292.668,301.925,293.122,298.694,366.543,311.179,303.692,302.253,312.563,294.62,296.758,285.517,292.555,310.344,291.384,273.085,276.5,276.982,290.177,266.582,263.701,275.387,270.918,273.448,271.419,282.24,276.895,290.316,284.171,272.618,282.466,283.301,283.815,278.059,293.109,308.795,274.925,286.957,304.651,299.312,291.808,326.829,338.624,303.758,28552.634,351.237,294.222,289.429,314.694,380.619,364.671,286.643,299.201,285.238,302.909,310.721,285.7,315.01,279.428,301.66,269.135,289.14,282.613,311.041,326.425,309.247,331.03,320.625,305.601,415.744,465.97,309.95,453.651,341.289,402.761,363.662,333.632,302.495,311.414,351.142,323.698,364.391,357.017,356.809,349.81,389.889,364.256,347.064,330.962,347.452,345.957,357.319,305.548,304.855,318.489,364.203
363.832,260.949,263.778,269.66,262.806,271.297,264.681,265.411,267.003,276.538,276.231,282.362,299.409,321.412,401.216,335.022,341.225,292.599,363.832,321.402,331.93,314.693,313.359,297.296,282.824,289.367,297.866,285.891,295.728,351.948,303.554,298.761,298.35,307.438,297.42,300.607,282.061,291.006,307.303,294.83,274.604,275.416,275.781,283.43,269.557,268.58,276.601,270.839,275.702,272.885,284.083,276.098,286.113,280.577,276.037,283.793,283.175,279.433,279.877,292.551,312.253,276.201,289.178,305.126,303.707,291.018,322.547,338.73,297.182,27527.657,340.618,290.373,287.073,305.941,363.315,353.396,285.536,299.275,277.715,300.313,305.726,285.985,309.087,274.256,296.726,265.923,284.666,277.059,303.417,322.29,300.83,323.415,314.377,299.853,401.266,439.703,300.707,431.783,329.846,396.973,354.489,335.176,299.265,310.875,350.972,326.703,369.399,357.293,349.138,357.866,366.115,351.526,340.2,327.18,347.671,351.789,352.345,301.864,305.282,314.765,365.235
346.55,262.46,259.884,270.993,261.159,268.985,266.498,268.775,266.332,278.05,270.396,283.738,296.06,312.299,384.602,316.907,335.256,288.906,346.55,310.57,327.07,312.817,307.608,295.876,281.03,286.327,293.706,283.247,293.373,341.854,295.321,291.517,300.631,300.777,297.219,297.314,279.908,290.117,298.729,288.954,275.161,275.128,276.642,281.449,268.474,267.92,275.565,275.502,274.097,275.087,282.438,274.388,287.173,281.986,272.965,280.424,277.952,277.314,278.166,288.6,307.391,275.99,288.358,304.535,304.283,292.178,313.424,328.671,289.997,25508.449,336.283,290.521,283.644,305.785,355.098,347.126,279.886,295.477,275.298,300.549,299.956,284.058,305.217,275.108,297.156,266.157,280.561,274.249,300.229,320.144,297.462,314.932,309.002,297.403,390.488,411.338,294.796,415.599,321.063,384.288,350.105,329.86,293.762,306.362,343.132,335.733,371.9,360.65,359.557,363.302,357.952,353.532,338.812,323.374,348.681,356.133,358.194,305.62,307.176,317.315,360.841
339.39,263.786,263.229,270.249,261.256,268.064,264.093,268.978,263.835,276.191,273.58,283.999,294.682,308.393,366.764,307.519,324.637,282.271,339.39,308.242,317.603,306.302,302.114,291.62,281.296,285.969,288.436,282.17,284.137,329.977,293.992,290.058,295.539,295.091,294.872,295.75,278.68,286.787,298.728,283.06,272.368,272.49,275.394,277.336,267.645,265.263,270.336,269.228,268.793,274.333,276.985,274.153,283.064,279.018,272.217,278.71,277.141,277.715,275.027,286.245,300.759,274.845,280.676,293.514,292.664,284.872,308.797,317.427,286.822,23302.102,328.096,286.626,279.501,298.206,344.428,333.718,276.808,293.89,277.991,295.811,292.708,279.372,298.935,272.424,293.022,265.009,278.672,271.82,300.784,308.968,292.994,308.639,307.318,296.161,373.571,393.356,287.981,403.801,314.493,366.03,346.699,325.59,292.814,299.773,337.398,328.279,366.563,356.471,363.707,355.893,356.108,353.91,340.198,320.974,343.762,346.838,358.945,304.36,310.237,319.236,360.508
325.665,266.568,261.691,268.471,262.499,267.958,267.438,266.376,264.608,273.581,274.181,283.645,292.544,302.151,353.277,302.703,317.325,279.095,325.665,304.736,314.151,295.691,292.157,287.15,275.309,282.744,285.136,277.242,278.85,324.494,295.19,289.081,289.454,295.944,290.702,291.748,273.971,281.489,294.259,278.801,268.951,269.425,276.719,274.473,266.554,264.001,265.527,264.546,269.432,272.388,272.851,275.136,278.352,274.29,270.889,280.597,281.815,278.813,277.245,288.864,302.281,275.568,279.941,291.446,288.267,282.98,302.089,311.959,283.188,21690.991,319.203,280.519,270.694,292.991,332.917,322.578,268.27,286.649,275.728,291.069,286.794,274.671,293.623,272.129,283.997,263.107,274.579,271.002,297.777,297.822,287.623,298.852,295.538,293.094,365.441,381.278,286.752,386.856,309.9,353.549,337.858,326.226,290.885,297.395,333.863,324.465,356.069,353.021,355.171,345.691,360.499,341.749,330.516,312.329,338.635,335.051,349.116,294.91,305.448,312.729,354.127
316.284,260.245,259.553,268.468,255.32,267.275,263.243,261.856,263.239,271.933,270.669,278.568,288.203,300.173,336.692,297.661,308.104,276.293,316.284,291.872,304.067,287.757,286.908,284.647,272.408,279.816,284.015,273.0,281.067,320.674,291.882,284.495,285.602,290.085,286.199,285.004,269.366,280.107,290.078,275.536,269.712,267.366,274.372,276.449,268.093,260.959,262.624,259.5,266.843,268.571,267.602,270.335,272.639,272.213,266.183,280.903,280.292,273.108,275.51,285.289,298.788,269.022,276.598,287.712,282.123,284.047,294.867,306.123,281.648,19200.095,310.583,275.509,271.713,282.665,325.296,312.249,264.54,282.177,269.503,283.041,288.36,275.654,290.932,272.032,281.441,263.762,271.86,267.857,287.369,291.053,281.381,292.019,290.944,285.951,355.167,375.894,287.699,379.877,305.643,342.455,333.938,320.896,284.998,296.295,329.301,325.122,351.538,346.375,347.832,334.022,359.997,330.041,316.471,306.564,335.857,327.796,337.316,290.191,298.434,308.887,343.23
306.63,257.094,258.295,266.463,258.518,268.035,262.325,261.37,261.033,270.255,269.134,279.206,285.184,295.575,328.631,292.167,304.18,272.735,306.63,284.447,300.972,284.386,281.041,284.47,268.783,278.28,283.283,271.662,275.991,317.908,287.005,284.791,283.043,285.617,286.846,283.825,274.0,276.796,290.206,278.283,272.005,267.587,275.794,271.346,264.274,258.23,265.877,257.227,265.281,262.631,263.876,267.594,267.827,263.169,262.725,277.389,272.997,269.849,274.049,280.115,296.852,266.63,278.008,280.687,279.381,288.748,291.511,299.429,276.541,16936.062,307.675,276.248,268.059,281.931,314.974,301.106,263.602,279.637,265.736,280.146,284.955,270.451,288.015,268.616,280.576,263.68,268.004,260.846,279.459,286.113,275.532,285.292,281.929,281.544,340.355,369.192,286.914,364.995,298.028,335.321,331.28,318.426,285.469,290.607,323.601,316.156,350.11,344.751,338.029,328.32,350.61,326.7,305.49,303.461,332.626,329.057,332.437,286.999,292.814,301.163,335.644
302.361,260.608,258.51,265.349,259.29,266.1,263.886,262.222,261.606,269.787,271.95,276.095,284.572,290.66,319.769,289.472,300.615,271.216,302.361,285.039,299.956,283.646,278.144,283.675,271.543,279.422,282.228,272.942,281.778,315.439,283.632,286.982,283.963,283.826,284.936,283.503,275.029,279.544,290.31,279.245,272.344,266.803,278.26,270.113,262.903,258.604,263.862,257.843,265.719,262.461,265.358,267.221,269.961,267.033,262.766,275.908,267.579,269.71,270.224,283.922,298.0,264.936,279.144,279.629,279.383,289.392,292.81,295.269,274.945,16499.885,301.011,271.397,267.029,277.686,308.808,293.405,261.059,274.217,263.859,278.487,283.08,267.307,281.331,266.937,275.486,257.854,262.597,261.928,275.029,286.305,277.194,283.954,272.837,277.316,329.282,346.428,276.337,357.742,295.094,325.197,324.591,313.453,286.563,291.317,313.44,304.015,350.436,343.046,328.562,317.231,345.967,322.042,302.217,303.133,325.712,323.835,326.672,280.267,295.489,292.612,327.861
