0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
289.11,257.964,254.426,257.007,258.839,281.706,272.016,301.499,289.11,316.007,300.821,308.475,308.643,312.601,338.225,318.109,324.439,320.092,306.547,319.261,332.059,345.334,325.117,326.63,312.019,309.487,308.851,304.367,307.962,316.112,306.082,316.603,318.574,335.327,332.505,319.52,302.602,292.969,297.948,291.398,298.096,287.517,299.587,293.812,287.053,275.058,278.155,271.039,278.074,274.116,277.084,278.283,289.483,284.708,288.764,301.162,289.457,299.732,305.861,296.803,343.582,298.825,285.588,296.854,294.279,283.16,287.847,288.654,282.572,15847.297,300.019,280.372,284.094,287.579,292.523,280.857,291.007,299.833,297.463,313.552,304.708,302.788,324.031,308.614,318.264,310.885,320.24,296.844,296.397,293.898,287.888,293.679,301.296,293.751,312.945,327.019,299.351,313.956,307.364,301.733,307.073,309.426,294.363,290.501,300.959,299.136,295.164,293.641,299.947,298.782,311.389,311.274,310.244,475.808,428.089,493.077,433.088,396.633,438.005,441.232,457.681
280.925,259.023,255.301,255.441,260.674,281.466,272.386,299.043,280.925,309.083,291.055,297.378,299.739,306.127,321.804,311.994,319.492,307.17,294.648,301.831,316.633,327.813,306.497,307.586,296.396,297.403,302.489,296.511,296.121,305.461,293.663,303.967,321.1,332.757,337.83,321.919,304.596,303.922,307.365,298.8,306.828,295.532,305.228,294.019,288.971,275.247,277.092,271.127,273.349,270.3,271.613,282.178,288.349,285.224,286.094,300.091,288.891,299.344,304.718,302.607,339.196,296.014,287.92,298.02,294.048,277.664,283.421,290.557,281.572,14881.199,301.929,286.046,288.62,287.566,298.34,284.619,296.882,305.06,299.943,323.558,303.696,306.637,320.904,312.093,319.864,312.978,318.635,301.403,301.37,298.726,295.391,297.089,298.762,299.437,318.504,323.686,296.604,314.385,307.398,304.681,305.792,322.104,293.851,287.512,304.746,295.868,297.11,296.342,299.59,298.773,308.27,309.536,306.532,474.731,411.266,492.439,459.8,418.835,453.356,449.955,464.542
272.103,258.044,255.795,255.442,259.372,273.191,269.783,298.431,272.103,302.652,286.488,290.475,294.41,307.008,312.137,302.956,310.097,296.679,288.269,293.727,305.366,318.319,298.038,297.443,289.472,289.266,292.962,290.735,296.743,297.565,288.663,300.588,331.622,344.473,380.59,359.192,329.769,334.922,336.849,324.363,328.216,316.068,323.015,303.153,291.639,280.727,279.674,270.834,270.867,273.119,275.546,280.872,286.942,289.41,288.603,299.475,288.839,301.328,302.023,305.663,336.969,297.843,292.76,298.488,292.37,280.35,284.694,291.658,280.696,14182.343,295.257,281.146,285.507,288.344,298.607,282.391,295.573,299.54,292.028,319.756,306.102,308.108,314.717,308.859,321.082,311.822,312.823,294.255,296.593,292.137,289.478,293.565,294.537,292.189,310.184,317.463,291.151,307.826,297.06,298.487,298.955,305.215,284.638,280.948,296.339,290.637,292.8,291.971,293.026,292.823,310.409,303.564,304.19,410.65,368.557,446.993,420.751,398.437,417.2,414.109,421.42
274.181,255.311,253.668,254.666,264.133,277.995,269.965,298.477,274.181,295.978,279.113,286.776,286.965,300.745,301.995,299.566,308.928,288.176,282.345,286.258,298.009,308.782,296.752,293.094,283.716,286.354,286.574,287.885,295.153,294.617,287.102,309.859,354.219,364.588,479.067,461.156,417.341,421.384,432.684,403.578,405.414,383.559,379.918,317.941,306.597,277.554,283.76,272.17,272.804,271.962,274.718,283.408,285.433,285.843,289.688,292.115,284.732,297.651,302.178,307.936,334.679,297.914,298.745,300.669,291.688,275.773,283.779,291.768,277.387,13927.695,289.985,273.491,283.354,287.451,294.012,282.583,288.707,292.65,280.59,316.766,311.103,303.07,313.672,309.654,314.239,312.336,305.144,288.273,294.839,288.628,285.566,286.229,288.809,286.443,307.587,314.654,290.461,303.167,294.532,295.205,295.499,294.884,278.755,277.992,287.692,289.13,290.433,290.94,292.627,291.481,306.057,299.517,301.327,365.247,344.983,395.608,369.778,358.59,367.627,368.86,374.042
270.174,255.224,253.111,251.965,266.432,276.777,269.695,297.456,270.174,292.764,276.175,279.16,283.316,295.457,295.655,294.655,302.625,284.587,284.146,285.15,297.73,295.934,299.843,287.793,283.225,287.89,286.242,289.349,300.529,290.424,287.725,333.993,358.886,365.406,528.6,550.099,552.798,547.06,569.112,536.573,546.993,504.979,499.274,381.432,356.766,290.119,287.68,276.534,269.404,273.412,272.332,284.803,280.676,282.531,283.748,290.088,283.551,299.005,300.946,313.706,330.01,291.933,294.275,297.238,288.176,274.316,281.522,290.831,275.779,13190.453,286.948,269.214,280.916,287.136,290.303,279.439,284.329,289.31,276.05,317.247,307.271,301.512,306.452,302.103,312.166,307.849,302.846,285.554,288.785,287.249,285.491,284.654,285.31,286.061,304.85,313.576,294.433,304.58,299.969,289.18,292.779,291.306,275.318,278.373,290.14,287.899,287.249,290.022,292.413,288.992,304.648,299.666,296.426,336.115,328.94,357.719,343.305,333.562,332.146,337.607,341.933
266.861,255.659,250.786,252.383,264.8,276.96,265.936,297.702,266.861,292.235,278.036,282.388,284.521,290.427,295.347,291.403,301.83,281.189,292.275,288.755,296.735,293.753,300.532,289.12,283.955,301.817,293.567,296.662,312.607,294.745,297.001,347.367,339.363,339.378,469.777,500.544,580.283,561.774,584.066,574.685,595.686,567.131,585.352,488.473,486.509,340.085,310.472,281.793,270.734,268.429,270.12,279.234,279.818,278.97,283.132,289.623,282.231,297.431,300.158,317.375,330.742,291.132,291.954,297.735,284.924,277.656,284.452,289.934,272.761,13083.592,286.762,271.285,277.935,285.839,285.63,277.935,281.497,288.519,275.243,314.429,307.855,302.235,306.988,303.833,308.554,303.025,301.772,284.268,284.678,286.847,280.544,288.416,284.439,281.076,301.891,313.357,287.462,295.67,293.386,286.304,290.754,288.094,279.802,277.004,288.066,288.307,283.917,285.447,287.681,285.589,301.69,298.014,293.064,321.656,316.411,334.008,321.667,312.4,316.271,322.556,323.395
267.756,260.812,251.236,255.424,266.574,276.426,271.051,295.038,267.756,295.994,274.872,283.993,289.467,293.676,297.411,292.95,304.776,280.97,294.16,286.555,301.448,297.292,299.595,292.97,285.304,341.716,296.231,300.888,317.536,306.243,308.129,339.17,318.392,318.019,393.262,409.457,480.566,465.904,467.446,470.951,482.4,484.388,519.296,536.756,575.598,471.452,363.865,288.22,268.599,267.756,268.263,276.713,277.88,279.432,279.801,291.062,285.232,295.07,300.39,319.326,323.542,295.618,293.671,300.364,285.315,281.367,288.128,288.255,275.741,13408.341,286.148,270.854,277.215,283.257,283.944,280.069,282.741,294.536,275.437,312.27,307.853,300.719,307.936,296.902,302.224,298.583,299.097,281.445,282.92,285.963,284.536,287.449,280.561,282.354,296.21,310.683,280.312,287.691,285.109,285.011,288.363,282.492,283.978,279.866,289.396,291.143,285.665,286.139,289.322,284.623,299.914,292.746,289.708,312.41,308.285,321.825,314.262,305.007,309.882,312.284,313.7
264.897,260.356,252.598,256.502,266.097,276.505,274.745,293.377,264.897,301.427,281.268,297.749,303.2,305.013,304.637,298.431,314.191,286.47,297.779,294.897,311.423,308.051,302.378,298.689,301.381,391.732,305.684,305.542,311.65,316.601,311.204,322.867,305.428,301.72,348.604,356.146,385.326,384.82,380.151,377.027,381.75,390.005,423.907,475.877,517.612,588.577,482.407,299.76,271.651,268.918,268.004,280.152,279.263,279.499,281.935,295.977,285.47,292.479,296.043,322.352,319.753,296.23,293.323,297.313,287.031,285.223,285.399,293.906,283.031,13651.492,284.926,270.914,279.799,282.2,285.22,278.98,282.518,292.318,279.023,312.929,308.244,292.91,309.484,292.092,300.353,294.921,297.664,281.134,283.65,287.27,280.78,282.297,281.064,280.579,292.885,310.111,277.215,284.615,280.873,288.398,292.592,288.694,283.05,284.464,292.339,290.948,289.888,288.613,294.27,287.981,300.284,298.998,294.414,310.598,307.878,319.116,313.127,302.545,311.206,309.432,312.616
270.482,260.622,257.376,257.246,268.168,280.739,276.074,293.965,270.482,304.715,291.91,321.762,328.931,321.448,319.717,317.533,322.162,300.947,307.139,310.046,328.426,322.12,310.626,315.481,339.2,414.16,314.016,301.136,306.143,316.599,313.755,305.061,294.664,292.989,326.102,330.699,341.223,342.681,340.068,336.29,340.006,345.078,366.2,396.986,421.331,534.275,588.69,354.159,274.67,271.017,269.245,282.545,283.567,281.716,282.088,301.603,283.832,291.319,296.881,325.246,323.231,300.802,297.207,303.235,291.711,287.714,285.171,297.008,286.708,14727.152,292.344,274.464,281.957,286.618,289.638,287.735,282.97,296.777,283.131,310.349,310.472,292.925,312.663,294.651,304.185,296.246,293.412,282.533,284.773,291.306,285.574,283.477,279.64,278.886,293.07,307.99,277.112,286.12,281.266,288.664,289.832,286.734,276.429,283.191,290.287,283.847,287.632,287.779,291.689,285.662,301.976,300.326,291.452,305.792,306.375,311.948,315.766,301.004,306.731,302.097,315.388
270.215,262.479,257.96,258.871,266.454,283.536,274.465,289.863,270.215,304.042,303.528,336.965,348.906,328.32,328.506,326.783,333.226,312.477,317.404,320.409,340.6,329.45,320.767,353.125,378.675,373.462,311.672,298.046,300.411,311.955,308.681,300.001,287.248,288.596,315.584,320.065,319.302,318.007,316.308,313.745,322.929,318.665,339.5,351.118,355.232,413.318,518.464,477.804,295.129,272.891,273.602,284.241,284.06,282.583,286.098,300.32,292.208,297.016,304.746,322.681,325.365,306.154,303.988,313.794,307.143,295.552,293.237,299.44,295.879,16212.266,299.046,280.494,289.055,297.917,299.168,298.876,295.682,312.338,298.069,320.196,323.845,298.253,321.561,303.66,303.039,299.81,296.152,289.329,285.041,295.011,291.719,285.96,284.133,280.205,293.136,311.959,274.056,287.819,280.518,284.555,286.891,279.427,276.853,277.519,288.629,282.627,286.996,284.642,287.682,279.994,299.77,295.318,287.003,299.244,301.511,306.528,308.997,295.796,299.985,300.092,309.387
