0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
837.366,338.003,197.4,157.45,292.99,305.177,293.129,215.771,189.464,262.084,303.342,350.56,345.768,343.98,441.952,433.619,510.99,427.264,475.451,227.241,310.493,479.153,325.349,548.316,349.899,492.03,663.79,563.579,284.725,355.523,370.267,295.243,374.743,287.638,463.674,674.291,807.487,683.93,675.029,256.667,294.235,428.75,539.646,639.475,561.841,548.386,355.638,388.69,288.791,245.301,517.331,473.327,566.183,431.791,516.681,328.776,332.456,203.482,276.102,157.906,257.087,295.754,490.457,539.611,708.793,1248.068,384.914,449.758,305.384,293.631,433.042,386.049,364.327,209.983,527.705,592.942,806.623,442.81,654.482,367.197,520.92,291.613,649.997,691.846,761.382,705.174,548.682,422.042,580.485,790.935,724.793,972.721,743.37,681.494,704.307,1261.714,616.437,670.288,864.947,646.384,632.782,609.591,622.892,777.83,882.363,1010.541,532.497,512.841,316.07,474.337,538.157,1065.909,677.321,1015.672,902.402,1275.467,699.465,1013.144,1077.526,1044.112,837.366
873.596,329.719,82.998,225.094,241.315,218.525,208.34,290.122,241.864,329.353,268.499,372.761,355.047,324.331,438.126,445.245,395.19,409.519,392.225,261.742,289.112,603.646,459.342,461.644,347.07,350.898,933.008,532.759,422.589,446.237,496.19,367.87,360.799,399.989,592.782,693.269,1173.167,831.154,911.827,496.757,495.597,646.047,636.624,751.368,668.441,567.661,531.701,491.996,447.156,441.905,556.96,313.393,595.274,402.852,413.801,334.008,328.463,120.287,184.401,148.195,138.323,194.676,635.668,313.546,425.974,1065.515,379.561,250.094,143.845,218.053,264.965,225.522,100.88,154.528,538.082,550.089,780.102,581.464,384.835,223.674,386.631,263.407,456.994,552.196,544.556,504.396,542.262,546.939,483.191,605.591,667.963,797.758,647.334,517.488,764.295,1004.553,658.603,771.948,802.766,737.749,669.225,633.71,897.317,913.737,1026.392,922.142,652.833,567.17,506.408,447.234,559.135,1104.561,972.849,1289.81,1139.768,1280.729,777.098,970.802,1270.912,1083.306,873.596
982.035,452.462,170.741,320.266,312.27,220.223,337.17,337.246,270.168,292.887,302.633,359.277,331.365,396.408,314.014,326.356,261.44,273.338,313.796,258.413,218.436,396.096,318.256,278.627,372.155,375.899,873.748,387.713,360.386,440.109,435.637,462.587,233.447,352.538,412.009,490.301,1099.891,633.474,696.371,477.525,602.766,718.822,642.534,752.288,817.744,581.781,777.931,709.591,634.468,787.187,597.119,503.59,978.939,567.54,494.309,628.175,539.628,337.471,294.342,212.278,208.997,290.541,977.746,307.705,574.047,1020.77,522.542,390.007,304.825,379.97,332.284,363.013,274.459,464.201,523.568,988.198,668.77,661.566,467.14,444.58,416.035,318.688,459.455,713.129,717.116,535.883,845.408,713.208,909.016,660.525,859.342,825.474,878.501,687.268,811.634,1122.238,1023.68,1279.857,1118.48,1119.94,663.039,814.896,1075.042,978.856,1023.448,1045.375,936.558,804.964,849.589,760.083,767.431,1495.626,1176.566,1951.859,1812.255,1735.855,1260.583,1110.245,1396.916,1295.384,982.035
1299.037,656.629,472.641,551.263,534.164,537.285,640.311,576.143,548.523,495.734,554.994,488.474,548.98,574.385,449.138,452.862,511.757,415.62,430.096,353.538,321.382,351.73,311.667,490.373,520.137,373.382,721.727,436.528,482.525,637.742,588.526,632.848,498.096,595.912,505.066,633.539,781.163,537.734,702.155,811.198,972.784,1079.28,948.642,1006.647,1013.336,815.765,1071.522,1125.633,803.495,1273.987,1050.845,1092.444,1777.818,1274.57,932.966,1192.232,929.131,719.542,658.109,474.905,449.541,844.454,1224.191,650.3,1010.171,1104.748,703.353,699.188,737.475,702.757,592.932,850.438,518.792,1028.764,813.201,1756.191,1116.402,1071.419,875.497,784.605,918.22,776.505,795.45,753.81,880.892,773.109,1384.281,1097.785,1428.888,1015.88,1353.504,1182.617,1410.0,1163.336,939.659,1427.93,1402.801,1628.577,1411.182,1456.248,932.161,989.127,1141.938,1140.682,1092.499,1108.015,1066.456,999.868,1169.786,1181.113,1187.822,1771.393,1433.899,2049.764,2585.519,2513.557,1924.765,1758.332,2087.872,1920.296,1299.037
1525.171,818.878,561.558,636.773,592.916,673.383,607.221,704.437,689.904,667.009,659.75,590.149,737.949,679.42,632.047,644.386,667.741,711.007,643.655,456.386,472.532,540.436,380.305,566.382,569.107,488.595,692.834,678.165,598.357,723.73,924.109,935.11,694.466,800.082,764.607,765.351,703.251,818.257,859.056,980.093,1209.552,1317.688,1248.521,1096.201,1325.212,1225.873,1462.143,1319.207,1146.203,1412.181,1347.211,1610.864,2086.528,1806.383,1386.209,1572.048,1460.918,1210.209,1094.163,1070.947,897.826,1215.455,1438.354,972.688,1341.756,1437.362,1008.177,967.497,1065.286,943.073,1059.122,1306.109,865.067,1317.339,1112.913,1980.949,1603.162,1450.117,1238.917,1186.784,1047.522,990.92,869.353,780.475,1002.984,1108.173,1662.415,1363.279,1386.022,981.545,1180.277,1292.354,1209.869,1324.838,814.905,1262.828,1059.188,1331.267,1135.348,1093.116,950.811,1020.712,933.756,937.627,982.749,1077.082,959.303,851.372,1039.252,1310.33,1305.925,1591.459,1413.336,1647.105,2313.35,2256.3,1762.763,1650.643,2052.109,1844.027,1525.171
1334.047,362.034,328.977,370.91,279.484,362.129,281.722,433.614,618.455,330.924,370.318,409.475,545.162,422.17,484.558,559.768,424.989,769.121,668.297,273.876,332.796,305.723,301.452,374.637,456.119,408.09,529.32,690.395,403.155,520.139,823.913,867.403,569.903,704.159,776.427,602.439,671.385,809.096,734.325,772.972,882.23,744.596,999.603,777.391,1008.623,1323.103,1236.793,1156.665,1237.377,1430.664,1106.519,1341.552,1657.293,1459.484,1180.201,1498.826,1443.459,1181.867,1106.816,1250.257,904.733,1124.201,1419.309,978.035,1265.367,1380.276,844.665,1070.827,946.465,1088.978,1150.833,1534.751,963.587,1458.451,927.656,1526.984,1414.729,1348.66,1131.767,1256.566,848.993,742.982,733.953,739.998,900.113,1029.285,1314.236,1026.398,1081.559,673.329,882.789,958.233,932.878,1117.432,633.599,671.708,542.067,849.924,898.307,739.382,771.77,675.11,578.314,678.449,566.835,708.563,681.623,637.392,731.371,1026.532,1041.209,1075.899,1137.619,966.699,1469.684,1302.162,1064.317,1191.451,1611.769,1113.454,1334.047
775.006,30.328,32.304,40.592,12.683,57.193,13.266,50.578,139.911,41.937,130.838,196.877,307.092,280.162,312.245,303.958,226.068,487.999,441.44,233.414,132.946,142.476,97.084,89.727,194.249,300.189,177.747,448.221,215.037,181.717,438.244,476.026,241.648,414.527,505.062,393.782,621.125,559.392,293.435,288.64,276.18,192.188,381.751,273.545,475.304,804.724,689.641,506.616,823.323,904.935,428.439,640.779,674.273,764.48,628.068,916.921,617.629,579.391,489.841,643.787,498.873,484.242,783.877,471.58,559.267,808.277,345.874,407.375,559.933,669.575,805.853,1023.865,656.428,821.291,560.911,812.687,803.66,882.757,656.453,838.227,389.709,395.268,404.795,368.063,783.178,521.8,727.846,428.337,641.82,589.167,712.283,520.579,520.014,591.427,346.574,140.227,302.617,534.577,572.591,405.114,346.531,391.232,251.329,327.728,160.697,253.16,316.308,364.795,451.461,546.087,608.194,631.015,553.651,570.081,802.329,656.24,599.274,568.799,772.252,587.689,775.006
619.257,0.026,0.151,0.0,0.0,0.0,0.0,0.0,0.271,0.734,40.807,80.583,145.397,65.91,156.701,127.188,75.099,241.055,224.892,109.43,18.015,27.814,21.911,19.994,13.185,103.936,18.017,241.222,116.798,45.698,148.638,260.685,117.087,184.801,272.175,253.39,282.287,263.515,128.761,46.644,11.349,32.293,84.527,45.59,81.08,335.656,352.283,118.221,426.77,324.871,115.014,301.823,292.734,419.608,277.873,387.302,220.597,232.877,193.764,268.139,212.63,124.294,428.068,133.179,299.837,454.714,112.926,68.563,273.231,245.273,331.791,680.062,412.432,248.166,256.92,460.787,480.461,536.699,335.771,463.799,198.64,204.731,283.929,265.712,427.191,255.321,335.492,145.647,394.507,414.173,523.157,286.144,213.644,250.333,106.694,49.035,135.645,270.958,226.706,304.897,150.76,187.822,138.998,194.743,71.115,123.1,111.53,231.9,249.147,422.682,416.235,295.556,255.237,426.421,361.803,500.215,345.59,501.131,623.343,426.168,619.257
562.695,69.94,2.238,0.0,21.344,82.382,18.491,22.261,6.99,38.748,108.824,57.885,39.855,3.276,35.299,52.053,36.669,70.545,85.791,17.082,0.0,0.0,0.0,15.764,10.409,11.779,39.959,86.827,28.583,25.791,44.188,175.255,68.288,69.577,135.029,171.437,116.362,70.682,32.232,1.526,0.063,26.856,21.382,15.207,69.188,83.599,190.432,69.935,130.119,104.501,55.319,141.387,158.924,262.645,117.52,243.406,128.314,87.992,102.634,272.46,83.342,73.742,397.71,124.834,249.989,185.601,40.209,20.455,175.67,38.382,169.307,444.858,292.722,150.013,177.017,380.525,454.086,391.052,222.013,219.507,159.052,252.891,324.374,211.137,160.007,154.918,117.62,142.331,319.287,230.153,325.775,217.646,96.944,233.931,74.341,34.351,61.951,272.745,223.651,208.106,268.984,224.969,257.014,136.699,170.384,242.775,126.36,215.424,138.148,288.906,430.603,131.34,211.988,309.936,167.357,270.866,165.865,291.292,521.205,435.377,562.695
428.337,251.835,47.207,63.936,74.987,132.647,85.02,90.502,47.914,112.646,325.297,161.152,111.469,52.348,78.111,97.466,105.543,110.923,148.685,40.521,20.024,13.497,25.468,13.612,30.448,63.86,139.537,166.151,136.275,160.327,185.744,290.321,218.165,246.303,305.984,184.959,117.184,97.177,63.789,14.336,43.947,26.172,22.489,28.562,43.675,83.578,145.362,17.463,159.963,89.441,97.636,216.653,280.139,155.915,185.588,237.039,216.938,102.511,111.826,278.386,88.824,59.833,310.208,181.729,223.577,77.342,139.082,128.427,284.89,247.884,303.326,419.22,314.699,412.841,479.121,612.442,488.809,381.947,243.586,209.657,362.812,403.806,396.734,193.346,177.986,261.064,283.512,389.086,549.519,403.87,523.586,470.179,284.145,476.231,237.998,166.25,300.036,476.248,463.311,377.989,485.321,686.544,696.882,473.981,544.718,794.374,578.627,328.931,403.989,364.937,409.201,173.946,276.702,388.546,307.307,248.019,350.459,464.344,798.624,366.368,428.337
832.97,427.706,124.206,92.459,88.203,128.551,99.625,110.859,88.814,299.255,424.792,183.761,132.148,154.21,123.876,201.165,242.816,188.152,308.064,16.648,8.646,76.832,22.967,3.171,88.494,189.139,240.824,217.524,184.753,287.672,306.617,338.39,378.346,372.401,488.511,213.141,189.242,300.076,221.398,134.861,56.022,86.196,95.906,82.674,147.346,163.483,212.449,101.969,222.264,118.026,242.861,374.072,389.729,410.068,401.04,277.183,237.348,319.212,257.29,254.902,462.887,154.374,419.146,387.335,282.853,347.577,499.579,385.045,789.425,635.002,742.099,680.69,818.672,990.838,975.338,921.033,624.829,583.207,497.115,515.89,693.116,531.145,536.352,461.88,543.1,661.634,784.8,847.502,956.307,1090.133,1168.763,942.237,651.175,755.327,528.412,362.628,440.42,728.144,732.516,756.373,744.476,1113.228,1047.273,801.312,842.604,1240.987,880.509,728.388,727.041,617.843,432.778,339.878,530.506,623.763,550.393,414.048,1062.762,1080.433,1222.2,784.499,832.97
1073.778,530.499,257.492,192.162,154.155,140.157,199.351,201.956,193.189,387.301,501.863,281.718,188.556,358.3,266.009,287.61,505.931,269.359,517.137,60.743,51.224,233.359,84.689,22.616,405.752,415.763,378.234,132.493,144.482,221.018,259.223,320.346,183.847,410.736,545.484,215.038,212.981,514.498,395.126,310.222,282.756,144.529,197.148,230.916,230.489,295.252,346.843,325.807,372.318,321.461,396.685,542.895,635.043,467.332,574.493,487.447,483.383,419.64,458.957,675.307,776.91,497.459,677.51,686.506,427.17,752.551,750.045,627.132,830.655,884.029,1131.404,1017.36,943.096,1163.205,1273.285,885.447,623.482,687.646,688.324,656.634,820.885,545.62,383.238,682.208,677.601,740.796,912.045,815.939,771.05,1152.441,1353.264,1032.167,745.696,934.785,537.379,504.695,285.49,688.542,734.279,717.688,907.088,1022.247,820.379,856.672,908.67,1249.146,869.927,737.162,799.412,713.235,601.23,704.824,896.516,903.157,819.114,498.751,1491.585,1325.816,1331.503,1189.231,1073.778
979.103,433.83,255.871,197.125,109.013,142.472,219.042,215.735,229.994,541.003,442.521,373.383,384.613,496.464,280.099,571.984,900.284,451.571,862.921,104.268,125.158,437.524,232.465,145.805,671.458,680.019,434.952,238.441,275.869,369.553,229.152,318.036,177.02,552.518,402.875,419.167,398.27,714.198,673.828,355.339,383.543,420.603,444.56,406.688,391.802,359.834,623.864,536.642,683.954,535.477,344.891,679.408,814.8,500.037,693.988,586.865,584.365,494.122,635.651,704.458,780.604,578.138,699.148,658.654,617.132,683.987,533.529,734.683,631.66,726.105,806.839,687.22,576.226,1162.226,1088.401,819.237,521.787,620.567,459.522,530.117,795.427,304.331,292.85,693.273,537.562,641.992,630.569,779.609,541.105,784.316,972.509,827.087,636.053,761.786,661.14,640.285,349.645,729.342,850.178,793.304,844.14,844.611,644.936,802.349,871.531,969.078,778.528,956.463,766.605,879.477,943.812,1019.13,1189.293,1104.933,1139.544,697.357,1205.162,1117.367,1369.733,1102.588,979.103
