0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
577.355,163.309,149.127,150.695,143.723,105.472,190.451,97.211,93.786,668.888,434.461,372.59,317.632,294.66,295.997,307.828,144.162,160.95,204.067,169.612,198.473,225.427,192.731,141.354,230.671,345.562,127.356,221.708,290.508,244.919,291.366,358.685,289.088,333.515,336.547,453.35,370.767,495.159,483.066,492.295,486.391,550.044,318.339,273.234,385.397,297.26,189.693,286.802,234.713,214.09,312.83,159.556,279.765,268.671,373.697,349.189,331.895,275.446,487.941,416.724,490.983,406.506,427.701,393.089,302.204,231.079,239.312,310.07,310.728,389.044,351.277,375.255,372.411,444.382,441.905,540.726,421.152,403.243,644.152,702.219,580.74,476.893,494.903,517.887,438.028,279.651,450.049,497.474,411.378,411.532,447.821,443.108,560.979,524.254,660.385,592.115,557.435,451.417,524.365,530.847,489.284,520.254,508.484,544.126,556.03,533.766,656.247,560.124,618.116,609.58,588.798,654.646,566.946,545.242,613.086,527.65,591.042,499.743,581.209,654.42,577.355
543.022,186.411,150.93,134.253,157.709,208.452,191.125,181.712,155.519,656.611,515.4,538.088,423.4,394.952,428.118,390.833,248.221,245.329,223.943,170.467,252.668,276.801,158.605,149.771,279.973,406.478,199.962,254.631,370.067,279.462,334.564,396.002,291.781,502.458,390.298,466.787,534.763,549.972,537.775,632.402,551.954,545.114,414.562,389.304,365.374,320.807,227.049,339.426,315.188,354.644,438.518,320.726,405.108,402.917,546.826,427.938,414.311,357.794,564.68,453.119,600.039,515.566,398.379,339.131,293.936,306.938,213.483,313.549,289.261,363.128,346.031,322.296,414.903,361.179,417.447,561.296,419.231,429.551,585.591,638.461,680.776,419.933,456.904,488.127,421.919,307.715,528.824,541.295,376.372,489.876,455.75,479.982,580.211,578.108,640.315,500.184,463.594,447.309,455.038,489.365,573.774,482.683,534.38,526.892,546.788,554.526,546.726,523.281,627.316,608.312,603.736,614.188,542.76,547.699,565.599,462.915,578.388,445.75,592.755,730.816,543.022
436.873,127.192,111.993,82.903,108.558,148.415,114.297,148.711,158.999,683.715,530.119,548.215,334.96,396.295,417.388,404.199,284.389,313.155,181.42,191.245,299.484,209.128,141.343,203.76,272.828,244.783,183.609,237.195,390.646,294.861,330.195,389.699,406.321,476.315,440.76,472.609,515.624,609.709,510.136,539.926,552.735,464.442,399.27,378.846,349.466,272.984,216.291,280.406,300.017,337.643,537.245,386.435,505.085,390.673,520.335,369.286,432.602,378.592,485.658,419.623,619.486,459.066,386.538,326.572,245.043,324.089,249.114,324.504,278.452,336.798,283.882,312.078,346.98,295.72,374.108,455.713,454.943,388.373,473.837,582.828,592.76,388.673,342.217,349.361,349.458,276.16,579.302,400.349,331.51,449.016,359.648,401.71,634.483,655.893,629.523,407.633,379.977,366.402,366.57,371.05,485.38,371.496,449.43,443.218,396.567,374.387,280.99,358.711,369.224,415.35,426.758,445.997,369.881,353.426,363.832,345.774,469.264,388.512,429.206,612.484,436.873
403.686,95.236,61.661,63.43,59.954,60.519,66.015,72.808,87.599,558.69,349.338,428.093,251.288,303.85,274.709,304.693,172.27,238.032,103.258,154.9,137.235,120.326,114.235,122.456,75.133,69.339,100.224,180.301,248.575,129.736,177.277,289.412,321.267,289.339,332.615,335.078,393.032,571.071,392.307,340.37,420.933,424.92,402.49,334.315,372.094,256.921,210.752,268.252,228.129,269.383,433.638,293.304,536.294,486.089,394.767,257.694,393.486,381.823,511.661,403.361,586.043,366.179,413.275,316.86,233.421,315.352,243.954,281.403,240.577,242.092,251.804,239.765,259.607,210.018,327.851,451.708,417.256,354.811,405.24,538.98,665.523,404.523,433.104,281.18,406.921,264.961,475.586,276.037,330.99,375.566,293.079,466.376,704.818,518.048,610.859,393.488,264.206,315.41,289.987,209.244,332.807,308.233,414.629,266.546,210.428,238.155,178.831,219.093,304.44,312.066,319.081,301.494,279.889,266.616,342.439,303.986,359.956,282.689,318.856,502.67,403.686
436.471,25.04,47.504,37.036,18.251,16.282,39.574,21.229,37.21,387.24,237.577,245.368,312.29,180.399,239.351,219.106,108.682,122.292,55.43,44.065,65.946,58.412,59.699,23.348,66.16,79.16,62.986,39.151,118.102,52.211,144.098,191.798,242.479,172.869,235.106,261.947,303.516,412.378,287.874,356.913,351.614,372.445,358.844,293.227,302.828,264.254,158.001,274.865,151.108,273.418,367.254,339.721,569.718,395.262,402.519,225.457,413.746,410.125,407.611,402.95,635.019,463.682,403.738,336.077,220.462,271.457,288.158,223.722,297.494,288.811,241.493,243.909,324.575,294.357,391.234,459.825,425.541,559.86,505.864,677.995,725.292,410.783,472.639,277.432,405.172,394.93,439.167,258.891,384.686,342.25,306.479,408.798,651.241,509.461,540.029,427.597,298.985,274.866,277.297,264.215,392.047,397.088,468.012,291.89,215.581,265.676,194.537,190.287,238.585,259.721,275.425,255.235,338.062,268.816,375.619,337.05,275.595,275.164,292.405,504.768,436.471
367.083,6.293,4.107,11.816,16.576,29.046,7.151,21.463,22.659,313.93,161.082,109.387,282.205,120.087,123.876,193.221,45.34,67.469,10.51,37.454,45.833,84.907,74.629,38.511,11.601,50.204,33.939,11.872,67.721,39.744,80.754,79.752,90.883,71.596,180.528,163.32,202.942,268.232,251.121,386.967,310.639,342.395,328.077,241.772,199.23,276.74,109.483,193.183,171.969,236.261,221.824,359.127,399.004,286.666,339.97,151.725,340.749,374.968,273.432,379.958,491.321,389.057,286.038,159.913,240.29,179.78,247.826,286.211,207.197,243.919,228.936,232.924,372.081,265.743,438.849,441.876,333.241,591.68,592.851,729.813,632.118,452.512,445.923,322.616,364.936,355.414,373.459,237.35,374.607,372.764,322.742,354.881,477.668,371.649,476.201,423.043,287.628,259.677,238.012,211.262,400.538,362.745,408.324,302.001,222.924,248.028,163.72,148.723,209.937,163.619,258.731,195.239,244.603,198.868,296.056,240.195,210.212,245.147,293.717,335.368,367.083
279.646,21.027,16.374,2.641,23.836,35.022,5.379,19.023,11.856,210.321,165.608,123.234,224.904,151.382,157.23,255.673,58.278,74.769,38.886,28.468,47.592,41.801,33.659,26.132,5.16,69.979,65.185,42.212,99.224,31.548,21.86,45.149,50.416,85.709,119.973,85.836,85.978,202.71,133.465,297.181,239.647,268.32,239.887,203.252,152.988,166.237,79.133,135.33,167.95,249.419,188.083,252.323,294.311,197.161,261.124,128.328,338.776,260.02,244.489,302.642,309.848,386.831,358.914,143.33,213.685,200.675,235.586,224.437,199.943,191.972,229.503,260.191,386.378,253.725,466.594,515.517,363.118,468.155,566.698,688.451,578.655,452.183,436.789,371.348,342.286,295.934,354.056,305.537,305.92,356.407,304.729,416.351,359.846,334.288,385.56,450.054,300.618,275.552,270.101,144.827,340.576,260.497,339.429,220.04,226.826,288.381,177.261,156.241,190.116,151.155,258.671,210.4,194.315,205.982,323.371,200.168,207.267,208.59,297.124,311.991,279.646
319.959,16.372,5.475,8.65,3.694,6.216,0.258,2.966,6.737,122.927,123.005,175.337,232.426,229.681,181.38,305.392,83.866,105.071,56.009,40.503,59.832,86.089,47.3,11.686,18.145,59.196,30.438,45.379,48.129,5.219,54.39,52.587,52.744,66.387,98.787,84.08,79.836,112.794,98.055,185.682,217.511,171.212,133.646,185.651,150.8,119.82,45.686,66.478,174.347,156.397,233.243,269.881,318.969,210.218,302.203,103.885,375.441,287.047,278.209,305.439,285.085,410.536,465.635,190.882,225.703,277.221,326.334,221.962,291.651,240.726,307.859,318.068,392.037,325.947,524.101,560.309,537.394,583.873,534.715,680.995,661.72,537.593,482.035,388.468,397.031,353.923,451.086,387.16,355.654,397.506,363.484,510.027,359.437,340.996,403.785,426.547,241.406,327.441,354.673,269.962,354.07,324.832,360.323,232.484,278.417,368.547,243.577,237.087,253.889,244.288,332.022,248.42,264.108,257.743,300.333,263.851,278.586,292.855,348.781,341.58,319.959
304.01,0.862,4.678,5.861,1.5,0.0,0.111,3.883,4.851,66.77,110.703,172.365,127.333,239.752,263.345,253.289,38.263,133.891,16.303,33.941,117.312,117.27,41.514,3.529,3.149,51.559,64.51,44.208,15.446,12.251,43.245,86.872,59.992,51.696,53.932,119.821,62.004,55.751,67.607,191.036,168.384,118.969,95.992,148.963,113.158,61.843,80.819,24.994,93.148,79.626,212.064,255.85,340.304,233.558,272.358,122.136,260.805,302.604,339.646,333.34,330.458,444.541,533.941,240.168,181.723,369.081,235.409,274.96,278.772,229.598,327.509,345.159,319.883,360.43,491.074,488.068,523.747,716.782,546.261,683.7,629.515,631.177,464.66,453.556,422.233,406.088,544.139,386.382,372.073,426.45,377.063,520.93,313.0,275.175,426.139,302.124,248.588,294.102,333.152,266.604,310.245,335.493,363.995,339.788,242.894,315.99,251.423,214.795,239.827,279.437,383.638,228.256,210.214,312.582,239.464,298.817,277.647,296.263,347.559,372.231,304.01
269.759,49.472,24.814,8.471,2.35,2.601,5.02,14.987,22.132,59.754,140.068,116.481,178.816,359.877,289.955,283.156,152.304,144.183,58.037,98.099,85.195,134.333,36.77,50.929,14.006,45.623,65.428,47.848,49.597,50.146,109.129,80.092,39.607,51.141,18.492,71.685,26.298,43.559,31.886,81.659,155.628,106.998,120.632,133.184,97.924,48.216,60.688,52.695,51.809,75.863,159.98,182.969,235.04,239.869,194.656,94.444,257.934,238.07,304.578,242.822,228.352,474.064,404.156,190.599,152.606,235.918,94.803,241.095,260.437,231.945,266.255,251.191,253.365,333.371,429.765,409.295,490.799,577.693,416.234,579.805,660.25,682.582,406.13,396.07,341.918,306.759,341.973,291.495,284.391,357.094,341.638,352.925,207.873,276.564,317.616,292.858,215.528,337.929,304.133,238.882,258.231,276.714,309.044,379.589,158.901,340.523,203.262,189.842,273.294,358.261,363.655,347.259,250.989,355.909,251.81,252.549,261.539,206.1,317.221,352.554,269.759
