0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
361.506,262.597,264.466,283.448,286.841,297.114,311.223,314.949,303.406,361.506,313.996,330.408,325.986,313.499,324.375,305.575,318.593,339.192,332.73,330.996,380.389,374.567,356.705,389.706,369.218,375.373,446.189,461.258,505.306,688.249,677.733,619.443,587.158,875.469,914.206,733.019,674.049,739.765,1149.935,1376.552,1044.22,1343.19,1769.625,1952.85,1803.926,1735.553,1786.636,704.378,542.73,506.216,458.924,614.823,631.039,522.282,483.367,748.723,643.679,563.513,547.729,577.672,611.842,532.228,525.15,559.439,520.491,458.704,410.888,438.485,360.945,38317.527,423.726,373.884,372.886,365.464,339.341,329.666,333.933,348.68,340.675,330.68,311.026,346.857,361.548,339.104,368.982,328.344,319.59,358.59,477.016,633.17,546.545,923.221,1847.182,944.484,1376.145,1586.973,1665.056,2457.976,1309.962,1835.374,1705.721,689.623,601.813,1061.66,2009.032,1883.672,950.088,916.426,627.169,673.194,984.794,938.66,717.409,1026.351,1685.87,1990.738,1802.17,1962.271,1900.649,2090.912,2738.833
342.786,260.923,260.381,281.161,281.84,291.886,307.116,309.911,304.616,342.786,302.558,319.205,310.491,308.669,316.461,298.739,308.846,329.591,326.115,326.701,366.66,362.111,353.014,370.269,346.98,350.934,407.5,417.857,438.417,585.14,555.106,498.616,487.106,608.91,666.882,599.765,517.5,547.592,721.597,819.589,666.478,838.964,1120.187,1227.901,1403.401,1544.249,1251.941,590.718,499.591,471.771,448.946,558.6,562.717,477.018,436.611,622.453,525.175,497.959,486.341,497.411,513.803,460.27,443.104,472.634,457.014,400.527,366.948,384.461,334.505,29542.695,371.81,338.824,339.095,340.706,320.636,307.1,309.221,321.536,315.074,310.645,297.41,325.063,336.879,317.075,341.235,318.018,309.786,329.955,406.456,474.3,428.042,580.26,1268.529,594.747,798.189,867.63,1092.979,2787.097,1832.289,1985.827,1738.142,1069.354,565.347,766.708,1400.126,1902.941,813.385,692.222,577.288,640.089,1066.095,1342.159,827.874,1300.507,1684.792,1753.911,1803.503,1644.476,1773.231,1119.325,1572.162
331.698,259.24,258.887,276.691,275.204,286.698,297.275,300.113,300.375,331.698,297.305,306.377,298.738,296.612,304.761,289.651,297.483,323.447,317.17,322.765,363.833,356.711,351.035,356.448,333.398,334.644,374.74,394.048,405.351,523.33,490.89,431.32,421.274,483.002,549.092,520.983,441.713,463.005,523.432,577.136,511.91,599.043,767.842,823.575,904.639,965.907,825.111,511.769,451.332,453.938,427.108,523.123,506.434,439.594,410.124,527.773,444.367,436.17,439.706,452.958,457.346,414.693,389.077,419.177,405.859,371.447,344.711,366.13,326.882,28268.345,348.853,327.775,313.511,338.153,326.064,297.736,296.707,302.435,298.395,299.019,291.774,310.515,317.734,306.267,324.543,302.89,303.272,314.624,367.576,395.206,376.915,442.872,716.149,443.935,554.505,562.462,643.305,1849.584,1455.485,1228.7,1041.422,1454.833,508.676,540.788,824.956,1255.441,616.89,525.478,495.707,533.402,877.267,1509.402,1381.19,1760.178,1645.773,1344.542,1295.772,1024.083,1187.812,721.038,928.679
318.591,261.698,260.819,275.791,273.668,282.994,287.85,291.955,291.367,318.591,289.766,298.809,293.127,288.017,295.361,286.474,292.133,313.394,308.559,318.525,359.368,358.246,352.08,342.578,323.1,326.678,360.263,375.004,380.999,481.921,459.381,401.399,394.954,423.076,494.687,471.653,408.999,421.042,449.31,477.229,444.856,491.463,601.733,646.431,626.119,618.732,620.705,452.755,412.971,417.611,393.358,461.194,448.075,396.394,369.27,453.143,392.142,388.462,391.018,411.19,407.936,383.473,362.088,380.169,362.692,361.525,344.739,356.2,329.726,26880.519,349.671,322.894,310.439,324.859,330.365,300.253,291.609,299.509,286.614,289.677,284.013,302.363,306.975,295.758,321.721,293.009,294.065,302.714,345.488,353.597,331.381,363.064,474.56,371.1,450.111,440.923,443.884,1031.946,815.564,711.255,622.387,1178.199,445.75,436.552,570.534,741.03,469.491,441.457,428.063,444.533,637.698,1096.191,1745.538,1480.821,1100.298,838.11,777.973,618.731,705.984,527.637,627.251
313.819,265.015,260.01,275.953,277.033,283.141,287.705,293.018,283.617,313.819,281.938,297.855,288.969,287.685,290.911,284.429,289.388,305.898,300.55,309.981,356.196,349.456,352.782,336.584,322.4,322.058,350.603,370.305,372.689,457.699,433.106,381.798,376.129,396.898,460.921,437.644,388.627,405.289,414.945,427.726,416.443,436.45,519.479,554.479,483.866,465.512,503.271,410.188,384.596,384.877,361.156,413.499,401.99,361.903,338.74,401.872,353.931,352.017,346.298,368.151,367.238,358.149,331.762,340.613,331.764,329.909,327.396,328.538,311.824,23723.941,334.033,315.552,307.754,304.185,309.528,296.419,297.842,302.407,282.224,286.119,280.098,290.629,301.84,296.159,313.541,292.426,284.257,296.554,335.8,332.113,305.27,319.44,370.761,329.378,385.395,377.74,356.586,631.34,509.24,502.388,455.132,677.279,406.029,404.164,460.242,525.293,406.834,407.065,398.004,427.635,509.688,704.182,1356.333,900.596,699.769,572.734,548.55,460.281,500.694,421.465,480.714
307.469,265.371,266.704,277.971,277.953,279.46,284.419,292.049,279.899,307.469,279.155,299.142,287.783,291.026,293.898,281.605,290.539,301.89,299.688,306.07,351.548,344.538,351.179,332.218,319.684,321.298,345.532,360.534,358.452,436.15,418.565,367.719,364.302,383.121,436.734,405.243,360.547,392.712,387.558,405.832,394.421,402.05,467.949,504.06,411.941,393.779,444.502,379.588,358.88,365.283,337.787,388.281,367.457,338.958,322.097,357.474,327.864,325.206,321.369,340.519,338.364,335.363,305.255,316.038,312.602,303.033,306.159,309.555,287.48,17962.068,306.174,293.926,287.041,284.11,287.014,286.716,290.728,296.966,287.457,292.944,289.642,285.18,298.961,291.087,297.631,290.019,282.876,291.819,319.567,328.959,285.533,294.836,324.232,297.731,334.111,345.197,317.668,442.457,388.137,403.756,370.947,474.023,381.363,384.464,395.424,419.54,372.882,374.762,369.317,395.36,438.59,512.885,823.745,582.406,526.798,465.093,448.374,399.821,410.269,367.839,407.366
303.209,266.708,263.914,276.957,277.908,279.709,281.653,286.732,279.828,303.209,279.131,291.083,283.141,287.989,293.708,282.034,290.423,297.054,296.886,302.009,343.452,338.54,345.77,332.353,322.469,318.687,342.201,348.205,344.911,414.065,394.978,354.091,356.069,378.158,406.743,375.654,339.952,375.126,362.65,383.482,386.748,388.293,445.615,467.227,376.641,358.622,409.294,359.692,343.222,343.978,318.9,370.273,353.379,327.405,307.57,343.049,317.403,313.04,310.702,320.665,324.841,316.354,295.944,304.053,299.774,297.232,297.011,299.878,281.74,14356.298,292.467,278.784,274.876,273.535,275.67,270.574,276.821,279.764,294.982,302.322,281.21,275.456,290.689,280.098,290.376,280.762,281.372,279.568,301.027,311.751,279.216,281.625,299.588,286.075,309.219,314.533,293.337,369.017,334.782,343.039,322.027,375.526,352.243,341.323,345.428,363.936,345.934,352.435,342.016,336.806,370.603,426.989,547.74,445.325,433.472,394.87,384.983,370.199,374.54,345.089,371.836
300.777,264.011,265.578,275.583,274.158,279.32,280.259,283.083,278.348,300.777,277.972,286.852,280.466,280.446,284.74,278.101,287.635,292.62,294.884,294.899,327.729,330.78,337.589,324.596,318.419,313.827,337.163,336.833,335.338,390.623,374.581,340.013,344.196,364.472,383.723,355.534,324.809,350.98,344.84,365.416,368.933,370.707,413.364,442.12,352.996,333.214,384.06,344.332,335.398,329.754,308.332,356.927,335.892,311.167,301.372,324.661,304.108,299.443,302.885,307.078,309.788,302.739,289.281,298.209,292.326,287.459,285.332,292.641,271.761,12397.915,284.461,273.563,269.785,265.419,268.13,265.775,267.761,271.749,286.234,291.174,274.249,273.547,281.654,275.104,284.058,273.355,276.345,273.622,287.608,291.509,274.76,272.293,283.366,275.603,293.245,297.557,278.521,329.292,301.823,308.475,294.951,322.281,315.759,309.911,314.367,329.623,321.356,327.08,316.753,299.083,319.285,362.104,416.748,372.618,362.346,345.413,349.625,346.299,345.349,330.374,354.426
297.183,260.907,264.055,276.215,272.276,277.613,274.532,281.122,272.649,297.183,275.398,281.01,277.19,276.629,278.383,276.22,287.838,292.104,293.762,290.82,320.619,319.52,324.308,321.381,315.264,309.831,335.442,328.915,329.123,372.841,354.659,325.616,330.489,347.31,359.938,333.539,317.069,336.349,323.487,338.483,345.801,355.17,392.008,414.511,332.554,314.319,357.475,328.494,321.035,316.593,302.498,348.836,325.255,299.709,291.485,313.44,293.055,294.255,291.985,294.201,299.272,295.49,277.142,287.865,284.695,281.727,276.452,284.404,269.553,10264.488,278.677,270.364,266.248,265.367,265.855,263.292,266.34,269.29,271.088,279.013,267.138,270.79,275.908,271.428,279.729,268.613,269.632,268.954,278.673,279.888,266.287,271.329,278.228,266.277,280.459,288.473,273.469,305.671,284.868,291.587,283.213,297.583,290.27,289.787,291.873,302.389,296.411,306.439,296.073,278.685,293.743,315.838,343.576,328.964,324.741,319.338,320.612,321.879,332.414,330.245,363.831
290.702,264.183,260.893,274.231,271.198,275.657,274.379,278.42,267.84,290.702,270.669,281.435,276.8,273.915,276.859,274.343,285.274,290.926,282.783,285.174,307.217,306.434,309.427,310.843,304.83,304.859,322.648,320.799,322.169,356.937,336.576,313.028,319.618,326.983,338.226,318.725,304.681,318.945,309.661,318.505,327.634,335.661,363.202,386.826,312.955,300.108,333.341,318.212,309.558,304.478,298.01,340.758,311.579,291.907,285.397,299.602,286.084,290.041,283.71,288.034,291.423,286.395,272.521,284.37,277.945,272.867,268.248,276.826,264.524,9815.905,272.056,266.568,260.598,261.205,260.791,263.068,263.872,267.958,266.209,269.706,266.587,265.203,273.211,267.481,278.083,263.978,265.535,264.032,273.34,273.447,263.643,266.819,269.202,261.09,274.709,279.485,267.984,292.928,275.974,276.802,273.787,279.974,279.034,277.624,282.481,285.457,279.137,286.434,277.916,272.549,284.219,292.744,306.311,302.539,305.776,300.819,299.987,304.522,310.312,310.395,342.092
282.984,264.554,265.434,270.856,268.252,275.013,272.266,277.944,264.519,282.984,267.613,276.363,274.075,271.247,272.523,266.779,277.807,283.54,278.03,281.889,293.966,294.856,304.14,300.592,296.798,294.999,309.176,311.433,315.433,342.48,327.665,302.422,309.071,310.567,320.619,304.084,295.423,304.681,297.156,309.831,313.971,323.103,346.446,368.643,299.19,287.507,312.227,308.216,304.388,296.887,293.783,323.015,300.385,281.304,279.067,292.649,282.148,279.339,277.374,282.184,288.648,280.087,268.901,275.861,269.469,268.434,268.244,272.447,260.919,8094.144,264.505,260.255,258.675,260.15,262.589,265.821,261.506,262.96,259.01,264.244,264.67,267.132,274.06,265.999,273.198,260.537,262.979,261.584,267.299,267.994,262.56,261.164,264.133,259.456,267.813,274.619,264.993,283.663,270.111,269.463,270.762,269.311,269.413,270.209,273.525,275.548,271.071,276.357,268.533,265.751,275.14,278.902,287.785,289.846,289.152,285.179,286.059,286.051,289.783,287.133,308.933
280.539,264.932,264.219,273.788,268.029,270.452,270.51,273.533,266.692,280.539,264.544,274.916,273.252,270.048,272.197,265.35,272.903,279.01,275.376,276.824,289.584,290.964,298.829,293.275,289.896,290.76,303.597,310.152,306.028,329.364,321.69,296.579,302.594,302.771,312.879,297.241,285.816,297.471,290.979,296.354,303.273,308.203,326.921,352.839,292.517,281.446,302.505,299.012,308.391,294.143,289.185,310.417,286.579,276.337,271.458,286.782,274.781,273.199,272.556,276.365,280.434,271.115,266.057,271.092,266.207,267.276,265.223,272.841,262.692,7540.189,266.083,255.851,259.665,266.725,265.227,262.937,260.963,260.502,256.765,260.042,263.447,264.798,265.764,262.813,271.82,258.153,261.287,259.566,262.997,263.627,258.739,255.037,260.38,256.674,262.335,269.593,255.754,275.889,264.701,263.912,264.38,265.551,266.468,265.048,266.281,270.642,265.27,268.36,264.979,261.077,268.785,271.475,272.575,277.274,278.498,278.045,270.344,273.15,273.726,276.757,287.674
279.08,260.914,260.979,271.687,265.715,271.712,269.41,271.489,265.042,279.08,263.835,278.015,272.266,268.788,276.032,269.387,271.681,275.876,271.319,274.39,285.323,288.899,294.887,293.781,288.578,286.711,294.376,310.88,302.661,321.892,312.61,294.65,299.7,295.889,306.967,296.902,279.715,291.707,286.874,291.45,297.94,300.954,320.179,340.741,289.792,277.145,294.832,291.155,304.037,292.963,290.969,297.706,283.438,271.345,272.357,280.11,276.77,270.086,272.633,272.218,277.842,265.738,264.044,268.489,266.818,260.992,264.115,270.915,270.166,8433.588,266.28,256.617,258.607,265.863,263.473,261.48,258.035,260.729,256.194,261.419,259.596,262.06,262.694,261.067,268.94,258.441,261.6,257.921,264.248,263.69,258.386,256.642,257.888,255.065,263.197,270.473,256.971,269.489,262.627,262.06,261.046,264.313,261.521,262.885,264.442,269.346,262.232,264.707,265.369,260.837,263.776,267.937,266.603,269.421,270.587,273.525,268.65,268.994,269.961,268.847,277.307
275.149,257.342,258.684,271.398,261.116,271.596,270.817,270.099,263.534,275.149,262.775,270.049,268.198,265.539,271.055,266.611,269.89,274.663,270.892,271.088,286.164,287.733,287.107,289.683,284.954,282.925,291.193,299.209,295.727,314.307,303.358,292.414,294.857,293.647,295.177,294.448,279.646,291.67,283.702,284.514,288.102,296.456,312.571,330.868,282.979,269.354,290.351,282.259,300.126,287.756,285.357,292.354,283.382,272.236,269.995,275.43,273.63,268.749,268.093,270.311,274.181,263.27,265.374,268.638,265.086,261.287,261.809,267.919,272.055,8550.119,262.635,258.583,260.615,262.084,261.128,259.459,262.87,261.455,255.235,260.367,256.526,262.625,262.452,263.191,270.232,258.745,260.434,259.607,264.427,259.615,259.32,256.983,260.234,254.563,263.474,264.646,255.439,266.986,260.247,258.291,264.632,262.045,257.484,260.338,262.572,266.728,262.533,262.581,264.183,262.919,260.403,269.015,265.291,268.322,269.122,268.647,264.133,265.832,265.056,266.662,269.837
