0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
264.822,619.955,488.183,378.845,366.694,389.662,448.184,339.231,444.795,419.72,469.327,599.848,397.467,706.046,648.38,777.827,501.611,553.448,616.004,488.019,652.074,450.793,422.605,513.14,495.634,510.195,457.021,498.783,601.046,733.89,844.815,791.123,736.356,734.897,687.945,711.233,785.457,599.506,951.104,794.054,738.531,766.757,602.366,607.96,718.304,713.955,919.177,760.357,695.169,698.324,916.584,918.664,776.538,1048.807,875.215,829.559,804.018,916.305,939.197,890.34,964.589,904.74,984.653,998.824,884.716,886.854,779.181,868.679,833.947,1068.136,872.376,940.617,811.871,908.668,969.816,1014.665,1149.424,1046.769,968.773,1159.956,1078.0,976.159,833.224,840.609,930.689,704.535,803.64,946.965,669.158,608.067,627.118,731.535,316.524,302.506,363.235,186.004,227.273,246.685,599.949,110.348,302.518,213.03,246.466,260.856,189.374,75.88,420.212,282.174,131.612,103.977,302.556,238.991,282.065,184.635,193.369,311.58,383.822,259.308,276.105,283.743,264.822
155.484,703.107,563.371,468.139,639.582,519.341,648.785,477.394,643.602,608.139,626.514,745.516,582.164,901.77,619.693,716.109,584.896,747.186,793.56,399.751,711.743,429.58,396.216,525.919,543.874,463.255,427.801,667.815,893.108,748.045,906.981,798.822,852.085,709.499,764.496,661.33,733.611,639.813,892.029,804.288,777.011,848.377,661.273,762.039,738.101,871.224,808.017,825.974,653.289,839.511,1005.494,928.389,861.448,932.545,1011.103,739.76,967.027,998.028,1013.128,904.544,1002.396,1096.769,1036.865,1120.532,1073.649,1016.322,763.655,714.529,762.882,919.465,629.472,566.365,610.863,664.518,704.084,738.702,859.233,646.422,749.009,795.417,632.996,691.287,695.212,825.127,827.487,689.786,683.399,640.075,514.063,641.758,511.92,742.73,377.328,330.314,271.12,228.707,238.997,172.626,379.672,40.459,36.834,138.895,85.356,64.064,64.864,43.535,57.475,171.424,9.622,71.139,85.468,120.303,119.551,96.161,117.054,296.918,227.196,225.64,241.383,272.786,155.484
119.843,432.454,317.543,453.284,407.852,443.595,493.447,381.764,549.98,566.998,514.573,560.768,612.725,687.443,332.548,458.239,496.509,652.296,541.052,329.269,559.229,403.585,433.821,487.769,479.408,347.486,388.328,642.384,849.097,714.943,764.624,761.015,750.27,716.82,706.592,544.717,540.908,674.659,811.541,786.697,796.855,744.478,741.537,609.757,724.734,611.444,665.364,726.008,613.448,691.598,903.736,772.711,798.952,841.25,982.979,793.365,960.53,988.198,807.174,824.443,854.877,1155.228,913.291,883.094,957.105,904.542,589.013,598.014,531.249,546.328,448.877,467.34,392.016,464.098,525.217,545.558,556.619,341.771,473.045,674.026,485.139,595.633,498.868,518.349,477.997,340.651,424.667,279.028,400.505,309.386,268.961,409.042,348.281,286.613,244.947,194.901,192.272,172.306,362.281,58.456,43.72,349.703,167.621,92.649,115.06,56.673,75.756,92.277,38.013,162.945,141.47,95.954,103.02,129.067,193.77,208.573,182.031,188.083,245.487,267.145,119.843
172.369,249.995,62.496,92.077,115.258,173.001,182.359,115.801,174.4,188.251,174.722,202.063,213.986,308.305,103.428,134.573,290.834,392.815,203.754,239.269,309.2,356.637,204.833,432.862,207.152,131.782,215.438,487.578,492.712,385.697,431.059,449.204,532.215,278.413,260.885,280.65,157.334,402.198,338.3,330.929,318.414,317.085,343.688,228.05,296.218,267.7,268.052,409.574,427.991,295.083,464.127,416.604,395.389,464.538,483.926,442.761,540.402,451.817,401.406,318.684,358.855,886.55,450.071,342.405,497.124,262.078,229.333,347.491,232.862,341.208,254.655,190.117,137.958,252.858,193.906,294.734,197.863,222.897,279.452,408.159,284.227,223.649,150.028,249.952,232.087,141.515,137.0,123.403,229.52,210.691,127.016,208.879,154.833,89.259,111.437,56.434,127.327,154.139,133.154,80.002,87.32,271.188,347.385,59.668,114.202,66.486,87.676,119.59,91.054,120.188,126.847,112.306,176.084,166.693,140.758,142.284,229.243,310.482,202.902,309.539,172.369
181.54,202.756,130.484,31.858,111.886,90.122,111.798,21.954,23.663,49.637,84.395,69.792,100.339,83.579,79.92,126.131,135.153,276.746,138.842,203.32,312.991,371.045,171.349,314.513,62.983,206.394,107.866,283.776,315.997,167.632,301.661,277.197,439.757,65.771,114.065,155.536,16.719,121.906,175.038,73.05,54.589,84.683,90.595,118.647,102.441,59.368,67.814,101.592,404.527,69.864,100.753,123.579,107.054,125.537,167.236,166.522,153.57,176.615,221.518,71.792,106.049,756.684,223.99,131.667,236.221,49.695,91.619,84.339,60.033,95.737,104.529,78.724,42.482,105.508,38.71,98.597,62.744,57.085,67.556,38.459,123.447,34.886,31.645,104.314,74.291,89.086,21.73,92.966,131.893,67.178,75.126,85.34,43.308,69.14,39.084,34.996,81.016,80.205,88.816,14.672,36.89,39.832,442.823,29.601,28.067,28.103,52.601,39.252,60.362,47.713,57.672,33.312,35.795,62.629,46.647,78.845,62.944,155.548,77.704,213.481,181.54
21.073,184.372,133.298,65.86,44.391,44.474,68.414,58.838,10.533,0.0,27.131,85.438,49.508,81.648,50.525,69.095,105.32,162.155,64.135,123.434,123.271,91.046,74.821,150.782,8.692,142.758,83.617,109.92,164.386,146.648,156.162,151.388,234.329,70.194,25.741,70.845,22.131,95.136,78.399,52.715,103.673,49.888,68.013,86.315,34.044,7.661,121.499,60.941,220.98,0.0,35.105,47.854,152.672,29.458,104.539,72.18,69.844,53.368,115.29,22.663,32.182,442.986,69.476,29.539,263.169,26.476,75.437,0.0,30.153,48.191,34.531,76.92,66.286,87.816,46.39,88.482,116.641,51.928,4.149,0.0,35.026,1.693,12.236,63.34,43.221,25.797,43.753,19.701,36.59,6.818,39.145,12.135,4.171,24.783,35.457,3.687,13.596,32.641,54.587,45.304,31.379,49.551,311.412,104.647,0.426,31.739,62.804,79.385,53.731,47.987,63.404,47.756,49.684,31.848,79.845,35.193,47.641,27.909,15.211,10.886,21.073
34.242,45.406,44.499,26.142,27.994,24.387,25.222,26.366,14.178,16.705,18.648,23.462,21.356,25.045,53.812,58.855,94.22,103.015,75.813,33.998,80.517,6.063,17.328,47.706,29.704,140.8,38.769,42.598,101.44,175.885,52.703,37.706,136.15,76.292,13.763,26.746,28.209,44.717,51.731,29.027,73.023,129.046,38.575,37.675,24.215,32.778,24.011,31.262,37.233,15.413,54.836,91.085,72.07,30.527,57.868,43.995,53.481,28.743,63.535,31.306,26.8,119.026,31.646,55.322,110.059,38.39,42.042,25.265,38.072,30.693,36.644,37.678,38.788,43.705,57.045,64.587,45.747,28.714,25.239,30.161,24.876,35.274,22.775,41.772,65.311,54.631,64.217,42.382,73.32,37.639,72.271,59.465,20.671,18.954,16.446,14.644,59.253,32.928,46.413,62.537,38.835,76.528,196.893,92.897,38.004,45.65,66.568,38.888,47.785,38.616,40.697,36.79,51.972,64.537,75.204,30.569,81.366,107.622,32.409,0.665,34.242
19.476,14.418,7.526,0.0,0.0,0.0,0.0,0.0,0.0,14.189,0.0,0.0,1.451,0.0,4.462,5.689,5.855,20.997,102.497,0.963,34.407,0.2,1.607,10.685,35.08,20.286,17.074,9.728,108.241,58.042,5.071,0.775,5.665,8.787,0.0,0.0,4.96,24.512,19.914,0.955,20.349,99.046,29.07,38.231,25.519,38.822,0.0,8.757,10.267,16.842,23.606,63.644,53.931,5.455,0.28,2.354,2.26,0.0,3.875,0.0,3.487,3.918,0.483,0.0,40.879,6.45,2.599,0.237,6.687,0.0,0.0,1.292,0.0,0.0,22.022,29.454,0.0,0.0,14.699,25.392,7.593,22.616,11.408,0.0,10.772,1.272,0.0,44.706,53.71,3.407,21.173,29.861,0.898,0.0,34.452,3.976,41.673,6.394,29.435,19.784,30.948,38.58,163.513,94.046,54.907,28.644,57.487,22.889,10.894,0.0,8.718,21.497,40.858,44.825,31.557,29.133,41.997,146.465,0.0,11.551,19.476
1.516,188.169,97.83,47.478,12.76,4.209,2.614,17.985,23.045,28.505,0.0,57.047,38.952,54.332,78.627,95.907,140.549,111.28,80.333,41.069,208.362,81.976,30.876,32.293,96.731,31.681,39.025,32.138,107.642,27.269,1.172,13.722,0.0,2.393,32.72,19.803,47.954,10.108,129.649,50.856,25.615,25.057,28.665,229.339,291.774,54.529,64.029,82.632,29.105,23.098,43.737,10.489,112.872,50.74,6.739,42.114,7.442,11.427,2.197,11.476,10.743,4.429,31.156,13.136,4.385,119.619,76.509,9.133,46.179,21.9,0.0,6.055,17.385,0.0,0.0,3.093,0.0,0.0,4.961,21.563,2.563,2.904,3.85,0.0,3.636,0.637,0.0,8.192,3.078,0.997,9.623,4.128,1.015,0.0,1.096,2.14,17.965,0.72,11.452,7.002,69.131,2.44,104.2,109.555,26.389,2.853,54.498,11.677,0.189,0.068,0.0,5.352,9.661,6.716,1.44,6.956,10.967,81.009,22.439,15.536,1.516
0.0,396.959,170.08,104.868,11.489,46.755,30.641,26.598,16.597,65.103,11.096,105.178,93.256,149.603,140.946,170.267,371.53,157.385,197.038,105.132,411.399,131.786,104.395,168.4,203.796,109.915,164.412,131.361,228.387,205.231,79.807,158.203,22.898,52.245,247.731,123.816,215.698,153.362,483.37,259.182,199.292,134.939,165.825,513.409,402.439,326.734,416.202,265.081,133.139,94.305,289.65,146.491,334.723,112.025,53.564,275.02,187.045,80.507,89.73,62.583,61.19,72.317,89.649,79.462,62.316,397.716,226.568,56.964,200.188,120.152,50.875,31.207,119.493,7.213,2.568,13.33,0.047,23.483,7.061,0.788,7.241,4.355,0.0,0.0,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,0.0,0.0,0.0,13.69,0.0,7.609,0.0,172.829,0.81,66.768,40.073,17.66,0.0,33.564,6.412,1.752,3.582,6.107,0.0,0.0,5.592,0.0,0.0,0.0,54.867,14.869,1.519,0.0
35.362,387.791,229.026,38.49,33.654,119.734,96.344,112.145,84.652,77.015,128.278,229.094,254.239,231.687,174.081,212.154,412.081,117.09,135.924,151.682,541.467,322.235,395.56,452.02,307.344,364.194,495.056,283.491,321.756,455.343,352.854,372.744,125.175,327.097,588.72,491.005,523.581,491.159,954.385,474.607,579.168,348.895,618.871,641.032,611.414,649.588,746.244,594.325,350.091,366.417,608.627,456.255,744.174,281.125,334.45,677.852,529.728,390.573,527.692,295.32,165.36,233.838,403.492,257.373,266.117,641.004,427.145,267.836,337.35,300.252,310.129,190.179,347.461,177.103,213.931,210.35,92.347,58.866,113.458,47.863,61.741,30.21,4.569,56.882,17.323,7.191,4.517,6.181,10.812,53.49,5.231,10.696,10.345,28.101,36.853,54.566,87.794,9.034,41.298,26.343,481.303,78.714,169.934,77.122,98.896,93.735,122.953,42.358,124.239,27.913,50.017,40.039,32.394,29.351,25.604,6.294,26.306,7.373,45.142,13.008,35.362
123.959,266.968,170.118,72.413,119.978,159.778,171.423,260.474,351.77,277.216,213.439,405.586,414.578,478.647,355.335,379.03,413.491,421.802,287.992,296.138,509.362,611.03,630.499,680.842,599.609,645.215,1094.65,596.48,699.028,767.025,815.431,570.723,455.033,630.517,1120.067,941.303,1103.342,854.143,1363.336,759.623,1180.069,742.244,1307.903,1040.095,1017.784,938.078,1049.734,994.685,771.156,682.139,987.32,739.496,932.756,739.785,722.206,1071.277,926.602,951.375,950.403,842.705,741.372,636.682,1040.453,569.36,529.266,942.815,845.306,779.675,648.707,588.692,676.004,543.885,771.008,659.031,681.244,606.135,549.012,474.885,489.541,198.076,194.563,198.395,120.055,225.279,212.297,106.308,103.418,107.448,169.093,176.125,102.198,181.187,189.782,289.44,309.98,289.327,343.096,185.3,288.059,270.942,599.129,407.14,483.033,417.618,501.682,474.108,409.636,300.302,371.62,192.082,208.598,169.257,149.739,92.537,218.434,109.952,126.286,140.41,195.281,174.105,123.959
398.159,205.57,253.876,160.742,188.371,215.053,187.819,317.114,435.104,258.997,261.678,337.535,464.398,471.802,396.611,472.158,532.151,630.782,487.761,596.868,832.637,826.501,805.813,872.505,829.87,651.364,1158.257,897.153,809.251,964.254,1091.209,889.443,769.722,768.323,1333.469,1330.383,1421.366,1379.131,1962.776,1098.489,1522.954,1134.057,1646.916,1693.907,1644.088,1213.127,1289.718,1364.123,1239.133,1102.749,1315.035,1271.607,1386.468,1283.465,1302.556,1281.985,1188.052,1258.44,1454.75,1292.863,1262.417,1098.896,1600.708,1033.292,1042.025,1279.089,1101.619,1232.69,976.911,1210.692,1208.265,1048.002,1193.746,1133.893,1143.241,1213.07,1129.243,957.139,1047.907,481.323,461.509,632.005,424.089,449.006,638.275,346.195,426.479,439.008,372.564,525.103,365.045,492.932,462.2,632.398,599.383,652.577,641.477,614.995,582.535,684.046,558.058,686.352,814.64,799.796,758.214,801.383,838.37,736.522,697.305,446.059,489.097,265.865,334.609,377.171,468.82,401.89,359.724,434.697,363.595,426.806,398.159
649.787,118.882,123.355,188.81,149.754,162.968,121.795,277.311,458.443,350.067,188.148,218.818,401.943,302.404,373.743,418.599,470.477,544.602,453.307,672.625,888.835,910.015,859.48,1046.408,1013.324,729.467,1087.843,971.893,879.71,950.514,1044.935,1082.253,845.113,928.936,1490.892,1535.142,1443.772,1603.901,1899.573,1339.329,1591.621,1496.452,1617.144,2075.34,1649.58,1547.512,1329.51,1478.87,1519.164,1315.026,1531.348,1897.931,1552.702,1552.894,1720.666,1436.846,1407.886,1573.51,1616.611,1559.217,1574.27,1589.56,1985.281,1330.737,1204.082,1528.272,1633.125,1655.857,1415.157,1440.021,1372.005,1493.492,1443.437,1529.888,1593.441,1697.09,1619.409,1459.288,1590.291,960.419,1043.297,1106.476,810.598,862.751,1106.73,811.671,892.668,1001.586,725.828,854.043,865.197,919.74,906.411,1084.138,1048.801,939.96,1129.004,971.786,887.753,1075.501,1104.484,1142.156,963.092,961.227,1037.893,1045.565,1005.636,986.113,948.899,833.223,725.885,617.561,624.092,701.22,795.044,723.528,618.073,768.188,598.569,754.694,649.787
947.172,82.88,47.107,87.208,80.158,36.556,38.488,103.164,129.599,116.257,44.238,61.5,164.835,92.843,235.231,228.977,163.109,267.66,254.8,515.98,764.346,614.714,619.224,842.937,737.114,661.027,906.339,971.802,778.814,856.443,890.403,995.876,929.368,930.357,1430.486,1467.264,1038.172,1428.015,1504.509,1140.252,1245.32,1501.813,1325.74,1610.823,1694.723,1261.982,1000.836,1318.653,1348.727,1275.089,1399.203,1914.524,1405.636,1053.276,1616.067,1154.864,1039.494,1221.424,1200.949,1531.764,1514.627,1588.643,1780.406,1322.46,1365.695,1267.622,1831.318,1678.5,1041.183,1289.221,1526.403,1296.029,1414.071,1748.922,1467.121,1662.908,1532.184,1548.312,1532.071,1283.342,1338.436,1344.355,1228.615,1115.019,1191.574,1208.365,1193.372,1358.629,1187.619,1256.128,1032.485,1322.502,1253.807,1342.356,1426.011,1512.523,1807.166,1200.871,1271.354,1354.747,1430.098,1280.133,1138.116,1304.645,1313.961,1123.98,1003.747,1039.851,980.943,1000.509,1050.572,887.377,1001.964,1008.174,1156.254,968.374,1161.625,1273.731,1036.85,1069.909,947.172
814.985,93.605,69.381,0.0,47.973,14.215,22.937,39.71,61.684,51.675,53.167,5.33,219.933,39.428,309.929,212.637,93.328,216.341,227.739,461.899,647.239,459.316,494.199,544.185,526.712,498.264,507.488,548.73,480.889,459.324,491.834,730.142,724.224,709.231,1063.633,896.382,667.733,869.303,1067.901,895.537,774.215,991.743,865.664,928.842,1382.907,750.841,515.895,844.781,805.485,918.807,1146.971,1210.022,1082.291,462.544,1108.465,742.629,595.263,669.293,734.764,889.456,1116.799,1050.526,1476.273,1028.996,972.702,786.6,1498.115,1127.056,739.914,797.064,1103.16,899.635,1290.871,1503.859,1111.903,1367.605,1096.411,1546.129,1073.586,1020.276,1105.975,1064.752,1037.361,681.509,939.371,955.527,886.724,1140.11,1207.331,1207.47,963.562,1127.467,1006.186,1059.372,1172.467,1513.295,1815.536,1039.366,1128.864,1142.862,1218.133,865.434,953.028,1284.176,1102.545,857.736,704.928,931.502,686.387,720.271,1074.903,620.7,875.0,833.469,1090.382,1134.624,1198.926,1063.27,1087.569,999.104,814.985
508.613,183.091,88.71,45.396,86.379,56.323,62.101,91.718,41.911,50.668,59.061,36.156,320.728,237.807,677.693,428.039,418.225,505.486,250.007,515.515,575.387,374.735,451.63,305.451,318.241,298.807,375.426,346.385,224.377,283.878,238.19,455.388,409.256,437.462,670.992,595.38,426.866,473.767,628.865,405.593,530.53,472.27,395.111,440.903,1029.188,503.277,312.866,392.361,388.704,643.546,562.024,682.979,598.284,261.16,632.115,376.141,401.678,196.604,327.197,439.508,677.432,598.663,929.786,614.123,508.141,352.152,723.075,505.627,484.332,390.405,482.368,479.895,708.227,806.326,671.01,915.124,750.187,1034.176,601.908,543.616,661.953,676.48,601.673,354.225,597.666,445.973,363.51,752.46,775.294,810.844,631.215,750.819,497.157,522.92,632.427,897.721,968.603,416.741,611.245,610.503,672.971,400.9,574.432,753.646,628.558,550.605,351.916,576.14,352.268,364.329,720.504,302.061,502.863,344.967,649.831,989.889,809.954,514.81,637.172,565.483,508.613
