0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
316.287,259.492,252.163,263.336,261.835,316.287,293.666,358.899,374.978,393.39,396.49,399.727,552.09,527.937,627.958,504.102,642.438,550.949,551.509,502.022,590.681,646.601,701.884,613.687,902.504,762.557,698.321,622.523,636.157,717.233,494.379,355.71,298.866,293.453,285.258,278.801,269.693,273.968,272.868,284.398,310.972,389.809,352.096,296.282,289.053,289.584,303.643,287.801,275.442,274.987,285.037,291.263,291.455,285.712,275.623,286.008,281.451,269.948,271.805,278.63,282.272,276.605,277.731,284.068,276.331,272.438,276.292,291.101,272.56,10641.749,286.168,264.185,270.532,273.537,268.641,273.731,267.584,276.718,265.985,285.545,271.471,270.892,273.597,265.815,278.109,262.435,267.448,265.667,287.034,279.053,267.695,276.457,270.585,269.072,285.727,290.416,263.012,285.564,266.822,263.876,266.887,262.945,260.987,261.36,262.449,268.123,272.471,272.982,275.444,278.631,296.978,271.412,257.394,260.782,274.529,272.554,276.155,260.322,266.805,269.067,275.53
309.642,259.982,251.782,258.19,261.544,309.642,288.391,325.552,332.204,351.629,349.15,357.313,419.925,482.466,562.489,432.903,580.607,511.499,516.842,460.165,544.726,564.488,588.76,562.818,850.903,654.342,610.217,502.123,525.858,564.272,424.897,331.257,290.471,298.488,278.476,277.49,267.4,276.78,278.42,283.819,323.744,440.246,371.663,296.126,293.815,289.561,303.014,289.414,277.682,281.263,286.628,294.878,290.68,285.372,275.299,286.281,280.182,271.048,271.903,278.168,283.456,271.894,276.153,281.704,279.002,270.371,269.443,291.313,266.854,10031.268,281.765,263.619,263.849,268.505,268.572,274.262,265.271,271.172,264.155,282.305,266.885,266.766,265.506,264.257,273.587,264.634,264.567,267.632,280.986,275.422,263.888,274.543,269.839,265.379,278.447,284.501,261.371,281.508,267.421,262.571,269.089,264.305,256.068,255.886,260.957,264.048,273.519,272.78,274.15,272.778,292.723,269.062,256.161,257.76,273.824,267.824,271.992,258.756,262.613,268.124,273.942
304.711,261.096,254.416,262.239,262.71,304.711,283.273,308.909,312.59,328.708,321.355,324.233,352.641,379.491,460.784,363.249,472.156,413.904,416.917,396.058,474.359,485.022,505.66,541.025,674.187,491.414,564.933,421.171,431.946,517.707,408.692,314.953,285.494,296.654,279.932,278.565,267.994,279.647,274.2,288.085,334.058,495.972,385.713,299.272,301.503,288.971,303.313,297.577,278.533,282.634,286.823,297.477,289.698,286.091,271.678,288.245,275.235,266.569,271.446,280.129,287.884,266.051,271.643,282.488,277.816,270.829,272.5,285.66,269.308,11575.405,278.189,262.221,265.959,267.833,266.926,267.001,264.548,268.482,259.111,274.773,266.403,262.056,264.195,260.245,269.546,260.36,261.338,263.705,274.202,269.286,262.985,268.763,265.693,264.064,274.025,280.368,257.403,277.112,263.266,262.48,262.859,261.754,253.035,253.841,258.448,260.894,266.418,272.493,267.261,265.776,286.611,265.48,253.543,258.073,269.835,268.135,273.099,257.595,262.379,265.393,266.25
302.114,260.945,256.156,261.063,263.732,302.114,274.578,301.173,295.317,312.796,302.393,307.339,321.843,323.568,374.906,317.806,376.793,336.745,332.629,328.947,391.333,421.361,420.528,469.122,547.887,370.824,497.932,389.672,382.263,478.727,431.359,309.999,284.217,287.724,276.366,277.376,269.261,276.394,275.338,286.046,333.496,511.051,395.483,310.95,309.953,285.075,302.464,296.85,275.096,280.147,284.61,303.963,288.208,287.691,271.763,284.879,274.164,268.645,271.168,281.846,287.567,266.729,271.713,281.173,272.428,269.97,267.528,280.263,269.205,10146.842,278.705,261.263,266.503,266.674,266.542,262.25,262.854,267.541,256.646,272.945,260.681,261.993,262.514,261.417,265.851,257.055,261.971,259.694,269.82,266.461,259.574,261.97,264.893,259.37,274.057,275.863,255.455,270.794,256.005,257.64,261.185,258.397,256.418,254.783,257.917,260.705,265.331,266.685,266.069,264.012,277.289,262.496,255.736,255.962,265.025,267.017,269.927,257.162,262.031,263.726,266.606
294.698,259.435,254.952,258.988,261.037,294.698,271.929,296.021,289.113,301.471,290.413,298.88,303.604,298.763,323.729,292.067,317.317,299.44,297.236,292.494,338.039,372.08,350.298,379.057,494.5,322.306,403.947,445.86,432.282,443.186,451.79,314.308,280.025,279.223,272.103,276.731,269.623,270.009,272.899,292.631,320.833,462.951,393.111,317.526,303.998,285.099,299.664,290.926,273.341,278.081,281.842,311.851,287.044,278.983,274.844,285.191,272.05,266.085,271.232,283.738,288.933,267.989,270.337,278.928,267.001,268.416,267.286,277.5,266.307,11121.008,274.307,259.85,266.118,267.181,261.643,261.089,260.078,265.367,256.847,272.754,260.051,259.638,262.678,261.26,264.443,256.594,262.378,258.304,265.962,262.031,257.799,258.572,260.911,254.868,265.433,272.037,254.552,271.278,255.035,255.259,258.842,257.216,255.172,253.574,258.216,255.601,266.34,264.244,263.94,261.474,271.114,257.679,251.841,253.757,260.935,261.943,268.35,257.599,260.301,261.128,264.391
288.171,258.574,254.427,258.176,260.89,288.171,270.745,289.108,283.639,293.449,287.697,293.017,300.452,292.166,302.848,275.749,289.44,283.048,281.71,277.623,305.62,317.128,311.148,330.409,442.284,304.243,327.303,469.971,457.896,358.221,383.786,320.373,280.767,276.274,269.765,273.913,266.999,268.722,273.145,290.579,309.009,398.296,386.678,322.595,291.905,287.26,298.8,287.715,275.524,280.295,282.881,309.858,281.622,272.987,275.333,280.743,272.086,267.532,269.317,278.207,285.649,268.66,276.402,280.039,269.15,268.788,269.137,279.821,268.96,11862.558,277.531,259.846,268.79,269.411,264.242,262.684,260.98,270.137,254.567,272.492,259.458,262.221,263.983,264.041,267.997,257.726,264.852,258.422,265.599,259.205,257.678,260.373,262.425,256.38,269.076,276.076,255.053,269.695,256.548,254.64,260.66,254.028,252.752,251.373,258.472,252.921,267.125,265.326,264.477,262.42,266.61,256.773,253.107,250.928,261.623,264.121,269.348,252.629,258.825,257.911,258.527
285.056,255.739,251.771,257.596,259.232,285.056,268.396,287.913,277.268,288.316,285.045,288.087,297.015,288.601,293.942,270.041,279.918,277.656,273.314,269.999,291.474,286.296,286.426,296.794,355.387,291.324,298.223,382.825,369.339,304.442,320.65,328.782,280.873,276.601,270.624,275.346,266.192,271.235,274.152,290.504,308.108,346.714,366.799,316.483,289.624,285.655,304.035,285.749,275.74,282.893,284.784,298.66,284.859,273.834,275.437,288.428,274.46,269.33,269.835,280.356,287.791,268.541,278.879,282.602,268.23,267.566,268.441,290.251,277.596,15335.777,288.562,271.429,274.686,278.937,278.024,270.174,271.72,276.458,262.73,275.502,264.258,271.796,270.832,270.452,272.666,261.266,272.866,266.421,273.811,268.61,263.852,266.636,268.545,261.987,276.741,275.468,255.964,271.034,259.713,257.154,261.225,256.652,252.726,252.731,261.478,256.297,270.239,264.769,266.744,262.81,266.142,255.456,251.159,255.432,262.168,264.926,268.162,254.339,256.77,259.493,257.263
283.797,254.139,251.196,254.009,255.224,283.797,269.63,282.588,271.975,281.328,278.799,284.657,290.554,281.58,287.848,263.679,271.827,273.462,268.826,263.97,282.422,274.516,275.67,282.03,299.849,285.459,287.169,311.522,296.246,286.639,284.115,348.228,281.263,273.322,270.782,270.476,263.928,272.352,272.252,286.97,299.342,311.426,347.303,299.113,286.591,276.979,301.348,280.578,275.42,282.412,279.287,289.68,284.883,273.735,272.367,289.172,274.225,270.605,272.815,279.76,286.595,265.3,273.159,282.118,267.589,271.416,273.668,301.642,290.772,17574.289,298.499,279.624,281.686,280.101,281.694,278.126,281.586,280.051,275.327,285.473,275.819,280.973,277.664,276.363,280.688,266.026,281.764,275.742,283.975,277.25,280.331,278.148,278.195,269.356,288.828,286.864,255.36,272.332,259.338,260.742,260.777,255.842,252.527,253.034,259.094,260.951,267.818,265.589,263.283,261.923,263.657,253.593,254.285,255.021,261.144,264.021,265.79,255.398,253.652,257.196,259.691
288.238,258.206,253.495,256.043,255.431,288.238,266.344,278.358,271.254,279.781,275.634,282.857,286.012,275.927,281.645,266.967,269.478,268.667,265.802,264.998,277.47,270.67,266.474,274.24,276.906,284.463,284.644,286.868,273.348,278.531,271.16,376.408,276.983,272.047,271.627,271.646,267.249,267.86,270.234,279.899,285.823,297.989,319.412,291.964,284.388,273.774,293.258,278.02,271.34,274.668,272.664,283.02,278.125,271.966,270.041,283.898,271.036,269.327,265.16,276.026,288.335,263.168,272.566,284.871,272.2,281.998,281.172,291.59,292.562,13572.952,292.788,275.273,275.035,274.524,281.297,276.63,275.846,276.197,273.423,287.355,277.471,276.625,273.814,276.469,276.421,268.278,280.368,277.233,288.821,277.967,281.915,285.114,282.386,270.115,295.405,289.956,252.79,271.009,255.776,258.798,260.433,254.165,252.021,252.871,259.899,258.315,266.653,260.297,263.134,261.838,259.67,251.905,252.195,249.191,258.42,261.057,261.128,251.593,254.933,255.544,262.812
283.155,257.554,253.722,255.784,256.492,283.155,265.458,283.083,270.884,279.412,274.154,279.791,283.812,272.64,278.044,268.99,268.736,266.411,267.502,263.42,275.508,266.742,265.945,269.341,270.36,278.325,283.068,278.515,271.143,277.019,268.982,350.893,276.103,270.928,271.073,273.965,266.597,270.793,269.844,275.889,275.541,286.197,300.901,282.778,281.621,270.208,290.054,274.274,270.806,275.061,274.071,279.642,273.474,265.859,268.428,281.465,265.587,263.443,261.964,269.231,281.475,260.462,269.466,284.494,284.52,279.954,285.321,276.197,277.819,10243.446,273.513,268.676,267.796,265.542,267.764,262.553,263.295,265.323,259.844,272.938,265.143,262.833,262.477,261.032,263.418,260.763,265.719,262.729,273.007,266.708,266.029,265.028,267.516,261.895,275.646,277.794,252.671,262.829,253.119,257.026,259.896,253.236,250.925,250.154,259.846,253.066,264.096,255.933,264.048,258.409,260.052,249.707,250.071,247.92,258.336,258.271,259.916,249.959,251.022,254.096,255.813
284.554,259.556,253.604,253.603,259.962,284.554,261.635,279.487,269.049,275.834,273.887,277.672,279.021,268.468,273.151,266.392,265.327,266.803,265.765,261.465,272.73,268.706,261.955,269.286,268.036,270.41,289.742,277.127,272.735,280.878,274.063,313.81,276.485,273.221,269.107,274.606,267.378,269.261,264.803,270.013,270.427,278.949,288.328,279.2,283.294,266.512,285.18,270.274,266.949,269.568,270.595,277.07,271.437,269.061,266.517,279.504,264.925,263.675,262.176,266.658,274.548,261.25,267.189,279.896,282.984,267.744,271.371,274.11,271.815,8686.831,272.65,267.453,259.519,260.692,261.677,257.044,256.421,259.772,256.508,264.404,259.124,256.344,257.302,254.325,257.594,254.155,257.326,251.019,258.897,257.666,256.701,253.395,260.208,255.561,263.464,260.718,248.606,256.448,249.981,252.602,263.364,247.909,247.494,249.954,256.867,251.923,263.3,256.459,259.409,256.882,256.197,252.601,245.881,250.943,256.001,256.185,255.739,250.607,248.552,252.069,253.302
