0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
358.416,261.014,313.938,342.485,489.146,384.314,222.562,271.514,29.975,340.42,166.925,253.409,110.229,49.31,203.665,251.3,300.489,147.204,131.561,174.053,153.323,106.834,128.491,241.968,210.1,304.526,118.305,152.063,134.329,140.281,182.037,132.401,178.805,166.615,175.437,319.624,212.211,222.787,231.248,214.765,171.006,110.911,188.815,150.873,183.136,117.819,140.598,143.483,214.561,263.147,168.329,281.707,190.695,250.879,328.661,346.658,257.388,351.775,220.307,298.313,207.663,315.898,317.745,351.297,177.196,333.238,254.47,170.0,166.029,209.91,103.484,178.664,127.145,136.033,194.905,110.764,126.151,298.377,250.275,284.133,227.803,233.899,216.271,135.631,213.045,171.243,80.407,230.029,222.145,206.872,215.493,155.985,176.054,245.888,201.919,286.141,199.754,280.14,244.347,208.237,369.625,264.433,327.181,182.834,283.327,324.894,368.25,365.661,273.877,306.22,202.876,251.098,303.193,287.059,286.907,441.748,435.612,381.926,419.989,390.222,358.416
259.17,247.762,388.894,401.749,471.948,253.505,206.0,279.107,17.756,335.688,231.342,204.718,118.153,5.931,151.582,210.38,233.844,186.124,122.304,88.349,137.878,186.392,130.945,202.714,165.429,203.199,114.992,86.457,95.677,103.733,141.318,102.525,151.784,171.611,114.154,223.433,195.581,233.048,143.998,161.32,115.917,74.053,156.642,120.084,93.489,124.237,136.472,204.061,176.387,228.022,107.981,191.946,196.866,150.193,227.2,243.946,334.46,239.257,192.302,149.858,132.007,232.224,195.527,310.074,111.567,291.177,208.342,83.203,170.353,152.175,124.138,142.606,87.4,141.152,170.044,216.687,151.867,169.29,173.141,212.979,169.53,179.64,100.147,58.676,179.702,131.735,77.886,195.742,201.27,176.891,147.381,94.88,177.97,186.543,101.095,233.247,203.559,208.299,170.644,173.089,240.051,216.652,200.307,134.109,216.963,309.082,280.928,257.269,240.89,293.452,207.396,270.175,253.074,237.735,206.731,368.519,441.33,359.188,309.008,328.866,259.17
237.285,315.282,496.172,293.959,334.25,163.191,183.027,190.563,25.541,259.177,192.611,128.748,149.073,55.438,145.144,159.008,181.003,123.819,149.577,118.847,166.372,200.53,67.791,192.605,176.379,84.593,65.973,52.362,111.4,168.895,68.92,109.352,123.636,173.721,137.089,166.252,122.311,186.06,197.822,134.581,39.402,50.766,77.48,31.873,97.04,173.126,120.063,139.84,168.353,145.327,56.088,128.323,124.462,163.948,90.892,237.756,195.091,298.326,73.514,129.526,174.264,136.543,205.043,241.833,124.667,295.549,123.286,133.608,90.416,87.954,89.349,98.812,89.654,70.181,121.787,132.916,162.472,139.514,103.636,125.565,139.248,171.998,117.167,63.924,146.606,130.38,97.504,187.558,162.339,181.857,133.406,209.573,160.371,166.052,148.587,174.422,189.618,217.497,145.907,173.678,167.881,177.49,142.201,157.0,161.571,356.264,178.312,122.723,155.972,203.502,150.871,198.362,245.563,214.345,225.036,387.436,417.632,354.454,308.386,294.806,237.285
176.352,299.344,419.816,357.675,386.555,265.844,305.189,187.137,44.731,283.19,148.657,158.902,148.601,69.896,318.747,126.081,171.978,111.912,161.611,148.232,216.481,208.804,97.796,224.207,228.368,104.162,129.5,102.89,125.679,205.587,143.526,106.218,141.909,206.826,196.755,183.957,145.604,182.97,161.717,190.023,54.681,109.258,60.385,20.416,51.248,182.631,133.483,127.053,145.962,87.756,97.099,162.353,127.751,206.465,180.654,205.217,173.092,263.684,141.038,50.453,178.393,134.846,197.326,217.252,139.586,218.427,159.747,147.891,139.115,109.625,89.818,116.749,134.786,93.888,114.285,152.689,151.35,125.643,113.486,63.249,66.111,185.622,146.447,117.006,138.296,138.34,112.047,111.349,174.964,270.958,180.262,173.745,154.011,156.059,185.944,174.855,146.505,197.119,172.509,184.679,156.447,211.793,219.114,142.657,179.823,252.857,217.883,177.272,208.131,188.242,96.332,191.812,256.451,182.566,212.877,250.152,419.143,251.303,350.981,298.309,176.352
232.281,416.078,368.102,481.073,417.182,304.856,270.834,245.249,103.496,238.211,153.942,145.7,219.832,84.436,266.679,90.469,207.79,85.754,118.834,178.84,242.197,164.121,138.966,255.531,164.893,183.38,184.343,216.485,222.827,233.703,136.791,103.33,186.571,240.249,287.75,194.071,207.812,203.39,164.211,177.006,83.563,82.954,121.046,85.95,107.596,176.904,191.219,102.37,196.59,68.671,80.472,219.94,100.583,180.149,196.134,268.307,162.802,202.546,150.144,99.366,199.001,157.826,236.672,184.581,113.651,227.225,155.844,114.314,109.087,113.322,78.808,132.25,67.458,67.158,102.388,74.145,98.791,170.216,111.235,80.852,84.93,202.432,219.423,171.418,244.616,250.661,129.418,126.198,125.051,252.208,221.522,216.032,170.742,149.172,155.164,156.212,128.223,234.264,205.832,113.553,131.78,198.291,134.689,205.406,297.153,341.411,196.265,270.232,204.297,145.682,107.956,212.974,203.991,203.336,219.822,237.326,348.256,284.806,335.388,264.222,232.281
197.048,485.556,340.254,638.226,439.414,393.469,303.177,249.254,193.827,312.606,214.528,236.41,271.201,220.909,386.253,180.766,283.297,183.866,225.315,186.709,295.354,234.039,189.972,230.176,179.298,211.605,195.846,234.599,405.36,302.378,225.471,279.139,285.554,221.898,309.604,276.675,260.466,222.776,183.866,102.786,110.826,166.951,158.146,128.226,147.13,168.851,165.699,164.14,210.216,113.396,189.203,222.267,164.046,210.449,261.229,365.849,267.946,208.646,172.911,147.321,205.753,189.511,246.116,165.345,113.604,216.47,167.682,133.761,194.321,142.822,171.787,119.54,194.281,181.852,171.48,136.587,155.384,230.217,198.721,127.735,71.086,143.866,247.55,166.74,275.131,190.612,159.855,113.361,102.972,201.789,255.322,268.758,103.56,160.231,101.645,82.381,145.537,238.448,225.202,115.6,134.278,137.749,115.406,204.155,368.455,354.928,211.718,146.489,192.589,95.672,115.845,176.681,169.267,157.826,278.678,210.982,234.804,263.753,264.93,217.421,197.048
213.913,585.043,299.076,682.536,480.968,537.78,402.225,385.752,256.178,291.273,268.849,256.675,327.959,273.095,440.001,184.531,326.691,270.983,229.651,240.177,336.556,317.184,220.791,296.46,288.247,299.739,253.733,325.138,439.787,421.149,403.937,411.772,465.237,342.9,300.579,394.504,270.963,295.981,176.524,101.287,204.931,286.699,136.911,239.778,214.128,212.428,252.228,263.814,400.418,291.865,391.557,285.876,215.561,270.317,317.463,439.798,417.367,307.485,271.925,203.57,303.44,255.168,381.387,229.812,258.925,264.401,282.35,302.05,301.31,333.171,297.8,320.729,404.325,311.605,240.619,247.038,262.339,341.604,337.014,158.748,133.467,189.399,307.361,228.723,378.902,239.871,189.886,167.567,201.071,232.692,279.46,213.007,131.61,170.436,217.804,135.29,158.875,292.004,300.217,183.238,157.791,198.299,287.819,266.044,360.356,440.641,317.875,303.22,337.668,168.014,162.179,314.515,273.87,179.656,306.507,308.182,261.202,191.663,265.866,226.426,213.913
304.599,597.0,448.264,643.116,600.931,611.93,450.955,581.091,265.12,387.673,325.772,332.229,413.772,368.026,416.531,310.851,271.453,314.319,256.617,374.864,373.617,259.998,243.548,322.059,386.237,333.82,356.727,381.4,462.578,499.825,425.333,381.606,461.598,424.316,377.713,427.199,372.568,316.954,367.191,185.086,230.962,366.965,252.379,269.72,365.239,331.26,357.085,438.002,451.172,338.918,515.944,369.057,330.865,457.177,427.234,454.267,454.433,365.704,329.165,263.935,403.971,326.488,457.43,313.35,246.739,308.093,360.584,272.235,315.973,355.121,318.687,377.614,558.291,368.285,342.337,270.367,363.737,412.038,353.741,227.683,396.45,275.482,375.813,355.02,411.492,358.496,367.369,282.313,356.796,445.152,263.351,290.975,203.558,187.011,315.373,133.978,280.586,324.143,386.026,223.388,257.662,378.907,359.74,372.64,320.217,434.159,420.517,421.762,502.529,252.452,190.368,260.665,474.263,326.698,429.931,327.521,365.409,293.633,378.501,256.56,304.599
322.351,591.316,584.599,816.348,674.372,718.246,505.62,508.294,326.229,422.404,386.224,492.125,440.029,447.615,464.264,514.687,363.465,361.119,315.906,389.742,430.354,374.128,365.972,356.128,487.278,337.144,391.405,406.295,458.824,493.792,486.591,448.029,509.489,455.016,278.944,441.348,438.208,333.049,394.859,341.458,322.806,327.664,282.848,312.376,395.88,446.833,369.83,554.995,594.71,562.987,609.571,388.492,465.918,470.785,641.695,498.402,477.928,483.074,383.037,344.002,431.058,393.76,381.876,329.31,220.063,333.884,385.918,353.26,396.005,352.122,484.718,414.944,706.882,530.993,408.177,336.829,336.387,455.064,409.419,306.748,440.61,318.16,401.274,498.67,453.954,351.974,365.69,315.944,497.264,457.289,371.753,471.86,261.615,293.774,384.41,250.054,362.871,464.873,397.701,264.614,266.911,447.01,468.578,427.033,448.283,436.106,482.696,463.87,532.24,333.306,280.523,268.138,524.774,477.85,436.527,426.517,456.341,401.935,456.458,375.272,322.351
451.765,524.293,540.97,858.549,707.932,731.151,460.467,449.484,371.927,485.346,454.351,508.633,442.804,458.395,464.106,549.919,396.385,354.19,366.695,385.939,416.948,365.362,482.829,266.211,466.701,445.408,362.078,352.61,554.379,482.466,489.286,379.272,458.854,418.749,387.643,476.18,524.004,441.186,481.383,397.099,466.509,367.747,381.354,441.507,558.678,539.266,475.098,667.084,648.632,584.17,559.743,514.035,513.025,564.257,699.408,652.494,599.343,529.339,537.585,438.44,562.088,532.079,457.831,408.665,430.099,429.569,523.864,423.253,387.65,453.008,519.359,347.117,662.262,587.938,453.036,443.291,378.891,504.888,393.397,391.66,513.171,445.467,462.748,564.87,561.536,472.045,510.508,467.43,545.427,586.552,529.07,573.192,518.299,443.724,605.886,422.392,431.701,476.644,429.654,443.507,380.382,495.482,682.561,417.007,490.498,578.747,584.982,486.207,542.321,429.689,354.205,470.983,583.357,552.608,469.416,532.47,448.765,423.502,492.894,461.642,451.765
537.062,347.492,455.494,805.287,599.847,562.15,420.988,377.508,352.94,440.064,383.467,411.663,485.648,434.825,449.557,473.593,311.504,296.481,418.871,347.775,416.085,301.95,352.009,354.468,384.373,457.532,344.91,340.892,406.31,535.63,530.978,297.869,460.299,435.289,460.47,462.103,575.476,540.885,443.797,383.141,430.255,417.07,362.937,492.189,572.492,536.601,547.345,610.953,543.502,643.565,563.392,490.077,573.795,719.478,672.19,643.97,641.953,578.48,636.344,495.568,414.372,532.841,524.273,481.643,484.803,619.762,583.829,460.048,394.859,447.274,508.272,395.99,546.721,563.07,419.529,487.841,492.511,506.898,487.962,447.733,387.197,474.015,531.999,646.587,638.827,426.342,560.579,510.941,563.077,576.308,609.004,646.477,594.813,472.018,579.982,644.557,491.952,638.123,400.829,494.696,429.69,517.138,674.774,477.201,434.605,530.353,579.791,559.972,483.172,449.955,470.686,555.638,603.115,612.969,506.806,640.264,432.193,523.05,487.674,534.228,537.062
414.297,385.526,481.48,803.918,547.033,548.989,484.959,417.417,413.309,507.199,342.032,399.768,395.582,417.533,465.993,449.15,282.951,397.422,506.497,267.445,402.378,272.546,247.004,394.806,449.843,317.37,350.902,377.6,426.797,444.531,428.543,297.543,432.039,358.52,374.716,344.039,398.501,388.327,376.739,369.124,428.391,332.024,281.249,332.243,434.894,438.841,468.536,514.841,532.079,454.853,530.414,483.512,497.049,707.024,519.04,567.607,550.355,565.024,618.917,489.973,411.903,525.27,412.373,493.365,483.069,528.058,488.607,369.719,395.71,313.571,437.771,360.923,448.754,525.379,353.796,386.363,404.646,446.538,412.363,430.436,342.439,432.999,498.788,531.79,512.085,462.249,536.812,538.792,471.023,488.031,537.283,580.953,575.373,341.632,548.214,525.658,456.404,617.155,332.914,460.103,354.702,474.622,589.078,378.437,437.247,393.641,497.395,539.98,450.982,373.21,395.011,461.751,545.061,503.6,418.649,589.677,428.956,508.775,494.084,527.478,414.297
510.167,434.447,384.35,891.61,509.973,532.158,470.156,548.411,460.73,448.78,332.011,360.895,378.377,388.554,369.325,432.317,304.638,403.911,392.157,274.336,379.389,314.635,339.231,405.48,347.045,383.622,304.89,282.039,414.568,468.954,383.0,352.398,444.636,473.626,437.212,394.582,308.658,336.882,329.847,292.508,353.587,237.033,278.225,312.205,475.494,309.325,338.246,489.834,464.207,406.194,529.328,402.21,440.631,507.481,418.308,482.232,511.226,472.684,526.707,446.537,381.96,400.46,408.51,444.408,422.42,414.078,452.174,349.75,371.106,367.942,341.132,371.851,382.674,395.915,317.393,296.63,312.907,388.918,314.561,475.654,323.523,381.671,404.713,375.689,439.536,367.285,469.992,445.923,422.066,515.336,545.978,427.519,522.39,489.652,502.037,442.317,296.992,543.897,397.513,371.631,300.818,426.304,490.499,381.735,446.161,347.748,485.942,395.464,360.87,298.276,320.007,412.286,347.984,526.448,337.071,419.965,490.238,484.717,479.985,552.521,510.167
319.613,406.536,339.792,609.151,423.541,540.676,466.86,396.132,286.58,316.36,242.574,397.009,320.339,310.341,316.191,355.501,243.079,265.767,307.56,254.221,252.585,320.117,292.41,349.974,265.69,322.161,264.036,288.297,346.085,408.863,385.349,307.008,433.318,475.579,329.114,386.152,325.679,330.298,271.42,278.442,252.027,255.081,327.284,297.785,468.009,396.434,350.877,375.424,475.979,352.113,400.107,322.669,451.149,465.488,409.826,457.665,543.645,312.149,517.976,387.184,332.151,386.555,309.173,289.565,456.157,282.475,387.755,305.114,291.373,257.581,363.283,283.176,247.25,379.984,282.518,290.809,245.871,321.522,347.241,428.636,396.526,352.698,366.876,319.177,446.536,289.855,381.464,440.97,378.779,392.832,428.533,489.026,448.736,489.656,351.353,336.58,247.28,364.286,305.287,307.678,265.158,317.549,389.162,406.964,347.691,297.821,390.974,338.05,304.446,265.715,236.161,426.663,352.977,387.962,281.204,409.265,420.743,540.578,444.419,496.893,319.613
315.897,428.786,261.414,468.454,288.815,391.833,310.577,405.612,254.692,379.748,172.922,391.09,350.342,340.692,178.492,279.078,125.644,96.088,189.963,170.264,194.649,229.533,207.667,208.238,188.344,279.778,205.647,235.342,289.803,237.124,296.915,244.765,360.013,335.358,286.675,359.846,367.207,240.97,171.076,238.146,170.933,225.194,256.392,232.656,333.514,432.468,201.09,312.889,407.239,443.453,395.341,305.57,400.583,364.307,353.025,416.193,489.737,432.21,356.416,315.749,315.023,329.998,234.008,289.609,336.519,209.834,278.792,358.009,297.82,176.425,258.2,258.851,183.102,243.87,257.448,294.161,192.992,237.762,390.13,370.055,296.281,299.799,380.698,351.492,302.987,303.849,380.117,465.82,317.13,311.862,426.255,414.911,421.488,505.046,362.879,260.539,228.257,285.125,307.8,318.008,334.784,322.293,265.489,256.545,281.382,254.263,305.323,313.267,337.261,266.765,227.006,398.413,388.11,361.051,312.95,307.406,389.359,552.692,480.06,494.73,315.897
340.833,488.421,427.312,593.213,329.225,309.653,346.829,434.152,208.561,293.309,348.979,350.131,352.868,268.05,238.125,309.939,167.005,65.625,117.644,97.915,188.099,133.875,138.271,182.899,129.642,167.236,188.509,222.495,116.776,148.374,130.882,157.607,300.249,291.378,258.133,301.909,247.48,140.898,125.125,106.402,129.95,136.192,188.122,168.127,315.802,273.45,183.873,300.962,313.266,266.892,280.43,270.729,286.425,274.232,360.523,238.814,373.188,337.881,218.348,186.472,246.76,209.711,297.728,210.698,191.955,241.003,243.205,245.745,215.014,161.468,223.582,215.355,293.567,249.154,205.84,195.642,133.123,237.86,327.63,361.144,286.025,165.281,375.287,322.23,327.297,257.827,331.774,391.994,285.049,236.83,439.421,350.736,460.948,478.281,371.521,255.456,177.932,233.598,212.322,319.974,304.339,295.569,191.34,231.882,279.993,293.935,315.024,313.078,367.776,286.065,266.082,252.463,322.31,338.757,421.979,378.896,351.046,416.968,425.999,575.975,340.833
325.516,576.363,528.283,744.185,360.598,389.665,382.796,466.662,290.45,299.022,516.599,469.906,486.802,431.149,335.596,333.772,250.11,132.107,240.477,206.809,267.277,165.583,243.459,310.975,213.594,240.664,266.836,226.958,162.657,180.487,156.693,258.003,237.723,285.186,177.721,217.242,285.351,100.594,115.558,148.27,116.39,110.261,237.677,200.46,407.507,304.65,242.463,296.247,323.246,386.255,326.908,344.761,315.871,331.701,432.954,264.346,388.977,371.026,281.406,229.586,375.208,318.021,298.836,330.557,325.666,332.09,353.225,404.551,340.981,241.235,304.868,329.16,358.408,354.276,271.369,259.408,200.616,367.939,367.735,450.471,312.203,246.884,333.198,265.688,380.575,236.013,310.842,355.27,313.286,161.061,474.414,373.161,414.302,348.599,264.072,336.771,212.126,318.769,263.348,267.722,211.806,365.802,300.309,355.556,235.218,259.593,373.33,441.759,405.751,422.519,250.574,281.752,221.19,410.566,371.719,422.631,348.487,387.331,438.463,478.132,325.516
361.792,360.746,539.453,692.316,381.514,318.181,494.232,360.156,385.927,317.543,530.153,401.491,495.582,501.312,448.125,339.451,295.599,241.488,252.023,292.352,270.678,308.883,272.535,436.931,320.197,316.37,256.466,333.618,295.154,216.148,262.967,302.283,329.286,308.246,263.427,201.48,372.806,204.158,289.235,252.473,231.467,269.789,284.876,289.937,329.035,356.957,326.004,449.23,385.527,419.083,457.898,544.507,389.763,434.314,331.123,280.716,471.898,481.534,378.372,303.733,347.071,334.82,414.538,430.74,304.599,406.957,461.255,497.02,362.7,402.138,400.36,404.118,426.372,482.113,424.983,406.895,415.048,413.59,368.396,513.116,456.527,293.127,412.212,411.63,405.894,303.435,337.889,496.037,456.491,311.472,450.573,566.619,427.061,412.976,423.558,442.614,420.389,407.177,373.997,315.542,360.201,401.885,481.691,432.307,409.375,356.356,484.052,576.526,500.364,500.952,311.091,392.037,418.051,519.555,447.542,507.977,410.321,629.96,605.609,635.065,361.792
382.073,405.906,584.581,598.861,488.944,420.573,550.557,323.852,415.581,235.707,481.026,422.195,395.696,527.642,582.617,266.62,289.561,267.72,259.806,312.754,326.488,265.501,297.497,305.413,224.597,204.766,283.825,266.488,326.868,308.069,268.834,310.091,311.509,317.798,267.875,196.78,275.782,237.178,273.073,178.495,218.227,201.485,255.992,238.778,302.764,333.763,251.625,326.222,367.072,338.972,320.887,376.462,368.431,378.963,401.511,296.079,423.596,377.072,321.309,331.645,307.774,223.798,325.017,364.039,234.96,343.434,524.18,392.201,367.022,375.576,363.197,318.307,357.787,293.039,385.45,366.069,355.509,314.078,405.896,412.864,368.857,259.692,407.794,347.009,355.381,339.068,319.22,345.912,420.682,328.073,317.937,418.036,419.968,369.329,416.005,484.884,420.154,473.928,337.677,344.08,315.148,370.45,369.776,367.998,384.993,332.055,422.481,560.55,466.069,411.282,326.922,393.625,334.074,462.957,487.597,531.336,426.286,666.186,658.401,637.769,382.073
305.919,407.543,689.902,614.573,603.018,630.259,705.157,413.646,415.837,309.499,524.909,521.907,614.972,720.994,577.192,323.957,314.877,203.467,291.964,233.143,247.731,244.691,239.101,293.141,264.419,189.568,238.011,251.437,239.334,313.263,262.451,262.482,177.075,258.627,183.839,206.094,170.688,204.74,191.726,197.216,222.944,179.278,232.337,265.384,251.827,250.364,206.685,230.483,392.826,299.803,319.859,269.127,317.128,285.756,331.39,250.706,377.051,219.019,308.287,415.623,214.091,262.835,376.865,278.879,197.386,270.141,335.595,216.847,348.764,324.287,309.099,249.518,282.275,347.293,353.044,312.33,339.05,237.047,446.5,334.74,338.286,318.37,310.157,273.09,268.181,296.17,248.134,289.474,318.061,320.186,264.699,326.283,439.043,347.162,358.791,315.562,306.948,340.559,226.219,192.405,303.363,296.644,306.282,336.671,353.434,348.743,339.305,434.6,386.636,428.277,285.057,286.587,295.739,390.333,412.451,402.952,396.219,449.212,442.115,463.093,305.919
301.172,486.359,813.491,748.929,758.997,745.482,805.613,538.486,619.371,513.915,640.11,545.833,740.72,712.105,708.581,404.976,383.743,266.411,243.936,354.907,285.746,333.569,314.358,394.755,381.433,347.505,369.909,225.932,332.026,386.608,385.615,314.263,285.989,336.315,263.461,165.533,222.413,312.902,170.766,200.402,266.284,263.235,271.553,286.743,369.933,301.961,375.337,337.233,393.753,409.24,319.242,380.951,330.889,352.82,369.148,302.202,443.121,358.452,389.55,478.609,319.311,415.606,397.083,393.854,330.84,330.785,278.14,350.863,308.414,440.413,312.98,418.934,459.497,450.884,426.358,405.887,380.16,294.666,522.986,440.29,320.539,406.961,419.773,412.807,326.249,305.187,427.194,381.531,436.914,377.207,398.472,385.158,469.977,387.947,348.547,406.101,303.329,280.706,228.803,298.369,461.921,429.917,381.969,375.519,516.143,406.007,456.701,461.078,468.547,595.487,383.614,405.815,418.828,401.634,359.632,466.368,433.703,452.212,367.228,448.226,301.172
400.674,495.033,987.164,785.495,816.007,728.085,855.732,726.977,798.54,769.216,762.243,579.688,858.444,695.113,715.025,610.552,573.315,422.253,401.377,331.735,383.626,468.201,422.344,441.482,404.424,390.152,479.725,375.988,426.722,460.073,368.723,489.711,411.314,475.057,349.939,320.707,304.093,329.977,326.571,395.662,351.242,396.031,397.737,398.867,447.918,365.644,380.334,483.421,551.475,582.148,453.911,412.303,468.661,434.849,517.674,479.692,536.799,420.446,409.765,543.745,495.357,499.623,502.613,448.419,394.914,524.995,491.641,433.064,448.05,536.964,426.77,480.243,474.612,553.153,589.649,499.199,404.281,425.541,551.774,577.38,422.52,427.175,526.813,527.545,579.356,455.119,462.811,580.295,555.124,520.629,457.081,396.616,568.393,550.684,490.329,424.503,433.962,384.71,386.156,446.057,545.455,587.893,523.081,524.691,612.888,435.633,508.207,633.95,571.159,610.519,538.846,427.451,493.387,567.065,577.645,531.499,532.322,557.755,438.268,408.572,400.674
389.388,330.533,861.324,549.266,805.992,694.967,784.729,589.147,689.049,692.487,675.378,534.665,762.152,591.296,494.722,630.503,714.005,395.158,500.285,396.146,422.848,349.334,432.971,519.698,433.115,447.303,491.711,492.91,479.153,497.982,500.178,571.428,519.312,468.463,383.594,397.27,399.585,307.522,483.724,430.504,407.423,398.34,477.045,412.696,521.508,398.17,385.065,526.529,596.61,619.904,486.844,495.696,572.72,523.585,609.461,513.625,593.332,503.746,513.959,495.005,518.329,610.745,585.906,466.012,446.571,513.373,527.332,529.903,491.564,525.245,500.981,552.056,457.768,475.358,542.827,496.553,483.761,491.186,685.08,689.37,472.615,549.72,584.348,585.785,492.352,430.48,579.03,651.601,675.281,549.989,421.606,485.68,598.048,635.084,628.028,420.008,411.524,457.094,456.08,451.578,683.804,657.123,478.78,543.836,632.086,609.954,498.23,593.098,694.213,566.896,578.392,517.947,564.828,625.674,616.619,674.372,682.247,600.175,503.958,544.508,389.388
435.79,229.604,702.74,405.204,519.586,609.561,626.127,518.667,481.878,510.44,536.221,512.44,665.859,543.655,371.575,427.301,674.778,301.967,470.939,413.992,356.442,350.004,277.169,484.379,367.281,438.798,480.483,328.643,330.954,426.189,411.247,424.844,432.117,382.258,369.181,350.022,358.12,326.574,363.203,319.369,319.357,331.788,417.496,466.935,397.957,326.041,412.532,374.769,558.435,657.843,522.995,437.76,471.218,431.699,543.128,505.732,611.046,422.414,359.719,526.393,441.067,551.615,554.984,444.767,461.052,439.955,428.089,532.065,416.859,487.37,368.226,494.825,486.601,370.646,464.635,386.773,413.122,446.719,556.314,676.417,461.094,508.957,589.116,462.189,450.62,400.708,456.712,569.071,546.327,508.227,505.071,511.351,539.411,619.878,534.632,426.22,333.415,387.624,547.667,442.889,481.609,617.962,499.095,548.967,504.843,636.443,500.785,605.466,674.189,595.603,565.616,540.103,611.285,646.559,706.234,733.854,626.486,552.767,526.409,467.357,435.79
373.688,271.252,696.973,398.361,504.095,516.4,514.05,443.315,410.132,482.848,492.731,476.081,651.984,506.845,457.655,358.746,599.447,345.517,312.827,331.288,383.266,302.915,257.788,296.815,390.629,429.01,400.852,353.144,290.697,453.225,218.535,458.45,366.864,350.973,231.141,337.973,306.101,273.51,329.384,321.298,275.696,353.069,418.235,423.744,330.585,321.286,413.771,285.873,416.939,588.523,428.27,368.352,472.695,359.646,465.347,380.397,515.059,399.951,337.897,444.658,401.203,516.825,536.288,394.507,455.412,334.994,404.825,392.134,362.944,324.69,369.966,385.004,494.148,393.61,323.568,359.698,495.267,471.332,429.145,475.246,395.097,474.115,555.221,475.66,432.852,488.896,441.371,486.731,482.832,474.575,414.366,355.947,439.024,515.817,474.244,379.883,274.703,400.411,510.617,426.958,344.389,493.94,442.204,413.834,494.542,504.798,500.585,456.75,518.919,535.837,487.494,517.754,442.177,578.182,585.77,632.403,568.674,486.739,460.954,448.481,373.688
