0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
312.701,254.907,255.243,258.597,255.396,259.293,257.754,261.859,254.353,261.386,258.814,262.635,260.803,267.407,277.617,257.639,312.701,278.044,326.665,289.537,296.556,279.543,293.327,283.113,277.14,284.542,300.666,293.093,291.995,313.453,301.328,301.884,310.206,281.539,289.965,287.629,294.057,303.279,294.778,280.816,290.981,285.91,323.023,321.931,300.239,301.368,300.771,297.187,294.874,291.28,308.97,294.399,300.957,303.095,294.141,303.926,304.023,300.918,286.626,298.258,303.927,295.94,298.464,307.509,296.71,311.453,298.332,320.328,307.115,22534.777,313.203,315.196,289.944,299.135,295.744,286.705,297.535,288.288,288.364,301.648,290.017,290.334,295.767,300.27,318.055,299.342,315.541,293.648,314.179,311.527,298.807,300.383,302.109,303.014,317.368,317.445,301.504,302.212,299.404,316.66,307.166,285.899,285.467,288.28,297.576,292.993,286.892,294.075,308.789,307.216,307.367,299.517,302.256,306.423,300.227,306.82,297.43,310.328,291.78,287.626,285.46
310.157,256.624,252.445,258.723,252.565,256.809,258.844,257.427,252.953,258.225,254.178,260.91,257.493,265.953,275.581,256.655,310.157,271.482,329.023,287.906,288.434,274.654,283.59,276.738,267.168,272.72,284.346,279.359,280.716,302.567,288.508,280.598,284.965,268.728,277.289,277.885,276.663,286.39,286.995,269.301,283.192,275.31,299.239,299.22,280.974,281.628,280.433,280.923,277.752,277.714,291.489,278.601,286.071,285.506,279.623,291.703,285.856,282.884,273.393,282.895,290.352,283.143,281.209,292.837,283.947,288.453,285.704,307.527,289.608,18450.739,292.716,296.201,274.206,281.433,278.678,274.13,287.279,278.802,277.187,295.983,281.132,289.032,292.043,289.205,298.636,284.838,304.042,281.521,291.294,295.321,293.493,279.455,288.668,288.961,295.112,295.793,280.117,285.879,287.103,293.826,289.062,269.469,272.701,271.565,280.731,274.659,273.611,276.318,292.811,288.273,289.095,280.793,284.394,292.262,286.646,288.837,287.567,294.246,281.22,275.601,276.35
301.327,250.327,249.647,256.387,248.631,252.62,252.09,249.202,250.998,255.846,250.857,258.988,255.492,259.123,272.615,254.27,301.327,266.623,339.18,283.153,285.913,273.439,272.388,271.85,263.034,268.678,273.442,272.151,277.41,289.54,280.24,269.417,267.593,265.108,268.705,271.525,270.057,276.535,284.234,261.503,279.984,269.568,287.423,283.069,274.728,274.737,273.232,276.248,270.708,275.485,286.867,272.194,277.013,278.475,271.631,281.464,280.604,278.263,265.966,275.463,278.582,270.61,270.775,285.772,275.904,282.427,278.615,295.347,280.189,16044.005,283.727,285.733,266.469,273.432,264.057,263.471,277.023,269.074,266.219,278.806,272.963,272.963,276.544,271.846,284.709,266.598,290.35,274.755,278.206,282.273,282.816,267.459,279.82,277.143,280.925,280.913,271.378,278.572,279.815,279.508,276.138,262.905,264.645,264.528,271.332,268.606,268.237,267.647,284.353,278.181,278.352,270.155,269.888,282.751,276.036,281.724,279.395,281.502,274.82,271.765,272.521
292.793,246.69,247.619,253.416,248.711,251.304,249.405,249.759,248.093,253.22,247.864,254.704,251.826,256.916,265.996,253.346,292.793,259.766,348.416,274.647,284.636,269.607,265.91,267.349,261.371,265.443,267.711,270.628,278.861,284.245,273.07,261.831,260.84,259.066,262.141,262.099,266.925,268.988,279.033,263.111,278.039,266.313,289.835,274.637,271.965,271.488,266.845,277.534,267.091,273.378,288.893,272.753,272.717,271.062,266.449,277.852,283.197,271.313,261.064,268.579,273.484,265.063,265.721,277.699,271.041,278.18,275.627,285.48,275.346,14493.746,276.011,281.547,263.546,270.236,263.576,256.873,268.524,264.65,261.077,266.078,261.261,261.511,265.27,265.285,275.415,264.788,279.828,274.761,274.782,278.853,274.686,265.129,275.575,270.075,273.239,274.497,273.887,279.247,276.303,273.963,270.458,258.246,264.159,263.567,267.236,263.604,269.649,265.384,282.975,271.597,275.798,268.295,269.003,283.606,274.464,283.383,279.242,278.699,271.434,270.838,275.65
286.719,247.362,247.418,245.993,247.484,247.896,250.038,249.946,246.475,252.52,250.716,256.327,251.782,256.447,264.745,253.076,286.719,257.943,339.352,270.377,282.692,267.335,268.113,262.833,264.664,262.722,268.435,268.023,275.042,278.457,269.139,261.594,261.19,262.88,259.995,262.326,262.328,268.603,279.524,263.261,281.95,261.662,291.33,276.314,270.851,272.238,268.617,275.71,271.395,282.32,290.394,273.997,274.851,267.622,265.782,278.348,283.824,269.873,262.966,271.286,274.471,265.626,264.246,279.158,274.434,280.777,274.513,287.387,272.271,13456.754,274.686,277.089,263.25,270.44,260.845,260.781,264.7,263.288,261.206,263.477,261.388,259.377,263.403,264.07,272.814,262.187,275.925,275.314,275.783,282.135,280.944,265.577,273.677,276.287,273.885,271.244,268.699,275.418,281.545,273.089,271.741,263.073,263.094,267.651,266.334,260.434,270.25,261.24,285.932,268.153,274.759,267.522,268.006,282.091,273.699,292.218,279.014,278.622,273.527,268.873,281.327
286.01,245.558,248.044,249.38,248.873,249.664,250.496,250.567,248.119,252.971,249.804,255.983,255.656,253.196,265.245,252.321,286.01,255.336,326.242,265.373,277.883,262.547,269.135,260.961,263.427,261.581,270.413,264.763,270.2,272.813,267.658,262.603,259.94,259.435,260.134,261.293,259.786,267.894,278.507,258.372,278.56,260.457,288.927,273.724,268.233,277.104,269.464,272.574,273.13,281.938,282.41,272.355,270.983,267.727,264.491,275.938,279.782,266.925,263.015,272.854,272.175,260.999,263.073,270.763,269.556,279.518,270.426,283.109,270.836,12856.804,271.251,278.291,263.394,262.482,260.651,256.456,258.947,261.489,256.174,258.733,258.253,257.374,261.209,259.63,268.58,254.957,270.092,271.87,274.408,274.931,279.251,262.468,268.817,268.465,273.394,273.762,266.128,272.902,280.571,270.992,272.105,265.298,263.114,262.427,263.759,261.09,270.156,263.927,287.354,264.429,268.17,265.554,263.278,279.081,268.269,287.323,274.225,270.627,270.473,267.369,272.657
285.144,248.291,249.364,252.274,246.148,252.607,250.301,249.611,248.464,254.736,251.399,259.059,253.987,252.412,261.581,252.772,285.144,256.203,312.762,260.333,274.81,260.573,266.406,261.601,264.343,261.813,264.389,262.352,272.079,271.042,266.643,266.138,260.012,259.58,263.091,265.596,257.896,262.648,277.678,260.359,276.811,261.007,286.062,271.04,270.721,275.826,265.192,270.634,274.892,286.536,284.663,271.161,268.998,267.211,261.849,273.401,278.959,266.969,261.784,265.007,272.329,259.579,264.117,271.355,268.876,275.835,267.821,286.94,270.191,11946.587,267.644,278.111,261.921,260.557,260.718,251.71,254.931,260.309,255.162,257.149,258.529,255.106,264.468,255.963,262.939,253.974,268.1,272.089,270.084,267.302,275.131,261.382,267.653,260.827,270.163,274.011,266.842,272.145,281.791,271.808,272.504,268.825,264.417,258.581,264.303,265.793,269.996,268.813,282.036,266.2,268.894,265.444,260.484,275.65,265.159,285.858,268.541,267.199,269.043,261.265,270.83
283.764,247.658,248.341,251.617,249.51,257.107,250.623,251.146,249.781,253.027,253.087,262.1,259.11,253.342,258.889,254.969,283.764,258.694,306.137,259.98,278.642,259.808,261.976,261.173,265.123,261.847,267.018,266.274,269.766,271.304,273.534,268.982,261.273,257.524,265.308,269.053,265.606,259.921,275.956,264.297,274.843,260.65,286.035,276.434,271.761,275.302,267.152,267.801,274.626,287.487,289.971,278.045,271.085,269.176,267.757,277.188,277.915,270.313,267.756,265.51,268.438,265.685,271.988,272.557,266.745,277.957,269.948,291.796,274.75,12783.547,268.221,276.048,260.154,264.557,264.762,257.934,257.578,261.209,265.369,255.092,260.659,256.51,268.79,257.764,264.636,254.704,265.72,269.926,269.093,269.224,276.768,263.266,264.592,259.382,265.961,266.608,267.284,275.95,279.089,271.587,272.188,263.015,261.077,255.875,263.074,264.812,269.622,270.435,274.431,267.824,267.493,261.737,260.11,277.355,264.444,283.866,270.348,266.953,268.683,266.411,272.825
280.196,247.531,251.559,251.755,252.736,253.521,254.625,254.518,249.364,255.04,253.006,256.684,260.938,258.219,261.741,256.005,280.196,257.264,300.352,257.432,273.623,259.438,259.033,263.432,262.799,262.286,269.854,265.709,269.281,274.414,273.801,268.313,263.84,261.383,267.616,269.432,266.935,262.77,274.495,264.682,276.741,258.023,282.271,272.689,265.726,271.141,268.578,267.907,273.878,289.329,286.88,279.539,270.704,270.206,268.075,275.309,281.113,270.053,267.822,264.8,269.172,263.075,264.883,272.4,267.489,277.356,267.968,288.33,270.613,12495.234,268.183,276.838,259.404,260.994,264.423,259.076,257.802,259.968,260.626,254.866,258.939,252.975,259.861,255.611,263.613,254.097,263.292,261.121,267.233,264.225,275.743,262.06,260.562,258.825,264.427,266.116,263.44,273.035,277.699,263.895,265.912,256.074,253.038,256.015,259.632,259.095,265.78,261.577,267.201,260.936,263.711,258.462,257.707,274.972,261.455,279.467,269.152,264.816,268.036,266.589,270.854
278.971,251.375,251.248,250.435,255.068,253.651,254.004,254.115,250.598,254.62,253.259,257.3,262.856,257.611,260.985,255.382,278.971,256.32,301.246,257.597,273.825,261.516,259.907,262.893,261.188,266.016,267.851,267.831,270.161,275.441,272.62,268.942,264.557,262.834,267.84,266.163,266.799,263.158,272.111,265.451,273.264,256.546,279.843,269.897,261.737,271.695,267.485,271.441,271.343,285.986,288.91,278.269,271.142,271.554,266.916,272.901,280.756,265.455,265.829,264.266,265.705,258.985,260.603,269.942,264.029,276.729,263.858,282.824,266.837,11661.631,267.983,273.871,255.128,260.764,260.443,252.842,258.011,261.109,256.259,257.399,257.196,251.761,253.798,253.641,265.783,252.398,260.814,257.546,264.39,262.358,269.566,260.904,262.046,259.746,264.373,261.45,259.522,271.353,271.81,258.873,261.144,251.503,250.62,249.944,254.328,258.564,261.028,259.816,266.569,256.428,258.65,258.037,255.684,269.62,258.966,273.988,267.801,262.261,263.182,261.257,273.648
