0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
234.866,151.087,124.055,126.354,342.229,163.756,187.113,198.725,191.086,151.612,293.325,322.797,144.232,396.119,274.223,292.327,296.37,393.17,336.569,252.259,265.297,298.032,204.03,362.541,459.555,383.817,492.085,218.342,351.411,441.494,204.746,233.42,244.495,522.4,218.72,266.044,343.586,172.147,121.511,152.875,174.616,124.696,164.045,234.59,150.212,230.879,224.571,208.719,223.842,173.519,177.554,125.91,81.995,120.385,184.301,210.156,89.633,173.218,199.217,188.239,173.361,177.759,171.277,188.421,283.037,316.303,87.385,185.922,278.426,85.745,10.359,63.057,126.128,281.548,107.802,343.47,108.44,225.855,185.583,109.041,393.403,213.034,60.842,202.163,136.486,501.002,329.781,289.907,194.68,313.826,367.939,284.502,421.676,489.815,271.986,319.079,292.977,374.799,234.768,354.624,505.571,367.512,349.184,480.214,425.517,344.718,377.146,343.167,426.019,262.74,269.063,290.244,368.173,222.927,290.927,553.527,490.537,241.671,237.551,262.207,234.866
160.196,200.958,137.793,111.449,199.018,99.236,51.523,97.561,170.793,218.516,205.393,205.374,171.649,390.683,183.636,241.274,185.041,312.28,212.468,310.471,306.938,215.159,198.284,325.865,553.203,410.757,349.299,346.397,509.331,564.622,342.058,222.061,188.827,609.359,223.916,336.178,295.462,144.128,171.357,143.927,212.785,213.858,175.243,211.199,232.917,160.179,285.456,223.186,215.631,209.166,177.479,156.778,89.658,123.422,109.621,193.736,110.783,61.355,151.904,179.14,188.022,118.171,63.519,51.226,164.82,158.986,121.517,61.524,96.811,46.006,92.398,60.785,118.589,83.844,25.853,134.239,31.395,82.201,83.798,48.707,119.218,175.413,73.905,76.78,86.279,106.885,116.789,68.718,70.796,104.308,97.887,77.232,137.927,236.99,249.729,151.353,131.327,194.803,237.536,123.735,307.338,96.907,90.888,187.524,579.069,182.67,220.642,346.294,228.049,193.372,331.658,230.125,221.022,149.515,307.85,201.891,237.178,126.665,125.03,77.673,160.196
329.112,274.2,120.271,98.917,194.559,60.194,106.42,53.164,111.168,205.321,210.85,273.51,193.939,227.1,141.031,167.492,68.09,146.59,134.509,231.384,360.363,292.749,180.361,268.173,582.732,250.331,213.544,375.276,317.621,285.938,453.17,336.17,270.722,786.441,261.953,507.561,437.178,321.952,323.816,376.336,381.245,271.669,386.559,323.276,477.937,363.187,571.778,535.621,505.298,425.608,463.328,461.738,405.494,396.503,342.259,464.824,378.873,502.432,455.117,375.058,657.581,271.403,301.515,320.263,303.229,436.499,301.069,209.341,359.645,291.973,431.591,372.075,436.678,171.602,229.182,167.7,92.351,6.956,27.975,52.792,68.156,164.99,107.816,145.767,122.885,112.329,107.257,50.94,57.687,159.443,144.674,139.942,120.368,284.539,229.133,268.727,320.743,350.797,277.344,106.395,519.58,253.561,227.982,240.677,994.533,377.809,427.316,704.019,546.211,657.98,567.226,519.267,640.509,461.386,623.058,257.326,327.857,209.392,242.932,233.668,329.112
631.126,377.532,174.992,78.515,188.986,172.53,238.417,83.007,45.578,135.521,210.139,216.983,130.766,216.445,134.897,136.734,109.393,119.197,146.12,193.32,346.696,239.649,207.939,220.267,453.437,293.054,328.535,362.982,235.587,323.072,443.947,572.407,746.943,964.09,538.654,705.748,644.069,537.849,776.957,677.867,643.322,559.736,722.377,517.154,732.394,658.506,603.519,844.169,840.767,764.8,741.101,815.938,691.943,654.325,518.538,737.486,636.984,638.316,623.975,657.88,707.591,533.433,629.007,517.406,559.935,740.442,556.626,702.154,644.075,673.623,1028.732,728.044,707.335,453.59,468.424,473.508,363.103,108.395,50.801,120.379,109.935,474.343,398.054,424.915,506.524,285.025,172.555,89.087,179.737,413.518,288.956,349.321,214.884,370.629,334.519,400.438,413.943,457.809,654.091,352.161,646.413,453.939,445.827,458.561,860.779,665.332,769.171,810.905,905.535,819.899,484.2,693.886,1095.319,657.97,634.501,451.774,485.629,525.93,388.271,334.635,631.126
1031.012,850.574,551.565,461.91,615.22,626.946,592.033,485.537,370.842,445.932,585.243,576.292,381.749,592.945,416.621,430.822,535.159,465.245,362.58,526.679,501.77,419.237,302.536,272.24,813.745,812.118,746.505,641.087,633.349,515.815,630.42,948.344,960.537,1172.6,939.319,968.087,855.804,863.967,1188.033,1316.941,1014.726,1100.748,1077.76,1051.25,986.992,807.498,814.095,954.891,1073.85,977.515,985.103,901.913,1084.386,844.072,788.433,841.316,829.249,1042.344,915.915,1019.849,1008.624,922.454,898.957,968.652,922.855,1083.513,1016.694,1196.463,1238.98,1171.896,1660.757,957.607,1326.899,1191.154,1164.41,893.962,865.707,615.591,598.692,586.047,612.603,1169.98,844.549,923.288,1488.148,482.691,605.878,591.019,698.243,1082.882,839.125,885.597,833.518,716.761,877.51,945.514,792.524,1165.12,1480.687,835.322,1132.856,920.028,984.25,1152.954,1171.774,1270.415,1088.397,1097.056,1257.19,1140.722,779.141,1058.536,1267.747,846.851,651.1,744.819,874.449,766.968,846.09,677.936,1031.012
1390.623,910.515,704.868,737.264,784.074,778.508,880.831,824.869,791.11,885.122,1125.64,1030.4,794.18,896.493,788.755,918.657,856.461,995.621,695.002,1014.226,920.427,734.856,741.276,760.104,1154.697,1096.074,1126.292,1197.264,1168.933,1323.335,1282.875,1405.375,1287.2,1346.953,1443.865,1467.121,1323.392,1315.024,1664.816,2004.47,1549.37,1585.147,1667.154,1474.244,1532.034,1254.845,1192.96,1243.084,1433.738,1430.324,1617.171,1422.861,1519.053,1388.929,1168.458,1245.742,1462.815,1544.91,1447.412,1611.888,1715.969,1457.495,1515.301,1708.037,1586.977,1547.728,1565.108,1841.888,1848.499,1748.618,2253.74,1664.099,1730.265,1797.324,1875.508,1687.343,1539.729,1362.069,1629.231,1394.374,1556.904,2332.45,1648.675,1539.76,2475.277,1327.281,1458.276,1337.635,1535.173,1600.685,1698.648,1573.334,1713.116,1438.061,1542.597,1607.514,1635.896,2045.231,2223.161,1842.686,1751.249,1723.974,1798.123,1788.96,1957.334,1952.231,1577.074,1658.304,1663.663,1638.612,1483.01,1420.668,1404.604,1336.96,1183.133,1267.395,1354.317,1468.496,1447.941,1275.992,1390.623
1376.246,402.818,556.338,555.939,500.569,532.905,731.712,655.386,685.077,746.415,816.222,1094.039,628.067,653.196,670.945,749.445,672.59,845.537,766.822,955.196,953.173,750.587,766.593,989.009,1039.114,861.486,923.795,1177.486,1047.152,1216.846,1355.787,1076.396,1320.205,1281.03,1259.749,1538.689,1318.073,1239.846,1504.577,1669.568,1324.022,1313.559,1479.504,1081.455,1226.805,1121.137,1229.669,1287.69,1254.003,1629.987,1573.82,1545.639,1480.508,1480.859,1464.401,1516.852,1479.312,1550.541,1598.856,1475.738,1693.887,1567.018,1493.709,1616.889,1544.458,1534.653,1582.293,1684.909,1657.02,1714.997,1702.449,1604.242,1452.804,1385.733,1691.17,1605.229,1599.344,1603.009,1750.912,1555.62,1686.71,2141.398,1712.805,1579.547,2090.845,1694.537,1616.629,1609.03,1584.295,1567.365,1849.039,1793.63,1931.389,1848.532,1800.71,1688.228,1638.026,1961.164,1917.12,1809.504,1580.329,1880.661,1703.426,1448.656,1857.556,1914.808,1661.454,1669.971,1397.502,1491.072,1724.747,1515.467,1452.124,1271.128,1148.619,1421.395,1379.439,1387.786,1527.155,1432.699,1376.246
670.096,184.553,271.571,293.706,263.607,291.064,422.834,398.616,397.744,661.438,483.272,618.903,467.785,397.95,461.525,477.808,537.517,594.6,633.896,625.913,666.469,443.441,404.475,668.829,530.796,573.932,559.893,725.236,622.998,732.387,881.257,657.374,764.788,781.967,854.544,1287.885,948.648,642.286,955.976,1022.018,769.832,832.006,976.666,558.209,488.091,611.012,537.181,688.472,826.553,801.637,816.107,869.759,883.101,946.874,784.463,933.892,826.665,831.018,938.112,877.022,998.415,918.953,822.855,1007.853,998.305,967.76,1068.713,922.561,838.194,952.489,824.272,805.536,708.496,829.146,883.325,973.532,1118.044,980.514,890.158,1044.061,951.246,1210.039,901.872,910.798,1153.611,1128.383,985.711,1056.48,962.137,1072.773,1122.394,966.577,1204.751,1255.622,1154.792,1010.516,771.713,931.836,1091.715,775.39,691.335,772.888,951.964,592.536,826.775,967.877,786.655,868.337,603.64,782.42,787.61,696.841,660.884,708.121,546.342,763.428,669.509,688.028,694.713,992.375,670.096
123.829,133.338,108.722,131.476,102.511,127.091,234.638,190.135,321.085,545.301,461.693,368.481,345.304,336.025,300.503,330.672,434.106,403.581,338.582,470.273,530.801,373.777,239.481,519.448,224.879,445.103,279.309,454.355,285.43,497.506,602.319,333.145,449.248,478.199,542.753,824.01,717.979,461.446,571.45,696.36,517.048,651.246,668.076,455.182,361.803,367.769,267.272,359.999,653.896,426.306,488.493,581.384,502.548,559.126,376.954,589.318,434.887,515.997,514.774,664.06,393.054,573.658,568.852,820.668,723.472,695.24,959.608,676.637,459.188,690.233,404.272,396.656,337.163,506.383,417.445,570.112,551.581,465.018,474.39,614.631,570.251,480.731,413.171,490.129,691.019,482.455,481.39,462.105,505.759,546.259,497.278,479.939,484.267,440.775,438.284,350.053,328.249,478.174,326.467,239.969,75.736,125.007,213.503,98.242,178.223,291.403,81.992,238.562,63.429,374.494,228.858,210.706,153.008,227.73,172.354,433.226,137.304,211.863,173.831,233.837,123.829
211.872,6.523,30.424,44.675,41.275,28.918,54.151,80.814,133.942,268.312,170.633,156.682,162.489,134.493,74.149,150.601,232.987,261.483,293.033,208.682,323.409,221.597,133.127,315.387,150.82,209.775,208.348,395.919,262.187,365.689,589.195,424.807,468.977,403.934,440.742,813.611,556.435,417.888,542.731,602.598,650.753,606.782,633.155,530.487,773.963,562.992,461.255,523.054,859.204,523.618,602.532,678.338,515.542,582.136,582.135,715.519,621.694,450.282,660.444,703.187,546.66,650.353,669.676,768.168,889.85,792.773,831.076,933.138,687.112,723.308,437.253,597.167,563.993,568.013,546.376,505.952,340.652,352.277,523.491,665.185,579.71,355.746,481.891,533.71,759.914,636.318,542.264,327.264,444.575,477.697,324.583,325.482,297.198,376.564,318.912,235.526,161.54,302.285,78.643,327.021,79.739,154.019,109.68,218.608,113.037,179.148,94.193,185.385,101.641,347.451,261.854,322.193,197.863,236.597,82.38,496.425,228.085,312.294,200.494,259.627,211.872
309.517,0.0,0.0,4.79,0.0,3.83,0.0,10.531,13.004,22.971,6.68,5.155,12.161,23.876,5.144,12.935,30.467,27.572,200.093,14.119,79.637,12.932,50.403,97.228,31.24,71.389,100.167,210.471,61.043,221.159,201.579,374.134,227.473,209.646,539.187,470.612,259.582,188.22,280.075,294.418,491.198,529.086,297.035,201.163,925.276,601.929,468.586,270.921,746.858,517.497,653.17,491.164,439.328,503.642,716.646,465.464,585.792,621.639,532.366,801.664,457.525,674.759,553.283,505.878,699.618,608.079,728.373,843.389,571.625,601.405,512.37,624.232,451.194,507.808,442.575,343.495,307.788,349.509,239.86,773.312,549.839,215.92,380.694,504.543,640.971,519.41,491.601,186.973,242.418,328.475,282.692,191.878,178.528,169.446,331.252,164.422,133.052,297.472,119.016,181.376,143.693,193.608,135.591,214.081,220.831,204.064,177.784,250.553,175.636,309.56,293.589,466.778,271.711,331.71,211.059,471.801,242.532,376.952,352.087,307.428,309.517
455.203,44.573,47.479,15.411,10.481,19.458,21.259,5.137,0.79,1.021,8.898,6.919,2.759,4.018,6.563,1.19,0.004,0.678,24.646,2.407,3.97,1.017,1.263,1.612,6.111,4.939,6.89,55.217,7.092,51.202,20.62,92.186,111.176,14.35,627.275,209.974,88.848,79.704,56.504,57.803,218.615,241.729,100.134,90.583,577.541,345.103,142.595,122.095,517.813,310.732,509.909,252.932,225.519,493.149,633.173,427.359,422.755,478.206,332.222,603.763,375.051,488.27,347.529,341.308,275.174,481.109,440.473,647.385,423.472,539.732,351.328,503.285,372.216,385.397,523.599,389.731,388.443,402.344,312.978,1072.505,556.669,378.672,336.924,365.105,318.836,318.718,382.105,220.768,272.476,397.082,359.382,278.242,305.325,400.674,470.518,191.435,297.484,498.495,236.224,378.889,368.017,521.685,264.761,510.72,372.938,267.366,340.022,581.429,354.179,477.554,383.23,699.255,516.135,522.97,419.032,503.054,493.387,485.096,465.552,409.966,455.203
556.277,513.702,353.707,248.698,243.977,330.676,232.556,154.1,105.999,77.371,226.651,157.417,122.801,151.313,150.827,60.184,75.702,28.149,24.644,84.578,22.609,58.18,29.854,17.026,19.845,85.07,50.425,127.725,82.901,65.014,93.224,94.961,218.591,74.856,537.353,381.022,283.255,183.066,174.357,85.474,323.297,286.481,228.309,254.916,325.888,255.817,183.711,204.792,512.939,293.018,632.898,226.03,197.818,469.76,665.954,383.284,516.324,437.537,336.199,431.188,343.28,403.735,395.598,601.825,382.79,743.995,306.698,679.032,476.674,659.692,426.994,650.211,438.793,503.118,538.214,495.455,460.439,499.038,656.15,899.149,502.813,613.23,432.633,522.638,524.017,387.859,416.1,317.592,380.995,547.483,590.587,560.365,517.146,664.94,804.405,444.481,503.277,715.55,541.893,538.646,645.023,749.377,489.562,675.763,600.174,436.903,552.885,785.331,627.686,644.611,678.389,991.502,794.918,829.269,660.211,617.659,620.357,823.745,531.942,604.982,556.277
774.34,1083.902,867.634,761.075,759.478,784.387,673.288,549.769,504.379,499.456,578.056,603.977,607.155,610.006,553.664,458.495,566.086,428.472,357.526,393.59,200.13,329.783,219.735,275.843,314.716,461.024,558.496,710.959,570.669,391.011,429.141,539.547,684.478,502.27,735.634,904.906,1006.463,779.178,711.779,515.279,922.793,873.855,776.326,840.688,601.416,622.009,533.051,602.11,707.713,425.103,1081.058,679.794,530.539,757.235,1047.803,813.037,896.596,921.095,746.726,770.44,741.19,740.421,987.023,1148.37,926.478,1248.739,702.519,1188.048,906.859,1278.664,945.285,1272.181,1160.668,1008.084,992.623,850.72,1014.611,933.588,1375.663,1150.448,966.78,1217.979,994.401,896.221,1135.568,581.089,841.505,723.394,939.693,1190.645,1301.792,1406.544,1186.201,884.514,1371.642,884.6,870.039,1170.846,1242.086,918.507,1371.96,1127.396,990.345,1196.249,1204.706,941.323,1018.56,1310.899,1180.42,1269.272,1471.81,1516.442,1367.446,1490.657,1200.729,1080.782,799.805,1325.57,1077.671,992.242,774.34
