0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
240.595,407.513,173.277,235.251,170.199,348.882,281.657,274.485,189.275,274.036,337.393,410.704,357.881,373.946,269.245,287.247,152.051,159.994,126.265,166.746,85.354,180.942,72.606,67.588,222.14,133.601,128.385,129.383,161.399,124.445,132.664,148.845,115.411,261.834,223.386,210.733,143.52,234.69,102.228,79.472,76.845,69.023,25.106,41.364,98.842,74.211,46.206,68.377,82.204,73.225,83.469,125.701,111.987,110.758,51.82,105.31,200.229,81.373,89.617,114.052,274.356,197.739,149.463,125.093,230.845,121.52,62.388,113.427,122.732,74.913,116.414,68.717,315.693,781.896,342.402,417.362,387.15,156.154,360.642,471.641,386.486,373.35,534.461,486.413,566.904,305.511,384.726,163.047,219.145,237.952,278.05,336.353,283.351,110.07,82.426,167.819,112.942,147.729,244.105,150.846,225.699,229.283,188.001,211.367,188.566,180.084,219.788,90.162,277.172,155.115,85.702,230.565,187.679,232.631,217.161,207.459,236.47,216.969,186.246,279.565,240.595
468.644,513.562,288.356,288.297,338.882,470.53,422.094,443.362,303.428,334.913,527.173,498.915,511.422,602.246,445.886,521.464,412.879,359.831,353.034,331.337,222.779,285.558,143.815,187.545,426.319,362.106,319.091,376.126,290.084,283.178,388.715,230.312,345.733,366.643,252.006,356.52,287.788,384.988,191.606,196.668,209.957,133.174,222.071,180.331,232.053,162.699,130.401,189.902,168.38,129.831,211.131,103.085,218.074,197.214,157.419,278.542,135.011,127.063,257.403,263.437,430.239,445.577,395.576,312.706,353.883,212.444,209.875,197.992,131.206,134.231,156.202,147.069,224.711,982.539,456.416,654.881,592.86,319.301,536.249,669.694,610.148,608.912,582.501,605.356,680.877,568.958,534.364,434.513,329.22,367.304,419.857,447.799,472.518,259.777,186.681,219.948,226.144,205.462,233.031,81.655,233.11,244.312,199.263,218.429,262.447,282.62,242.92,302.088,275.834,243.719,175.235,387.474,326.845,279.625,423.322,401.715,424.325,392.275,358.028,514.595,468.644
399.181,455.916,397.065,318.366,389.815,394.947,383.667,378.725,451.338,357.38,405.156,518.554,598.141,541.219,531.558,596.627,489.321,541.654,619.968,517.346,597.672,483.498,271.8,461.698,586.902,524.959,535.426,550.189,461.783,502.529,608.692,422.09,566.378,494.212,332.909,510.938,513.96,485.725,238.521,358.605,343.769,313.127,289.265,273.634,228.171,260.198,224.55,160.439,87.027,157.934,94.958,110.918,195.459,167.06,154.371,246.683,93.161,95.988,319.201,261.637,331.306,384.656,351.734,466.078,293.26,133.307,184.142,127.452,156.196,112.836,55.345,48.143,132.999,759.303,278.745,545.126,334.472,310.109,270.499,334.922,396.896,439.872,406.972,302.301,514.174,408.479,322.113,333.275,163.689,193.662,333.465,352.791,240.069,345.734,285.864,235.425,255.752,140.339,324.559,129.093,246.45,199.571,262.881,162.848,185.379,303.24,302.54,423.756,211.1,329.638,278.575,225.197,345.899,354.18,347.813,376.08,371.873,340.021,261.586,355.318,399.181
459.44,595.767,314.183,338.029,406.633,300.374,335.345,411.104,347.378,291.183,440.717,453.018,404.381,428.876,416.573,404.336,370.283,400.159,440.567,306.932,426.005,423.17,218.969,439.495,362.997,447.279,412.713,293.411,424.573,500.581,476.38,420.627,427.858,434.04,418.032,464.584,493.017,518.79,279.701,313.171,396.205,291.329,383.706,394.747,294.916,278.932,166.16,94.691,116.591,111.479,82.147,146.275,210.048,270.72,247.473,177.091,270.407,170.66,271.169,229.161,281.582,358.792,259.541,363.86,275.971,232.483,247.197,120.311,264.096,151.238,76.22,140.022,158.802,464.741,222.828,548.804,333.631,353.889,198.859,262.793,256.066,364.922,311.627,270.14,517.282,180.213,252.846,272.245,258.701,249.002,259.309,310.997,136.702,412.82,297.281,167.232,306.744,268.748,287.228,202.78,319.279,285.815,365.928,275.028,279.62,445.69,415.364,434.543,393.255,370.816,377.717,336.834,372.107,668.008,479.615,473.42,420.476,413.947,372.723,446.83,459.44
483.613,1025.656,514.493,466.968,540.996,570.986,506.661,564.259,475.161,404.22,536.957,561.925,570.172,558.161,625.795,557.734,558.477,417.845,358.973,299.917,353.001,332.134,376.894,372.843,410.827,559.353,401.628,331.375,461.651,411.898,374.831,346.787,476.145,486.275,445.278,479.939,365.548,477.627,302.563,478.901,436.324,310.821,486.594,387.66,431.387,306.194,290.723,289.901,246.952,285.619,214.368,272.572,335.949,351.274,341.452,206.411,359.47,230.876,346.832,282.581,419.497,331.031,346.429,433.6,343.121,310.847,299.417,192.082,397.129,251.811,211.779,185.627,196.792,476.423,416.402,442.761,320.494,526.715,262.237,348.569,321.4,321.75,420.94,197.823,428.779,256.743,318.983,258.156,274.128,261.087,159.007,191.859,220.262,468.018,259.462,155.443,224.668,228.786,163.354,186.337,204.221,234.131,271.113,131.312,172.611,334.569,205.111,326.505,241.51,232.165,283.905,249.817,249.666,581.519,404.699,401.026,297.956,403.614,343.715,296.091,483.613
239.463,1051.455,620.029,656.088,774.687,786.612,751.676,742.173,630.758,586.259,587.63,563.604,805.039,783.174,853.544,819.665,793.012,714.256,600.417,530.384,513.576,459.048,458.403,497.975,701.036,690.411,491.054,527.082,753.465,593.898,610.08,628.299,779.335,748.266,707.783,590.459,543.432,447.676,579.827,460.657,612.612,638.071,592.853,510.465,564.659,471.159,463.822,525.96,353.157,509.542,404.588,543.101,623.716,474.678,534.874,443.446,608.966,449.378,374.787,486.664,601.553,548.632,608.176,540.385,541.63,455.027,367.614,504.391,648.9,467.462,545.763,409.017,577.27,631.846,636.538,615.781,506.657,632.714,337.861,197.618,403.241,293.585,240.044,347.645,405.81,350.465,158.832,187.12,236.659,237.842,174.965,193.752,218.747,493.687,217.667,219.145,274.988,142.608,203.647,153.613,277.449,197.56,362.219,125.397,144.883,302.93,168.159,297.21,218.391,282.87,191.048,185.521,217.609,311.871,210.059,218.982,110.714,109.383,251.111,85.846,239.463
91.249,538.646,440.44,468.021,524.453,517.767,521.109,530.6,695.477,446.628,456.038,510.935,600.101,637.211,703.347,649.738,575.932,600.717,648.969,580.414,531.032,420.471,513.686,526.991,673.352,589.877,516.931,570.524,664.485,764.963,659.906,635.784,785.392,860.73,646.371,652.656,663.819,482.061,618.346,566.801,588.477,612.89,524.543,631.581,548.229,547.188,783.158,564.111,396.039,581.125,520.243,554.298,547.533,692.265,674.897,577.349,800.61,593.292,594.982,585.897,735.198,521.561,654.034,646.799,589.601,557.851,526.526,665.667,832.045,610.815,636.804,582.84,717.053,867.844,705.704,744.765,823.805,760.248,520.971,340.206,515.476,351.28,289.072,481.311,456.038,327.655,155.229,132.052,287.066,340.721,282.219,230.379,287.545,473.468,377.717,400.841,432.995,293.414,317.715,238.439,285.771,355.911,389.76,254.393,376.162,325.24,285.182,351.373,519.138,459.379,305.071,278.526,346.454,340.102,323.104,246.491,273.651,77.822,213.64,197.824,91.249
428.477,141.107,113.729,87.592,98.149,116.385,172.441,188.732,244.195,167.824,218.633,250.226,292.841,330.72,281.53,232.905,226.186,290.911,314.934,286.76,328.881,213.111,193.449,277.503,320.159,262.346,203.227,311.264,315.48,306.138,345.442,334.737,490.564,425.557,320.313,385.554,398.188,319.247,357.12,383.964,353.162,306.415,274.945,415.286,453.266,374.671,526.789,346.357,198.874,366.418,384.82,341.334,288.278,408.498,422.072,483.41,603.702,411.299,443.572,375.221,617.6,326.534,330.337,532.574,442.332,376.296,350.667,531.971,531.841,438.754,518.787,371.071,477.604,595.721,528.734,703.26,563.535,663.406,490.815,361.043,531.731,392.05,166.883,336.797,438.255,294.608,102.2,115.021,239.224,239.309,235.137,305.29,302.878,437.366,496.893,470.596,410.47,363.874,365.739,205.614,366.329,342.767,496.083,384.6,430.833,524.057,409.51,418.165,476.934,396.452,437.816,475.924,396.303,439.537,277.726,368.042,379.904,328.925,250.271,436.642,428.477
265.1,152.065,81.149,4.785,52.179,79.464,122.571,102.791,123.673,47.059,94.983,154.809,196.406,163.388,195.537,140.297,168.927,76.805,104.136,92.781,118.116,100.615,45.487,80.018,158.674,194.938,113.289,139.049,94.094,135.663,94.996,124.981,161.061,171.216,135.559,166.151,219.286,155.089,163.98,137.787,102.97,175.465,227.06,165.601,254.648,231.529,310.518,274.852,135.555,249.102,177.339,248.607,190.126,371.672,261.151,279.299,455.364,283.665,228.735,217.767,314.584,352.497,240.923,279.6,309.802,244.679,222.134,301.338,323.782,316.077,249.224,198.089,261.334,370.551,300.648,443.299,348.002,376.833,235.17,207.929,449.847,374.909,160.449,184.174,249.497,262.306,83.148,128.688,145.413,201.383,186.417,277.507,175.961,308.947,279.735,271.059,241.458,204.137,276.369,115.842,167.342,113.314,213.42,131.758,206.63,368.18,378.527,291.646,268.761,275.719,211.111,268.508,133.439,185.662,284.549,215.285,361.588,313.436,169.829,261.196,265.1
330.07,281.476,166.534,157.622,147.396,165.757,277.834,219.07,180.214,196.398,258.111,222.455,333.579,226.543,333.409,245.527,313.664,229.493,186.145,153.228,166.871,296.514,145.484,307.358,295.955,319.258,309.668,253.91,199.034,350.761,327.978,260.403,231.466,428.56,351.604,352.395,255.565,427.011,290.757,421.591,345.566,428.059,422.848,486.895,523.066,491.103,466.219,396.268,420.083,493.431,416.677,513.638,454.714,390.418,258.078,460.273,527.255,400.816,361.979,346.284,409.961,429.378,471.76,420.245,396.877,415.309,368.991,344.373,495.422,543.011,322.731,401.535,375.689,612.273,492.873,507.218,318.971,485.529,312.044,392.745,364.387,413.833,369.245,333.347,379.124,335.531,241.884,161.132,173.248,387.535,372.636,440.053,309.895,409.921,339.68,375.766,269.849,256.845,294.861,246.581,232.099,331.616,280.061,275.934,273.697,318.86,346.633,344.177,400.661,480.096,285.714,352.641,318.287,252.475,274.485,360.983,368.724,474.429,404.531,416.949,330.07
647.948,448.455,376.63,415.486,308.55,368.319,382.849,376.008,363.981,351.933,485.754,425.182,490.156,415.797,599.212,454.215,419.026,372.297,326.145,308.656,429.182,540.158,469.809,466.683,550.853,537.875,597.376,457.628,512.04,633.829,656.062,536.01,584.813,743.236,573.937,581.043,469.479,722.52,551.046,722.402,624.584,756.543,557.644,837.7,894.155,815.267,663.898,615.44,605.236,645.413,556.263,638.146,441.443,588.845,591.628,643.141,594.746,568.613,730.423,462.88,634.534,572.597,684.572,610.691,541.412,643.445,658.992,531.659,496.404,627.204,498.818,509.736,535.705,760.446,637.644,657.122,421.557,594.06,684.879,570.08,450.1,349.857,402.502,378.46,545.773,400.113,294.477,288.14,327.135,613.128,665.882,623.478,607.672,681.512,721.684,626.132,576.0,497.698,409.794,414.718,404.697,520.937,560.359,606.451,556.51,601.226,432.707,458.833,537.553,536.98,502.081,415.804,545.922,486.131,412.547,494.341,539.756,600.9,540.98,635.421,647.948
711.684,519.783,543.472,568.156,576.984,575.098,525.248,575.223,548.432,504.542,667.23,533.275,715.753,698.795,715.67,641.104,666.834,535.801,556.9,551.384,685.763,754.305,661.965,720.798,741.631,799.656,776.774,754.603,771.184,868.982,845.448,844.529,756.446,920.192,784.577,715.821,717.155,773.083,668.033,769.163,814.64,831.311,767.035,782.805,1007.993,771.363,806.814,792.644,743.278,742.838,518.116,779.189,605.858,723.64,720.752,825.777,733.602,605.577,828.373,581.646,691.496,834.118,685.07,726.714,543.506,629.507,672.28,721.799,602.707,743.971,611.564,730.961,743.335,860.237,805.384,746.299,328.77,608.349,601.702,466.073,467.456,389.645,342.999,344.317,516.913,452.742,167.73,314.939,247.323,658.515,683.594,726.69,853.011,836.564,775.452,728.794,622.445,620.689,469.087,524.423,470.088,598.794,618.615,526.232,509.888,485.19,512.155,469.627,580.692,464.586,562.625,475.355,400.214,503.768,720.01,668.25,627.149,537.151,623.977,669.047,711.684
785.349,1017.733,935.277,770.958,905.426,1021.091,917.482,792.428,826.328,836.929,890.546,814.0,794.358,977.012,1073.722,912.643,1071.697,758.978,873.951,788.33,1051.096,1081.313,958.575,1039.91,1183.074,1051.442,1156.04,1105.129,1090.247,1051.68,1156.01,1161.471,1220.643,1231.433,1172.045,949.186,1207.11,1052.136,891.779,993.293,1021.111,1041.009,1146.721,1041.262,1342.986,946.643,1153.011,1112.245,1079.711,934.025,877.459,1123.213,1101.048,970.244,989.104,1224.088,1126.277,952.397,1123.137,890.757,1121.165,1205.141,1065.852,1165.506,909.157,1013.335,872.457,988.654,935.159,1058.819,836.124,1064.373,1178.387,1349.967,1281.068,1098.703,690.955,1007.77,978.413,841.835,784.058,935.976,906.594,819.058,993.269,673.19,738.104,679.921,696.144,929.375,960.425,967.103,1035.216,994.086,1025.842,945.101,908.956,955.767,909.023,1094.56,952.465,903.716,1107.229,811.694,785.632,900.025,845.063,776.537,940.45,814.39,855.86,730.88,730.363,712.12,913.683,860.431,804.834,824.928,879.125,864.443,785.349
1126.275,1274.432,1068.527,1123.236,1141.128,1037.142,1026.724,1034.856,1035.521,889.304,1053.658,996.448,1205.406,1342.65,1255.595,1235.244,1228.794,1166.787,1167.332,1206.772,1255.765,1183.503,1288.053,1322.574,1313.95,1350.491,1276.501,1473.449,1380.107,1375.235,1398.747,1503.826,1519.193,1585.687,1617.673,1444.036,1574.598,1530.74,1382.547,1549.51,1563.135,1437.591,1441.043,1540.574,1634.931,1583.227,1617.511,1673.796,1509.372,1435.85,1497.901,1578.593,1697.601,1454.166,1591.174,1726.242,1639.476,1486.147,1650.85,1529.49,1628.723,1570.045,1575.011,1594.502,1261.422,1359.417,1345.025,1446.853,1290.305,1572.219,1405.427,1468.148,1571.414,1690.811,1767.347,1521.283,1419.993,1549.832,1490.217,1395.737,1404.715,1658.355,1527.868,1392.973,1738.587,1295.532,1326.19,1340.952,1263.298,1473.794,1385.8,1276.345,1379.231,1250.142,1456.918,1378.463,1502.755,1469.442,1443.382,1569.74,1392.229,1410.689,1553.202,1201.124,1080.624,1276.873,1213.068,1130.877,1175.611,1132.989,1273.83,1016.794,964.342,1076.408,1146.442,1069.505,1241.524,1259.297,1311.65,1236.801,1126.275
976.076,950.754,950.556,838.528,817.813,883.843,738.673,764.621,804.097,709.946,738.217,790.779,894.037,979.679,955.518,988.941,890.132,920.074,1024.756,845.542,1051.178,1021.067,1137.1,1044.428,1095.437,1025.683,1155.808,1104.419,1053.093,1172.545,1143.066,1038.499,1219.599,1214.608,1384.917,1379.284,1543.857,1262.001,1352.411,1224.401,1376.888,1330.804,1221.615,1319.478,1525.728,1613.649,1627.22,1369.31,1301.641,1382.055,1560.744,1519.764,1389.641,1571.139,1508.854,1647.119,1480.869,1513.629,1442.147,1453.903,1607.92,1413.762,1548.371,1381.236,1203.112,1246.21,1315.194,1294.276,1225.787,1351.877,1311.136,1341.225,1222.283,1446.462,1471.298,1364.006,1331.558,1470.099,1434.013,1403.737,1447.461,1515.103,1446.015,1368.957,1571.083,1638.817,1416.915,1235.977,1248.582,1269.353,1321.532,1224.557,1326.489,1294.8,1243.666,1246.439,1458.911,1411.598,1247.896,1519.934,1505.685,1397.013,1426.214,1160.205,998.475,1011.209,1050.224,1108.185,987.47,986.61,953.812,973.3,941.658,963.471,929.618,947.729,1127.432,1099.271,1035.64,1141.612,976.076
654.01,874.92,973.776,737.406,735.188,766.894,613.678,565.996,605.05,625.113,502.459,565.694,693.416,694.283,594.146,613.608,630.498,448.21,529.443,524.848,626.395,641.884,673.8,679.977,656.351,555.422,676.588,438.957,500.828,459.469,440.335,403.78,655.726,581.406,765.616,791.418,728.498,619.032,601.489,539.938,628.979,676.295,715.068,765.844,839.612,905.498,866.513,762.358,767.129,779.581,842.322,894.84,851.175,916.134,845.9,939.248,908.399,934.884,872.335,753.862,762.723,775.559,762.72,831.012,642.702,668.799,687.773,656.483,695.133,815.681,797.243,773.077,619.984,794.041,644.851,771.645,705.468,910.254,770.32,859.745,723.529,878.015,919.916,749.229,1000.48,1140.393,882.364,658.927,719.024,689.117,746.191,561.982,753.679,955.458,623.844,648.775,758.773,902.207,667.38,831.161,971.518,810.625,917.14,637.562,557.154,511.599,544.434,681.786,564.763,449.993,532.734,572.191,474.92,383.959,549.651,431.639,492.307,541.389,609.807,698.244,654.01
517.636,892.811,986.018,842.261,820.661,872.383,759.699,697.35,887.401,769.342,574.157,612.082,812.385,806.179,755.381,727.639,766.891,465.718,534.197,428.979,624.621,525.948,460.509,505.512,488.235,602.688,575.952,469.194,487.88,481.791,365.056,444.566,573.141,580.868,628.438,563.274,648.947,549.899,490.87,597.018,581.983,619.536,569.425,692.68,632.625,686.413,603.453,468.572,561.271,609.147,937.541,733.63,869.734,777.829,699.124,583.235,750.782,756.294,732.373,691.053,645.167,546.004,674.753,518.334,521.754,355.043,452.485,304.851,385.925,595.056,481.137,531.34,410.533,440.117,371.751,353.323,272.249,440.351,312.362,381.304,400.481,539.082,542.669,416.421,465.552,708.261,531.807,310.575,307.032,281.473,321.615,163.843,304.756,588.884,291.891,266.877,398.377,428.77,352.207,401.149,427.634,404.287,487.276,228.3,224.32,240.945,350.624,321.104,366.661,164.973,352.66,327.634,255.315,256.314,271.646,200.192,320.813,391.671,343.213,435.072,517.636
239.618,698.537,748.478,624.499,627.508,711.292,615.262,670.002,710.598,715.423,562.961,639.894,733.408,715.337,666.572,714.204,636.863,519.402,520.452,471.233,581.661,548.135,536.542,592.98,566.188,592.149,476.304,554.203,499.439,556.337,497.479,546.548,632.178,690.745,634.067,601.842,609.665,523.096,620.284,611.0,647.116,733.611,629.89,683.793,715.134,611.481,585.117,507.396,481.193,619.783,890.56,919.124,922.224,851.918,767.292,736.831,632.986,812.824,791.363,885.002,581.577,511.192,597.579,468.133,472.301,226.749,154.38,214.403,292.104,409.189,247.759,340.554,139.319,130.931,99.874,83.068,66.7,176.354,185.446,128.857,201.612,168.656,137.602,86.016,165.638,259.243,242.581,91.425,138.0,66.123,154.135,17.729,47.037,194.036,53.493,100.033,131.124,119.335,118.682,138.258,84.235,64.817,120.526,25.303,85.936,135.896,144.659,93.386,128.451,56.559,107.512,74.728,52.814,109.307,21.473,10.92,103.37,125.918,97.215,165.937,239.618
9.233,536.363,402.175,333.338,479.348,467.064,464.241,421.293,461.746,489.985,397.635,489.042,468.913,499.559,381.235,439.28,410.789,501.921,421.344,486.443,510.145,450.418,449.022,415.767,412.63,371.614,318.222,507.916,471.144,405.911,423.624,455.309,442.927,490.985,451.977,424.524,442.073,484.841,455.376,324.815,505.704,513.798,383.413,411.113,450.408,435.44,363.423,364.949,233.702,360.765,550.801,569.75,479.468,427.629,450.784,583.807,329.045,407.736,413.079,492.671,229.359,280.815,230.701,262.731,211.196,71.888,74.202,87.928,132.457,130.139,155.569,138.838,39.838,55.951,78.203,65.899,15.767,81.162,40.936,57.873,98.8,55.144,114.814,20.97,112.292,64.49,39.13,3.812,28.751,46.008,40.515,8.542,41.074,52.57,41.565,69.312,35.904,64.615,46.939,18.952,5.633,54.908,29.225,70.861,26.669,30.121,70.026,12.867,112.691,45.829,110.077,21.39,34.736,23.278,9.064,0.0,16.273,6.192,10.463,29.004,9.233
15.821,449.322,340.425,345.405,458.069,433.172,409.121,387.362,467.797,428.595,350.259,355.88,302.253,413.505,409.003,371.414,281.758,429.959,370.489,388.67,455.215,293.68,383.882,305.694,425.283,341.332,296.798,404.778,320.719,359.62,446.488,334.201,346.396,342.006,239.838,300.957,435.416,345.97,245.562,218.654,414.567,351.432,257.929,295.497,344.832,337.498,262.045,254.905,250.525,232.739,394.816,325.164,365.58,441.907,273.647,228.144,178.395,203.253,250.815,267.572,111.317,237.147,210.046,205.666,90.211,82.258,159.624,123.256,135.903,180.237,139.644,172.346,227.635,140.19,203.108,85.149,84.555,131.701,82.937,140.501,133.283,161.743,189.76,89.396,120.718,70.935,137.523,104.982,61.469,141.772,107.587,61.365,108.005,124.726,113.286,103.466,113.339,111.563,112.127,55.556,91.796,77.371,83.687,77.486,89.479,93.937,113.076,73.696,129.274,148.253,120.767,37.861,14.367,32.243,4.065,32.216,27.685,15.183,5.146,24.167,15.821
22.581,478.641,413.697,455.619,547.936,419.421,401.151,421.801,441.754,387.595,193.587,155.428,165.498,199.888,144.447,183.923,215.437,167.967,267.893,216.946,221.361,225.248,168.298,206.762,246.366,227.719,261.194,354.059,220.891,296.66,396.099,211.903,260.105,282.562,198.222,295.305,322.919,170.548,178.728,280.388,334.468,392.256,238.148,352.09,348.084,299.234,352.891,367.269,363.426,325.132,347.363,306.318,389.731,576.548,272.629,194.165,249.145,254.835,262.539,198.341,191.004,206.334,230.962,264.243,134.265,118.976,158.436,133.637,249.69,186.333,188.397,128.019,234.445,92.1,212.456,140.583,137.285,231.502,216.254,305.676,145.563,238.543,158.788,186.39,123.597,184.124,221.292,208.056,171.424,154.512,132.505,188.549,156.462,239.001,164.994,215.945,144.019,180.322,62.269,164.846,251.21,118.839,109.519,147.195,108.451,187.19,124.983,143.35,66.194,165.992,127.362,68.435,1.323,41.815,0.963,63.397,32.877,38.589,17.687,93.615,22.581
32.301,341.255,468.77,340.846,489.083,353.978,420.339,383.503,498.96,424.266,162.624,178.559,164.639,236.296,200.298,223.186,276.438,227.08,204.93,156.212,310.371,175.875,129.978,199.098,233.296,214.091,189.065,344.669,170.965,252.861,337.868,329.644,344.915,291.096,332.35,344.894,309.213,122.092,247.269,377.588,390.891,334.647,433.449,476.203,487.251,436.016,553.464,571.02,617.836,483.589,369.497,394.866,589.431,817.891,344.691,471.106,426.138,412.846,479.38,379.285,371.758,337.87,476.181,541.698,256.703,290.94,194.064,263.378,405.154,367.224,338.214,233.176,370.921,120.367,238.14,137.539,184.621,214.471,465.9,411.97,365.56,477.674,428.143,366.04,286.512,231.649,218.849,243.647,246.316,162.715,226.446,313.959,251.487,185.042,189.518,139.452,154.801,195.512,165.155,226.774,288.828,172.989,233.108,190.18,109.676,188.853,232.777,267.187,143.093,89.327,163.475,34.894,15.401,76.741,31.127,72.085,26.084,70.941,38.982,94.612,32.301
97.057,85.347,105.801,164.992,132.014,164.645,122.443,143.201,285.085,248.374,80.466,143.193,67.449,171.23,145.503,199.209,107.026,198.813,188.355,102.141,220.33,137.754,187.683,262.169,149.138,263.179,144.113,395.404,196.531,282.489,378.823,338.902,342.39,248.404,350.972,225.262,277.932,200.66,391.325,505.711,485.084,251.958,567.639,677.657,607.474,679.696,806.101,596.635,739.945,647.51,482.051,556.281,796.589,917.013,520.777,789.797,720.782,682.822,761.591,854.08,804.381,560.585,806.509,933.162,578.336,722.143,764.7,442.254,733.013,593.456,428.431,368.552,617.102,120.485,407.357,175.763,466.034,519.065,587.272,824.691,725.614,754.544,642.634,501.769,574.43,488.576,509.934,341.672,299.966,110.395,290.29,373.851,253.35,277.337,267.218,250.153,182.763,264.255,198.7,198.776,270.611,290.068,242.908,135.997,174.371,244.018,355.657,352.207,271.126,114.685,292.924,131.171,53.204,133.024,152.736,136.383,47.797,72.178,161.668,175.949,97.057
19.233,58.396,5.709,2.661,2.628,30.531,3.453,2.821,42.185,42.015,19.117,14.949,11.854,129.626,3.529,35.547,5.591,11.863,51.548,24.727,10.968,12.74,94.846,91.018,22.536,45.689,95.627,183.475,59.242,83.795,188.109,148.417,187.419,55.88,150.943,207.107,124.306,65.673,167.442,224.821,198.325,71.661,302.998,303.819,320.28,567.221,384.831,444.412,451.931,313.639,274.692,250.688,358.69,608.89,428.356,474.428,360.498,515.307,481.442,534.568,498.594,429.889,485.423,498.523,435.579,488.558,602.319,404.606,315.556,257.37,236.895,277.632,485.886,90.326,235.262,78.348,254.202,432.476,537.995,779.544,738.337,476.022,442.045,321.463,326.831,444.862,273.795,210.062,64.484,139.382,160.023,224.872,191.444,254.212,124.406,91.546,51.857,71.532,79.689,53.929,85.874,216.841,52.92,36.684,57.179,98.017,295.041,169.829,164.804,28.241,167.11,48.689,54.316,83.234,79.149,51.79,11.932,43.726,74.19,45.48,19.233
9.341,42.961,2.526,13.082,0.0,16.074,4.178,0.0,0.466,0.0,2.086,10.969,23.187,42.568,4.727,5.644,0.0,18.251,7.118,5.495,0.0,18.596,6.717,36.817,18.447,6.722,22.315,126.118,6.883,19.722,243.434,243.762,108.754,121.968,137.648,132.139,58.451,40.42,36.879,13.713,11.154,12.631,22.143,12.884,20.156,100.427,35.976,63.463,51.877,66.0,113.316,46.729,29.835,110.353,69.503,123.555,31.727,133.521,114.717,124.852,158.15,109.376,79.519,45.259,97.426,83.493,207.998,139.495,20.519,42.973,22.83,121.181,113.989,56.99,79.456,23.993,16.011,84.259,92.233,255.358,321.177,52.254,101.23,216.459,39.14,178.375,169.875,26.982,98.644,108.005,88.254,118.853,33.272,22.479,36.314,13.728,1.064,23.96,7.112,5.524,31.212,13.567,0.0,7.005,4.99,27.64,133.004,8.976,36.249,5.165,8.858,1.966,2.922,6.869,8.249,46.754,8.653,34.781,38.135,21.347,9.341
14.665,2.889,0.0,0.341,0.0,3.8,0.0,0.0,0.271,0.0,2.039,12.978,9.299,0.0,5.593,16.23,0.0,22.283,21.883,5.091,0.0,17.465,0.0,9.536,1.743,0.0,0.0,63.84,7.099,16.707,132.694,175.345,30.565,69.779,34.22,22.418,13.804,1.189,0.819,0.0,0.0,0.253,3.534,0.0,0.027,0.072,0.0,0.0,8.46,0.0,30.36,51.263,19.806,0.0,6.52,9.049,0.0,7.414,0.661,28.918,13.836,15.756,13.757,21.756,14.691,52.08,25.108,15.233,0.0,17.684,2.39,86.19,1.871,0.0,6.832,0.0,0.0,4.115,2.391,24.315,159.641,0.0,0.125,63.384,0.0,6.221,113.924,12.688,39.22,82.829,115.801,19.688,16.835,5.154,20.258,13.197,0.0,13.457,8.222,19.796,14.383,0.0,0.0,11.843,34.086,11.936,16.126,1.574,0.594,19.513,2.847,0.0,15.093,0.142,6.089,89.668,10.422,44.93,57.298,2.076,14.665
86.314,0.877,0.0,1.793,2.121,3.203,14.121,0.615,4.486,1.691,19.504,0.272,6.806,2.064,0.59,2.575,0.0,0.201,4.244,3.067,5.876,0.453,0.632,0.833,0.126,0.347,0.015,3.074,0.0,0.0,9.535,13.492,2.112,8.341,1.084,0.0,0.262,0.425,0.067,0.18,0.0,0.0,0.0,0.102,0.632,0.608,1.507,1.39,75.525,0.527,35.753,205.871,160.499,0.359,3.46,5.091,0.671,0.841,1.164,9.963,3.421,0.619,62.994,130.604,81.045,14.781,1.382,0.289,2.666,67.976,22.26,237.334,0.569,0.68,1.177,2.155,1.107,0.877,0.549,0.0,220.289,0.0,0.0,0.0,1.337,0.0,48.105,0.662,0.0,83.798,65.303,55.846,7.124,0.0,0.97,0.131,0.0,2.857,0.104,0.051,1.363,1.466,4.161,0.379,86.964,0.435,24.929,14.557,13.913,20.344,34.281,13.047,42.529,1.266,7.685,212.845,8.572,26.286,168.732,10.535,86.314
