0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1096.418,969.595,521.505,690.183,860.69,798.107,680.547,796.014,655.291,648.719,829.112,985.238,1122.779,1156.714,1167.958,1610.014,1188.221,1141.79,957.012,938.073,969.892,927.749,869.832,1094.845,683.551,842.491,980.115,1087.369,1077.598,1320.268,1087.701,960.924,1336.927,1266.973,1005.162,966.101,840.588,972.574,1059.955,1047.935,1017.529,1076.594,1227.032,996.687,1137.043,930.856,818.623,792.351,863.673,808.75,761.119,684.982,807.624,775.36,859.054,962.336,940.52,721.055,966.047,828.768,1107.097,874.08,721.823,647.617,615.491,836.962,545.822,656.129,762.001,376.484,473.351,461.609,650.751,653.039,775.648,733.564,617.464,682.114,973.173,1073.236,908.469,902.291,862.882,845.014,1189.849,949.219,1001.124,931.933,832.932,1060.404,1166.493,1233.131,1251.787,1124.542,1248.341,1147.794,1112.426,1105.689,1091.788,1134.094,1164.563,1028.993,1092.595,1238.121,1098.055,1210.828,1238.671,1300.77,1374.712,1321.834,1586.076,1204.982,1378.821,1224.398,1300.63,1146.034,1307.471,1321.065,1108.287,1104.102,1096.418
1190.79,785.273,592.849,694.683,835.861,758.945,656.131,835.168,605.045,786.597,639.924,689.833,904.084,757.491,884.638,1168.718,808.959,726.62,618.926,652.735,681.29,802.594,665.016,846.885,604.39,631.615,748.869,732.858,750.328,884.572,958.989,863.814,1020.55,1029.565,853.554,719.086,760.93,762.491,916.73,762.848,832.538,975.837,999.896,762.809,1008.598,526.635,547.767,496.607,615.123,378.119,613.976,440.602,512.662,506.29,608.591,788.606,678.787,655.882,812.863,641.838,806.269,687.404,573.063,404.081,298.938,697.056,333.493,335.045,458.084,346.955,340.729,258.509,444.974,589.668,521.645,565.034,400.509,628.836,696.709,826.106,778.508,612.561,661.58,471.967,864.853,781.337,800.204,687.186,674.159,682.304,938.198,967.755,886.802,792.626,895.656,809.737,915.089,801.226,808.548,793.589,910.051,694.954,743.751,1022.575,814.435,870.202,1068.384,1007.425,1038.019,1275.971,1308.827,887.281,1246.02,1206.856,1217.991,1160.892,1296.673,1309.375,1204.886,1024.985,1190.79
1187.171,766.308,587.703,651.233,582.475,703.006,632.39,622.78,609.442,615.937,541.75,503.965,636.34,714.873,655.533,882.377,735.608,512.827,492.171,577.093,522.668,561.35,553.176,715.638,587.094,511.1,643.352,481.489,511.85,572.128,608.126,576.793,670.378,838.276,684.562,469.129,623.142,439.823,727.871,560.457,583.359,675.096,525.385,350.391,614.971,379.545,325.865,319.645,352.309,183.732,553.595,308.492,447.447,370.713,471.551,646.956,485.794,512.293,601.211,461.898,538.25,643.88,488.237,315.415,253.259,448.381,246.808,100.263,311.019,266.619,268.43,192.723,200.789,394.997,427.643,392.305,337.279,501.445,512.349,569.632,579.438,408.925,445.878,435.38,467.903,486.174,521.433,460.182,508.463,503.05,758.593,685.012,527.669,572.537,588.724,784.636,636.294,642.927,567.479,617.709,910.03,585.06,442.711,695.888,607.602,691.286,723.385,864.974,864.936,1004.413,1147.54,710.143,1087.169,1034.472,1055.704,834.781,1026.176,1101.861,920.407,1100.224,1187.171
896.539,685.508,551.206,567.405,671.769,606.054,610.973,600.078,629.297,619.764,614.784,543.957,634.209,705.562,768.947,818.618,757.062,602.493,505.422,640.341,595.794,496.653,635.191,608.893,406.076,452.692,515.925,417.088,435.451,388.495,442.343,551.806,856.778,811.467,771.485,476.975,706.954,556.773,671.007,578.868,501.084,504.928,302.156,219.394,408.437,251.8,192.686,259.012,247.074,266.06,422.14,273.921,392.462,301.074,378.002,416.671,285.384,330.185,427.204,319.04,427.258,542.499,503.553,316.449,238.949,313.896,128.196,219.514,243.588,179.102,307.223,240.665,278.741,340.537,422.989,296.37,357.56,381.983,477.57,437.198,442.595,279.343,416.201,426.186,374.555,374.219,365.741,377.342,354.585,280.126,693.674,405.47,463.484,493.038,433.749,662.293,552.553,654.475,740.709,482.434,563.499,462.262,467.83,630.982,605.273,542.432,634.636,927.502,895.919,764.192,853.732,646.037,833.58,824.758,855.417,755.897,888.762,840.778,666.207,931.867,896.539
761.936,592.833,307.952,437.321,385.298,372.57,319.933,397.195,451.75,405.528,409.23,332.075,460.643,551.595,551.408,462.828,573.51,534.469,376.783,555.618,525.613,509.961,399.165,402.217,374.689,346.968,481.771,415.285,358.131,284.267,422.047,494.807,1029.798,675.965,676.904,394.194,436.351,415.953,521.123,466.94,441.56,438.082,128.471,115.327,257.618,146.49,72.347,98.464,224.214,311.358,223.757,166.862,495.257,180.394,347.087,222.311,359.425,231.692,322.643,186.434,414.732,534.468,518.435,171.331,267.215,191.377,46.543,274.083,172.597,120.323,281.247,226.277,402.511,274.579,407.742,482.522,564.175,487.807,555.052,614.424,422.046,538.995,574.69,553.065,523.793,434.346,537.934,484.838,506.853,282.44,681.722,359.145,553.248,519.85,544.769,735.085,544.935,593.357,871.461,537.133,539.962,392.472,434.256,643.191,565.768,601.529,512.122,632.311,949.853,606.983,709.853,706.877,700.446,777.555,741.125,737.612,791.221,738.562,665.067,712.035,761.936
694.699,425.808,144.593,185.6,165.228,203.119,157.921,241.848,143.343,123.555,198.996,188.813,199.043,232.302,341.505,218.779,380.648,298.528,267.267,407.21,371.501,232.354,284.012,119.103,220.211,231.846,376.662,191.639,217.239,191.039,180.941,240.654,850.252,313.958,461.879,182.283,230.452,306.957,243.31,336.706,236.717,194.482,4.458,10.756,29.655,34.123,1.901,2.698,33.085,172.71,79.91,84.45,266.694,60.566,135.951,93.828,152.45,167.568,141.457,63.642,229.17,141.829,232.736,87.533,73.718,47.265,19.122,141.174,49.583,24.583,150.118,75.57,143.24,114.069,147.841,254.95,335.159,216.505,472.009,570.518,313.372,461.377,463.242,478.729,401.456,254.291,478.947,427.242,527.079,183.526,534.967,386.315,415.786,264.933,338.49,639.53,377.8,444.933,778.896,365.052,311.713,337.539,332.059,446.007,299.325,479.602,296.977,282.755,740.324,357.487,398.63,385.262,438.939,459.99,430.489,593.272,508.694,440.87,375.696,605.288,694.699
586.089,325.597,171.92,97.441,142.435,188.511,123.678,156.481,152.299,62.128,140.56,143.177,143.266,175.214,264.567,173.946,392.305,217.084,297.647,332.813,304.964,129.327,169.59,146.974,74.011,116.985,305.624,221.67,248.407,203.563,235.079,228.781,563.611,282.464,403.031,137.465,235.091,216.55,162.574,241.653,137.082,241.974,3.228,10.65,11.212,33.309,26.11,20.409,23.862,79.736,37.47,29.28,143.287,113.174,35.898,96.079,87.228,108.693,41.716,49.569,101.378,67.46,185.829,96.712,71.456,24.85,13.634,69.016,45.057,89.882,99.749,78.742,21.652,60.593,59.24,121.62,155.755,88.972,236.086,151.08,139.164,290.638,181.088,201.087,255.445,219.359,141.946,157.67,133.382,36.416,200.975,183.701,195.244,130.117,270.42,305.036,129.147,157.305,401.138,126.189,81.833,59.768,168.275,173.057,96.125,179.191,92.198,129.223,285.97,161.806,84.86,145.485,153.848,178.281,163.897,319.731,231.738,244.846,94.911,391.013,586.089
674.075,173.729,80.035,33.661,72.869,72.774,12.652,77.514,37.04,40.019,42.533,52.043,26.184,49.627,180.369,199.247,307.267,224.442,159.494,219.847,173.227,93.823,56.742,173.137,69.401,58.801,205.909,181.943,347.662,107.616,232.487,260.039,501.784,267.03,496.764,278.006,296.832,255.745,279.142,254.643,233.983,344.83,116.622,164.05,116.133,155.157,177.482,243.166,278.442,204.132,162.411,161.735,365.594,327.986,274.289,204.764,154.989,238.701,254.625,154.273,182.36,210.131,405.588,348.158,259.596,113.635,134.728,203.99,144.304,187.195,269.507,147.472,88.664,166.638,81.648,107.24,222.797,221.388,200.665,179.604,165.429,381.293,156.621,333.285,345.855,264.787,139.612,166.732,187.083,57.851,86.664,64.552,200.023,153.511,290.73,157.932,60.579,86.119,165.001,136.748,128.158,65.036,127.016,104.626,146.398,132.751,67.71,166.189,268.266,168.181,64.33,70.537,116.973,45.247,185.046,165.135,188.132,145.561,78.384,372.793,674.075
686.755,122.414,30.793,26.544,39.674,60.401,1.33,17.16,16.947,0.593,4.789,98.434,17.043,95.724,217.825,278.12,205.068,183.362,62.615,71.668,119.1,26.128,75.144,116.928,44.752,95.77,285.204,204.692,286.078,52.435,170.802,283.875,493.341,226.214,588.84,359.324,372.601,478.37,407.718,423.175,357.087,520.878,259.891,359.861,270.591,227.094,350.913,663.23,619.817,411.894,356.439,419.005,481.355,482.785,480.848,443.434,364.514,275.634,436.046,334.454,360.08,327.201,482.158,504.915,388.852,234.063,309.559,451.112,207.758,383.001,433.493,320.237,217.304,302.515,199.855,232.973,277.413,385.564,256.354,355.996,292.808,572.426,342.57,650.194,557.119,643.19,312.078,340.943,373.324,274.215,139.093,149.75,228.965,270.205,259.218,143.849,128.164,146.155,219.602,200.896,257.399,108.332,96.391,131.934,171.442,112.503,55.629,187.55,178.374,169.888,110.525,109.271,146.977,107.573,174.042,142.283,248.761,145.582,172.652,402.725,686.755
521.552,447.953,378.546,86.449,202.394,249.021,133.923,114.318,32.629,29.634,118.102,197.577,78.959,287.638,196.601,386.931,289.799,194.955,151.898,84.6,208.474,90.669,112.865,151.581,115.655,183.209,368.523,157.207,244.091,128.883,194.191,401.151,364.895,214.508,615.183,352.082,570.008,635.343,508.95,409.732,354.231,562.952,386.228,450.614,516.613,457.929,424.598,973.229,830.369,725.655,621.076,411.669,758.358,588.253,553.847,727.735,532.477,639.266,732.876,477.863,587.354,424.078,628.463,701.764,468.633,380.989,376.233,598.477,430.574,542.824,595.181,528.356,376.086,443.087,444.816,407.131,351.552,402.48,371.704,523.589,461.704,539.768,500.727,769.202,686.231,924.551,493.237,551.688,607.235,708.885,324.086,431.592,385.055,541.193,347.129,215.579,324.169,199.012,328.1,318.992,295.737,226.137,108.153,249.536,206.877,99.2,157.714,175.543,317.155,191.939,144.482,102.769,230.737,121.067,142.664,159.685,183.171,217.099,218.569,343.99,521.552
488.06,621.414,661.142,439.924,644.415,715.865,615.353,502.284,387.707,357.729,564.502,446.495,508.357,523.075,370.796,702.056,567.493,409.824,238.59,259.98,228.645,140.614,197.566,206.162,306.201,229.853,532.319,345.255,570.885,359.244,424.791,514.913,592.775,517.216,559.417,472.053,730.66,824.456,680.396,627.24,573.32,647.803,590.09,688.244,620.661,665.409,586.956,1316.771,930.685,956.711,1010.895,666.498,949.852,716.038,771.032,1068.357,714.742,904.226,988.69,609.932,788.345,567.129,757.112,769.086,547.886,521.247,634.062,722.832,586.673,822.918,769.291,620.096,750.603,745.737,815.453,593.963,466.762,637.76,820.147,558.126,791.371,799.564,785.463,812.364,860.72,895.566,786.801,830.267,834.856,1026.866,512.868,728.535,653.151,696.36,641.605,573.603,439.313,606.603,538.534,468.249,632.95,506.849,537.367,536.162,575.328,483.465,515.212,580.144,743.1,496.281,571.74,467.515,701.033,459.459,475.145,421.632,384.115,434.794,467.99,491.678,488.06
905.947,469.406,539.943,573.664,527.296,638.739,455.181,488.166,549.072,444.777,411.937,418.854,439.467,351.662,314.778,586.292,385.482,437.725,306.452,196.949,201.449,168.829,212.735,207.693,159.228,271.021,461.638,205.065,439.985,353.928,346.624,396.645,485.48,514.406,490.181,404.544,514.976,619.665,547.752,567.856,552.637,540.115,447.144,512.366,583.628,477.298,501.387,1100.96,844.605,836.202,876.454,739.363,750.871,609.575,703.651,873.545,606.272,793.906,737.829,463.531,534.638,382.228,456.501,477.272,427.967,536.749,687.19,728.501,626.571,656.54,940.809,701.144,716.793,654.015,845.919,593.747,547.789,828.148,911.34,846.771,898.733,977.806,959.485,903.13,1068.317,851.324,751.455,893.811,848.651,981.191,632.237,728.544,750.616,708.299,727.356,735.824,559.595,802.086,679.34,533.397,776.18,752.205,958.033,864.34,881.259,888.136,800.182,1020.746,1025.601,907.886,1018.241,962.6,1223.201,921.375,941.314,984.396,910.374,829.651,1065.451,962.769,905.947
1045.686,329.434,260.319,384.893,252.893,306.025,213.297,220.697,270.99,283.964,202.169,234.501,299.12,282.245,247.145,496.973,213.929,363.025,245.295,152.347,215.641,228.611,256.43,243.455,205.557,224.413,375.397,219.894,405.09,370.94,383.911,393.655,423.926,455.97,293.944,356.001,367.57,435.339,470.923,430.8,302.491,438.23,350.892,362.423,308.786,383.538,480.563,803.484,624.352,564.435,629.46,505.263,469.437,392.437,578.175,687.459,444.313,610.476,674.193,379.494,450.91,359.029,534.103,457.442,315.806,471.188,868.005,670.36,784.462,521.735,775.368,500.637,746.289,675.474,613.288,615.445,716.058,757.503,792.619,701.829,787.9,815.059,749.97,831.986,754.293,679.858,567.938,768.981,751.828,818.559,421.45,769.097,807.444,484.655,672.044,555.477,417.735,537.613,647.41,629.097,614.533,675.378,895.372,766.321,877.266,948.663,855.673,939.395,1071.695,978.146,913.943,1178.238,1202.024,1091.18,943.104,1208.944,1184.341,1076.622,1384.021,1187.879,1045.686
1191.778,213.162,207.888,277.317,235.531,266.126,181.569,207.998,280.951,264.616,185.47,226.004,300.133,262.356,345.728,547.765,340.863,334.204,377.232,263.774,274.602,321.038,272.006,322.202,290.555,334.932,409.769,487.342,489.107,532.712,536.431,768.832,640.801,656.431,436.147,512.537,555.072,598.48,551.797,490.286,421.772,563.329,505.826,498.479,478.604,690.36,618.638,796.82,892.101,587.632,601.559,733.459,631.842,567.336,872.494,1016.378,770.608,841.333,958.255,698.14,794.858,695.914,914.909,767.422,596.962,684.123,1122.461,972.962,994.096,812.909,780.023,637.041,863.612,799.777,830.189,845.503,1019.089,825.238,1061.264,717.32,1004.897,973.996,845.001,956.252,876.691,949.168,927.014,917.727,1041.433,928.471,728.957,947.492,919.467,812.347,669.027,657.577,567.269,584.997,660.249,911.48,807.503,710.404,964.618,852.397,813.446,970.178,736.345,985.084,981.508,930.608,815.166,1117.042,1244.939,921.853,784.263,1148.443,1015.631,990.396,1114.138,1226.88,1191.778
1315.081,221.452,182.292,227.552,202.701,245.85,182.891,191.356,274.171,244.532,163.219,192.799,251.609,214.249,329.847,337.149,386.309,312.921,402.741,287.091,186.978,249.332,263.517,256.287,326.912,195.968,372.206,390.36,417.48,391.238,479.252,637.811,583.79,604.67,497.545,458.809,419.182,519.297,561.152,480.452,500.66,583.227,422.149,482.717,501.105,638.265,649.191,600.499,963.71,524.277,497.859,693.611,612.144,637.656,1040.379,857.595,973.868,696.534,764.834,629.974,725.516,613.581,796.518,620.201,608.661,625.533,886.07,738.843,751.907,779.031,770.827,472.252,670.006,688.01,790.492,867.193,897.586,675.894,1084.923,979.277,1075.322,1089.001,1181.111,1168.252,1055.892,1235.38,1207.066,1234.124,1418.839,1125.548,1125.322,1332.515,1418.145,1104.042,893.055,842.76,747.376,929.984,1062.164,1059.824,1150.69,781.647,1070.204,1031.803,962.262,1219.913,810.999,902.311,941.002,1084.477,806.894,1227.434,1537.726,1006.994,900.922,1403.091,970.34,1037.124,1165.732,1281.598,1315.081
1120.951,301.853,199.843,219.208,157.852,175.146,151.778,154.338,236.35,201.478,135.735,172.133,185.718,201.507,300.956,266.251,336.209,241.342,358.829,195.696,116.861,133.055,234.829,211.392,242.632,159.592,373.628,325.579,245.615,325.842,231.835,589.659,592.049,460.683,322.496,361.468,313.232,422.119,448.147,426.482,502.192,408.687,345.408,409.91,463.911,443.578,564.37,530.473,812.392,455.611,483.241,607.437,562.485,464.055,855.986,594.206,684.563,644.335,703.521,500.698,488.804,470.752,533.569,391.336,365.524,382.988,438.753,350.037,451.013,397.879,446.867,433.188,460.162,361.657,517.557,564.457,623.169,543.1,595.955,644.137,623.511,663.535,978.579,1013.374,1022.601,1060.011,946.299,1085.071,1178.737,876.564,1057.83,1162.746,1229.696,970.693,892.577,801.087,808.784,899.603,1033.794,748.424,897.16,720.229,772.948,727.992,869.974,824.538,638.67,749.779,744.787,696.318,657.547,820.943,1390.36,816.103,801.589,1178.037,926.458,854.347,1107.796,1135.584,1120.951
833.888,307.969,133.967,111.118,82.661,103.543,103.784,75.028,101.736,98.171,120.364,150.951,70.268,93.156,263.88,122.997,284.347,78.189,249.024,131.066,74.368,41.714,100.068,85.471,106.261,128.546,225.586,131.66,194.647,136.112,125.356,500.821,596.088,356.014,151.885,202.593,177.932,232.513,287.517,238.574,359.118,340.917,248.493,265.1,342.763,316.796,487.779,500.875,668.875,335.066,360.444,414.605,397.477,276.801,643.873,455.942,560.888,699.25,720.833,391.559,451.974,505.85,560.09,451.593,315.607,244.835,367.276,310.922,275.029,326.072,290.657,517.395,380.085,413.681,460.926,410.77,457.192,321.898,522.043,479.741,353.983,529.593,726.582,659.648,933.021,1002.414,671.09,789.934,911.969,701.961,832.502,1013.916,845.008,987.561,746.104,651.431,855.905,735.351,849.103,567.42,623.208,601.987,643.334,557.668,845.722,648.781,582.044,523.112,673.342,645.345,636.365,608.711,894.775,710.518,627.648,890.214,758.884,679.318,777.896,703.236,833.888
817.209,608.541,357.424,175.948,235.914,231.198,216.945,115.302,80.364,124.17,187.177,140.581,191.343,157.619,276.884,94.038,243.617,76.83,177.99,78.769,43.737,66.869,51.473,18.618,71.658,99.155,110.023,49.127,70.178,189.048,104.893,410.186,621.578,195.705,131.802,80.019,80.781,172.783,155.118,111.9,170.613,135.924,76.667,99.78,163.865,99.991,279.083,318.167,379.72,197.095,188.707,344.669,240.166,129.584,413.121,346.203,298.589,557.308,717.906,354.669,380.205,491.515,562.433,526.661,155.043,150.405,423.209,247.175,208.429,383.006,384.973,495.164,450.888,349.549,654.479,575.778,424.471,395.392,473.815,481.849,377.967,496.789,563.132,744.997,836.855,895.657,642.582,676.851,800.706,761.213,847.284,1009.309,827.63,888.477,686.025,566.034,702.468,712.78,830.068,742.997,872.002,638.073,764.002,703.051,808.638,839.842,664.396,601.045,786.219,757.228,841.37,806.612,859.604,876.236,809.091,842.767,996.92,807.329,792.271,698.426,817.209
885.565,1014.015,732.939,533.287,580.644,657.094,558.326,551.9,421.644,405.853,578.549,473.12,652.223,549.672,574.667,394.019,625.023,455.744,328.584,482.035,305.451,266.017,222.762,164.167,198.907,214.779,379.332,196.918,221.137,345.0,455.488,572.713,898.571,335.191,409.601,242.226,249.205,393.919,188.175,204.692,225.196,150.743,162.245,295.231,320.864,261.995,290.998,561.584,460.847,323.931,320.816,653.911,301.875,269.844,543.05,469.778,330.865,583.983,611.701,463.065,407.76,683.576,703.482,716.761,188.97,262.569,659.756,220.434,382.402,666.762,694.904,905.514,559.55,512.302,770.666,819.08,586.343,598.455,617.64,535.246,379.363,389.962,412.484,777.717,844.9,922.993,752.978,956.232,924.198,976.085,868.891,1151.015,797.067,1022.034,632.83,562.149,639.551,607.296,916.756,781.785,1327.813,931.654,840.519,1012.623,1134.885,1109.477,590.328,565.265,844.718,1035.202,925.895,1089.529,1132.894,1211.922,934.055,1083.644,1340.835,985.958,764.183,724.272,885.565
