0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
348.446,256.177,251.243,255.282,285.895,348.446,377.741,496.567,372.508,424.364,417.716,400.126,441.812,424.809,452.713,474.328,473.972,478.84,469.635,485.041,509.902,487.157,451.348,469.58,413.358,391.616,361.223,333.417,338.267,366.893,368.027,365.174,357.46,382.797,339.196,352.936,351.853,349.14,319.884,317.921,302.524,287.445,310.148,343.956,316.74,291.231,303.507,307.526,300.083,309.479,344.499,407.255,410.902,418.441,392.495,426.244,446.11,428.062,411.971,413.54,454.856,466.11,496.552,597.492,461.744,393.19,461.143,404.865,385.102,51818.142,386.709,381.636,365.034,462.702,581.134,569.112,515.752,412.432,455.441,491.322,490.242,462.499,487.287,446.026,561.597,492.736,551.372,534.614,545.128,523.376,495.368,482.517,453.891,432.741,540.727,540.194,345.534,361.584,356.873,371.98,408.482,433.924,429.006,395.667,410.551,361.595,382.833,400.539,402.073,395.325,412.928,382.933,335.786,378.457,363.492,330.131,343.162,304.827,282.594,276.882,309.893
317.214,254.561,251.916,253.899,283.638,317.214,335.109,480.042,367.276,411.637,405.5,399.013,416.718,399.673,411.771,428.398,434.454,435.973,423.767,434.662,464.52,447.753,417.946,410.982,365.305,352.157,333.517,317.087,316.18,330.404,329.448,330.527,331.121,360.098,330.247,345.606,348.995,338.908,324.028,325.758,316.462,299.349,331.71,380.889,336.483,306.442,305.224,316.561,304.036,310.09,348.414,447.471,456.32,464.503,442.904,487.364,505.793,491.978,468.478,474.599,532.27,536.519,554.393,583.012,490.938,419.945,491.519,437.656,418.42,55014.075,424.989,428.11,389.287,466.425,555.252,532.343,496.1,366.673,387.058,405.764,395.615,393.634,418.304,387.279,484.598,446.469,493.478,471.666,488.029,467.087,442.25,421.113,405.678,387.715,464.203,506.052,358.495,354.673,347.084,365.467,397.572,438.525,410.911,377.844,388.838,349.864,376.491,401.793,414.406,411.872,448.228,411.014,353.755,393.112,392.415,341.127,359.441,321.431,279.026,275.142,331.921
309.547,257.263,249.761,253.718,283.657,309.547,314.897,499.268,382.178,438.085,420.855,413.471,421.42,410.619,405.467,411.929,419.06,415.913,405.088,411.208,441.002,430.491,404.447,381.577,330.12,320.399,316.727,302.257,299.375,309.965,300.909,309.887,308.954,335.731,326.704,331.138,335.083,329.666,321.893,334.278,325.889,313.74,356.545,428.011,352.717,302.5,294.894,306.824,308.341,303.247,340.576,461.374,500.273,515.842,492.166,539.852,571.431,551.268,537.252,549.518,607.68,564.335,528.235,477.408,448.855,417.226,446.783,453.35,426.878,52743.208,462.299,455.859,422.564,479.389,542.138,486.751,449.408,337.646,341.033,351.152,343.891,345.779,372.389,354.818,427.534,397.988,439.72,417.414,434.153,410.5,389.408,381.663,369.734,340.763,398.59,432.794,385.379,372.918,331.665,356.331,401.603,435.805,398.563,379.876,402.577,372.567,391.551,418.796,428.021,427.959,449.733,429.527,361.15,362.104,395.098,343.237,356.065,341.973,279.565,272.807,375.366
303.052,255.26,250.529,251.527,282.315,303.052,309.147,556.456,404.19,445.805,424.005,427.644,425.044,405.146,408.553,409.525,424.565,419.337,403.683,403.503,423.438,427.425,393.961,360.465,310.994,305.896,302.171,291.266,288.91,298.302,292.141,301.102,300.302,315.811,322.407,330.497,319.984,319.268,320.939,347.22,331.012,327.991,384.07,463.523,342.416,287.51,285.897,292.669,298.965,300.571,327.991,427.601,511.61,528.22,508.219,555.619,589.14,573.145,564.343,584.401,614.588,484.845,430.947,381.891,362.772,365.629,352.409,397.541,368.77,45801.189,440.42,410.407,417.694,437.291,510.693,441.589,387.906,306.399,305.548,318.694,310.326,316.785,338.21,330.866,387.006,359.103,388.169,370.215,383.573,361.719,341.748,343.955,334.058,308.1,353.671,376.333,413.774,414.187,328.797,354.097,418.923,415.094,405.778,396.065,428.223,377.343,399.972,395.559,404.113,400.697,394.88,389.028,336.215,313.541,354.885,335.681,335.921,352.86,287.388,277.175,413.086
298.965,256.956,249.829,250.46,279.613,298.965,302.835,613.615,423.592,445.297,423.515,428.566,419.651,410.912,418.683,416.285,435.783,429.029,415.033,417.64,416.938,425.557,398.981,345.113,301.388,297.379,294.826,291.657,288.147,297.599,293.849,297.445,297.902,309.859,322.812,329.009,316.388,317.461,316.607,371.961,345.696,349.841,423.216,477.591,321.23,275.459,276.675,278.88,287.163,288.955,313.524,370.125,450.961,466.639,432.339,487.311,497.849,484.19,487.699,500.092,507.579,381.601,347.724,336.7,304.444,309.594,304.678,331.606,314.571,34559.598,374.515,332.384,363.41,350.849,418.81,436.577,340.512,286.371,280.039,290.47,294.196,289.369,303.279,304.783,339.617,319.997,337.082,326.962,336.348,319.78,305.894,308.557,302.017,283.295,319.782,339.123,420.97,465.202,342.859,380.605,439.984,373.74,407.405,385.886,413.602,363.332,365.019,346.432,345.774,341.299,328.609,334.88,303.628,286.126,314.035,306.609,307.533,336.845,298.517,287.84,441.28
296.988,251.585,250.05,248.998,278.53,296.988,296.753,649.52,432.372,449.83,430.959,434.123,429.521,422.83,430.873,420.887,449.44,454.368,424.425,420.16,414.619,427.982,394.508,331.034,294.976,297.0,290.863,295.4,293.121,294.925,292.118,297.918,302.431,301.231,318.018,322.383,315.449,315.021,314.246,399.708,364.367,359.801,451.07,461.728,300.547,271.94,274.884,273.234,273.022,280.613,297.249,330.669,370.368,377.373,350.696,386.777,392.728,387.508,395.467,397.563,391.656,322.303,309.29,306.194,290.58,283.385,283.577,294.601,283.742,19246.739,309.529,285.794,305.775,299.129,336.734,467.513,306.598,270.347,271.627,280.58,275.248,275.411,280.344,282.376,311.575,295.601,303.563,291.682,310.293,290.027,281.357,284.12,279.361,271.572,296.031,308.372,400.903,509.884,381.318,414.999,419.822,347.283,356.216,338.031,356.313,313.453,318.855,304.466,307.894,297.534,295.049,297.529,281.889,277.524,288.3,282.314,281.24,307.004,312.078,297.823,406.179
292.143,249.485,248.255,250.508,273.434,292.143,293.873,635.386,439.624,454.222,424.327,438.381,442.403,425.558,428.361,412.782,439.979,441.853,421.212,414.675,402.894,410.55,375.115,323.641,293.098,291.079,289.913,288.616,293.502,289.617,286.889,291.71,300.745,296.083,316.812,308.207,306.551,307.787,304.58,409.782,391.869,375.509,449.047,391.319,286.254,265.877,274.308,270.097,269.783,277.303,288.368,316.15,323.133,321.716,312.399,328.189,326.927,327.123,330.096,329.556,336.555,293.075,289.554,291.828,276.253,269.991,277.592,280.67,273.302,11929.378,280.355,267.967,278.584,281.072,297.1,458.783,284.561,264.596,262.127,270.962,265.881,265.336,267.548,270.389,285.51,273.463,283.356,272.099,289.058,272.39,263.037,267.734,267.551,260.637,273.77,285.622,361.172,519.41,403.665,414.742,368.212,356.176,301.596,288.993,299.119,278.174,282.861,281.132,282.067,277.843,272.065,275.92,266.049,266.056,272.51,265.745,267.569,272.659,325.658,318.322,331.459
287.489,255.724,252.135,255.537,267.355,287.489,288.512,608.719,433.583,436.758,414.335,437.403,429.486,407.178,406.591,391.004,418.638,405.318,396.998,388.832,381.433,388.364,353.975,316.772,281.434,281.576,285.852,282.558,284.405,291.866,284.69,288.909,291.275,293.899,311.416,298.253,300.008,293.922,293.122,378.244,430.752,394.509,417.308,331.411,278.042,266.067,271.237,271.118,267.405,276.407,284.655,305.847,301.637,297.692,288.913,295.512,295.235,291.541,299.898,298.703,306.688,274.758,280.181,281.032,265.691,267.5,268.591,272.193,267.763,9730.917,265.372,257.946,264.219,267.63,278.787,385.539,271.418,257.564,254.531,260.972,259.465,257.342,259.82,260.203,274.399,267.078,275.131,266.844,276.845,262.023,257.18,258.242,256.683,252.252,267.158,276.646,326.362,502.587,401.844,381.496,314.028,377.905,267.158,268.662,274.003,263.021,266.94,271.227,269.862,265.073,268.859,262.515,255.732,257.183,262.873,263.203,257.444,255.689,328.647,340.343,281.94
286.604,252.921,252.914,256.577,269.201,286.604,278.911,554.573,408.992,409.318,391.957,407.083,400.849,387.249,378.055,364.711,386.725,378.736,370.92,356.644,360.668,359.754,322.501,305.685,275.227,276.07,279.086,271.756,272.328,287.841,281.753,273.886,283.781,284.702,291.016,288.018,282.796,282.218,280.46,322.234,438.994,407.509,367.549,287.284,271.201,264.101,273.786,268.461,269.44,274.508,285.044,296.251,289.067,281.567,277.68,280.145,283.992,276.265,281.531,279.432,286.796,269.936,271.417,275.201,266.835,262.843,266.49,267.325,262.767,8068.201,260.171,254.542,259.225,261.837,269.798,311.326,269.342,259.746,253.781,260.254,259.607,258.165,259.748,259.307,266.579,265.984,269.031,262.454,278.794,259.61,257.149,252.595,255.666,250.566,259.613,266.711,292.68,473.353,355.324,338.262,286.051,388.694,260.091,256.626,267.152,258.633,258.366,268.35,266.609,261.194,263.335,258.544,254.406,255.179,259.514,262.728,257.585,254.748,313.103,363.089,266.838
278.157,251.249,252.877,252.921,266.332,278.157,267.255,478.591,363.45,363.704,352.512,365.549,363.709,354.366,345.666,336.436,360.615,338.887,335.679,328.235,335.026,322.854,294.951,283.631,267.599,266.949,270.013,265.196,266.72,281.725,272.438,269.09,275.506,276.239,280.415,273.156,273.312,270.627,270.364,288.978,390.656,412.715,313.081,271.009,263.979,265.105,270.929,266.348,270.087,270.318,276.479,285.386,282.212,276.195,272.495,275.293,277.161,271.936,278.17,273.183,276.149,266.051,269.29,272.293,264.703,262.955,265.719,264.217,260.255,7793.611,260.693,257.911,253.392,259.352,268.712,273.724,264.017,262.779,249.299,255.723,253.679,256.614,258.15,254.305,270.487,264.132,264.379,261.187,271.673,256.723,251.718,254.685,253.143,247.851,258.908,266.016,269.201,443.427,315.818,305.149,279.638,350.506,252.748,253.157,262.871,256.719,255.263,263.786,261.919,260.978,257.823,255.575,255.155,253.055,254.164,258.777,256.676,251.872,284.661,345.241,259.49
279.561,249.314,249.342,252.197,260.561,279.561,267.348,411.077,316.069,311.683,317.414,316.109,319.1,313.553,302.912,299.141,316.833,300.811,296.395,297.708,301.747,295.816,274.502,268.364,264.921,261.81,264.723,261.691,260.235,273.561,263.302,265.791,272.88,267.616,274.928,269.498,268.602,262.615,265.356,276.296,326.501,393.483,282.14,262.175,260.274,258.497,264.435,263.072,266.598,262.168,272.57,273.888,277.603,272.519,266.252,268.911,275.339,269.799,275.252,270.195,274.433,261.291,265.107,268.347,261.803,257.538,262.306,261.474,256.37,7137.75,258.062,253.87,253.05,253.085,258.508,260.168,255.342,256.489,248.768,255.423,245.948,251.737,257.149,256.344,272.489,258.237,262.965,258.344,266.608,255.392,253.792,252.842,251.513,245.96,255.313,260.707,259.827,386.97,289.739,286.049,276.505,296.54,250.113,250.817,260.056,253.238,255.839,258.835,260.958,260.384,258.481,258.924,253.636,254.112,254.656,257.35,256.169,248.512,266.622,306.517,252.877
278.199,249.68,251.975,252.117,255.7,278.199,264.645,361.152,279.169,284.841,285.095,283.398,289.382,281.424,279.861,278.132,286.186,278.217,274.833,272.194,277.371,271.719,262.467,260.472,254.976,259.336,257.384,257.965,257.329,259.645,260.718,259.703,265.831,262.009,268.454,263.915,262.856,260.765,261.021,266.076,286.823,349.704,270.681,261.45,256.926,255.337,261.58,255.935,258.606,261.225,266.119,271.407,271.858,270.604,265.852,266.129,268.767,260.257,262.055,262.911,271.233,261.265,257.372,261.028,258.172,253.437,256.362,257.942,254.295,6292.021,257.119,247.291,250.175,249.698,258.179,255.617,252.263,252.726,247.244,251.342,249.784,249.87,255.365,255.351,269.063,254.121,260.82,262.107,263.52,252.843,250.914,252.651,251.056,243.915,254.817,258.561,250.402,318.55,274.189,271.56,277.733,268.296,249.232,249.907,256.278,249.16,253.007,259.372,258.513,256.548,257.549,257.381,249.833,250.067,250.411,251.683,253.801,250.41,259.733,275.057,251.06
274.018,258.366,253.261,250.749,253.058,274.018,263.52,336.371,268.647,267.499,272.4,266.205,274.011,270.164,263.614,265.469,275.602,264.337,265.345,260.619,268.729,266.306,254.896,258.863,254.38,254.688,256.571,255.295,255.774,256.085,255.792,253.707,257.363,253.579,258.526,262.409,259.988,256.63,254.482,259.689,264.941,304.002,257.21,253.615,252.359,251.897,255.432,251.737,253.01,254.18,259.774,265.152,262.402,269.583,259.114,259.404,261.521,255.31,259.268,263.958,264.397,256.837,256.821,262.752,255.537,253.43,257.213,259.486,252.104,5734.841,255.68,249.074,251.678,251.055,255.49,251.502,252.015,250.966,244.408,248.873,248.05,248.994,251.221,254.582,267.522,250.927,256.776,255.114,260.212,252.478,251.208,251.103,250.6,249.178,252.055,255.116,248.413,279.09,264.578,264.489,276.813,254.867,252.771,248.433,253.334,253.848,251.059,259.248,259.247,254.427,257.359,253.535,246.177,252.873,256.174,250.232,251.516,247.783,253.403,259.758,251.36
274.112,256.663,254.012,248.591,249.342,274.112,266.003,322.161,260.797,262.365,263.993,262.782,262.874,260.459,258.48,258.844,265.205,261.757,258.515,254.823,264.829,261.065,254.708,254.296,253.153,251.836,253.576,253.003,249.563,258.082,251.984,250.909,253.909,254.97,258.869,258.36,255.31,252.137,250.911,253.065,256.163,273.392,251.15,250.106,248.948,249.361,251.655,248.72,251.214,252.841,261.926,258.702,261.157,261.384,255.668,255.339,260.424,253.702,257.877,257.982,260.854,252.653,256.693,259.133,254.164,254.776,254.002,254.081,251.744,5554.057,254.134,249.677,246.992,250.766,254.635,252.1,247.634,249.675,244.674,248.892,246.403,248.226,248.618,248.634,258.655,248.68,254.286,253.736,258.5,251.6,247.39,248.064,249.399,244.195,255.866,254.968,243.129,260.099,265.465,261.071,277.372,251.34,252.531,250.925,253.865,251.195,254.608,253.828,257.859,251.375,253.697,251.043,248.343,247.334,252.039,251.015,249.127,246.885,249.851,250.445,247.899
270.154,252.898,250.057,249.844,246.301,270.154,257.274,313.092,255.398,260.221,258.49,261.564,260.838,257.858,256.275,255.559,263.693,258.759,255.804,254.383,263.223,258.562,252.558,251.937,254.263,252.412,247.196,253.441,249.239,259.434,252.058,248.842,253.597,252.293,255.199,256.437,253.929,251.618,250.514,251.216,251.003,258.875,250.203,254.053,246.796,250.732,250.05,248.721,250.599,251.496,260.614,257.33,258.712,253.189,248.939,254.397,251.973,250.152,254.054,256.167,259.263,255.549,254.279,256.812,253.627,250.935,254.424,252.976,250.928,4658.245,254.232,245.347,247.266,248.251,254.447,248.662,250.554,253.05,244.478,249.089,245.684,250.183,247.928,247.428,258.482,247.292,253.16,253.501,257.28,251.983,244.73,244.507,246.925,245.945,252.142,253.267,244.644,254.729,257.874,255.91,277.349,249.524,250.72,251.696,253.548,249.285,249.505,253.967,254.2,249.182,251.392,250.798,246.477,249.061,249.299,249.267,248.764,247.88,248.297,246.992,249.256
267.371,251.314,251.02,251.264,249.46,267.371,252.907,312.523,252.092,260.753,258.966,260.979,258.374,260.704,255.643,258.304,264.239,261.242,258.847,253.143,256.865,258.777,253.047,254.638,256.231,252.212,251.3,253.891,251.913,254.7,254.367,250.484,251.867,249.916,254.56,254.678,255.491,251.151,250.383,252.222,252.62,257.856,253.912,253.377,249.631,250.284,252.836,250.221,247.605,248.954,260.277,256.945,259.76,250.126,256.049,258.027,254.303,248.72,259.387,253.641,261.38,255.703,252.393,258.441,253.984,250.963,255.808,257.17,251.781,5019.197,258.768,250.149,247.049,247.835,252.055,247.619,249.654,252.641,245.256,249.799,245.157,245.193,245.889,250.421,257.446,246.663,249.165,251.543,250.996,248.039,244.866,246.164,245.606,243.59,250.675,255.128,245.92,252.571,258.014,255.994,272.891,249.504,245.423,251.764,253.842,248.876,249.441,256.32,252.421,247.986,249.28,250.243,243.636,246.109,252.157,251.107,244.958,249.83,246.665,246.696,250.592
261.634,254.626,251.028,251.919,250.2,261.634,252.382,300.363,249.947,259.566,254.139,265.465,257.888,254.16,255.409,255.839,261.217,260.424,256.893,256.354,254.58,259.81,250.798,249.436,251.814,254.48,252.573,255.695,254.014,254.752,250.555,249.809,252.675,251.284,252.772,252.083,252.305,250.735,251.095,250.559,253.18,252.647,255.513,250.574,251.886,249.608,253.015,250.246,250.58,249.363,256.975,258.75,257.71,252.876,256.224,255.11,253.79,251.026,257.524,255.035,256.213,251.385,253.611,258.464,251.719,252.383,256.359,251.371,248.444,5603.025,256.772,251.023,246.56,250.509,252.089,249.524,249.741,252.478,246.456,243.498,245.925,249.12,247.133,248.636,256.396,245.959,246.997,251.477,249.435,247.805,247.423,247.72,246.675,240.784,250.838,249.862,241.406,252.594,253.893,253.073,263.756,251.83,245.889,247.871,251.509,249.651,250.328,251.417,249.169,247.636,249.429,250.262,245.282,247.18,251.595,250.449,246.052,247.953,245.796,249.785,250.929
