0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
320.196,147.394,61.204,107.879,96.112,53.92,27.056,91.693,57.142,68.332,35.665,134.37,390.299,332.026,563.29,546.83,358.499,421.521,321.507,269.737,439.001,384.747,257.801,239.395,312.047,368.498,204.596,226.606,187.042,187.659,193.174,202.377,166.126,240.559,220.305,210.755,226.176,259.008,349.081,263.691,223.677,201.003,245.883,210.321,286.175,252.935,327.653,636.456,401.798,415.956,497.957,454.771,334.703,495.692,328.462,382.711,405.426,201.629,274.343,169.874,233.778,279.342,262.626,232.57,295.63,234.932,338.812,287.702,281.769,302.006,206.239,255.314,257.35,199.01,248.397,241.407,318.501,241.367,200.743,243.088,312.031,252.411,209.781,240.994,227.175,238.259,195.818,259.479,243.234,293.347,376.23,303.188,357.111,314.224,376.35,322.816,336.085,392.453,336.857,345.119,390.793,335.222,205.785,292.14,282.167,180.453,276.865,251.617,340.02,286.638,256.893,338.13,315.217,338.263,295.53,292.449,312.22,254.023,393.758,405.886,320.196
264.816,106.708,32.694,66.031,22.033,54.633,21.741,38.827,36.974,8.975,28.543,89.557,354.264,424.606,541.152,440.514,331.022,316.214,394.281,325.613,374.776,256.219,234.122,216.046,263.011,351.891,185.72,195.55,126.389,153.601,104.593,147.694,69.789,206.505,161.489,128.167,172.142,249.16,243.442,193.369,275.321,121.53,177.735,156.071,249.166,179.906,270.4,546.336,393.027,400.479,376.626,350.201,329.809,336.569,294.625,370.065,387.105,152.915,224.004,115.565,167.539,185.777,209.566,155.006,162.081,269.898,242.214,241.862,303.529,275.307,235.193,186.432,224.236,166.8,157.947,168.701,252.325,225.086,144.004,238.8,262.111,320.179,196.12,263.646,293.251,244.966,214.716,232.441,234.466,377.705,460.049,278.521,416.037,367.448,594.458,426.253,475.467,540.867,513.341,459.234,366.899,361.472,289.739,375.577,305.878,249.001,326.318,266.939,326.404,313.646,336.271,261.082,280.436,298.08,352.887,242.983,302.252,219.816,322.953,375.095,264.816
261.168,72.577,4.151,44.107,16.384,28.611,18.319,7.101,77.961,6.015,13.653,74.826,339.29,333.368,447.679,457.604,348.929,336.045,374.705,333.03,269.964,165.399,199.598,137.954,300.528,185.619,186.006,177.115,161.192,143.784,68.271,45.734,27.23,157.819,83.144,83.606,65.538,78.26,156.113,206.042,247.346,83.34,67.059,80.613,180.124,128.259,182.066,403.508,275.679,375.006,263.272,256.918,279.785,250.241,276.069,212.028,323.221,169.101,98.653,76.977,167.896,206.974,105.214,161.57,133.958,207.482,256.328,181.374,219.114,224.112,177.182,127.424,140.973,144.652,144.507,160.102,180.893,100.949,104.08,268.546,240.961,229.091,209.822,294.48,273.88,227.837,258.635,192.026,296.891,339.961,339.668,330.788,316.552,270.647,462.509,357.273,357.188,484.867,421.509,411.672,280.593,296.696,263.282,274.077,231.658,250.355,217.813,211.882,256.6,241.712,287.285,235.393,281.448,211.378,318.932,256.04,227.748,207.145,242.485,319.42,261.168
204.581,96.899,28.316,19.099,41.738,33.498,16.31,17.405,37.178,3.241,9.345,98.222,350.076,248.287,352.901,530.75,317.009,367.364,342.601,319.504,304.144,176.672,184.731,114.043,372.021,204.801,146.655,197.669,187.987,39.237,51.939,22.769,85.694,90.803,118.544,61.644,61.379,89.745,76.797,129.467,104.552,79.182,44.706,48.663,132.934,67.368,135.793,345.863,340.852,310.644,185.363,146.29,184.227,189.772,160.834,157.505,182.132,187.088,103.159,83.134,191.803,223.222,76.199,151.358,191.996,198.837,199.28,187.248,187.282,172.893,154.292,148.501,96.281,138.154,83.103,113.368,155.796,87.428,123.75,205.841,222.713,221.44,241.174,325.029,271.237,118.442,236.652,162.132,302.057,226.291,314.001,290.265,165.65,239.008,375.0,212.483,189.173,304.245,248.831,297.818,249.123,169.912,139.627,160.228,168.903,127.753,114.164,152.471,165.742,144.984,174.792,116.276,176.988,145.739,237.594,240.635,171.606,166.987,199.905,168.359,204.581
101.685,87.346,83.628,17.158,96.193,15.772,29.083,57.939,14.892,23.737,15.315,190.039,278.519,267.507,362.549,466.876,282.907,350.099,387.107,271.929,226.104,161.764,176.62,131.815,392.065,208.539,244.89,294.686,244.278,54.594,96.024,64.674,136.615,137.233,54.127,64.264,86.735,68.789,57.064,118.539,103.057,134.413,62.766,136.746,208.347,120.681,150.995,293.648,371.413,296.876,146.351,109.378,186.265,187.884,187.692,128.005,176.56,215.929,150.905,162.235,282.273,243.516,186.813,154.813,171.474,194.377,196.009,209.761,269.048,175.624,100.604,154.717,97.739,108.936,82.189,104.508,123.808,45.618,139.68,212.996,112.164,222.282,220.406,267.399,235.136,108.493,190.303,101.114,318.906,204.74,350.682,278.664,264.401,230.498,240.338,151.329,197.484,133.206,254.484,275.35,347.606,88.303,104.201,95.547,186.292,96.87,112.608,160.366,119.163,161.809,177.518,99.492,153.035,189.387,95.538,155.076,124.787,132.471,128.214,138.028,101.685
239.088,114.281,161.187,86.803,131.184,108.913,47.603,120.538,75.663,89.897,89.396,219.235,356.356,341.358,427.482,383.057,355.653,395.378,411.873,277.345,246.647,256.411,202.675,293.239,359.404,267.496,285.53,337.135,282.606,102.906,192.221,62.848,231.313,167.355,126.741,137.568,175.742,132.078,165.889,142.249,151.379,195.047,128.114,207.209,323.284,229.584,262.554,381.301,424.277,359.354,275.206,179.005,292.124,252.716,346.887,171.01,169.46,292.016,248.854,362.0,385.361,326.434,245.996,194.31,253.8,214.174,199.037,228.267,317.038,261.724,237.635,238.271,162.261,137.954,285.634,177.437,160.71,124.87,266.558,206.043,147.024,234.638,244.48,257.096,221.788,145.261,191.725,196.84,256.431,253.434,276.511,178.469,261.787,223.17,258.156,207.086,285.125,199.878,371.005,391.582,324.087,209.138,217.0,236.323,237.459,266.434,259.335,304.571,228.776,270.12,270.518,205.616,137.425,222.968,99.663,159.738,120.836,145.207,251.962,171.12,239.088
304.65,174.835,202.397,83.935,173.72,220.199,145.014,118.545,167.042,161.715,182.189,232.218,356.299,376.473,625.481,544.764,531.122,520.107,515.65,315.235,378.102,360.015,285.668,387.513,362.276,311.851,434.596,363.531,395.182,233.904,235.664,130.167,263.699,276.608,248.319,274.488,249.161,209.469,195.608,250.268,211.043,267.748,177.412,275.23,347.219,289.553,341.152,322.953,516.18,499.155,444.683,281.947,369.039,375.11,438.163,308.971,297.118,363.375,312.622,469.732,486.097,384.193,245.623,334.889,320.994,304.042,209.304,331.88,354.407,281.456,360.278,394.713,234.157,254.353,396.365,256.049,267.668,253.327,319.272,335.843,312.166,336.301,306.099,343.15,331.295,306.082,262.436,249.286,453.772,361.96,341.835,272.882,333.779,387.941,368.504,299.76,379.671,343.245,468.97,577.573,417.409,409.722,428.671,423.763,338.567,424.476,407.965,463.759,339.744,411.017,381.232,405.715,272.433,389.763,323.364,230.03,287.976,258.062,323.134,358.739,304.65
520.667,187.378,248.909,179.365,185.755,201.907,160.084,185.173,150.173,121.505,117.619,174.64,296.491,260.178,602.428,494.792,521.799,574.928,678.823,323.673,400.755,328.364,343.008,275.638,350.728,316.516,452.123,355.235,503.354,348.998,272.885,172.099,242.602,204.344,227.689,330.461,264.823,207.834,176.675,275.333,134.91,209.133,150.531,251.564,433.229,248.941,288.28,242.888,440.627,506.82,446.901,276.077,372.357,365.727,405.974,268.694,308.169,366.969,364.068,472.736,369.947,342.095,230.335,259.095,282.927,225.617,231.195,314.516,291.599,371.435,272.435,377.412,333.98,259.397,406.205,285.991,285.312,317.94,347.499,338.814,352.265,428.69,287.934,310.061,432.162,333.918,387.977,329.233,451.591,385.565,378.13,277.367,466.355,338.364,473.844,371.48,413.167,467.618,560.565,570.237,411.834,442.688,416.26,525.706,475.778,387.787,438.869,525.153,393.096,445.326,361.311,404.4,421.621,521.579,477.627,340.997,351.745,327.108,359.737,445.137,520.667
578.684,212.535,229.021,227.851,149.825,219.502,154.524,132.751,204.935,130.739,134.901,204.611,295.942,317.061,591.262,474.598,545.746,465.391,635.392,434.71,339.987,363.09,334.905,251.595,305.018,311.931,337.15,348.299,544.031,376.54,296.107,202.403,195.433,239.174,229.312,311.833,346.965,298.212,183.579,262.776,216.377,260.88,180.469,320.908,351.602,243.789,315.48,404.503,504.886,455.982,395.631,312.565,376.814,325.343,393.11,365.69,270.924,382.552,414.268,429.317,327.993,332.815,277.142,202.436,263.454,211.27,291.748,353.028,381.492,339.956,267.228,363.001,334.804,250.845,382.813,276.357,283.244,403.655,378.456,239.872,297.343,392.171,264.088,341.437,300.559,323.838,339.012,341.802,356.887,258.112,226.952,282.416,406.0,257.639,433.281,366.867,407.367,539.497,561.723,561.954,444.691,391.687,340.47,417.668,457.134,332.905,416.247,607.438,535.522,418.629,515.523,312.831,344.972,507.185,512.516,326.501,310.187,324.275,390.948,455.398,578.684
500.774,159.86,112.894,224.352,151.479,159.74,195.909,207.196,153.046,140.305,142.032,141.703,289.999,340.501,530.001,352.97,525.406,470.422,626.901,426.391,258.748,309.507,283.745,289.393,350.392,267.235,354.738,385.027,550.498,310.644,271.788,196.274,289.046,282.583,189.281,290.94,286.859,285.493,241.364,325.087,251.33,312.238,200.442,350.881,262.394,275.842,290.337,356.229,461.461,384.233,368.183,256.907,437.381,293.488,393.241,406.81,377.624,437.477,449.053,481.61,367.891,430.868,357.006,212.616,200.348,196.313,268.552,376.02,436.694,232.681,361.013,279.428,304.432,280.316,354.382,203.428,337.589,390.917,361.891,187.013,298.545,322.018,363.136,339.209,248.662,311.464,373.509,439.684,375.35,302.306,349.632,212.341,393.152,394.764,352.431,429.309,430.743,630.197,588.962,547.476,427.626,332.559,335.999,388.917,381.291,309.585,315.976,537.622,579.719,479.994,487.052,338.585,407.401,496.744,455.766,364.168,368.414,346.94,410.122,449.781,500.774
