0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
544.441,255.645,250.261,258.328,255.536,265.865,259.319,265.268,256.957,258.248,259.738,266.15,273.478,278.784,290.481,267.557,447.972,273.504,550.153,289.475,544.441,516.676,431.978,429.719,331.261,324.821,333.857,303.531,292.268,306.29,293.895,294.186,292.04,297.916,319.148,317.235,294.666,295.038,281.355,273.102,271.585,275.762,284.656,278.42,270.49,267.113,272.149,264.33,267.937,271.317,269.379,270.392,267.405,266.57,268.094,270.209,268.793,265.912,263.521,265.859,268.705,263.091,268.875,273.825,271.664,261.086,267.18,271.75,261.375,8775.868,264.894,254.617,254.546,258.469,263.978,256.954,258.213,261.373,253.934,259.737,258.205,255.866,254.997,256.707,268.016,256.464,258.795,253.297,260.315,261.66,259.277,256.123,257.486,250.391,259.534,258.331,250.496,256.287,253.976,251.423,254.804,251.105,247.789,249.434,253.453,252.372,254.937,255.145,255.489,256.41,259.948,253.441,252.111,254.739,261.496,264.916,260.153,252.886,253.669,251.121,255.944
499.583,255.359,250.784,255.767,255.045,262.244,258.644,261.056,260.581,257.622,260.754,266.695,270.175,275.928,278.903,266.309,438.219,271.551,535.969,284.693,499.583,444.782,390.105,387.388,316.195,313.338,323.392,297.955,288.25,297.197,288.819,284.877,282.524,287.721,301.825,303.17,287.094,283.861,271.155,271.735,270.205,269.489,275.848,270.948,265.811,261.076,269.799,265.938,265.349,267.204,264.826,266.958,263.789,263.129,265.378,267.793,267.425,260.985,261.467,262.369,268.629,259.535,265.442,270.066,265.09,259.957,262.337,266.063,259.712,7572.941,262.363,257.532,255.466,257.228,265.466,256.948,255.167,259.025,252.184,258.751,257.457,256.794,255.18,254.19,263.945,252.592,256.713,248.152,255.076,259.262,257.272,253.091,256.107,249.266,260.951,255.283,251.509,257.375,251.423,250.619,253.457,250.27,250.465,245.26,253.174,250.051,250.838,252.403,254.099,254.211,256.657,252.444,248.508,251.077,262.951,261.832,258.218,253.503,252.474,255.192,254.26
460.583,253.524,252.454,256.075,253.902,260.231,257.954,260.015,258.08,258.137,260.506,266.756,272.061,272.848,279.37,266.389,429.264,268.562,522.66,279.371,460.583,399.256,359.286,361.222,303.788,304.604,310.248,294.564,281.705,291.631,281.382,280.666,279.173,278.694,291.164,288.615,282.1,279.098,266.411,263.864,264.609,265.193,272.5,266.516,259.787,263.276,265.446,261.261,258.784,258.673,255.612,265.996,262.445,263.101,260.585,260.614,262.423,259.637,256.134,258.825,262.482,257.928,260.347,264.241,260.249,255.924,258.893,262.034,254.567,6239.426,261.54,254.245,253.669,254.242,262.152,252.989,254.6,254.171,251.003,257.022,256.746,255.683,252.696,253.941,259.267,253.542,256.971,246.715,254.298,257.414,255.977,252.111,255.356,250.172,255.143,254.66,248.631,255.171,249.556,253.343,251.375,250.307,248.296,245.582,249.638,248.133,249.276,250.292,251.391,251.615,256.463,252.699,250.16,251.391,261.431,262.737,254.528,252.693,253.345,255.215,252.971
434.986,254.856,250.283,254.35,254.824,260.497,257.705,261.657,256.504,253.563,258.527,264.929,271.269,271.971,281.953,265.84,419.148,264.853,512.759,277.99,434.986,364.283,337.621,335.409,294.897,302.043,302.388,285.152,274.775,283.624,275.036,274.356,275.943,276.735,283.323,279.692,272.509,276.149,264.393,261.847,258.391,259.184,268.106,266.969,255.745,262.311,265.201,258.092,259.025,255.46,255.234,262.485,260.119,258.623,257.038,258.875,260.054,255.376,253.818,256.112,260.422,255.768,258.707,264.316,256.308,254.762,257.756,259.287,250.027,4910.104,259.578,250.894,251.074,252.612,259.296,253.695,250.902,255.018,247.233,253.776,252.182,251.166,250.99,251.506,256.008,248.806,253.16,246.176,250.631,249.747,252.06,250.906,253.901,248.268,251.531,256.775,248.501,253.26,249.527,256.015,248.682,249.207,244.955,243.609,251.861,248.272,247.98,250.976,250.148,248.843,251.797,251.98,249.493,250.575,258.503,260.112,252.578,252.129,254.538,246.934,255.442
413.271,255.087,249.498,254.869,254.218,258.891,260.094,259.362,255.304,257.456,257.216,263.68,266.313,267.047,278.071,260.935,404.347,266.218,500.542,277.695,413.271,339.127,319.193,314.473,287.639,292.438,291.6,276.989,273.898,280.339,273.502,268.999,271.239,277.046,277.866,277.691,273.057,272.406,261.009,262.498,260.32,259.478,265.631,266.462,254.766,256.768,264.348,257.62,260.308,255.948,255.991,259.307,259.233,258.102,257.947,257.452,258.889,253.578,254.271,252.476,257.463,253.977,257.564,263.344,257.818,252.743,255.983,258.078,250.703,5568.229,257.205,251.005,249.7,252.024,257.39,250.567,252.633,253.84,247.461,254.528,251.977,252.451,250.673,254.771,254.588,247.403,252.9,248.689,252.289,251.054,252.506,249.01,250.21,246.208,253.357,257.812,247.41,255.448,249.019,257.252,252.261,248.167,245.18,245.612,251.878,247.405,246.705,253.456,250.47,246.965,249.251,249.693,247.662,249.862,255.921,257.738,253.049,247.34,253.442,246.166,255.176
397.242,251.709,247.46,252.407,253.59,259.36,258.85,259.661,254.281,258.316,255.419,263.409,264.927,267.719,275.242,260.08,390.236,265.539,492.459,274.154,397.242,322.801,309.358,304.123,280.628,283.239,283.622,269.114,269.594,277.052,271.319,271.401,269.145,273.101,275.108,273.306,264.594,269.454,262.087,260.419,260.067,262.913,267.058,267.007,258.181,254.346,262.853,255.673,256.181,255.524,255.643,258.606,256.789,257.429,254.931,255.79,255.779,253.625,254.285,254.247,258.998,250.718,255.615,260.66,255.139,252.133,256.094,259.204,251.787,5453.877,258.113,251.368,249.218,252.681,257.31,253.415,252.253,252.661,247.348,254.028,251.375,251.398,251.376,251.688,253.789,247.083,252.265,249.92,256.142,252.616,250.833,247.169,251.582,246.707,253.654,253.456,244.828,256.348,251.213,253.315,257.267,247.467,244.614,246.716,246.779,243.784,249.631,250.584,250.183,246.322,248.154,250.401,246.683,248.658,255.942,255.062,251.319,248.469,249.406,247.958,251.953
377.134,252.077,246.985,253.231,257.968,260.793,257.9,259.144,253.738,254.818,255.4,267.538,267.574,268.706,273.166,259.542,378.436,263.892,489.712,273.298,377.134,313.689,300.597,294.09,274.802,279.263,279.185,265.824,271.506,273.28,268.692,267.348,267.995,271.85,270.932,269.088,264.662,265.265,259.093,260.72,260.291,262.648,264.644,262.172,257.494,257.279,258.286,253.299,254.068,256.054,256.6,260.249,258.19,256.356,253.253,256.922,255.037,250.562,253.633,254.701,259.449,252.045,255.746,258.962,254.532,249.99,256.427,262.753,251.631,5248.647,256.689,250.959,248.731,253.037,255.119,251.225,252.97,250.683,247.941,252.074,250.022,251.221,249.997,249.575,251.841,247.498,253.539,248.456,253.561,250.079,249.998,247.708,250.975,247.281,253.401,254.454,245.633,252.265,251.705,250.443,260.349,249.518,245.061,244.506,247.841,244.97,250.362,254.213,247.349,248.513,248.381,250.858,247.382,248.764,253.551,253.267,252.452,250.368,251.655,247.123,249.131
356.962,253.913,249.16,254.999,253.693,260.18,259.932,260.439,253.66,255.621,254.103,264.637,264.932,267.904,274.684,259.08,366.576,265.798,486.092,271.447,356.962,307.307,294.154,291.349,274.329,276.204,275.068,266.395,270.716,275.897,269.469,266.567,265.584,271.644,272.504,270.091,264.635,266.951,262.607,257.949,259.909,263.894,264.148,260.358,259.856,255.623,256.155,254.623,255.773,254.545,257.574,259.335,258.049,256.853,254.458,256.867,253.501,251.004,254.89,256.818,259.491,249.895,255.018,258.985,254.885,250.841,254.57,263.51,253.746,4987.917,254.526,248.913,249.48,251.392,252.405,250.575,250.621,253.976,249.462,251.756,253.108,251.866,250.431,249.165,252.5,247.245,252.777,248.27,251.876,253.194,247.664,247.374,247.762,248.814,254.546,251.993,248.079,253.175,249.523,250.793,258.853,250.691,248.555,244.151,248.219,247.612,250.397,251.791,247.316,252.542,251.944,250.468,248.452,249.066,255.89,250.787,252.938,246.043,247.269,249.026,250.107
345.127,255.181,250.636,255.184,254.524,260.632,259.652,261.74,256.985,257.261,255.347,266.654,267.356,269.026,275.604,261.518,356.105,264.452,479.631,270.404,345.127,303.75,292.79,286.072,273.809,272.559,275.724,265.826,268.744,275.216,272.062,266.336,264.54,272.198,271.598,271.256,266.415,267.612,267.241,263.532,260.4,264.179,266.603,261.485,260.029,256.323,260.532,256.176,256.062,251.668,256.531,260.722,260.466,257.812,254.766,259.78,255.77,254.403,254.529,251.453,256.157,249.569,255.771,255.261,254.429,250.483,254.756,260.73,253.009,4990.469,255.298,252.524,250.919,254.175,254.686,251.459,255.961,252.351,245.729,249.216,258.387,254.525,250.321,250.033,251.931,247.046,248.606,249.366,253.009,254.444,247.299,247.381,251.536,249.433,254.182,256.306,248.591,254.028,248.968,250.208,255.874,250.928,247.019,243.82,247.621,249.204,252.079,251.722,251.697,250.812,255.628,251.54,246.571,251.842,255.286,251.565,248.635,246.41,250.637,247.547,249.138
334.583,254.417,250.09,254.569,254.615,262.901,259.902,261.226,255.426,257.963,256.952,266.979,263.881,266.838,270.155,261.352,343.213,263.266,479.507,264.667,334.583,297.562,295.892,285.14,278.064,272.171,276.213,265.085,267.54,276.966,270.081,263.939,266.09,272.971,272.768,269.354,265.976,266.985,269.73,263.195,260.473,264.869,265.42,268.093,261.384,257.751,263.266,253.091,257.595,253.623,256.979,257.228,261.572,260.36,256.025,261.239,260.849,256.627,254.957,252.918,258.627,253.768,257.271,257.186,255.668,252.05,256.681,259.654,251.949,5011.298,257.257,251.847,251.871,249.119,258.234,252.071,252.841,252.353,245.694,249.281,256.279,252.77,252.031,251.972,253.163,247.478,249.555,251.143,254.948,256.264,249.088,249.153,254.11,251.021,255.714,256.088,247.701,255.248,251.277,250.728,256.768,248.454,250.025,246.199,252.743,247.268,249.862,254.306,253.137,253.527,253.345,251.652,244.659,250.573,255.809,251.442,249.865,248.26,248.638,249.352,248.668
327.831,253.198,250.68,255.446,252.671,264.535,258.363,260.771,256.782,256.008,258.191,266.511,266.612,265.29,270.009,261.778,335.222,263.391,477.415,265.737,327.831,291.81,294.515,284.119,279.682,276.547,276.297,266.087,266.28,275.175,271.781,265.858,264.11,266.346,270.933,272.363,265.621,268.463,272.462,267.521,265.684,265.958,264.752,267.9,263.332,259.106,265.845,258.821,260.01,258.834,260.878,259.254,261.124,260.624,257.856,261.522,261.199,256.663,259.07,258.577,260.171,252.957,258.23,259.916,256.054,252.916,258.866,261.808,252.773,6328.697,260.25,253.53,252.696,252.72,258.249,252.918,252.092,255.574,246.217,252.224,253.559,251.556,250.973,250.392,254.212,249.333,251.891,252.354,254.479,253.964,249.587,249.645,253.016,255.51,256.648,256.718,250.219,256.932,254.354,252.302,256.582,250.994,251.714,248.205,250.504,248.408,252.099,258.164,253.208,252.909,249.859,250.89,250.804,251.949,254.743,249.512,248.937,249.622,248.073,247.355,254.638
318.909,251.497,251.216,257.886,255.059,262.932,258.978,262.23,256.423,255.321,259.066,266.918,264.721,264.293,269.107,262.889,326.338,264.379,474.935,265.763,318.909,286.72,290.065,287.653,277.544,276.458,282.59,267.911,270.584,278.939,270.44,263.398,266.201,265.095,271.043,272.96,268.053,269.718,274.319,266.008,266.218,268.542,270.607,269.071,260.937,259.791,268.618,263.551,261.034,259.107,264.346,260.672,261.35,262.587,259.327,261.945,263.09,261.042,259.033,259.927,265.661,254.763,261.596,266.305,256.435,256.694,261.654,262.691,254.539,6200.85,263.997,253.984,255.348,256.081,256.547,255.236,258.521,260.435,250.479,252.545,258.298,252.957,253.85,252.56,258.146,254.095,250.872,252.082,258.019,255.192,250.311,250.041,256.006,252.871,258.881,257.509,248.262,255.712,254.738,250.542,259.038,250.681,252.713,250.533,256.824,251.911,252.429,258.079,254.384,250.376,251.783,253.823,251.291,253.41,255.546,255.452,247.058,249.467,249.121,247.346,250.216
314.88,253.246,249.93,257.809,256.269,264.727,259.352,262.102,255.92,256.507,258.601,263.232,261.753,264.889,267.476,264.333,318.687,264.668,466.48,263.152,314.88,280.221,289.639,287.891,274.834,280.574,282.716,271.178,272.878,283.18,270.609,271.071,269.26,269.533,272.595,277.179,268.643,276.62,272.712,270.452,266.042,270.787,271.895,270.516,262.463,260.207,266.767,260.847,261.876,260.662,262.591,264.909,262.243,260.148,259.306,261.811,260.774,260.139,260.216,261.358,265.799,256.849,261.62,264.361,255.867,259.265,260.522,264.091,256.318,7352.061,259.856,258.522,254.559,257.412,256.562,256.379,260.45,260.813,251.997,256.242,258.494,257.909,255.916,257.112,258.791,254.268,254.226,256.177,258.371,256.308,254.326,251.534,256.617,253.95,257.709,255.736,250.005,255.306,255.108,251.909,258.714,253.448,254.159,252.689,260.852,255.368,256.615,255.148,255.353,253.684,257.411,250.892,253.623,254.031,258.292,254.854,252.835,250.712,251.439,250.752,248.472
311.923,252.483,250.216,257.993,254.78,266.541,260.761,261.575,253.595,256.222,256.402,261.167,263.144,262.693,263.834,260.698,308.536,263.923,437.537,263.066,311.923,278.736,285.981,282.808,273.443,277.359,283.805,273.39,269.351,284.173,270.776,271.496,269.402,271.149,275.237,272.031,268.463,274.991,271.7,267.563,264.42,268.529,269.961,266.563,261.149,256.881,260.805,257.132,263.049,259.19,261.254,265.228,261.752,260.439,259.772,260.771,260.127,258.049,258.686,259.949,262.584,259.677,260.252,264.011,255.166,258.921,261.13,266.213,253.228,6545.806,260.076,254.657,256.962,253.949,260.027,254.325,258.307,257.786,252.686,256.151,256.373,258.749,255.942,256.488,261.462,257.339,257.731,253.037,260.52,260.971,255.176,253.735,256.201,254.502,258.97,259.879,251.916,255.921,257.113,252.118,257.355,253.658,252.461,251.919,255.841,254.251,257.313,256.159,253.798,254.923,255.757,254.354,250.214,253.535,257.729,256.083,254.079,254.727,254.847,253.308,253.429
308.884,254.408,251.57,255.713,255.348,266.507,261.908,259.53,254.33,255.091,257.258,262.776,263.186,266.786,267.059,257.593,302.005,263.796,413.73,265.727,308.884,275.91,277.949,285.194,268.507,273.502,279.276,268.371,262.44,273.33,268.072,267.96,266.453,266.19,270.839,266.182,260.454,269.429,266.005,263.189,260.484,262.69,267.321,262.285,258.065,260.28,258.405,256.784,258.947,259.468,262.685,262.834,258.074,258.94,260.546,261.726,257.469,253.479,259.306,258.552,264.851,260.425,258.073,263.755,253.086,258.414,262.145,268.851,254.243,6322.68,260.349,253.23,254.537,252.95,257.23,253.617,258.639,252.895,250.36,254.89,255.016,255.747,256.188,252.477,257.029,254.76,254.72,256.502,260.011,260.454,255.814,250.779,255.932,254.676,255.402,261.695,251.554,259.203,253.486,253.821,256.286,251.903,250.528,250.761,256.807,251.887,255.372,251.309,250.64,253.28,255.252,251.558,248.724,254.493,257.254,254.71,255.19,255.995,254.621,252.867,254.651
300.719,255.286,249.832,256.279,256.82,263.006,260.092,262.376,254.528,256.874,256.792,263.973,262.343,262.417,266.92,260.011,297.012,265.967,391.644,265.818,300.719,274.912,274.528,279.119,267.778,269.092,274.379,263.932,263.837,268.531,260.111,263.787,260.476,265.029,265.942,265.751,261.858,263.751,263.928,261.213,258.059,259.933,265.273,258.016,255.657,259.615,261.424,256.468,256.308,257.975,261.116,260.952,253.888,254.235,255.63,254.709,254.837,254.143,255.752,255.541,259.49,254.459,259.066,259.471,250.472,252.223,257.346,270.033,248.655,4932.412,258.176,252.511,251.099,252.349,255.461,253.372,258.786,254.795,249.564,254.558,251.885,254.032,255.1,253.265,255.694,252.1,249.484,252.652,257.84,255.959,253.506,249.794,254.173,249.607,254.353,258.002,246.887,255.95,251.227,251.223,250.055,249.229,248.62,247.076,254.139,251.436,252.672,250.598,248.502,254.007,250.498,245.638,250.652,251.46,255.568,253.918,253.792,253.194,249.421,250.132,253.07
