0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
390.923,557.634,480.256,357.444,602.138,417.927,502.844,528.04,499.538,404.364,416.039,396.112,351.045,463.39,434.208,314.416,427.537,400.724,418.73,405.664,464.914,412.209,483.38,321.876,360.909,460.577,450.623,459.487,471.719,362.441,518.237,450.21,345.146,365.194,325.247,414.913,310.455,346.106,401.493,538.628,509.804,474.774,448.926,496.047,413.233,320.098,333.971,400.313,368.793,376.721,450.549,408.73,454.284,481.357,453.944,460.138,336.376,501.536,554.325,610.711,532.299,516.573,453.713,424.234,357.542,427.017,451.258,415.24,466.397,487.131,483.388,426.867,432.622,462.076,401.608,435.39,364.689,368.018,349.655,358.577,336.526,431.424,441.821,412.563,336.682,437.646,422.915,387.041,338.687,403.894,417.012,313.271,358.699,350.465,453.874,474.426,385.38,328.335,387.319,333.063,432.535,459.41,379.482,432.508,419.482,477.776,383.518,446.406,411.251,345.253,392.918,350.204,456.429,425.262,422.341,493.193,484.955,419.635,469.338,574.23,390.923
416.786,532.714,460.917,422.492,623.548,469.401,531.49,540.608,613.781,466.607,396.905,377.205,322.049,413.432,403.4,351.479,378.342,437.293,432.43,469.51,650.323,457.311,598.202,345.654,374.533,501.389,495.019,414.936,658.035,560.68,618.113,542.736,464.579,434.318,397.579,546.763,395.595,388.772,450.11,583.627,554.961,578.825,489.255,601.028,568.461,427.959,492.901,450.461,499.227,481.009,573.076,554.674,454.741,550.45,482.058,465.409,388.295,588.031,519.653,599.852,686.326,643.235,496.728,532.295,458.343,462.47,517.024,450.54,495.245,530.983,574.437,479.112,401.879,482.941,348.399,421.787,460.785,379.933,451.876,352.863,399.924,423.543,426.01,475.718,462.07,409.262,463.349,438.636,398.27,340.001,420.823,284.123,422.146,395.855,463.018,441.961,447.638,326.26,412.744,311.787,454.569,411.334,386.044,396.659,415.633,444.11,398.874,409.317,331.165,306.34,324.12,325.391,447.165,374.937,376.974,480.873,487.953,474.005,431.155,519.575,416.786
284.706,466.976,373.008,273.379,595.026,437.388,393.545,351.289,597.517,480.278,319.774,284.682,289.731,291.172,241.076,266.236,335.701,380.7,370.703,434.721,575.395,357.431,495.147,343.198,395.132,510.966,435.052,385.711,531.275,463.079,558.218,550.56,413.673,416.122,389.34,500.42,464.696,324.356,375.902,512.024,464.963,527.915,401.352,549.776,548.569,524.992,470.884,392.085,502.477,471.081,498.157,476.225,421.566,481.278,393.019,384.403,452.242,603.195,440.807,524.957,546.262,654.472,484.974,425.107,454.574,453.972,421.823,372.249,373.381,449.912,568.573,422.834,339.033,378.049,196.118,301.211,449.955,325.601,385.303,272.003,364.03,403.078,424.327,469.842,377.846,257.504,380.0,415.025,257.234,303.08,266.186,257.667,250.042,293.723,321.482,343.223,284.038,226.461,271.631,186.73,372.24,313.556,237.329,249.358,248.884,244.544,325.116,330.518,229.139,194.869,235.987,230.651,244.936,212.486,259.298,236.15,318.36,358.18,285.383,212.003,284.706
284.453,426.02,355.905,256.799,506.597,432.515,419.737,383.432,387.048,349.356,302.387,270.905,272.706,328.866,199.363,276.802,304.662,351.643,381.488,312.668,456.186,332.81,403.631,336.9,413.67,508.721,382.509,383.539,377.05,328.752,481.487,399.875,359.795,488.785,405.385,455.535,347.262,250.152,356.364,432.823,436.646,462.901,389.417,556.699,590.202,450.772,365.762,377.783,417.339,393.118,438.468,331.211,300.491,313.568,303.659,421.386,360.339,665.674,365.18,415.703,612.738,655.408,341.148,385.548,353.796,389.761,364.14,259.969,222.875,307.929,512.245,311.874,227.171,336.447,144.087,287.091,339.316,201.791,298.261,226.589,288.324,348.281,477.499,308.836,324.499,226.757,261.704,324.668,201.489,318.066,210.233,190.303,256.702,215.222,230.418,260.995,226.823,188.798,280.809,193.667,218.578,204.754,233.383,287.81,215.687,193.736,215.886,196.528,242.37,152.047,165.232,121.272,169.349,175.937,217.408,236.418,210.237,267.343,197.063,145.512,284.453
226.865,426.674,383.862,296.281,480.171,492.837,376.355,399.781,392.16,350.887,366.078,277.11,334.549,368.699,318.156,335.381,306.709,343.005,274.738,351.956,421.126,342.591,432.564,441.111,501.261,533.611,430.259,449.248,281.111,413.42,523.996,358.586,445.312,466.263,408.662,402.945,303.759,316.121,372.414,409.576,429.202,454.354,306.695,506.722,665.537,383.586,357.488,369.449,443.621,432.524,398.334,366.871,231.286,395.472,325.726,347.645,319.999,572.724,421.321,361.112,549.145,527.833,358.571,442.476,394.364,355.092,400.687,240.84,284.242,299.862,400.198,376.545,208.78,374.393,189.232,265.453,260.739,205.327,345.208,209.403,330.358,332.11,483.46,231.686,360.562,300.649,220.75,313.889,285.097,357.4,326.799,175.247,224.163,189.767,362.673,300.872,249.617,225.276,274.691,217.837,275.062,197.584,198.098,293.427,235.818,273.447,290.602,275.111,312.695,199.269,257.159,171.766,234.164,212.966,208.412,244.559,245.376,343.931,261.648,175.385,226.865
277.72,468.558,450.154,352.776,477.629,500.079,337.764,429.816,513.326,352.523,360.162,273.67,325.541,431.599,397.614,352.601,484.008,417.65,304.059,511.875,404.296,439.45,488.524,521.909,566.328,552.042,363.515,436.561,237.281,399.084,579.757,390.822,484.053,377.111,416.223,368.428,423.9,326.654,384.054,388.133,414.783,340.669,431.676,407.094,561.097,348.479,384.674,352.805,425.809,439.239,443.775,380.59,379.587,337.952,387.656,393.643,389.777,488.037,548.177,429.348,488.437,434.314,325.687,456.882,284.173,381.642,397.688,310.095,202.392,391.681,405.309,335.166,278.989,433.914,286.435,260.489,302.762,281.867,357.491,283.701,413.307,367.562,429.049,282.087,406.311,301.512,216.482,320.337,334.841,287.114,295.349,263.871,295.123,304.485,456.673,297.489,302.331,322.298,314.299,320.655,310.845,317.549,298.116,331.134,313.903,271.323,299.008,330.781,365.682,231.816,320.884,228.281,279.797,200.028,280.987,164.674,355.033,343.614,346.531,275.788,277.72
357.967,323.631,355.774,320.159,418.715,477.709,296.989,281.86,409.663,401.981,326.029,194.591,283.873,366.111,347.77,322.466,429.93,367.05,348.298,498.254,495.162,469.559,498.629,509.613,499.824,521.526,336.367,309.999,295.406,259.303,478.658,338.058,456.456,353.068,451.519,383.947,371.062,436.875,417.764,420.283,423.899,391.941,422.233,362.334,495.37,334.555,352.922,306.858,406.493,484.745,446.896,410.482,430.014,359.286,474.719,423.773,434.931,520.244,544.98,531.789,491.895,407.488,274.329,374.391,290.206,371.179,380.802,295.666,366.55,461.514,382.326,363.338,368.153,470.172,324.615,291.936,412.221,465.03,411.625,441.017,418.971,375.044,517.628,369.695,467.832,356.84,329.949,379.82,419.014,323.093,374.132,362.025,429.852,501.491,583.581,428.029,452.488,404.468,387.105,370.58,332.969,340.836,383.836,442.525,432.202,412.495,405.054,429.296,399.056,322.629,313.944,282.264,347.492,332.953,301.928,246.375,355.848,265.627,408.172,407.843,357.967
508.133,230.345,316.313,266.222,403.552,360.594,254.854,196.119,340.73,292.004,204.875,150.956,201.02,345.356,257.085,262.353,211.906,201.23,245.909,351.89,364.112,423.508,424.446,409.408,385.357,347.956,374.047,359.731,253.444,243.971,392.006,331.657,409.933,339.999,398.832,320.883,389.606,524.047,414.266,401.017,443.328,381.939,359.702,414.0,427.057,425.969,261.812,274.847,389.054,462.999,467.281,431.217,502.67,453.337,573.013,599.385,491.362,466.206,652.227,503.739,488.79,487.995,463.791,304.521,322.3,411.044,442.485,310.972,426.331,451.201,426.492,422.603,433.338,371.104,379.475,397.417,361.898,489.118,443.122,434.121,529.707,536.808,497.855,470.624,493.986,457.578,381.368,548.672,390.257,323.452,463.298,454.209,508.462,508.286,539.812,446.038,563.204,469.655,428.399,384.193,468.109,390.624,504.272,477.29,505.35,459.011,591.081,667.928,444.123,437.186,411.467,430.7,482.341,503.576,403.857,324.763,489.58,328.234,497.122,479.744,508.133
555.953,310.13,243.459,327.603,394.857,385.485,279.63,248.524,319.487,221.379,156.495,187.476,115.309,301.903,251.81,324.986,236.179,168.545,212.555,192.316,325.113,358.091,259.024,306.1,330.296,359.154,356.379,365.837,216.554,310.209,315.035,245.955,373.659,293.536,387.947,352.875,429.856,571.134,513.396,357.835,391.364,280.358,344.108,395.921,331.856,385.966,212.842,365.597,404.702,499.282,379.623,475.771,552.384,488.163,545.888,753.345,559.894,531.422,614.758,420.451,460.47,539.08,417.663,330.888,397.908,457.118,435.978,474.354,396.218,400.994,434.433,396.174,385.061,352.911,351.324,439.303,397.82,547.946,497.45,479.878,684.416,539.753,588.044,497.881,433.923,569.452,425.561,608.314,396.984,456.56,357.149,417.951,575.548,524.665,551.128,459.509,538.393,585.073,504.761,405.173,540.092,483.188,503.139,487.723,678.226,605.604,683.838,579.608,541.826,518.955,527.359,570.104,638.791,640.793,519.274,519.056,598.527,502.609,544.708,655.602,555.953
616.858,308.542,207.582,300.241,253.506,362.23,279.444,228.39,258.114,159.84,151.517,211.95,147.661,190.614,201.507,228.447,236.603,158.425,96.6,212.153,311.99,292.577,220.668,304.074,277.356,356.081,416.249,349.961,249.373,301.149,320.394,229.264,395.018,363.081,382.237,380.551,445.456,590.151,529.829,249.704,365.733,277.677,412.95,369.286,338.004,371.978,276.642,396.841,374.349,464.254,315.621,454.428,546.46,437.462,635.497,727.79,654.165,484.19,568.746,521.999,576.946,642.342,370.422,441.526,438.943,521.646,511.743,457.918,432.211,433.698,409.989,463.088,454.218,375.693,324.194,516.214,405.935,536.901,581.025,503.003,759.301,519.993,604.99,494.915,438.961,597.192,416.008,602.842,540.132,438.973,316.902,442.838,595.066,522.531,585.038,478.9,592.142,518.862,458.663,436.04,619.023,459.236,509.775,496.288,720.152,654.453,633.441,570.298,561.315,464.36,519.693,689.413,754.872,613.281,570.472,505.846,652.511,603.613,683.814,684.646,616.858
516.963,303.761,180.18,199.036,186.606,277.088,138.045,211.243,257.294,175.562,147.329,210.892,211.286,129.804,176.846,174.796,249.499,182.289,153.912,189.262,275.471,234.302,263.242,241.669,215.946,345.414,496.593,357.776,199.994,311.389,245.621,293.978,364.76,340.734,344.329,479.841,365.196,646.587,487.87,290.22,317.73,292.236,362.425,292.543,283.808,276.401,281.605,289.441,297.589,372.125,273.541,380.352,449.952,346.678,546.874,566.551,552.501,466.445,496.539,608.357,471.725,543.415,313.536,399.459,378.388,545.366,507.909,361.699,440.931,380.701,359.745,424.591,418.641,409.302,325.186,481.901,459.969,418.305,558.991,492.682,626.069,595.858,462.502,407.881,337.936,570.193,352.062,482.303,532.862,286.255,352.323,423.797,596.522,495.409,453.245,370.405,480.3,373.097,347.461,325.313,496.076,395.757,470.057,491.824,616.781,499.542,506.027,468.021,469.741,450.302,468.211,564.3,583.8,398.351,503.217,441.946,509.733,496.526,554.738,516.301,516.963
377.084,309.642,195.447,148.759,190.175,207.516,120.855,234.466,200.203,197.218,207.798,123.829,179.94,146.269,150.598,134.518,135.268,168.923,203.979,250.786,178.051,252.33,248.555,207.045,189.278,439.629,509.592,328.421,93.7,328.93,271.938,388.691,340.667,310.808,284.717,498.184,366.944,508.477,370.917,317.47,322.631,245.252,265.22,243.315,259.451,239.009,245.932,191.602,293.86,285.968,202.225,272.911,417.512,323.667,426.049,442.118,428.457,443.923,427.136,625.563,369.46,428.993,329.76,363.472,317.161,472.301,352.379,283.227,475.865,322.158,329.919,246.846,366.279,341.553,315.008,415.22,422.263,358.927,322.241,384.539,511.141,636.149,362.507,305.982,343.009,376.481,347.364,342.746,420.248,316.919,373.71,336.146,446.269,360.738,325.795,237.168,311.078,308.775,328.43,295.087,398.366,283.862,349.261,390.872,482.243,286.728,305.835,378.442,383.087,340.451,250.485,449.316,435.716,315.475,379.781,312.633,444.615,417.277,329.763,396.621,377.084
373.25,419.897,156.621,137.556,131.38,153.237,185.544,205.224,176.993,158.179,191.488,208.428,120.43,121.583,114.257,91.708,155.307,226.349,162.908,354.008,184.984,203.07,229.578,254.512,230.531,378.493,540.915,338.785,104.138,315.035,231.207,487.612,391.481,376.928,319.233,489.451,391.094,447.342,306.645,365.313,371.313,253.3,263.467,190.746,257.404,190.384,213.989,274.443,245.914,245.116,194.454,254.228,499.548,287.089,385.06,473.354,386.386,546.69,398.528,606.251,374.579,477.071,263.242,345.367,331.178,478.123,317.218,301.867,495.978,371.686,359.47,265.846,300.822,426.277,361.179,496.761,443.968,458.275,373.751,421.951,418.711,478.841,350.434,334.336,491.195,330.383,353.618,280.822,406.385,299.277,269.191,348.424,391.634,310.064,333.321,212.734,291.15,265.485,269.523,236.768,414.169,282.93,313.216,327.262,395.543,324.763,240.227,271.722,348.055,376.591,227.994,461.061,257.695,423.889,249.411,298.398,464.057,491.779,325.604,387.261,373.25
393.752,604.199,187.694,218.522,138.762,131.777,198.002,269.71,163.974,203.446,116.03,235.562,150.296,121.245,94.949,155.7,202.778,237.209,159.49,352.54,218.413,178.698,239.451,311.724,171.277,302.51,521.83,313.623,117.261,269.628,225.108,417.825,514.558,438.931,311.364,381.246,410.802,519.597,370.764,237.913,416.942,274.661,323.121,266.002,235.809,89.768,333.76,321.63,216.271,306.805,212.082,209.546,480.837,330.385,453.634,374.735,445.035,570.473,470.247,506.591,408.982,447.189,303.358,231.375,269.085,313.657,439.129,411.923,581.619,408.259,417.169,328.737,326.305,487.52,421.383,556.456,615.969,562.046,558.146,476.989,489.091,458.738,337.15,391.832,376.381,315.566,299.042,334.894,351.974,325.832,299.612,380.158,361.434,331.025,377.155,271.416,350.655,177.237,265.129,235.63,451.866,287.626,324.836,269.7,336.47,307.234,294.379,187.663,368.985,292.143,213.463,387.584,259.167,411.648,266.971,344.163,449.202,443.879,340.101,346.623,393.752
336.602,684.527,237.161,372.875,170.973,213.737,230.273,262.06,161.018,278.122,279.278,187.466,199.834,226.877,142.669,204.49,208.395,246.934,183.489,304.911,278.99,228.876,136.573,254.071,264.047,265.929,532.559,451.566,86.317,228.603,259.78,316.775,440.419,358.178,290.241,210.603,354.314,461.908,267.269,251.662,294.509,279.326,292.075,292.205,283.893,151.899,220.622,228.784,208.326,275.952,193.098,242.973,404.543,249.132,318.022,337.715,384.534,468.163,415.948,482.27,387.058,366.802,286.803,241.555,241.953,273.127,381.07,410.368,568.494,391.072,377.238,350.336,369.478,518.713,471.11,494.319,675.703,479.742,499.133,499.649,501.236,439.661,281.818,307.372,365.215,330.714,257.901,295.567,295.434,271.915,321.85,333.582,373.909,265.023,392.32,247.657,328.735,246.096,218.419,243.813,394.269,228.308,188.555,207.346,245.387,243.282,375.737,156.49,368.594,284.223,247.307,354.302,207.89,181.6,216.268,323.441,342.132,331.466,338.292,270.978,336.602
341.606,820.009,338.727,515.663,315.254,319.551,339.305,343.645,228.569,328.624,354.771,307.935,296.25,336.462,224.358,369.69,346.01,362.299,256.5,423.057,367.301,304.3,208.006,403.556,305.475,311.809,588.653,500.729,219.219,316.374,317.06,362.161,423.745,343.991,418.394,311.587,394.486,425.319,369.031,341.246,260.711,266.392,344.528,308.684,278.174,216.181,233.382,268.613,236.592,259.491,151.402,241.712,305.849,280.446,265.735,394.986,439.076,468.821,450.895,543.129,429.733,385.177,301.341,381.94,377.221,386.951,419.096,540.584,612.432,426.342,424.03,492.649,363.109,502.545,417.318,487.402,560.307,462.766,406.874,528.762,504.212,554.899,402.86,346.05,429.035,331.463,302.591,288.053,366.923,373.575,386.762,352.857,445.842,416.12,429.674,301.29,317.572,292.495,215.396,386.404,402.103,248.456,248.892,233.295,284.813,306.653,434.576,208.97,449.765,415.971,368.415,425.338,233.997,174.158,269.493,313.949,247.812,284.695,329.811,306.772,341.606
403.912,924.602,386.1,591.722,411.405,417.394,468.707,376.588,329.287,324.707,458.374,452.725,423.026,385.124,314.285,418.032,363.16,380.564,387.261,429.527,408.063,330.863,323.819,383.935,325.539,364.852,561.386,499.227,275.518,340.199,383.339,413.238,529.712,398.87,404.985,402.576,478.858,473.895,446.481,474.784,357.108,334.821,344.153,467.102,337.601,327.059,283.183,401.421,276.689,385.776,223.499,320.326,282.781,395.309,395.155,406.479,516.553,536.776,503.017,593.812,512.591,458.516,467.69,483.476,507.616,613.636,598.278,641.308,608.482,530.411,413.514,528.676,468.027,477.083,505.719,449.808,503.011,502.522,443.676,583.407,640.122,666.042,436.294,444.399,485.507,415.429,366.888,361.394,429.967,487.654,463.519,449.634,511.257,473.139,439.425,449.673,426.777,392.446,375.225,447.528,511.723,369.93,349.019,271.424,416.349,348.078,427.617,358.372,647.524,395.616,370.924,423.808,292.622,203.532,359.416,401.711,378.874,263.15,387.547,445.368,403.912
419.438,997.305,478.387,654.686,473.342,474.963,439.823,343.795,201.892,362.317,308.401,514.965,413.48,490.626,296.104,480.675,427.492,402.227,439.248,406.678,447.921,393.901,317.562,375.803,385.892,385.953,558.523,498.329,286.052,344.14,430.707,533.636,426.932,413.289,381.243,321.875,440.496,390.974,464.384,492.019,395.834,327.175,293.368,430.2,296.88,301.407,330.201,393.902,290.991,364.903,369.101,363.066,317.956,427.218,398.175,427.368,506.472,573.324,497.594,525.525,464.229,465.897,582.312,601.334,507.545,621.675,656.407,646.555,593.478,585.606,501.84,440.458,483.573,517.117,467.577,410.287,471.979,503.683,429.06,707.891,585.245,614.328,455.511,448.258,407.051,436.094,493.199,386.965,428.684,580.816,543.664,437.422,611.86,542.161,495.458,515.802,413.317,410.872,508.249,442.827,454.108,387.738,312.229,370.853,407.135,425.074,432.979,324.312,519.772,330.993,458.137,366.163,354.269,333.644,351.463,359.783,374.338,361.219,400.106,347.6,419.438
317.995,819.509,360.839,672.051,400.104,388.362,405.025,304.826,203.125,272.353,262.572,345.399,300.635,513.148,377.177,469.186,397.741,315.487,379.514,418.399,355.986,453.264,305.187,398.522,353.999,373.567,444.994,416.326,207.06,386.442,339.037,401.124,397.571,393.201,299.455,289.619,377.542,367.189,459.118,456.894,354.446,260.158,259.865,338.826,356.412,310.628,318.018,264.637,324.019,288.077,313.774,272.699,265.369,338.561,308.773,445.199,408.888,498.355,487.828,443.149,346.398,426.293,531.274,560.157,392.863,479.832,550.574,430.522,432.146,530.037,431.245,333.469,328.307,334.943,282.12,302.806,417.565,367.122,387.021,606.83,549.441,443.111,283.193,342.501,259.471,282.307,360.221,361.832,308.228,399.795,418.295,299.58,508.103,497.083,355.394,394.186,207.726,297.989,369.59,371.342,369.412,302.404,238.227,286.652,252.144,378.199,230.793,335.304,267.403,254.853,363.98,293.551,258.395,249.959,284.369,220.489,329.069,285.244,247.345,182.076,317.995
206.521,695.05,411.704,704.882,478.529,322.787,417.687,224.384,240.936,262.818,219.899,286.084,276.03,519.762,319.648,463.368,361.449,205.544,304.184,395.982,348.137,323.838,264.164,270.791,340.21,334.415,435.819,366.616,189.777,322.316,332.217,298.793,408.977,346.601,314.47,268.955,324.473,398.796,406.133,481.584,346.276,240.659,208.032,264.345,335.413,285.042,250.13,370.115,315.402,310.044,289.142,265.085,258.064,329.077,302.717,427.415,310.873,396.078,318.053,344.671,327.791,401.674,399.258,440.858,366.589,303.732,448.369,320.603,279.995,456.281,249.42,255.741,206.261,227.574,270.365,282.885,251.225,254.471,247.869,482.204,395.896,264.413,201.427,200.891,230.088,206.987,278.25,297.857,221.348,286.293,343.039,307.842,390.565,413.669,301.047,332.876,167.673,215.346,284.217,294.408,308.58,198.181,193.959,239.619,190.416,323.476,188.888,288.547,198.496,251.962,304.665,212.731,247.22,186.148,317.094,191.328,279.416,209.481,181.972,116.632,206.521
207.669,717.622,560.501,675.495,661.16,470.494,528.477,300.088,351.924,366.692,255.476,350.923,373.725,752.084,386.639,494.406,464.279,273.198,376.168,538.028,455.148,374.226,248.558,221.518,342.697,382.73,430.435,415.869,228.384,356.738,307.664,345.835,444.047,494.543,378.805,276.065,282.563,447.172,458.459,655.291,409.512,293.999,314.333,277.843,377.337,340.984,252.668,425.0,362.035,369.541,288.042,385.968,282.205,385.77,350.773,346.041,239.774,441.952,407.641,311.132,366.893,381.772,374.242,418.357,373.539,202.02,399.81,358.829,324.214,393.356,241.521,337.392,302.449,360.072,367.901,352.482,137.046,333.616,221.353,410.274,430.546,301.617,267.265,203.802,264.053,149.877,250.408,300.43,289.25,270.694,358.103,254.245,387.283,519.09,418.704,344.675,204.564,330.199,237.708,311.638,301.363,213.631,268.556,280.468,359.398,336.597,159.133,276.737,226.074,241.827,311.849,179.351,242.331,154.924,347.064,408.621,250.09,249.885,249.66,224.846,207.669
260.559,586.026,761.767,774.052,766.457,686.968,642.649,509.019,495.556,442.07,406.384,597.692,530.329,945.906,524.198,548.366,564.824,368.062,499.634,601.872,535.028,481.262,404.768,330.713,412.03,519.677,502.06,530.661,386.397,394.229,432.201,389.444,514.018,670.25,520.367,458.603,420.526,564.029,557.823,632.104,459.09,451.737,481.19,372.97,583.001,394.29,350.612,533.874,403.036,419.311,494.444,489.574,406.542,494.426,513.424,391.335,357.546,590.625,581.027,524.658,529.638,401.879,394.509,543.203,430.055,391.569,526.493,439.813,479.284,468.886,400.963,408.347,496.632,571.345,422.165,507.585,318.821,497.555,464.258,643.87,479.177,426.121,450.31,334.978,497.687,249.303,350.062,374.692,423.588,506.104,385.119,333.528,419.635,689.2,617.02,353.318,370.422,468.482,389.173,505.159,473.337,327.328,376.766,415.358,394.926,414.712,279.614,271.926,347.727,341.665,267.499,324.632,385.311,358.679,424.22,455.746,348.527,368.433,350.151,361.129,260.559
407.239,329.908,646.231,673.946,741.82,662.021,557.855,462.492,428.572,428.827,528.368,714.685,501.093,813.674,596.502,595.007,729.096,527.186,545.658,676.403,591.899,564.853,526.274,430.986,516.487,551.778,574.983,579.868,501.148,539.831,550.917,410.238,604.027,696.635,574.503,638.101,565.707,624.846,568.483,637.525,566.423,552.583,451.044,562.888,614.891,578.307,538.365,735.377,537.564,515.52,673.169,583.581,474.24,492.799,587.463,610.524,570.985,646.617,564.446,686.106,636.685,440.022,524.025,712.111,567.976,552.791,579.343,653.461,585.403,523.694,556.707,483.432,516.469,612.52,449.592,529.647,468.03,470.423,538.11,642.28,669.733,515.661,536.351,440.525,665.836,422.335,456.372,474.661,506.851,573.22,420.028,483.352,520.26,864.066,704.166,470.292,426.307,557.658,533.774,572.193,613.405,475.091,355.579,456.184,557.513,475.157,403.77,357.467,451.166,466.73,367.123,518.916,508.267,454.422,580.188,595.299,457.434,548.343,466.904,436.268,407.239
476.232,87.402,446.545,268.241,700.057,575.79,350.555,381.273,259.046,324.103,280.846,553.615,371.489,651.014,434.685,491.184,578.183,415.807,541.909,501.03,494.444,536.532,433.817,430.453,355.063,406.969,373.582,527.829,353.06,552.127,450.633,454.852,564.48,530.089,569.952,547.271,505.635,578.044,556.312,571.931,515.595,482.376,316.955,523.669,537.621,597.128,555.751,755.766,585.1,443.155,561.386,546.785,500.464,414.94,529.908,525.909,463.814,479.764,484.078,521.357,534.004,423.312,426.632,667.937,569.062,553.84,493.61,547.177,527.573,450.991,556.201,454.645,438.979,464.555,464.902,575.837,545.202,398.338,480.449,605.264,685.092,481.154,453.329,493.019,595.887,420.646,379.994,542.477,389.164,456.103,360.767,399.911,479.245,773.636,637.449,421.783,453.851,600.924,631.759,458.726,619.922,437.796,261.973,503.033,494.957,438.925,411.173,401.024,395.499,376.335,425.64,540.216,465.471,457.798,531.259,512.378,431.335,459.621,419.554,390.652,476.232
358.137,77.458,374.278,97.948,466.961,439.303,276.539,330.329,214.789,265.831,112.956,427.183,273.767,415.149,257.317,256.343,388.002,214.64,451.452,296.568,330.395,368.019,358.579,267.4,209.666,277.632,317.548,344.821,345.315,341.779,300.31,405.356,418.963,338.313,482.562,416.444,381.548,497.2,462.256,463.974,438.362,283.31,270.676,377.437,348.903,349.383,420.16,579.717,329.654,334.826,427.993,362.462,325.992,367.049,342.719,370.697,303.331,333.179,278.655,362.397,339.35,279.535,244.726,430.722,473.09,411.183,426.469,402.328,352.562,345.66,450.885,336.063,285.2,409.305,340.591,509.664,487.63,339.943,373.563,480.094,452.828,418.816,376.713,463.431,443.307,329.0,370.87,442.061,274.009,303.618,262.018,252.619,473.26,538.393,600.119,357.933,422.297,522.276,481.221,372.127,493.155,278.914,314.356,410.925,349.388,413.414,377.688,406.492,405.014,275.732,328.591,417.324,438.98,462.912,443.033,406.636,380.331,326.298,309.44,360.5,358.137
