0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
364.778,60.618,38.44,30.868,26.132,42.804,30.21,60.594,318.556,386.293,357.788,408.364,266.785,469.611,410.205,510.254,519.836,551.397,525.21,410.281,429.809,416.109,479.808,288.746,333.496,322.792,371.86,352.551,422.206,378.43,385.806,278.451,259.01,358.794,322.522,373.668,445.734,430.518,363.368,407.601,263.383,318.376,338.696,363.935,358.97,350.525,251.485,378.311,333.357,379.302,518.674,388.39,495.564,466.801,596.215,594.046,643.858,629.375,411.612,450.701,438.184,671.763,606.341,462.025,478.643,551.244,435.848,507.799,511.623,536.041,526.307,597.771,459.042,539.506,437.26,706.227,639.451,449.834,606.241,600.511,691.533,486.48,459.981,463.401,472.506,451.736,609.613,546.537,486.272,404.015,498.641,528.775,521.451,412.907,475.534,445.637,479.57,339.009,411.389,415.25,451.421,483.796,669.072,598.032,568.856,508.173,466.738,352.181,454.138,393.991,503.549,377.556,342.652,405.286,339.494,517.41,410.038,337.659,298.923,421.786,364.778
388.078,106.346,82.121,28.662,70.329,37.109,69.316,84.057,333.637,395.591,420.244,393.415,255.37,411.764,311.821,516.136,521.316,561.829,506.233,372.129,441.482,392.068,366.526,280.012,383.512,314.955,267.604,290.807,347.807,392.55,468.188,316.884,344.726,425.096,324.688,439.969,424.754,367.292,299.031,432.845,311.679,358.502,331.956,456.999,404.378,367.486,374.356,419.712,332.426,466.493,566.669,281.572,439.597,388.659,552.354,508.169,570.435,537.327,432.07,468.034,491.973,578.209,478.874,406.584,516.583,475.063,470.193,553.308,550.448,486.444,536.114,561.305,562.193,501.712,432.357,600.922,521.803,394.552,502.61,490.743,619.335,378.109,455.378,467.482,511.902,446.106,624.505,492.268,556.818,369.138,407.269,362.523,471.321,332.743,437.137,451.591,521.758,439.655,440.729,395.691,445.6,518.398,597.844,572.404,566.06,548.006,447.92,427.876,554.589,433.368,474.252,418.218,348.252,440.073,337.643,521.435,386.368,421.722,382.191,439.851,388.078
451.794,144.417,125.734,97.332,155.76,107.19,130.813,144.571,408.863,345.885,436.927,470.865,455.335,499.907,465.455,670.143,639.762,714.843,627.849,425.909,444.851,427.388,431.841,326.246,514.267,410.199,281.706,347.116,401.647,457.822,539.569,419.47,338.667,531.13,372.783,520.212,463.624,516.33,426.139,599.895,478.809,428.816,434.177,572.123,548.616,479.628,485.649,496.233,420.444,572.707,636.33,435.911,487.814,502.631,534.161,511.373,588.564,513.403,649.375,567.075,550.204,511.533,527.774,542.43,599.492,555.701,516.669,580.95,553.803,563.037,558.654,568.738,564.511,481.71,417.444,562.504,524.506,451.352,477.974,403.764,612.976,383.775,408.355,534.947,518.447,401.937,594.124,514.976,555.923,370.582,410.585,285.272,427.655,386.114,406.966,493.269,587.945,435.519,464.046,467.483,468.33,545.272,648.899,638.077,575.346,626.86,451.693,516.486,634.085,431.61,616.689,501.799,454.713,448.611,492.437,636.187,385.452,491.138,408.999,441.161,451.794
558.585,189.791,183.521,147.058,159.18,193.046,193.446,246.968,535.835,412.14,492.308,507.832,533.319,717.203,531.647,857.453,774.437,835.494,725.782,534.19,536.823,519.736,388.973,481.332,525.623,577.993,477.386,429.164,421.3,529.618,574.942,402.966,332.264,597.843,418.303,509.607,412.157,536.835,631.483,756.06,544.504,560.438,545.902,677.328,575.773,510.604,548.969,636.349,490.107,743.363,798.931,640.524,593.859,680.3,631.267,640.24,583.849,618.713,707.887,669.483,614.297,529.318,632.946,699.438,557.298,633.121,608.636,530.706,569.566,629.084,527.967,573.052,529.614,611.209,425.172,584.123,579.394,457.073,579.192,503.068,590.405,424.302,443.414,586.766,504.129,478.515,559.478,467.863,591.745,438.515,429.408,374.256,488.877,461.217,552.533,541.629,574.048,492.092,500.935,577.019,562.356,646.229,763.281,686.271,691.887,628.517,542.264,628.205,666.171,562.705,625.465,612.239,505.091,453.35,538.969,688.999,491.127,620.982,531.987,542.285,558.585
679.145,111.43,103.85,157.934,117.41,178.162,188.236,206.399,651.213,452.139,515.756,504.338,624.133,731.316,562.564,851.532,808.051,726.443,715.825,618.969,585.42,567.977,376.614,476.969,487.454,543.141,505.653,363.248,425.128,509.734,558.724,397.565,375.224,722.08,519.673,372.796,425.322,522.198,614.018,745.192,552.707,690.278,525.973,770.929,570.16,399.923,567.048,613.469,492.031,791.275,801.656,805.753,567.633,716.945,616.896,544.064,677.7,696.261,673.26,672.043,678.527,508.516,655.62,645.246,602.22,600.882,652.825,521.334,451.397,559.544,563.258,525.428,458.996,617.489,560.286,591.19,517.695,562.873,528.536,565.831,640.395,463.049,477.974,577.743,531.865,524.971,487.357,529.736,551.51,610.249,458.959,494.619,562.706,609.679,579.902,562.26,645.342,615.64,576.008,607.291,638.488,647.219,684.829,746.854,778.698,601.196,564.795,547.729,603.48,567.578,699.001,514.723,482.912,407.491,532.208,719.503,536.056,564.68,541.701,610.43,679.145
627.343,96.085,90.488,104.782,103.258,73.175,155.011,88.654,559.519,444.521,614.804,451.083,695.768,634.268,562.051,785.077,845.508,817.744,605.073,576.668,591.383,482.581,413.597,464.763,415.275,554.245,451.748,397.513,418.566,452.852,443.382,372.977,344.186,775.643,475.318,328.392,330.565,420.612,633.397,710.128,531.2,639.02,462.474,748.687,510.486,352.128,475.62,588.753,521.003,648.28,750.309,784.772,397.819,595.8,443.555,495.756,824.929,811.453,687.859,679.583,595.955,475.145,634.547,605.924,511.19,618.765,611.042,546.416,412.467,486.757,541.782,466.171,464.027,494.186,532.447,552.217,410.213,568.649,467.186,682.443,738.481,410.001,487.512,569.782,450.323,486.817,451.444,459.261,624.33,710.834,593.734,680.794,645.052,626.882,520.819,501.465,557.938,641.99,613.469,603.326,740.453,725.468,635.032,671.017,733.291,540.84,537.85,589.146,616.158,524.431,586.129,441.698,388.688,427.157,472.475,622.276,492.639,543.124,534.882,599.746,627.343
545.76,84.629,115.926,103.317,136.432,76.751,91.483,120.613,507.061,437.878,572.186,522.853,701.136,627.119,554.442,663.471,798.67,882.122,564.901,540.726,534.182,453.937,423.857,432.108,367.562,489.965,353.332,297.472,301.811,396.05,453.091,337.246,441.713,749.984,288.397,256.081,280.849,407.566,628.919,727.208,491.989,556.337,382.726,701.465,400.479,299.176,484.25,636.706,525.032,631.921,626.772,657.289,390.124,433.253,301.451,434.318,800.196,630.442,527.874,630.451,637.128,487.098,582.034,542.721,418.309,539.791,489.573,445.179,252.378,482.792,515.202,417.13,498.49,457.16,443.701,436.82,286.984,497.506,386.74,444.181,519.084,330.076,365.336,490.735,407.134,391.901,400.837,363.048,621.265,651.124,442.745,555.923,607.554,555.018,461.862,470.67,552.925,466.219,573.981,608.346,666.975,690.0,514.534,548.501,565.099,499.999,511.512,532.612,483.602,348.129,448.099,379.183,342.54,338.178,417.898,435.64,288.362,429.38,444.285,478.733,545.76
430.996,106.709,58.722,37.392,132.981,91.029,112.953,133.343,431.789,463.836,508.096,496.319,569.307,552.554,552.553,554.623,714.903,867.516,548.178,562.761,470.478,443.034,471.181,430.754,331.193,540.906,267.256,203.151,252.225,287.349,399.388,346.861,570.234,588.586,208.697,196.274,167.764,306.401,625.065,641.021,462.439,531.556,314.721,673.832,407.2,355.551,434.465,676.904,469.332,674.866,531.466,557.506,388.403,391.389,292.586,425.559,525.787,514.245,494.188,609.73,572.687,405.918,499.696,526.715,474.76,471.972,439.071,415.26,255.683,495.523,437.068,358.003,362.464,389.881,447.714,528.578,317.033,385.357,360.558,351.059,386.028,338.184,364.423,381.354,293.637,298.023,308.044,325.272,547.937,516.792,406.616,434.553,636.703,517.07,367.743,379.392,480.542,356.051,410.853,457.709,583.64,455.922,471.689,410.614,444.615,496.311,453.235,319.399,530.775,334.432,332.537,379.838,255.104,263.468,269.374,325.911,320.62,392.187,357.926,390.487,430.996
351.914,107.789,66.008,30.189,112.075,60.699,141.002,90.636,367.278,432.664,455.09,531.09,536.714,614.271,549.269,536.954,573.085,755.607,488.043,490.607,472.087,519.848,439.708,406.007,356.222,491.061,184.509,272.719,392.883,294.195,343.18,329.559,598.694,489.941,276.416,209.345,189.76,265.5,573.529,554.546,429.777,580.948,467.507,560.542,417.694,402.401,435.025,602.286,539.723,649.18,526.677,481.752,358.774,460.049,309.429,428.565,438.477,459.014,557.152,615.571,518.078,430.182,475.768,517.914,590.278,536.753,598.113,491.551,277.285,484.91,455.236,389.303,384.749,310.1,555.09,584.238,364.821,337.483,381.015,491.586,370.845,244.978,434.798,409.409,295.881,257.35,310.571,365.789,470.254,463.453,443.028,324.849,569.078,408.336,313.921,316.313,368.419,348.04,327.225,395.692,526.925,473.169,396.549,448.33,484.331,491.139,443.35,292.711,557.927,449.412,338.927,297.737,211.269,293.241,266.897,338.342,387.588,342.945,393.951,403.194,351.914
276.118,116.136,12.554,36.195,67.811,73.959,68.826,90.145,389.034,494.051,572.052,607.342,627.17,610.029,553.162,629.941,652.299,640.684,389.313,473.22,445.738,468.47,423.433,423.933,430.345,494.377,326.016,413.986,464.325,476.746,368.178,374.097,569.691,491.284,289.81,266.004,281.059,334.758,611.476,561.578,468.283,544.629,448.224,622.547,456.946,640.779,485.224,631.202,490.892,691.203,488.996,557.491,310.151,421.715,375.695,381.512,482.202,499.604,610.563,596.095,477.295,502.165,433.296,419.935,573.198,532.827,673.946,587.776,406.223,440.314,535.849,406.551,316.642,329.86,552.116,620.411,488.356,441.576,537.077,462.979,397.786,217.076,352.221,365.547,344.728,264.517,361.597,434.131,411.123,412.518,519.207,294.454,530.739,501.815,309.691,368.191,376.306,373.066,384.444,380.574,561.995,483.979,411.149,496.586,523.007,523.121,489.082,403.809,564.361,442.609,414.599,299.534,332.336,332.623,283.148,299.741,391.321,307.636,489.448,373.345,276.118
275.568,115.011,31.911,76.838,51.585,73.314,58.84,26.986,390.616,559.946,611.401,592.836,492.412,642.959,596.589,672.174,580.666,612.144,356.527,445.161,347.482,367.569,509.764,444.036,508.553,584.966,447.483,461.554,412.098,537.593,447.009,422.581,677.392,554.911,273.969,305.722,305.966,245.025,525.897,528.945,407.992,558.471,458.893,626.564,563.203,752.025,543.807,658.52,541.363,687.358,470.733,583.545,385.216,407.913,447.56,423.662,446.412,544.195,533.224,568.074,340.788,466.15,382.32,365.076,450.043,457.819,710.198,560.067,437.237,514.823,549.422,509.905,295.695,297.204,521.162,545.039,376.084,386.742,562.951,454.137,355.376,228.327,246.651,250.823,284.818,338.743,383.842,471.017,353.481,452.957,510.911,351.908,537.551,512.85,418.66,435.833,369.695,430.542,415.115,438.923,481.92,422.648,415.072,457.445,540.816,471.053,419.761,458.104,497.793,453.427,421.853,427.296,503.439,451.121,339.692,395.379,429.135,430.683,530.419,484.714,275.568
307.732,71.651,66.159,74.57,70.996,71.414,20.514,42.192,311.26,517.667,479.101,406.106,391.822,505.83,462.446,574.717,510.092,602.448,382.499,420.51,271.653,359.891,452.485,300.406,477.054,480.928,426.309,302.602,419.45,529.218,452.114,334.065,561.24,478.445,253.567,295.014,231.159,256.088,518.427,481.815,330.552,562.972,465.071,513.522,528.937,584.224,421.35,486.084,434.52,745.833,445.443,566.369,429.863,468.283,445.737,353.557,305.737,348.149,435.253,517.914,264.719,308.79,329.029,213.308,420.636,313.242,620.501,353.925,331.551,481.591,506.373,507.849,258.466,241.898,464.172,446.791,339.753,320.446,515.259,391.657,420.59,221.318,202.596,248.544,317.934,420.717,393.216,589.046,312.841,457.222,534.568,392.36,524.781,549.645,459.266,411.057,355.972,385.439,347.592,380.202,685.36,346.697,465.704,464.271,489.727,510.257,446.108,527.251,472.091,371.663,454.468,477.622,461.884,482.83,437.806,470.325,503.298,492.819,501.473,527.753,307.732
342.19,113.604,69.707,81.274,69.149,53.51,45.391,44.027,252.45,438.598,439.138,328.336,342.41,438.079,387.605,480.621,497.208,505.481,453.067,420.226,252.974,240.982,312.607,246.725,483.782,383.684,355.348,224.269,404.421,405.622,353.255,277.769,471.609,348.692,223.534,331.252,238.651,261.219,417.196,393.707,296.351,384.275,379.948,431.727,400.667,505.005,385.564,336.058,319.052,520.913,420.743,476.987,337.709,341.945,335.332,246.119,230.215,404.352,263.87,406.326,259.185,224.037,246.142,180.736,328.34,237.383,429.792,239.608,149.543,252.253,350.034,389.729,227.681,216.557,345.479,371.818,331.783,271.258,308.341,286.443,360.323,201.689,186.133,269.565,286.487,359.277,322.461,432.274,362.258,321.381,387.065,402.423,375.467,476.066,436.644,316.37,387.554,322.128,395.941,408.94,691.086,380.39,471.784,464.9,429.968,340.957,343.685,431.921,415.12,298.327,394.205,397.343,333.541,340.452,340.09,361.285,388.141,385.866,476.319,482.486,342.19
205.754,156.569,159.739,139.849,116.048,92.671,113.583,50.708,200.609,492.091,606.29,405.273,441.155,417.92,343.164,563.2,555.913,480.003,360.286,371.238,300.952,314.529,372.485,337.573,577.335,450.725,269.715,278.184,355.628,342.405,339.132,320.633,431.606,374.876,258.86,361.413,210.52,176.515,423.046,325.876,222.998,457.637,387.308,335.007,355.158,608.073,372.8,295.687,258.951,460.999,420.938,457.117,409.226,285.982,293.29,156.858,243.975,486.444,339.444,360.509,218.929,271.169,260.784,300.12,262.042,304.155,378.191,232.229,203.275,199.983,287.002,358.379,284.118,168.945,334.518,277.058,201.81,149.547,313.192,269.459,245.929,168.27,129.729,206.697,181.977,228.957,209.698,300.449,153.451,296.557,245.326,279.658,291.763,382.25,346.858,283.252,366.753,243.65,283.249,338.942,439.706,341.25,389.282,365.681,222.037,290.171,282.694,313.212,359.001,235.065,240.598,353.326,210.803,215.616,275.214,201.795,274.634,206.891,335.879,337.969,205.754
305.34,224.008,167.864,154.297,121.678,159.051,147.048,202.028,207.828,650.95,732.904,460.341,552.109,512.65,503.618,659.112,673.568,579.77,532.732,401.125,321.449,344.698,481.542,413.973,543.548,576.403,349.373,390.439,464.024,409.094,427.43,396.069,441.612,450.053,310.494,360.279,210.288,184.216,443.971,332.508,319.631,511.757,416.731,384.685,408.015,635.466,531.161,410.065,388.57,546.784,525.642,596.405,425.166,346.592,378.272,282.384,321.27,605.509,417.714,451.716,269.95,379.122,535.33,404.743,428.987,472.232,425.944,351.563,347.492,297.698,426.24,497.532,370.335,309.459,400.654,417.827,269.205,217.393,392.339,325.771,320.844,165.049,153.765,211.064,228.003,242.211,238.602,282.806,242.657,267.408,256.666,295.376,295.105,332.316,286.825,303.515,243.076,315.495,330.496,325.627,351.777,331.764,348.507,300.996,247.813,293.88,386.759,367.271,351.373,279.296,363.018,348.964,241.069,241.837,286.177,211.781,308.613,216.606,316.169,291.096,305.34
426.947,435.102,374.896,224.765,309.434,293.342,209.578,328.54,326.965,849.817,817.54,654.35,767.194,692.542,606.195,838.296,843.121,743.537,793.527,577.724,441.537,376.838,563.899,560.38,655.768,536.499,535.618,485.96,536.736,454.295,465.978,445.677,446.89,474.331,405.922,397.069,411.047,356.446,498.842,420.194,442.77,582.766,443.754,499.216,502.661,668.344,669.077,555.394,680.306,712.466,704.789,696.419,644.928,585.416,562.245,400.326,547.197,689.173,540.811,615.002,394.808,629.334,699.346,526.877,731.65,673.57,608.076,639.988,498.314,469.717,729.468,688.887,485.319,510.87,506.791,624.335,425.209,365.666,528.2,439.12,389.789,318.903,252.731,313.242,269.15,298.219,334.974,382.443,290.327,381.022,437.655,333.57,411.509,351.965,282.476,377.789,288.126,360.366,435.553,306.676,347.049,349.056,328.511,433.462,317.654,328.056,440.021,438.678,405.032,386.881,425.6,434.649,431.528,439.924,390.719,359.466,381.557,391.976,402.299,379.365,426.947
511.316,530.344,530.949,397.185,436.811,369.627,382.535,401.741,459.41,947.227,856.986,796.515,845.831,935.819,793.317,897.96,926.304,851.021,951.982,784.951,689.225,553.149,690.276,733.211,710.587,622.599,682.277,631.806,746.296,621.646,629.459,595.463,549.021,723.756,610.999,518.726,527.525,488.237,744.678,550.295,524.649,717.758,493.9,595.844,696.595,715.011,759.485,729.277,888.971,898.849,926.847,803.482,834.392,682.105,695.457,664.985,748.83,908.718,693.312,855.106,645.086,805.755,765.429,580.294,986.763,821.022,968.689,777.897,831.422,663.363,922.558,786.672,630.488,607.261,727.37,766.229,587.669,618.312,710.66,556.853,491.454,436.814,412.155,485.071,396.351,509.221,437.958,418.258,396.189,559.106,557.65,506.136,585.449,496.752,451.196,482.478,378.629,433.767,596.338,460.804,491.074,492.062,497.749,538.703,389.581,448.136,498.816,638.045,595.484,569.557,491.224,520.231,547.592,596.817,576.101,564.976,544.078,543.444,483.234,553.018,511.316
611.757,542.703,530.99,557.143,491.338,401.91,448.139,565.556,500.1,1020.045,863.055,738.582,855.569,943.581,858.157,787.569,1029.236,890.941,1067.124,836.675,759.633,689.89,796.224,731.658,725.094,691.939,661.165,684.501,699.071,669.776,694.484,695.887,662.258,868.219,544.306,636.355,540.805,553.423,741.286,579.277,661.751,713.164,532.464,717.188,725.676,740.018,771.807,756.82,858.952,1002.362,1097.806,781.413,884.82,688.985,727.035,750.995,847.992,1115.855,713.134,944.281,754.38,714.759,725.982,692.676,1147.731,995.39,981.572,759.756,980.261,821.284,867.644,715.822,669.49,685.823,760.904,722.365,680.783,666.385,802.178,609.97,651.767,467.072,414.472,601.436,545.629,702.08,624.963,512.25,549.789,690.943,668.163,632.263,699.224,599.499,645.118,616.189,507.115,559.18,616.335,580.809,627.319,675.272,614.514,639.243,547.568,654.672,594.027,814.168,720.814,675.938,633.031,690.11,726.836,796.015,696.307,737.737,607.363,669.578,586.78,625.904,611.757
696.054,457.663,474.198,549.403,420.147,386.241,493.976,512.901,511.043,981.148,851.473,734.908,812.885,794.43,866.684,748.695,963.904,818.252,1142.21,809.618,723.628,654.157,834.91,711.281,783.617,692.537,707.655,745.455,805.026,558.08,584.491,626.584,692.529,848.252,602.766,540.446,432.829,496.237,732.372,647.232,557.275,672.93,577.765,634.473,670.257,725.664,629.671,697.229,717.549,965.857,992.296,766.494,776.574,632.191,717.841,721.771,936.575,1057.321,666.462,1029.611,758.356,656.503,681.492,623.926,1057.412,977.794,856.676,743.275,996.518,728.861,751.996,734.325,669.366,705.881,663.382,668.615,639.74,607.316,755.1,582.564,645.138,507.541,432.849,673.588,630.984,640.504,698.82,677.702,671.381,656.016,632.312,604.787,743.721,571.718,676.377,545.982,613.052,642.037,739.353,659.631,696.432,700.056,641.94,582.237,705.221,751.522,804.538,870.524,799.443,791.279,738.881,729.958,881.782,819.796,841.341,810.248,737.05,727.011,731.991,696.537,696.054
757.018,369.796,352.55,409.447,237.115,220.081,321.595,372.455,334.646,823.972,642.967,559.513,730.614,647.871,685.661,683.574,808.209,756.017,967.265,622.801,647.781,586.11,725.215,485.248,659.946,651.882,578.599,607.96,741.612,564.929,420.342,482.216,554.564,756.694,615.62,451.838,330.52,494.539,603.557,608.026,550.313,499.966,538.757,535.725,550.497,602.056,493.962,633.284,644.651,759.747,795.882,589.63,624.586,597.356,709.494,594.884,885.697,828.811,680.861,870.022,676.746,631.301,625.695,512.339,881.157,974.406,783.995,659.612,908.554,691.865,547.952,628.252,602.37,654.389,613.094,537.554,522.395,569.978,765.17,508.114,539.985,505.562,527.138,627.274,578.037,687.001,699.127,661.534,696.491,694.674,581.574,555.523,692.693,569.425,587.93,525.681,617.995,643.946,688.582,624.328,706.181,668.984,564.831,562.932,686.521,753.329,857.092,865.336,762.895,705.312,707.234,759.84,742.102,833.364,680.612,743.328,664.839,711.732,705.903,678.382,757.018
