0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
319.053,471.73,284.226,360.46,320.064,390.306,344.698,183.781,155.027,197.645,216.546,315.749,325.14,395.127,387.674,282.893,463.371,279.654,361.671,260.166,421.909,321.839,335.425,423.94,217.8,431.764,482.358,365.649,430.324,381.783,426.808,443.602,547.847,448.372,484.842,525.222,430.905,374.256,465.905,542.852,361.986,486.008,510.379,357.087,405.987,453.913,663.711,358.516,451.978,413.883,294.549,308.267,324.927,308.931,379.318,451.109,389.911,499.288,625.916,384.563,342.382,452.251,356.008,700.922,381.177,410.935,288.398,269.213,278.389,269.03,392.282,309.077,248.729,241.615,197.452,210.931,216.769,244.402,191.476,274.654,309.843,497.051,492.966,665.336,433.146,254.89,359.6,351.372,321.92,469.08,385.51,354.998,396.305,398.451,290.728,404.617,363.822,366.629,322.717,390.699,353.832,332.23,335.837,277.888,369.036,353.103,344.596,302.953,317.947,428.786,315.751,245.037,248.461,170.268,200.306,175.34,298.378,262.224,375.955,345.176,319.053
468.537,252.769,232.989,317.241,321.352,435.43,141.08,118.162,184.888,210.073,207.035,213.563,355.474,281.403,341.805,250.0,442.228,379.617,349.372,397.06,436.727,283.016,343.403,360.435,277.124,419.156,436.214,421.322,485.134,401.583,508.545,538.968,520.454,441.024,475.241,542.573,424.812,362.624,540.272,532.209,552.087,492.195,492.455,364.846,387.218,427.209,584.113,386.87,434.547,425.294,283.888,306.354,296.814,316.618,441.055,423.73,482.527,530.982,505.025,427.649,340.464,427.416,366.261,851.435,481.638,410.704,318.429,307.615,331.799,316.485,451.525,414.931,341.589,234.726,212.185,255.04,269.819,278.926,260.515,358.191,354.449,407.49,446.604,698.397,390.093,189.648,385.65,329.313,364.089,396.685,408.828,422.917,536.331,472.527,455.091,368.567,377.679,371.228,301.491,323.132,337.98,311.538,389.687,263.501,413.869,322.558,450.202,256.078,291.523,405.846,240.057,310.586,348.284,228.985,163.115,318.742,357.812,284.087,469.544,427.157,468.537
373.661,161.285,134.239,163.568,238.743,281.778,91.046,118.192,108.651,113.599,156.695,142.457,190.526,144.792,162.536,257.166,340.9,298.848,212.41,326.131,324.455,239.274,278.891,221.002,271.137,286.082,409.076,439.579,470.3,248.447,453.923,507.462,502.598,505.816,428.128,472.217,472.972,378.941,508.312,360.982,475.106,464.949,359.998,321.436,409.443,408.616,433.3,392.29,332.561,310.247,318.721,325.914,254.347,301.971,327.083,323.42,466.788,546.121,412.123,453.261,295.485,365.189,276.78,784.46,480.48,417.732,346.691,202.665,286.7,278.132,446.5,433.276,306.954,261.932,200.975,218.422,169.801,198.401,227.883,259.726,314.905,387.454,410.508,412.8,352.011,230.321,364.715,340.272,319.36,363.661,369.64,349.6,528.907,539.335,453.487,371.353,349.149,318.456,302.117,319.325,290.217,312.752,323.529,262.067,402.645,292.485,385.772,217.756,273.637,312.198,233.576,299.11,398.647,326.374,258.895,355.639,247.207,273.668,276.356,363.139,373.661
313.959,301.521,115.27,170.728,259.231,214.631,116.453,110.914,91.081,107.776,183.201,102.342,172.368,203.214,93.088,149.797,198.895,163.079,151.694,120.842,271.942,221.321,207.553,248.364,197.88,175.798,265.458,325.482,374.958,122.178,313.377,385.141,444.078,525.862,418.353,402.247,367.573,360.348,420.706,281.414,385.296,444.918,270.453,371.849,284.327,486.374,333.724,314.044,373.88,364.246,250.049,236.202,221.736,252.76,310.52,286.086,410.081,402.572,391.583,297.796,351.341,281.905,290.452,634.967,435.904,325.812,336.282,255.047,364.311,235.36,372.397,348.33,290.33,381.966,214.85,247.698,203.523,240.086,253.076,186.795,203.813,370.847,409.33,399.852,309.21,348.835,292.601,244.07,263.07,340.696,308.791,276.795,471.408,421.704,332.453,278.506,309.119,271.077,238.184,232.754,224.756,288.929,249.724,198.743,261.025,213.254,317.87,277.279,279.403,211.203,207.779,158.882,264.893,282.517,245.012,357.657,168.636,246.098,298.399,318.925,313.959
258.808,249.76,213.165,226.515,305.759,244.107,201.357,122.502,116.773,102.319,199.393,154.213,184.649,173.199,154.816,191.864,175.084,152.719,168.125,151.377,227.679,205.06,185.446,305.142,221.944,257.324,284.924,305.131,355.942,175.46,318.801,357.303,393.796,497.806,477.047,310.436,347.137,425.903,455.011,317.901,409.51,483.105,353.578,454.124,345.936,519.497,443.035,282.281,433.258,393.75,352.341,279.389,257.989,297.381,384.277,213.403,369.041,341.578,474.999,336.057,486.747,378.969,258.215,587.008,431.854,422.221,385.804,323.793,375.967,201.813,335.005,324.31,352.799,471.199,241.613,392.359,280.427,311.181,343.521,264.042,214.0,526.647,445.108,562.293,365.991,358.258,379.607,321.522,338.879,378.087,449.739,256.518,329.378,452.582,357.785,284.255,267.247,350.135,264.624,150.34,224.457,273.113,296.555,210.261,313.758,228.437,315.876,326.381,248.594,257.959,307.202,255.509,158.925,218.613,189.971,354.113,234.704,218.694,295.434,298.394,258.808
242.981,258.871,287.084,232.045,288.149,274.008,188.242,96.112,156.889,128.265,176.897,118.731,124.172,193.062,195.288,143.074,134.462,145.298,126.851,146.519,206.256,192.883,257.047,236.073,232.786,267.303,297.097,279.425,302.187,248.354,221.524,292.932,342.809,420.428,403.378,330.303,422.445,421.634,396.244,310.516,491.064,538.104,324.812,435.575,393.752,608.261,517.584,354.368,460.54,410.261,434.355,233.889,298.615,324.883,489.003,324.078,404.638,420.018,534.166,380.615,523.996,459.762,209.906,540.027,428.882,472.131,466.157,334.125,371.076,253.899,278.955,261.026,402.344,302.461,261.874,366.502,325.292,315.944,352.697,248.702,289.467,545.872,476.072,591.222,317.301,421.123,361.602,319.462,459.865,403.369,454.901,273.921,365.006,380.384,385.059,318.95,329.509,310.895,319.614,229.629,352.013,286.407,334.24,293.709,321.634,226.448,337.131,231.618,247.514,240.473,325.258,310.227,218.095,277.22,242.953,428.561,446.743,302.618,436.031,315.745,242.981
289.799,365.418,233.294,183.724,347.199,232.281,182.756,80.258,101.102,114.687,127.809,71.002,153.261,185.994,109.49,100.154,100.614,152.929,85.867,112.319,116.072,150.237,193.361,107.592,252.953,146.505,204.053,215.605,186.961,219.077,180.909,266.497,264.915,254.878,281.171,275.027,297.338,389.185,460.317,305.973,401.504,454.819,270.753,366.302,263.115,493.296,427.851,251.77,388.158,300.131,324.173,225.442,253.286,263.912,440.575,355.467,373.666,340.636,465.445,255.638,469.016,309.054,140.198,424.242,251.638,388.441,442.787,359.229,336.656,274.203,285.8,246.877,267.809,286.841,275.157,161.178,214.361,221.345,201.638,219.372,283.683,371.248,382.633,529.407,297.509,376.983,338.533,306.018,409.359,301.924,296.551,201.517,302.585,226.204,306.849,345.699,289.869,276.084,258.314,224.484,256.86,243.614,219.697,180.545,208.298,222.761,294.707,200.047,232.043,196.895,299.772,268.974,278.487,195.381,135.169,442.597,462.273,355.846,498.602,316.883,289.799
252.339,378.17,162.384,228.425,279.347,267.285,185.64,145.554,100.519,72.115,163.093,60.975,142.259,147.137,67.498,92.195,153.837,115.121,101.501,129.758,106.43,84.661,155.713,158.834,177.131,151.119,178.39,106.039,174.92,236.77,156.175,265.145,246.893,230.118,330.832,175.843,266.665,385.22,472.836,290.455,356.203,421.881,258.156,395.148,216.337,354.861,369.206,189.299,254.924,204.238,247.684,186.858,177.781,308.337,318.03,305.929,280.762,253.545,322.367,302.859,285.195,233.493,139.197,403.165,268.59,265.649,241.332,332.887,245.958,226.731,220.032,193.212,237.332,214.416,171.742,124.504,141.663,171.593,155.282,84.237,211.345,232.378,244.478,332.536,230.013,266.492,269.313,245.832,379.355,183.376,196.305,129.956,204.055,142.669,289.169,247.751,203.59,153.512,211.336,141.087,178.246,202.269,117.935,162.072,115.949,104.838,229.707,125.394,152.391,163.858,134.458,217.229,148.147,146.837,76.148,345.623,294.59,324.521,388.269,346.031,252.339
204.101,293.332,139.09,242.371,265.969,319.006,204.477,239.59,140.978,145.584,150.285,100.058,82.516,92.832,141.347,94.138,286.744,116.622,137.895,182.523,125.408,162.14,120.765,236.585,240.771,193.965,205.919,160.51,238.072,255.914,237.074,328.684,317.958,172.676,293.826,229.215,323.731,371.721,307.768,383.214,330.6,388.981,298.85,452.156,348.423,273.716,278.01,196.952,198.095,187.744,189.006,228.955,149.805,261.26,369.582,305.923,259.415,248.323,290.782,261.851,314.079,240.204,237.079,335.335,335.068,359.688,249.503,338.107,233.534,239.423,189.609,135.598,186.751,168.41,105.393,183.109,212.536,176.748,152.798,175.154,125.89,207.596,206.818,275.312,242.863,207.532,163.688,236.511,334.124,204.94,157.166,123.271,153.204,116.467,234.526,206.484,185.125,171.315,162.83,98.692,251.809,111.908,196.276,203.748,131.758,136.873,250.366,142.988,215.203,201.122,144.52,244.53,122.257,173.667,113.129,278.291,238.76,301.438,367.55,243.834,204.101
258.504,199.927,197.676,222.288,354.808,215.367,303.572,198.316,155.245,215.401,127.94,119.442,86.197,113.444,94.474,129.852,241.614,114.421,170.936,87.801,120.947,163.278,152.498,263.875,230.878,168.97,148.203,237.666,342.036,276.413,328.094,406.449,346.043,219.09,352.164,253.766,348.096,313.917,272.527,364.451,292.038,366.446,274.197,309.187,379.932,220.396,267.21,255.857,244.246,194.218,203.55,286.043,234.179,310.116,386.262,339.396,338.873,294.072,319.722,322.758,373.964,332.845,254.656,477.439,288.864,401.955,337.693,342.846,237.43,270.754,187.955,165.721,239.131,251.764,177.54,228.296,251.025,185.838,146.395,223.269,185.088,263.708,220.412,271.739,314.315,286.827,217.048,308.124,336.602,280.723,225.623,190.056,212.213,90.058,202.877,178.332,182.854,143.077,178.581,230.871,276.107,180.734,239.871,161.1,182.263,206.943,306.145,194.858,384.823,296.213,281.236,317.521,188.497,189.941,272.661,308.765,222.91,307.044,344.738,268.179,258.504
253.189,338.326,321.657,237.783,399.378,216.184,315.825,210.503,146.505,261.156,135.475,157.109,139.397,130.069,140.171,180.454,133.73,121.541,189.36,123.66,184.244,172.981,228.563,259.508,246.878,239.751,303.397,218.346,321.647,278.12,381.405,351.213,335.694,228.088,381.378,326.632,396.861,256.624,344.218,393.053,324.266,349.361,238.516,218.103,294.798,262.463,262.852,259.266,224.456,273.342,268.322,349.299,281.628,289.495,397.551,387.606,395.835,296.738,379.812,442.927,485.156,453.406,344.16,413.584,295.528,339.37,424.425,365.723,370.514,379.664,253.298,204.236,313.86,362.553,252.708,367.465,259.314,244.199,243.959,189.723,230.833,278.835,365.115,277.767,364.507,347.935,202.402,307.13,316.625,403.351,232.085,167.862,302.113,203.615,232.161,174.146,233.196,235.369,224.142,262.596,339.533,267.738,310.402,248.741,183.238,294.339,417.464,260.432,362.911,443.49,309.666,367.372,258.432,215.236,318.157,332.082,290.764,419.447,338.409,343.591,253.189
330.061,470.789,472.749,409.756,504.598,384.785,414.68,367.194,315.161,309.197,321.765,200.565,196.524,221.461,226.656,355.353,156.955,215.923,288.322,247.068,306.985,228.123,376.788,363.501,334.725,350.618,429.122,247.813,372.682,413.138,383.031,399.694,392.909,332.625,499.262,432.977,418.214,277.491,384.246,468.996,345.662,351.752,343.251,345.939,353.534,256.622,386.963,272.839,349.117,364.125,287.573,402.655,309.341,366.963,527.191,448.723,394.016,425.31,491.023,477.196,655.466,480.733,544.469,536.002,395.976,456.266,510.395,523.873,452.726,416.286,398.113,366.092,493.328,392.51,364.197,418.448,394.18,268.077,362.938,332.148,325.883,432.881,436.434,342.064,312.943,471.037,407.297,367.701,397.518,531.793,324.705,315.059,356.598,334.117,336.872,365.215,294.164,329.001,352.323,282.846,487.36,444.178,383.808,441.098,309.391,414.994,419.984,344.758,472.22,547.064,331.958,376.132,296.61,346.388,370.851,421.213,451.12,473.218,436.025,291.334,330.061
409.072,689.043,571.214,515.214,541.418,466.131,531.937,469.935,404.227,478.505,413.478,353.879,352.75,399.63,345.335,460.284,332.615,380.729,343.845,283.238,426.852,365.286,419.847,419.962,443.886,356.559,474.879,316.746,548.915,485.684,522.962,470.232,483.387,426.786,639.171,497.96,674.687,412.572,462.507,603.521,469.968,395.265,498.085,480.298,459.093,373.788,536.156,456.867,605.053,516.398,493.574,462.991,434.082,529.096,780.518,556.475,539.549,581.513,644.683,716.991,769.519,546.027,547.787,678.368,543.952,668.719,598.635,720.759,570.95,494.403,618.037,499.633,699.378,507.875,599.148,587.13,467.219,349.356,435.236,441.842,557.769,549.188,496.919,420.907,607.243,592.313,619.174,522.502,555.748,516.867,577.912,532.436,472.971,483.566,550.135,486.193,465.939,412.885,541.593,473.667,541.155,493.604,652.803,515.315,557.048,571.486,479.889,455.786,691.449,599.452,468.254,527.306,518.608,529.596,542.682,580.547,687.675,587.986,474.91,439.908,409.072
637.299,701.033,574.206,613.058,565.595,548.402,556.213,528.785,473.703,591.496,494.975,433.724,488.968,485.138,356.328,405.038,447.222,450.26,444.926,412.994,442.406,331.449,491.287,467.598,420.48,322.43,496.391,435.026,584.321,568.74,625.813,681.773,571.185,518.4,752.06,554.73,680.33,482.91,585.832,598.88,606.563,509.488,673.165,499.965,516.814,434.527,513.362,541.773,670.85,574.176,593.094,537.302,508.11,679.993,968.662,708.9,719.059,781.713,702.84,782.426,786.695,670.874,667.061,646.219,688.541,716.655,599.663,665.976,659.964,576.506,699.117,605.637,793.781,651.773,711.168,697.498,594.019,538.837,549.383,506.017,797.953,654.531,620.687,603.772,799.999,849.601,833.887,726.112,704.209,628.397,696.922,748.839,741.198,673.853,755.621,735.352,684.525,641.041,731.635,598.66,660.06,530.487,826.648,810.653,728.318,756.041,621.556,682.683,785.779,723.874,728.619,724.296,722.295,753.829,747.095,847.713,791.225,797.474,684.072,552.731,637.299
801.675,778.323,545.217,617.986,471.944,583.908,567.197,514.326,441.175,512.121,483.59,508.06,446.202,444.978,412.232,378.193,486.141,463.067,389.875,402.638,514.218,404.102,415.674,559.972,394.524,418.248,448.814,411.287,576.83,594.887,569.301,722.684,649.709,578.059,734.462,542.928,597.705,461.011,489.681,599.13,597.751,548.105,597.893,459.491,482.805,383.5,535.694,496.686,559.29,486.566,589.128,582.985,450.261,631.961,858.352,835.133,700.091,675.917,628.155,678.755,703.436,711.194,667.767,616.105,706.997,715.908,584.25,647.191,678.12,691.578,635.418,672.816,773.164,665.876,667.084,647.439,588.512,527.866,528.889,615.354,740.762,630.891,551.134,624.908,769.842,950.977,827.963,702.97,738.675,714.714,713.425,772.099,815.151,806.18,932.803,791.019,825.074,752.502,751.802,704.788,778.184,697.146,792.283,852.723,864.002,797.719,715.015,735.122,771.744,788.174,889.743,933.093,796.725,1020.131,861.349,955.063,918.214,932.581,867.181,701.412,801.675
665.967,836.998,452.19,537.026,445.24,475.615,594.876,451.847,366.002,624.801,526.789,490.411,460.255,290.467,454.94,253.421,421.085,403.847,371.03,419.916,448.446,399.566,347.956,471.399,367.254,424.914,389.832,342.695,521.797,457.309,488.671,730.868,610.547,659.497,627.796,549.35,623.139,459.333,404.811,533.584,408.997,547.922,510.252,405.127,447.273,409.947,435.257,367.917,459.303,470.558,434.43,502.142,449.85,541.279,700.018,805.022,646.818,602.834,509.633,584.084,544.747,572.875,462.8,544.637,594.601,621.262,597.602,572.43,624.422,613.905,589.742,560.928,577.991,634.481,532.118,608.214,461.049,399.986,415.025,601.127,640.024,459.544,475.471,521.221,710.313,880.312,734.765,660.491,676.765,516.472,656.064,703.498,684.998,670.092,800.759,739.738,783.602,727.984,728.744,624.237,623.592,660.068,770.171,766.979,768.241,651.931,631.641,686.525,616.366,656.549,757.022,813.913,841.148,955.187,741.435,715.869,823.124,861.008,874.938,682.326,665.967
570.1,975.951,415.538,487.695,476.982,475.235,527.699,429.008,466.159,560.384,414.959,461.854,438.646,334.077,432.139,189.802,290.551,334.914,348.913,356.64,356.67,410.987,352.052,481.186,419.77,326.395,389.553,283.058,400.337,415.887,435.054,570.907,503.62,764.125,519.712,482.357,553.903,386.182,345.419,417.364,329.28,520.348,423.453,410.029,334.324,376.965,346.851,378.358,477.341,380.509,260.981,494.21,339.038,448.911,522.606,674.509,608.007,483.215,397.67,426.672,439.919,438.853,374.735,419.866,530.04,414.515,529.795,452.975,460.742,469.322,387.967,467.513,458.436,588.003,417.48,417.588,325.455,284.791,345.964,427.725,526.7,373.478,358.841,477.804,614.668,691.665,639.928,592.218,567.203,460.57,587.885,545.832,625.853,508.622,565.587,647.756,586.272,645.948,616.251,530.216,497.633,520.034,680.209,585.722,671.153,571.921,558.715,574.144,452.929,492.265,563.432,673.799,698.286,742.557,544.145,546.774,665.412,632.342,663.745,543.463,570.1
497.376,1115.438,292.113,462.914,520.138,528.296,443.077,392.495,548.854,436.619,427.865,489.961,411.238,345.39,483.278,176.651,317.688,327.271,313.287,382.344,395.325,422.863,387.039,406.037,469.526,330.173,312.973,342.915,306.186,370.788,390.612,566.601,413.987,788.185,395.269,408.866,485.133,420.383,313.366,366.353,335.055,465.521,488.228,382.601,379.197,388.064,508.34,399.193,534.766,336.33,325.521,371.269,330.562,403.815,517.45,569.15,528.747,481.161,331.018,433.595,353.472,351.63,347.166,462.718,515.241,374.417,478.445,379.173,338.0,338.22,396.737,424.629,466.623,429.868,459.095,323.198,380.176,328.549,265.492,335.182,379.852,301.885,316.358,371.48,477.027,472.608,472.72,467.291,533.187,424.516,420.099,478.152,544.615,449.254,465.684,437.194,462.675,445.343,463.595,350.458,409.46,514.605,505.682,471.892,557.863,485.509,580.082,474.229,392.89,307.598,393.939,463.582,449.193,538.239,371.122,403.934,496.511,474.963,517.154,377.876,497.376
