0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
399.325,593.966,497.056,712.666,709.274,863.635,531.691,485.445,373.405,423.533,409.467,320.271,320.94,456.003,365.576,406.281,402.163,290.144,383.006,544.768,413.98,540.359,409.003,456.04,438.089,490.636,413.027,462.064,488.452,416.785,515.206,484.371,349.901,392.52,380.937,489.869,391.922,412.347,374.756,413.579,393.45,419.76,410.388,443.08,453.188,457.78,406.17,513.228,556.25,624.655,557.088,561.864,519.786,521.021,583.908,545.146,445.17,476.176,448.482,442.041,545.348,422.586,431.914,387.539,357.584,540.388,559.151,388.255,428.1,404.131,489.648,482.287,560.457,387.409,414.151,517.473,457.914,423.874,475.437,369.186,395.013,553.808,571.43,486.161,473.3,524.447,711.744,513.623,545.445,710.599,730.121,493.723,551.36,522.436,470.556,487.604,526.572,529.299,438.207,581.451,480.182,563.653,625.595,558.634,499.838,593.399,474.152,525.335,539.546,488.356,498.001,504.272,682.306,503.345,440.365,547.744,616.149,524.83,518.822,692.506,399.325
434.138,489.236,490.906,708.157,555.08,863.134,423.715,353.021,334.111,277.358,330.301,266.499,278.074,291.565,206.675,262.848,268.394,193.282,271.772,507.344,368.875,433.867,267.071,275.257,328.979,378.025,297.072,279.136,248.58,302.031,393.428,406.582,310.571,256.796,289.129,326.357,391.995,379.055,319.247,352.103,322.189,315.394,322.848,382.749,383.688,301.487,264.203,434.804,507.935,518.169,500.22,441.007,406.166,428.965,444.177,445.853,418.645,321.296,284.568,399.834,431.847,219.867,414.454,330.292,244.713,373.339,492.141,272.734,318.328,318.74,297.404,453.032,447.746,349.44,308.597,390.608,275.505,272.201,431.232,261.387,337.37,471.411,362.016,397.637,345.238,356.944,554.382,434.629,438.987,564.165,624.359,372.627,533.108,420.993,454.946,434.012,449.55,501.427,384.771,395.649,399.072,401.575,508.223,447.549,347.064,506.935,447.382,485.565,363.983,388.627,408.218,434.413,484.116,493.26,405.431,503.484,506.583,570.427,485.198,584.844,434.138
485.943,524.696,452.229,610.849,628.897,780.737,406.423,392.282,350.96,270.17,277.013,190.938,248.104,271.313,234.102,333.831,283.254,184.105,247.298,412.145,359.053,325.98,385.169,180.313,244.415,264.977,294.348,229.861,228.466,263.561,337.509,342.125,345.33,223.75,211.158,338.146,375.437,330.801,241.233,387.521,352.518,314.611,257.578,328.627,375.91,296.229,284.825,453.563,461.667,447.202,440.428,420.81,260.022,401.045,484.113,397.968,330.41,355.406,266.879,273.489,368.224,237.327,414.292,341.111,200.168,341.691,387.201,278.055,343.94,181.695,305.183,253.563,487.669,317.746,320.084,288.725,203.402,244.374,387.621,277.113,344.901,282.463,269.113,319.034,380.889,391.332,412.732,341.945,345.81,531.792,491.573,386.149,443.133,391.35,363.109,312.25,381.049,445.764,328.608,403.016,388.066,304.018,498.535,391.301,313.657,436.099,384.487,352.959,276.656,238.95,321.034,426.188,333.693,498.413,264.235,454.449,381.687,494.638,433.141,490.163,485.943
458.078,649.811,578.368,571.546,652.349,774.311,421.546,427.971,320.554,331.83,235.121,308.055,380.398,295.726,392.532,401.479,263.364,217.684,312.848,383.995,417.397,267.031,341.836,314.946,362.4,368.393,374.868,300.134,353.504,419.695,324.753,296.127,443.534,315.845,255.98,377.653,337.561,379.178,355.033,347.835,416.303,347.623,400.612,446.101,511.494,423.73,356.932,439.12,581.182,501.927,431.446,419.382,423.157,400.556,505.964,582.077,397.14,495.378,369.912,370.524,383.226,423.905,428.185,381.673,405.843,503.744,410.465,384.616,353.105,280.251,287.802,296.9,480.934,445.752,373.053,389.723,307.919,246.777,416.8,318.949,335.654,272.324,352.195,451.106,451.202,393.228,440.167,376.864,339.39,521.647,443.479,409.127,454.779,405.725,346.086,433.998,418.874,539.434,337.79,440.273,293.399,262.666,448.236,415.868,350.913,412.072,365.351,343.789,357.285,251.572,365.146,403.632,375.801,506.382,410.952,424.231,361.326,456.291,473.437,434.692,458.078
507.791,687.378,539.418,585.087,448.38,515.712,319.176,365.969,315.134,386.033,238.807,294.787,310.742,364.018,472.647,436.717,213.439,318.643,347.429,379.284,520.409,284.131,335.788,383.789,401.156,320.314,390.048,263.183,307.081,464.155,337.406,341.613,409.545,395.44,316.163,293.381,371.102,275.087,368.279,357.342,445.715,404.633,399.946,470.444,549.974,468.791,539.664,564.475,659.083,536.037,572.288,492.17,466.87,570.52,502.508,602.851,487.413,621.293,542.11,518.455,544.994,593.771,451.702,423.258,450.728,502.279,452.724,340.227,371.664,385.292,419.624,425.395,469.185,514.27,361.037,429.69,313.448,455.757,467.093,387.686,415.321,394.793,447.343,540.202,532.135,503.759,488.647,470.754,495.009,563.211,562.965,561.029,548.051,469.38,517.558,488.049,481.413,552.215,394.048,558.689,331.47,418.568,536.09,521.805,465.092,403.965,466.988,429.335,477.403,381.67,368.383,559.815,529.664,592.29,384.787,518.85,395.179,461.172,599.289,571.035,507.791
574.173,661.936,466.83,576.398,366.996,427.875,299.71,283.775,219.343,337.026,204.767,219.348,240.849,392.106,411.133,441.278,292.768,267.293,346.169,308.161,383.511,367.019,266.316,402.556,389.586,328.253,330.259,274.416,345.116,378.294,394.034,294.017,263.404,365.031,353.286,342.905,335.386,332.817,259.148,275.337,310.876,367.516,286.936,388.635,529.586,461.095,432.655,541.18,578.417,473.854,574.358,389.957,409.949,567.436,452.404,610.406,453.027,453.266,507.257,485.144,495.305,430.047,445.042,371.791,391.49,389.549,390.069,339.969,345.409,303.159,347.369,312.109,398.951,384.989,295.439,345.996,355.16,478.045,409.664,439.252,424.533,434.909,507.589,420.938,518.932,454.023,554.06,478.948,560.336,555.55,645.316,630.03,601.097,563.057,501.677,497.392,465.307,585.709,478.775,498.704,469.343,480.883,566.699,574.448,504.233,474.46,534.779,455.994,469.725,418.262,405.908,584.925,512.472,624.463,474.779,609.096,507.904,620.281,701.636,587.775,574.173
433.142,693.568,342.785,621.23,395.411,452.641,402.767,407.205,334.237,322.416,166.919,232.567,257.969,434.082,321.518,366.261,261.919,192.059,313.344,212.084,321.059,331.381,264.222,287.808,284.591,311.659,304.384,215.284,283.483,322.271,327.58,263.164,307.397,351.779,316.618,311.394,238.072,178.692,174.178,151.046,245.499,252.19,250.52,257.139,519.682,330.36,289.963,477.542,476.962,434.231,484.427,317.276,411.472,397.442,430.209,479.209,503.325,349.244,442.504,381.168,355.936,325.531,276.602,409.304,333.355,290.482,389.671,334.673,299.144,218.841,242.515,314.927,285.326,347.03,276.168,297.893,293.526,375.799,304.566,431.756,303.216,353.67,388.307,335.16,408.682,328.678,442.777,427.321,386.349,388.728,526.967,469.978,559.67,525.158,433.134,418.488,336.882,486.584,423.145,407.816,420.661,455.168,437.192,439.64,446.781,424.479,435.723,463.198,411.515,410.226,346.257,486.941,445.262,557.365,544.502,465.739,482.672,594.207,658.529,614.165,433.142
403.012,639.425,293.936,613.882,497.502,413.153,489.071,439.093,277.294,321.411,259.773,320.436,381.414,449.547,264.166,310.544,172.743,148.165,268.641,242.185,296.231,237.181,289.841,280.152,151.474,304.772,236.279,243.76,269.109,306.382,318.634,290.513,366.039,332.301,292.388,333.562,286.443,190.045,170.828,174.334,173.949,233.911,278.193,242.665,452.142,427.581,306.41,432.345,406.58,411.828,411.136,343.52,447.231,477.901,389.986,416.464,548.649,394.184,441.2,333.709,347.205,369.027,355.114,345.155,382.391,332.102,374.908,347.114,315.727,319.716,292.115,363.627,289.427,359.105,304.331,291.856,190.595,350.697,312.061,489.982,324.089,355.806,418.335,308.046,372.58,284.847,260.311,398.012,383.149,315.44,452.951,410.211,481.271,444.73,428.584,363.649,297.132,375.332,357.863,331.948,278.773,365.25,340.522,398.205,337.204,312.75,394.91,375.934,415.654,383.361,285.165,418.074,331.128,426.696,354.646,375.26,466.393,557.855,442.485,489.22,403.012
320.68,453.825,191.579,597.923,321.714,320.671,346.976,312.633,169.016,315.077,286.62,335.231,366.739,395.903,236.308,219.421,144.171,89.85,142.416,197.302,216.048,235.465,232.268,165.161,140.968,207.611,208.383,290.011,271.703,238.564,229.13,209.637,351.682,328.831,195.521,277.45,291.005,178.935,163.112,246.671,171.901,192.607,267.468,263.032,393.797,344.222,279.969,360.83,389.492,428.586,342.692,423.979,399.501,375.377,431.85,315.927,486.279,385.611,425.037,297.268,393.92,409.788,344.998,296.029,483.436,290.292,320.677,435.311,278.277,263.33,312.145,303.488,306.524,428.023,303.343,330.945,201.821,321.442,378.743,479.191,426.489,325.563,349.538,342.414,470.306,359.495,419.474,537.877,391.619,297.341,453.217,433.007,387.728,486.584,406.276,355.684,321.524,348.044,335.063,354.252,328.559,326.529,317.686,354.138,370.505,310.251,414.094,356.138,392.386,336.714,332.585,397.267,368.119,370.421,324.104,446.113,404.919,523.609,493.433,427.616,320.68
282.852,309.198,312.209,524.1,187.759,248.922,223.673,305.482,163.311,290.88,328.712,323.666,296.143,227.55,203.054,212.69,131.243,68.7,85.99,133.992,155.149,99.973,87.429,160.048,170.321,157.375,159.294,170.024,133.701,126.889,131.575,132.982,272.493,261.221,195.928,186.508,256.484,148.771,201.717,160.529,155.966,171.521,183.733,191.965,307.752,329.708,160.283,209.187,370.14,301.288,315.664,388.972,303.813,335.107,396.377,289.967,429.326,359.693,269.167,253.58,291.829,247.594,258.046,242.152,216.846,189.821,285.48,252.388,292.313,196.338,295.017,254.773,293.303,271.533,214.258,276.442,254.998,244.949,356.963,384.081,355.767,230.242,371.523,328.524,402.758,315.548,388.814,445.993,337.823,265.593,434.191,409.995,444.178,447.406,329.634,372.82,240.8,351.288,263.776,316.68,297.522,400.325,275.006,236.969,276.54,304.454,309.179,390.692,406.343,370.292,247.0,384.753,376.283,368.992,365.407,456.016,386.383,554.187,444.924,511.166,282.852
329.795,236.249,650.499,583.004,332.146,387.549,365.741,446.638,253.748,243.636,442.363,467.005,402.218,307.512,289.773,278.44,165.669,124.208,114.035,120.694,93.641,105.847,135.114,254.18,131.044,191.949,184.753,179.319,131.542,143.969,112.044,181.086,174.663,222.489,171.579,178.008,268.915,123.043,174.567,84.528,110.254,90.309,144.56,127.887,229.104,253.718,95.188,224.912,288.675,265.762,253.392,242.788,319.086,332.878,253.381,229.357,354.879,364.564,206.117,141.711,141.323,148.457,192.246,255.654,110.552,194.616,325.271,286.744,203.65,171.726,174.129,211.557,199.873,158.418,212.847,207.874,137.976,194.252,329.608,320.978,226.425,128.928,278.603,266.558,220.165,160.196,225.341,358.319,268.761,141.182,371.286,406.507,365.504,286.914,285.307,224.541,183.376,268.827,171.676,172.885,219.309,293.339,250.586,273.719,240.477,262.242,292.523,406.14,327.031,283.742,161.116,160.356,212.937,328.674,362.252,383.26,314.037,532.325,450.819,573.934,329.795
282.971,334.135,662.542,797.816,438.098,525.163,622.907,520.692,458.162,291.482,596.12,592.161,532.225,528.222,520.995,340.931,283.125,234.778,291.479,233.725,227.128,332.695,270.432,421.822,288.145,257.112,282.695,282.921,234.244,202.86,244.404,286.101,282.336,310.627,259.791,228.244,328.671,203.122,225.422,215.626,197.243,145.606,282.313,236.389,267.697,255.425,203.77,303.682,259.751,343.396,307.54,290.959,296.444,335.551,332.887,172.254,333.267,301.522,227.665,233.695,226.839,212.53,296.101,358.954,223.092,285.489,440.476,311.394,293.798,273.635,299.428,232.74,314.198,329.846,328.118,259.253,237.379,312.722,419.969,373.792,253.011,219.688,371.536,283.872,250.661,213.667,268.856,216.179,281.411,144.198,322.811,356.371,415.205,289.601,280.9,322.42,192.668,261.689,135.94,171.855,164.152,221.769,291.061,228.452,256.202,211.31,336.479,457.671,307.433,331.753,237.476,180.214,214.462,324.275,400.016,339.628,335.662,369.014,411.414,538.077,282.971
340.213,504.674,910.749,867.157,697.523,662.51,926.065,607.138,640.778,465.875,742.674,697.471,704.316,761.879,734.975,472.56,513.042,476.018,550.686,466.528,470.365,443.808,401.35,552.279,477.852,352.322,378.824,465.323,440.287,476.044,425.452,417.138,525.833,512.519,445.98,316.521,400.555,392.853,356.672,372.555,312.995,302.65,413.246,348.355,327.508,410.584,361.512,403.279,450.49,484.987,411.858,472.435,369.244,415.847,376.628,373.547,517.911,418.56,440.455,462.792,453.856,340.211,519.864,445.823,324.386,481.141,535.425,427.816,407.96,470.304,450.488,418.484,441.776,466.938,532.651,407.216,530.613,473.498,496.126,448.843,406.545,308.179,448.012,429.698,389.735,367.586,345.507,348.696,424.504,376.622,357.018,408.355,416.89,375.184,369.071,332.682,300.383,346.651,301.77,258.12,301.097,311.315,383.148,333.554,322.598,307.09,372.126,474.27,429.922,343.564,237.785,303.08,294.325,413.573,409.931,412.683,366.634,440.281,412.402,558.797,340.213
481.5,527.776,939.44,766.145,918.583,663.513,1007.657,665.909,706.132,726.67,785.585,762.352,801.701,913.487,790.34,702.228,718.643,588.016,624.534,641.01,568.344,511.108,578.649,671.64,570.316,458.687,453.829,458.005,592.903,653.073,605.805,596.34,584.255,675.233,517.816,510.112,463.176,512.742,416.926,481.697,477.171,365.952,487.583,461.282,518.333,472.093,533.692,467.809,657.273,589.895,512.642,620.462,602.408,512.086,592.001,566.691,674.773,520.315,547.019,731.564,529.124,578.701,625.64,493.254,513.503,642.08,615.197,512.549,552.105,550.765,592.172,558.35,547.92,628.048,612.872,578.378,651.532,559.62,659.839,535.881,570.262,409.058,501.416,532.748,614.217,477.282,488.907,520.393,613.435,587.077,463.399,450.831,550.701,544.163,500.525,465.293,556.697,454.599,470.175,393.361,541.444,469.371,547.195,516.404,510.557,447.645,512.797,492.096,504.9,449.176,400.925,453.321,485.27,544.717,519.719,542.552,580.119,605.072,578.898,588.584,481.5
640.799,304.66,893.354,581.735,892.347,584.771,853.259,616.159,769.865,779.134,797.13,704.725,740.821,791.312,736.231,754.671,717.409,554.234,564.945,616.934,604.871,496.016,667.472,716.169,548.899,514.199,428.103,506.897,489.932,639.783,589.1,600.019,637.27,706.977,603.189,509.67,474.508,472.969,494.352,571.121,468.352,473.192,550.764,568.644,583.533,482.767,517.935,506.879,738.428,568.869,553.831,562.311,586.336,548.809,762.99,645.362,724.645,610.454,527.152,683.55,596.693,671.151,518.164,528.442,521.704,589.447,558.303,500.143,562.586,584.751,564.958,594.724,503.646,706.761,654.744,592.567,673.206,737.385,710.467,592.885,656.419,464.696,581.133,619.666,701.287,570.028,524.562,509.686,644.565,593.729,578.327,548.036,684.397,622.243,554.127,553.525,630.65,571.258,521.69,589.71,633.509,622.407,601.56,644.195,705.963,540.61,673.188,596.798,602.353,634.393,562.478,530.433,621.985,675.75,790.779,652.414,742.935,693.719,705.187,644.098,640.799
480.232,189.176,787.902,557.446,617.4,389.204,632.002,488.985,585.153,661.012,603.032,592.098,625.109,539.805,576.872,582.845,665.084,442.888,410.16,497.626,492.255,465.919,450.968,564.063,425.346,480.834,378.248,369.444,391.435,459.282,507.59,590.601,492.07,609.004,510.615,450.866,459.362,345.653,502.911,466.927,484.867,458.295,504.868,493.833,551.67,427.028,451.75,495.387,559.272,514.548,492.369,446.639,540.797,445.764,701.454,591.409,617.544,430.839,430.793,481.262,518.273,517.131,458.775,487.361,444.176,490.901,489.343,422.749,499.016,515.54,523.48,531.585,453.121,504.541,644.923,472.539,560.646,715.326,676.469,636.704,558.542,478.268,539.597,531.197,595.275,546.363,448.583,531.141,523.178,559.579,550.703,589.231,612.96,636.53,456.423,466.734,533.075,536.009,473.758,533.08,564.785,580.317,591.312,593.497,602.769,621.181,618.501,504.41,590.896,587.25,549.14,544.2,583.189,607.862,681.796,690.483,803.14,546.125,664.477,675.522,480.232
