0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
68.257,259.734,397.756,163.495,188.924,203.66,283.257,195.509,163.801,196.208,134.389,268.844,169.97,197.719,103.798,113.917,117.238,156.194,127.049,105.56,244.976,274.34,232.12,299.126,138.42,248.034,277.214,220.699,196.893,87.392,171.748,234.254,260.043,156.592,222.325,194.621,311.788,120.283,235.102,325.692,377.716,372.532,260.931,229.67,349.982,414.42,283.921,288.815,316.528,232.406,270.943,215.606,203.198,248.079,249.75,220.585,262.183,290.882,163.257,265.884,291.974,200.201,184.086,177.67,178.301,137.947,207.25,114.455,83.573,205.277,54.898,267.015,179.132,249.895,228.273,233.032,159.758,134.264,57.971,55.501,182.501,85.093,120.978,124.535,132.5,75.825,138.294,131.175,191.62,249.718,64.275,244.204,349.063,103.716,151.475,102.651,119.742,207.096,249.718,121.834,104.614,87.838,93.613,80.875,126.073,103.364,19.131,142.666,120.387,171.594,162.063,81.081,106.936,65.202,95.522,149.353,104.66,103.897,74.573,112.311,68.257
178.281,283.293,546.001,254.983,316.023,319.192,325.109,365.138,253.695,280.333,278.44,254.999,303.853,263.73,219.995,263.092,211.451,288.363,166.513,273.974,307.605,337.961,283.81,334.154,298.56,347.249,291.548,304.05,279.891,253.438,264.588,371.146,339.246,315.735,244.874,317.596,369.113,164.572,357.603,433.187,386.553,431.165,300.954,319.013,318.317,415.986,390.899,334.078,470.099,366.989,341.466,260.623,259.247,341.935,340.634,337.875,353.273,344.381,263.738,324.358,345.919,325.663,284.545,277.017,308.35,224.615,343.499,280.714,162.779,315.455,151.074,306.986,341.623,357.748,323.74,241.211,212.03,220.456,168.471,216.764,255.906,166.889,215.307,235.885,216.874,189.179,235.459,186.495,348.926,325.385,242.916,297.145,413.323,167.883,291.524,215.693,246.531,287.745,440.221,275.258,259.242,273.629,182.918,191.033,184.678,158.361,195.82,232.496,216.629,254.316,209.636,224.112,241.825,194.51,255.73,251.144,220.399,146.514,101.807,245.194,178.281
295.301,228.2,569.108,266.16,395.317,327.824,358.892,364.554,302.954,319.811,255.133,286.096,289.963,250.396,306.936,274.661,214.539,261.477,235.458,272.921,306.544,278.225,277.132,329.646,284.577,332.073,340.661,372.138,384.889,375.174,300.499,426.483,412.555,347.308,274.654,312.048,362.638,176.16,426.279,519.459,436.543,495.037,397.557,374.433,340.77,493.621,401.834,353.448,473.628,522.055,463.966,283.446,346.131,394.327,457.545,428.634,424.556,384.418,333.398,370.587,333.829,353.643,341.436,258.538,298.839,256.152,504.199,303.49,212.885,369.727,234.75,399.973,390.557,458.843,403.154,332.903,299.332,328.621,334.295,342.223,372.317,252.25,252.698,275.623,285.869,273.24,340.622,346.941,475.793,446.6,422.473,408.799,407.366,328.292,372.123,398.33,435.278,368.925,491.72,396.533,429.678,590.758,274.22,308.683,346.736,327.869,403.531,438.496,383.992,398.738,361.357,427.506,347.096,370.507,385.781,384.371,419.729,326.372,289.94,419.399,295.301
331.856,237.511,409.139,260.294,299.729,236.054,321.974,274.869,275.359,231.488,268.036,208.233,144.735,127.812,225.696,185.374,108.374,197.133,157.849,163.121,211.168,196.508,167.196,247.207,199.576,267.455,248.612,325.946,322.349,320.162,197.024,322.052,229.443,345.209,238.944,222.333,243.465,170.515,343.442,385.209,392.906,436.805,278.708,309.583,326.356,389.704,277.145,313.604,350.829,514.429,328.811,271.244,306.439,387.319,337.778,295.278,340.416,282.816,217.553,355.737,311.597,258.473,266.295,241.684,230.206,121.033,435.12,218.7,209.641,237.404,226.373,358.951,300.415,315.711,282.3,219.764,250.155,217.597,358.188,247.575,216.465,276.2,240.081,279.443,268.075,245.968,300.502,346.765,343.258,361.031,355.171,499.828,460.913,342.684,378.276,391.561,372.766,402.803,468.471,421.164,406.791,670.051,272.634,294.226,339.32,333.058,434.084,392.3,314.784,331.23,419.152,378.421,361.858,352.445,324.494,359.538,452.694,322.4,312.835,483.631,331.856
163.609,215.173,350.659,293.117,277.871,271.683,307.483,376.799,238.601,166.635,215.69,58.918,142.715,103.6,75.531,104.84,78.413,126.675,106.72,173.036,112.773,175.558,99.396,168.725,114.705,178.521,185.845,226.43,187.593,246.774,195.214,189.97,143.679,282.709,94.665,205.85,198.097,149.451,265.852,294.36,290.698,406.317,208.847,203.798,201.678,253.404,248.135,279.384,263.729,300.083,182.011,203.765,246.104,295.722,288.139,216.873,256.313,147.02,173.037,359.403,178.227,169.44,205.637,214.073,172.906,106.588,273.015,141.179,164.879,151.108,182.293,293.406,237.899,187.57,141.69,120.973,158.631,132.39,181.046,167.902,111.999,169.899,155.182,187.98,132.7,210.633,140.563,208.199,229.016,276.686,257.455,422.016,262.597,225.127,312.789,273.239,197.728,298.206,266.764,233.287,200.295,438.589,176.4,159.26,138.208,223.244,223.295,186.903,203.456,108.394,267.583,308.677,212.132,225.03,214.53,246.99,321.117,149.278,171.521,287.614,163.609
76.54,184.53,381.906,288.035,393.143,307.887,418.431,375.441,341.151,205.524,205.393,105.493,89.642,85.7,35.945,123.145,72.476,114.106,118.093,159.328,131.887,141.273,76.102,83.23,170.036,225.948,157.066,177.25,101.169,138.752,201.863,202.825,167.676,214.021,152.055,214.812,274.551,183.155,254.587,236.951,377.721,381.57,207.865,222.99,219.381,167.888,293.005,258.26,256.892,278.735,188.771,171.539,197.109,274.027,276.039,254.293,196.645,165.158,144.748,437.541,145.53,112.007,157.384,185.934,214.853,159.176,211.175,99.561,157.001,176.967,142.412,273.156,312.34,152.753,117.298,105.357,133.992,106.088,165.784,106.602,151.602,189.252,101.943,118.047,160.404,186.785,46.303,255.113,231.395,210.074,243.327,306.312,166.278,152.52,192.012,155.202,110.498,219.477,184.477,149.522,93.537,252.888,106.013,127.987,73.915,110.173,79.24,117.456,161.279,152.889,114.953,155.144,168.476,110.824,122.067,125.668,161.618,19.732,83.754,86.865,76.54
68.216,145.876,332.514,220.359,345.475,301.923,368.194,386.929,282.711,185.393,200.914,102.066,56.811,94.698,30.288,83.836,98.58,60.546,107.662,81.393,78.542,91.216,97.551,51.712,216.125,132.078,90.664,203.132,120.858,102.352,166.221,224.202,174.635,197.37,105.931,224.463,252.692,196.231,273.617,266.679,369.277,271.098,162.724,106.107,172.101,132.854,276.664,253.816,242.927,286.009,233.563,240.842,280.384,313.563,288.269,311.693,219.699,224.044,227.745,371.055,91.553,120.347,190.75,177.734,200.169,93.292,163.402,119.628,203.933,237.074,160.79,184.27,350.558,182.854,170.567,113.299,168.558,163.846,151.313,163.861,217.3,261.464,200.526,212.127,230.816,208.787,136.838,305.707,223.662,202.566,287.198,309.873,165.777,180.904,160.618,130.237,174.5,269.229,249.604,113.657,139.765,176.949,169.667,152.126,116.651,126.353,105.929,168.792,150.471,150.978,136.993,157.502,119.148,193.558,188.024,105.355,90.405,47.799,91.833,76.569,68.216
109.759,100.77,226.024,200.869,210.368,168.258,311.364,249.172,261.614,172.694,179.709,67.264,54.214,49.857,24.539,15.177,39.924,58.277,61.738,55.161,56.88,48.105,91.427,19.544,91.784,59.892,93.137,177.632,116.764,107.815,107.619,265.215,122.514,156.665,59.236,190.391,200.988,107.434,201.833,177.078,270.12,167.378,132.02,87.861,108.223,101.586,154.845,235.683,147.197,242.349,220.016,215.328,227.637,325.978,306.784,185.33,286.187,198.591,150.703,223.829,113.829,125.721,140.791,129.843,96.101,104.283,119.549,126.637,205.049,132.487,120.777,211.286,215.462,196.291,204.558,91.484,128.388,222.785,208.244,223.375,227.034,286.904,196.15,224.495,161.064,216.539,159.221,260.572,185.83,145.978,274.198,298.054,188.141,233.999,118.278,168.363,254.159,229.73,250.131,169.115,153.179,179.968,140.241,162.166,181.344,102.716,153.728,156.933,142.324,155.049,128.045,169.317,117.853,146.362,129.421,125.144,133.065,84.639,127.018,120.467,109.759
91.346,152.025,164.631,96.928,154.785,96.233,183.833,195.223,253.953,129.848,179.998,87.09,67.082,47.86,13.816,44.656,39.548,28.398,24.47,57.138,95.263,42.46,88.323,52.407,71.038,97.337,28.1,105.791,112.943,130.276,95.247,189.965,112.84,86.476,65.625,118.468,220.935,98.804,97.999,167.613,238.877,108.487,123.534,40.485,91.598,58.116,99.389,205.197,213.794,250.121,225.082,197.799,180.217,212.733,170.27,102.977,216.934,188.926,150.715,142.543,65.808,124.354,147.577,90.448,68.142,134.156,59.92,40.688,183.922,84.02,97.845,176.466,254.046,250.608,127.317,61.722,75.122,182.142,161.006,114.077,310.198,191.624,152.829,271.112,179.469,160.923,148.015,142.245,97.99,74.469,177.167,177.665,74.902,137.41,64.083,95.905,271.418,197.156,187.709,132.667,109.838,144.288,79.173,113.671,172.929,78.293,132.903,132.141,100.741,144.97,121.847,125.493,146.484,151.123,173.231,128.904,94.581,78.731,93.057,117.154,91.346
74.502,53.891,123.507,105.945,156.241,109.418,109.285,195.585,194.766,150.007,195.283,131.898,98.976,90.915,39.425,67.378,68.181,37.787,70.804,40.782,148.82,41.011,132.157,96.919,91.513,132.506,69.922,118.171,75.668,94.24,164.743,189.609,123.023,100.115,70.583,124.159,210.578,117.736,115.068,150.176,147.081,96.783,133.609,26.639,65.988,121.077,67.867,195.218,130.333,159.932,237.607,200.942,202.365,188.236,96.72,146.849,104.665,152.438,135.538,119.008,106.851,66.072,116.247,77.867,122.773,149.932,59.395,87.935,156.773,75.985,73.191,190.368,245.856,236.088,141.729,135.085,82.952,82.629,107.855,110.214,313.581,139.259,153.097,197.402,117.46,127.667,93.924,56.937,47.655,72.426,94.526,83.583,63.176,55.129,75.779,62.605,232.456,175.294,92.787,160.958,62.515,115.305,81.436,32.483,74.465,47.149,77.693,131.538,76.775,99.61,73.497,44.951,96.462,119.657,150.295,48.989,40.704,79.227,34.141,55.06,74.502
31.489,67.025,45.123,187.009,180.662,133.854,122.066,229.377,185.24,213.892,245.955,175.867,158.974,133.517,49.621,106.977,193.822,119.363,114.871,50.625,117.274,110.3,124.647,142.48,132.464,104.061,148.596,205.006,114.553,104.269,182.571,170.719,181.903,153.752,91.604,170.647,217.331,186.691,132.824,181.397,162.315,152.189,140.776,69.116,32.703,192.925,117.523,247.092,179.994,249.503,314.149,240.41,281.824,188.28,165.178,241.193,138.082,145.57,148.68,124.31,130.981,145.723,120.543,119.908,89.663,52.938,45.095,85.178,154.701,87.919,82.493,214.977,241.47,281.288,190.192,220.777,87.89,88.944,100.218,138.273,245.973,122.204,154.48,109.055,109.03,79.325,40.083,59.354,52.811,81.641,74.956,88.975,72.794,105.206,128.002,106.368,127.382,150.186,68.354,142.118,90.348,86.637,49.237,52.541,49.448,41.635,60.661,101.154,47.839,99.64,23.776,54.855,53.909,88.027,115.551,48.38,68.49,28.398,12.056,76.471,31.489
87.131,88.563,52.586,272.088,217.109,207.384,128.668,238.527,149.334,293.049,277.847,202.232,236.776,166.228,62.101,189.566,199.257,156.619,186.106,98.5,134.698,121.03,195.971,107.768,222.56,107.648,171.222,201.261,154.38,70.424,152.219,199.177,254.944,173.663,188.768,284.129,247.184,148.534,172.415,299.213,186.578,170.33,113.982,56.799,38.771,166.951,137.896,234.228,199.701,295.433,288.628,233.62,345.986,179.96,251.607,242.932,228.402,119.84,196.607,151.217,165.31,141.114,101.3,80.999,90.192,141.421,48.561,109.946,164.202,60.373,87.867,154.264,248.091,419.245,250.219,243.155,151.855,66.925,140.578,85.855,184.353,176.908,151.85,89.405,204.985,129.823,81.411,82.905,71.422,87.715,100.173,114.003,121.002,97.814,122.029,129.342,146.542,177.044,153.196,148.287,66.498,167.68,126.733,35.582,74.13,70.804,72.336,148.669,115.662,101.284,97.401,96.303,105.152,70.685,107.775,55.213,82.424,113.909,38.955,137.417,87.131
154.6,115.472,154.425,340.69,252.053,254.26,180.685,228.764,225.218,369.017,348.951,314.519,213.538,130.643,120.765,137.783,188.729,132.354,217.157,156.989,187.902,139.345,208.926,160.901,291.064,173.306,189.026,228.06,151.115,84.692,160.788,128.252,291.562,218.747,232.441,312.827,309.542,117.87,241.21,299.062,214.07,256.599,97.361,72.481,100.4,125.062,156.556,200.621,189.148,214.414,169.137,236.785,151.768,232.797,238.735,160.492,216.773,178.637,212.671,201.589,188.177,109.556,84.146,83.15,114.021,148.177,63.121,81.482,141.028,77.195,71.952,134.078,342.405,441.653,367.499,276.658,145.039,81.467,190.668,110.983,207.606,213.578,154.879,101.642,191.399,135.133,88.125,95.122,103.073,101.864,122.504,163.042,88.062,123.998,117.49,92.319,206.006,200.115,247.934,190.757,81.374,165.455,117.458,65.674,122.87,85.847,61.735,165.799,89.158,115.2,138.112,66.802,89.467,107.569,185.567,146.043,119.833,141.786,159.607,174.604,154.6
164.036,223.892,273.482,478.763,439.463,426.774,340.75,388.749,404.158,430.664,393.462,323.602,270.173,234.417,210.491,199.746,236.458,194.513,295.918,225.466,236.533,210.772,249.564,196.366,312.343,247.633,291.747,242.459,230.497,195.279,237.26,194.817,365.124,408.284,330.794,371.631,344.976,180.556,291.665,370.204,317.231,334.975,98.498,168.825,181.005,178.461,148.488,234.807,228.263,210.66,214.922,323.292,241.033,317.325,284.84,221.16,238.113,215.962,211.492,258.213,234.411,166.297,110.04,155.68,233.667,220.707,157.578,133.689,250.814,138.574,188.165,166.29,375.568,414.969,416.985,314.213,209.218,146.547,221.847,191.13,226.778,287.086,122.213,135.28,145.683,260.252,116.539,151.38,123.153,158.149,168.536,99.515,18.355,67.721,111.212,76.11,218.864,203.363,152.506,149.866,136.335,107.17,73.073,58.472,154.008,76.313,76.767,129.721,121.514,148.881,111.961,107.744,111.508,151.232,139.513,98.516,76.849,106.326,105.705,169.68,164.036
263.908,305.152,183.505,584.649,483.172,507.374,516.075,477.336,414.217,539.091,479.423,431.169,338.242,354.895,244.401,261.073,296.192,319.09,251.41,328.012,261.522,291.509,336.355,242.875,268.427,387.54,341.348,270.483,308.372,276.919,307.408,229.931,361.288,510.727,351.174,399.49,406.266,234.934,346.271,404.057,369.581,349.254,188.845,294.178,156.67,269.858,210.443,408.041,298.705,276.561,290.236,322.377,300.274,325.607,352.545,264.967,326.679,165.421,280.306,323.697,287.172,237.384,218.074,221.8,270.285,294.806,238.563,184.266,293.831,205.151,284.17,215.431,409.283,378.17,470.85,378.137,375.934,184.461,240.319,202.335,312.032,384.348,174.295,182.129,236.664,287.625,247.551,218.799,191.288,197.994,192.032,123.353,110.988,150.661,159.917,93.345,256.813,193.876,187.686,230.09,195.433,193.109,114.895,97.098,128.534,154.332,132.544,185.262,142.762,131.568,154.001,147.991,158.6,189.853,174.627,208.637,113.384,123.416,161.623,177.364,263.908
